841,0257,380,1241,0,
847,9078,317,4892,0,
877,4178,460,8477,0,
814,0134,432,4091,0,
868,6359,394,8467,0,
825,9824,415,9298,0,
770,7039,279,7182,0,
819,0397,477,6248,0,
824,4135,385,2532,0,
958,2706,370,2584,0,
837,7819,376,7649,0,
841,5898,374,8481,0,
880,0895,391,0465,0,
907,3686,375,2629,0,
871,5849,364,8977,0,
893,9598,322,7863,0,
843,0816,419,9948,0,
828,48,384,3537,0,
813,567,389,4559,0,
690,2508,389,7683,0,
901,3732,408,3907,0,
852,0719,385,9821,0,
807,4677,364,4373,0,
922,7563,322,4041,0,
837,6948,452,2356,0,
769,6266,331,6838,0,
941,5539,318,3407,0,
823,0966,420,2859,0,
901,7628,355,1893,0,
942,5154,381,151,0,
772,043,413,5503,0,
740,8036,377,5241,0,
836,0098,407,0082,0,
870,752,419,9839,0,
841,283,398,5684,0,
859,2723,430,4188,0,
887,5753,376,1965,0,
843,6373,398,614,0,
851,6244,330,2647,0,
934,103,351,267,0,
878,8578,378,7557,0,
824,2993,445,2986,0,
863,1392,385,8385,0,
869,4477,403,5841,0,
924,2302,435,5078,0,
860,675,421,7687,0,
795,5871,309,2804,0,
727,5082,299,8859,0,
920,4099,380,5539,0,
833,5187,425,5855,0,
822,9733,468,668,0,
732,493,342,5245,0,
938,5709,374,5059,0,
836,0386,382,5434,0,
894,8052,385,352,0,
939,5845,353,5724,0,
873,2134,372,19,0,
814,7426,352,5316,0,
914,9326,372,8652,0,
836,9128,402,0285,0,
816,4294,382,887,0,
882,0635,379,4725,0,
905,1348,362,8443,0,
876,1142,341,171,0,
842,1226,398,6241,0,
920,7269,403,5291,0,
861,1007,392,6884,0,
815,3895,454,9008,0,
750,5402,360,2358,0,
843,8922,316,4029,0,
826,326,399,7391,0,
883,2,353,7989,0,
830,1068,407,097,0,
853,5068,403,6049,0,
867,2791,466,6581,0,
885,2338,353,1644,0,
846,9432,367,689,0,
873,4596,371,1231,0,
866,6602,368,6435,0,
770,8502,348,1755,0,
905,1622,322,6401,0,
897,7111,380,5674,0,
819,8361,473,2585,0,
868,7643,330,4291,0,
797,9153,325,8752,0,
897,6256,387,5721,0,
767,722,336,4339,0,
802,2179,335,0841,0,
872,025,457,3292,0,
775,8581,409,4036,0,
908,839,384,5596,0,
787,9361,330,5556,0,
842,7236,437,7387,0,
866,2771,426,7526,0,
940,9684,369,4547,0,
827,0529,390,0585,0,
867,5842,349,8846,0,
864,6638,485,5959,0,
831,1863,310,7455,0,
863,1384,385,5534,0,
892,1033,339,5509,0,
873,6185,373,9022,0,
859,7983,277,8846,0,
836,5773,436,1186,0,
949,7195,385,3364,0,
887,8884,413,2516,0,
833,1075,376,8138,0,
744,0063,366,1314,0,
856,3566,417,8607,0,
841,4993,333,9857,0,
840,3621,385,4109,0,
837,8992,372,6677,0,
901,9083,395,6152,0,
871,5478,367,425,0,
857,5764,390,7738,0,
872,7596,416,4946,0,
806,0828,413,9449,0,
854,5057,393,0122,0,
829,9213,438,0221,0,
906,4717,397,4168,0,
863,9337,383,9518,0,
899,9798,423,8907,0,
856,6545,400,1212,0,
811,1538,328,1687,0,
819,2864,406,1697,0,
801,7447,374,7063,0,
858,9634,374,3428,0,
864,123,414,706,0,
853,0182,354,0068,0,
882,1138,411,9638,0,
838,3022,415,1985,0,
868,572,376,6372,0,
881,9683,431,5353,0,
754,0191,359,2235,0,
860,2393,440,6571,0,
874,5636,404,8037,0,
837,5641,425,9478,0,
805,6322,397,4259,0,
885,325,373,3425,0,
832,1969,414,3961,0,
882,3365,364,0645,0,
971,5615,278,3025,0,
798,9864,366,4689,0,
827,7195,369,8822,0,
827,0554,454,875,0,
827,4077,399,3248,0,
839,8188,434,5896,0,
886,6357,391,4114,0,
759,2996,334,5086,0,
880,9648,404,3298,0,
812,5726,412,0935,0,
844,2502,419,6512,0,
882,5207,424,5483,0,
844,3065,395,9735,0,
778,6691,419,9969,0,
877,3296,412,2777,0,
888,6491,328,8596,0,
933,2971,316,825,0,
843,1286,416,8622,0,
891,3541,411,9791,0,
947,8298,353,2169,0,
881,1316,406,676,0,
868,9705,393,3743,0,
839,9711,439,2249,0,
904,1033,345,854,0,
845,8459,394,8553,0,
791,7655,380,6915,0,
853,3154,313,6087,0,
858,7101,407,4729,0,
795,3733,325,6346,0,
770,6332,292,3638,0,
797,9691,426,2975,0,
861,8455,385,841,0,
877,5375,397,0085,0,
749,301,414,5953,0,
824,1638,382,7465,0,
849,8378,367,0032,0,
844,5623,420,5573,0,
846,4612,399,3423,0,
863,9711,342,0829,0,
788,1591,399,5391,0,
877,0916,374,8662,0,
902,5859,399,237,0,
846,0956,463,2975,0,
798,4827,488,7089,0,
754,9802,348,1369,0,
853,6596,357,0809,0,
834,7204,378,0779,0,
685,9018,330,0981,0,
826,3512,424,6848,0,
824,7079,374,6492,0,
851,0159,423,5261,0,
752,9657,320,0215,0,
783,0702,456,3369,0,
911,3881,332,8178,0,
862,8928,353,3367,0,
842,0723,366,3084,0,
866,2294,333,7542,0,
872,2739,353,2119,0,
863,0226,356,4938,0,
851,8394,359,9749,0,
844,9925,372,8609,0,
867,7778,348,8725,0,
731,4369,336,1774,0,
887,1533,381,779,0,
716,9224,307,1718,0,
900,4121,331,0066,0,
791,1141,366,2857,0,
836,3267,432,7853,0,
899,3295,347,9358,0,
816,7755,378,4731,0,
812,8939,431,7885,0,
791,4418,402,2996,0,
898,7431,376,0154,0,
759,3589,295,7494,0,
855,9879,410,5711,0,
887,3859,380,1633,0,
901,2467,355,7805,0,
822,964,354,0145,0,
856,495,356,6774,0,
869,6002,344,6582,0,
835,5204,412,6342,0,
759,2828,307,1035,0,
925,3568,396,6309,0,
818,6194,431,8551,0,
877,0859,410,8374,0,
865,2086,367,5472,0,
949,0374,362,5077,0,
914,0637,316,6805,0,
900,7872,364,2625,0,
822,3145,382,2371,0,
898,8899,397,7802,0,
810,6684,373,4142,0,
924,833,360,2772,0,
774,9697,353,8611,0,
826,7576,389,7709,0,
793,6786,388,2135,0,
873,9628,387,352,0,
845,0016,257,3727,0,
792,9667,363,3154,0,
759,1785,326,3507,0,
864,3412,253,9993,0,
832,6224,372,4659,0,
886,6981,332,9976,0,
925,0246,350,2843,0,
836,777,397,6686,0,
966,2717,333,7014,0,
943,7315,401,6265,0,
896,6107,386,4885,0,
676,0364,353,8112,0,
870,4613,408,543,0,
787,3228,367,4777,0,
790,0145,359,1444,0,
916,6209,389,1028,0,
868,7137,405,1374,0,
758,2454,350,108,0,
913,1166,422,907,0,
858,7529,351,6328,0,
879,2146,396,9377,0,
881,0058,396,1643,0,
841,7094,408,5824,0,
853,8492,384,6284,0,
837,1165,378,1689,0,
867,8005,374,2061,0,
912,2924,327,539,0,
904,2084,394,6867,0,
846,9178,367,5593,0,
957,8118,428,4705,0,
829,9592,461,444,0,
868,2859,411,885,0,
845,6357,342,3261,0,
849,6823,433,0382,0,
854,9095,364,9884,0,
786,6445,393,2929,0,
875,0045,386,5912,0,
936,1646,413,9434,0,
744,1878,396,7456,0,
823,548,396,9054,0,
875,7961,377,7973,0,
870,3535,420,0297,0,
903,0364,375,9728,0,
877,1791,376,5125,0,
819,3529,418,3272,0,
851,9695,404,4034,0,
840,5531,380,8691,0,
861,2706,429,1541,0,
866,0381,330,024,0,
862,8738,400,2237,0,
811,01,439,8221,0,
783,313,368,8776,0,
879,3555,363,5529,0,
810,1481,398,4142,0,
846,0561,359,9687,0,
852,6991,405,1465,0,
775,916,384,3475,0,
759,9718,412,7549,0,
841,8517,352,1863,0,
777,7912,423,5791,0,
806,0923,429,0665,0,
764,2589,304,459,0,
863,784,413,6204,0,
852,8661,436,414,0,
891,0811,380,9513,0,
793,3963,361,1818,0,
883,0565,339,9102,0,
819,9384,338,8296,0,
877,6982,435,3968,0,
763,9501,349,3726,0,
863,1552,402,2637,0,
870,4032,318,8401,0,
834,3892,385,0405,0,
767,7969,406,7554,0,
834,5095,440,8788,0,
825,5854,383,9772,0,
863,4139,418,9485,0,
879,1921,363,201,0,
899,9174,362,1335,0,
881,4143,373,4489,0,
903,0692,339,8446,0,
898,7682,363,2242,0,
835,106,417,1013,0,
815,3002,396,6548,0,
849,4839,377,6013,0,
751,1108,292,2703,0,
874,3459,438,4928,0,
818,3691,416,0014,0,
820,7179,327,8673,0,
811,7088,327,2401,0,
792,428,389,2916,0,
783,543,303,2756,0,
875,855,318,4746,0,
874,9315,361,9069,0,
817,4589,404,4297,0,
923,3024,359,6065,0,
888,9412,435,4189,0,
817,3352,347,9346,0,
855,4537,400,8097,0,
886,987,420,3189,0,
832,7256,323,197,0,
882,8219,370,6277,0,
795,5655,413,3459,0,
898,9053,364,6381,0,
829,9035,354,0234,0,
786,3787,360,1193,0,
835,3315,380,4712,0,
803,6153,369,7818,0,
842,0993,382,7444,0,
862,8932,434,9924,0,
864,9525,388,4749,0,
879,4555,411,5604,0,
792,2634,427,8571,0,
817,0248,419,3434,0,
837,4058,393,3631,0,
915,1087,427,4554,0,
842,4649,417,992,0,
829,6351,342,3972,0,
899,2996,384,3561,0,
818,0813,443,4987,0,
878,8815,500,3964,0,
906,9685,348,8346,0,
767,4508,418,4752,0,
817,1682,385,9713,0,
913,8466,350,0743,0,
871,2651,416,1167,0,
864,8345,356,1079,0,
860,589,312,7289,0,
785,1376,395,2163,0,
886,0392,384,7135,0,
728,3564,326,0714,0,
811,8812,418,8521,0,
845,0553,322,1154,0,
831,0956,355,6435,0,
868,0993,392,8138,0,
876,3615,398,8344,0,
862,9494,421,7103,0,
832,3033,412,1475,0,
910,7092,375,8177,0,
833,0744,477,2529,0,
832,6265,443,8858,0,
852,214,375,2527,0,
761,272,337,5375,0,
883,2441,440,2591,0,
832,6632,401,2455,0,
885,4397,394,8385,0,
845,9463,365,1124,0,
831,8147,392,3098,0,
760,442,327,1773,0,
927,016,355,3358,0,
886,4253,386,9936,0,
858,5103,450,6382,0,
900,1676,373,774,0,
889,2531,318,8382,0,
849,9604,460,103,0,
855,9375,410,7421,0,
862,8242,435,9209,0,
924,3654,304,5195,0,
861,3811,398,343,0,
792,7792,343,0022,0,
835,7692,373,2536,0,
838,84,396,849,0,
820,5351,423,1885,0,
863,5294,458,2003,0,
803,7971,394,7998,0,
836,601,423,7424,0,
799,7634,437,846,0,
764,4387,434,953,0,
873,8247,396,1347,0,
907,5114,408,9527,0,
831,3505,416,2082,0,
801,1773,367,6872,0,
783,1754,417,0212,0,
900,2173,435,8995,0,
776,7645,423,4667,0,
870,3171,406,3051,0,
877,0865,355,8589,0,
807,918,334,2118,0,
848,3356,363,7282,0,
807,057,425,2162,0,
726,5502,355,3112,0,
865,1959,370,7168,0,
943,8356,375,2151,0,
879,6852,388,7296,0,
880,6362,394,1005,0,
839,4907,419,5746,0,
861,3073,374,5341,0,
817,9556,418,239,0,
855,1966,328,8637,0,
821,3843,378,6974,0,
843,8419,410,3062,0,
846,2863,429,6331,0,
945,2709,290,9151,0,
805,375,495,3237,0,
719,2851,402,9519,0,
818,7746,394,9078,0,
847,0776,366,9149,0,
905,3795,385,6127,0,
869,7725,413,3412,0,
888,3922,411,2835,0,
870,4501,470,871,0,
844,0814,399,2419,0,
827,3627,436,8247,0,
838,4658,414,1648,0,
805,6041,348,8286,0,
854,7106,411,0349,0,
829,8397,387,4901,0,
825,3943,458,3843,0,
733,2765,353,9589,0,
832,6927,509,145,0,
873,5527,438,9521,0,
794,7436,342,2334,0,
816,8572,391,0976,0,
879,2982,428,2082,0,
855,8582,347,1327,0,
891,762,427,3792,0,
875,4263,367,484,0,
882,4232,359,7769,0,
834,9071,455,9675,0,
869,8708,416,8395,0,
848,8591,388,8022,0,
725,1216,389,5728,0,
843,9811,360,1137,0,
877,873,373,3782,0,
789,8248,327,6996,0,
757,4061,435,4622,0,
918,4265,329,5119,0,
858,4777,457,7604,0,
761,3663,360,0775,0,
794,056,348,3421,0,
790,6824,371,8817,0,
826,8806,373,8036,0,
814,6652,398,9989,0,
764,4642,362,0921,0,
702,3077,328,2632,0,
849,0062,365,0962,0,
899,9431,363,8712,0,
770,4204,306,0718,0,
901,3169,347,9132,0,
713,4308,353,8988,0,
838,7712,391,9207,0,
863,8942,370,0396,0,
761,865,405,9201,0,
853,2411,470,2417,0,
880,8341,360,4434,0,
872,1185,410,7371,0,
824,5757,465,2997,0,
832,7466,302,5309,0,
798,0334,363,5559,0,
910,2023,438,8848,0,
879,9634,394,5416,0,
779,4534,276,3388,0,
895,6064,382,9345,0,
776,486,356,3928,0,
875,7052,391,9724,0,
817,248,417,4192,0,
827,6383,378,325,0,
770,0643,459,5426,0,
824,7434,448,9266,0,
869,7608,445,7579,0,
868,0242,392,7728,0,
858,3805,340,3275,0,
903,0302,399,3347,0,
875,1891,383,0826,0,
855,5491,464,9072,0,
854,8877,368,5218,0,
868,1468,406,1906,0,
821,2073,347,7554,0,
787,6164,404,8186,0,
791,1083,294,957,0,
829,8179,361,003,0,
887,1357,390,5267,0,
841,5072,431,8187,0,
847,2011,382,6467,0,
863,4896,355,3527,0,
857,4782,391,9986,0,
820,1198,413,5481,0,
843,9055,423,4635,0,
922,7828,359,0612,0,
858,8883,394,8716,0,
887,6137,451,2344,0,
793,9828,333,2893,0,
806,8427,428,9501,0,
845,2188,367,2025,0,
884,6159,370,8013,0,
768,0401,387,3352,0,
831,4551,409,5387,0,
875,6342,337,4078,0,
870,7532,394,6493,0,
882,0849,446,3102,0,
812,3668,324,6607,0,
829,3162,381,889,0,
875,3498,449,8164,0,
860,9525,399,6979,0,
898,0558,361,5629,0,
764,6989,385,6673,0,
830,5806,353,1239,0,
762,0884,320,0869,0,
816,2932,386,3072,0,
803,7411,464,196,0,
843,9427,373,5816,0,
837,5202,416,8061,0,
846,1172,415,2938,0,
833,1844,398,7617,0,
853,528,407,8223,0,
797,5776,383,7173,0,
858,4031,382,4772,0,
854,3721,429,7419,0,
792,3724,416,2616,0,
848,9354,350,2866,0,
900,5435,393,9308,0,
874,6685,348,2882,0,
867,1967,465,7349,0,
845,7437,450,5511,0,
837,7119,394,507,0,
791,78,382,5906,0,
861,0517,417,9907,0,
825,0419,405,9475,0,
840,367,396,5751,0,
791,6742,432,9858,0,
858,4108,350,8103,0,
918,8914,358,3997,0,
927,3608,351,5311,0,
789,0961,307,6081,0,
796,094,348,1905,0,
833,8542,406,1988,0,
868,6689,370,0792,0,
946,0673,395,0163,0,
855,3993,415,4135,0,
815,4831,417,5982,0,
856,8381,405,6907,0,
889,7766,382,9611,0,
852,2216,357,4329,0,
918,8093,362,4663,0,
801,2332,317,1034,0,
844,7009,350,8968,0,
856,2347,436,259,0,
814,4042,394,303,0,
949,6492,329,7314,0,
825,8126,382,846,0,
877,3049,401,2453,0,
806,2044,383,8376,0,
836,09,420,5923,0,
864,9059,385,2111,0,
806,382,357,2131,0,
808,3333,417,8831,0,
823,5295,359,0786,0,
894,3669,332,145,0,
843,3619,395,2856,0,
803,4354,384,1848,0,
871,6809,432,1047,0,
841,4125,385,2272,0,
865,6137,413,4566,0,
758,0668,370,3864,0,
858,8555,368,2946,0,
830,7466,439,8801,0,
801,9471,333,3918,0,
867,9189,372,7609,0,
894,1124,380,3125,0,
890,7842,386,8937,0,
817,9916,387,3485,0,
782,7133,354,3263,0,
764,3058,435,6386,0,
828,3368,390,0824,0,
842,1899,325,9554,0,
899,4274,381,3225,0,
786,7621,406,2615,0,
844,8865,387,9599,0,
819,9377,359,8414,0,
888,4227,374,9397,0,
811,6707,411,7716,0,
880,0887,372,359,0,
878,3242,347,656,0,
866,291,384,0404,0,
881,3373,377,3064,0,
824,6763,408,1222,0,
854,5114,387,8061,0,
883,3644,371,3628,0,
777,2161,413,1459,0,
855,2877,380,3124,0,
886,2558,326,3918,0,
871,8086,409,0828,0,
869,8381,410,1997,0,
924,0269,352,6784,0,
791,7585,402,4582,0,
933,427,365,727,0,
886,4526,413,604,0,
789,0434,388,1052,0,
809,9896,426,8043,0,
830,3481,333,1036,0,
872,6543,380,7914,0,
909,7242,386,0576,0,
823,6821,389,6756,0,
807,0345,458,3438,0,
830,8297,446,3936,0,
880,7623,377,7539,0,
884,9025,489,3951,0,
834,2136,394,2975,0,
879,5428,335,8521,0,
847,0435,374,9487,0,
839,0309,448,7335,0,
830,5728,398,0055,0,
841,9023,417,8801,0,
800,2617,311,1887,0,
865,929,363,0552,0,
755,8155,297,6975,0,
818,8417,387,1039,0,
908,2556,394,6316,0,
871,8899,438,0388,0,
847,4489,458,0668,0,
819,0781,329,3473,0,
829,5151,410,49,0,
801,1862,327,5251,0,
797,5246,364,8091,0,
861,8593,430,5781,0,
840,0729,453,1526,0,
770,4125,407,2302,0,
728,15,416,4382,0,
867,1717,368,25,0,
903,7981,407,9113,0,
835,2859,397,021,0,
730,928,344,9047,0,
908,9389,372,6848,0,
778,9143,378,8178,0,
778,802,312,3881,0,
793,1312,378,5198,0,
792,5634,464,4726,0,
863,5707,356,5214,0,
878,1556,329,9389,0,
909,879,362,0662,0,
892,6968,344,7654,0,
846,3522,384,972,0,
868,3603,479,504,0,
889,465,464,7664,0,
842,3593,423,0397,0,
818,7897,356,6693,0,
794,3885,373,2415,0,
796,8489,470,7343,0,
746,0648,296,2603,0,
825,3591,387,2854,0,
793,8289,323,1376,0,
802,7273,414,8629,0,
811,5117,365,3416,0,
846,457,382,6773,0,
812,6533,433,3417,0,
788,6913,417,5703,0,
823,3127,340,258,0,
857,8591,413,9039,0,
851,7822,346,2938,0,
873,8588,397,3296,0,
837,6301,433,8,0,
837,4525,396,2525,0,
881,0544,367,8518,0,
837,0081,392,016,0,
855,6605,359,7895,0,
832,9767,370,1103,0,
876,5696,411,6962,0,
870,4751,340,7612,0,
798,2283,465,8463,0,
892,6152,380,0892,0,
843,7236,363,1165,0,
785,2611,371,7861,0,
818,3942,399,7634,0,
882,783,372,4065,0,
828,618,394,1986,0,
879,426,319,2302,0,
910,0863,375,9282,0,
904,1639,356,9294,0,
858,7658,371,2553,0,
790,0747,410,0109,0,
863,7288,461,4539,0,
840,1727,347,2662,0,
912,6189,387,0108,0,
893,8879,410,4564,0,
931,121,386,1968,0,
836,2276,393,2853,0,
877,5691,407,7354,0,
860,4727,402,5401,0,
855,0481,385,9998,0,
872,0417,360,3166,0,
868,0507,384,8598,0,
861,5825,366,0167,0,
860,4606,381,1495,0,
791,4287,320,5387,0,
849,9437,349,5273,0,
831,6696,391,8439,0,
839,6227,333,5338,0,
875,0333,402,4597,0,
821,7553,387,639,0,
850,6045,381,5394,0,
853,7349,430,8151,0,
834,3774,383,4186,0,
786,785,324,1411,0,
875,61,402,4569,0,
906,2411,343,2919,0,
883,1777,379,2761,0,
836,1649,379,5602,0,
838,7614,430,7243,0,
822,0208,342,4216,0,
861,4061,450,7274,0,
806,1158,454,0118,0,
902,6899,369,1534,0,
882,8712,417,4598,0,
845,8371,399,8234,0,
800,9363,418,9598,0,
854,597,420,0592,0,
895,0137,359,396,0,
838,7876,400,0182,0,
898,5435,460,4314,0,
860,1885,453,1912,0,
899,8129,383,5116,0,
791,5498,303,7375,0,
845,5831,361,6315,0,
889,7104,413,1897,0,
922,1566,344,3235,0,
860,2463,312,9756,0,
875,6612,383,5212,0,
855,4146,383,0669,0,
815,9553,398,8736,0,
917,9943,434,0867,0,
811,0332,437,407,0,
825,2639,392,7741,0,
791,9678,370,0464,0,
854,9332,429,6807,0,
829,0576,413,6427,0,
856,1175,401,279,0,
843,7993,367,5092,0,
933,5809,402,633,0,
851,3813,311,3781,0,
833,2559,419,6917,0,
768,9996,347,7064,0,
829,0353,384,522,0,
813,7529,359,9135,0,
827,5408,470,7243,0,
786,5961,334,9652,0,
825,5433,326,9231,0,
813,3102,371,8624,0,
886,4814,424,1609,0,
708,8394,374,199,0,
825,805,388,4911,0,
863,1432,396,0106,0,
845,5612,412,4467,0,
910,539,329,7303,0,
829,2032,428,3149,0,
865,2397,397,4626,0,
830,1975,387,1991,0,
968,5209,311,8597,0,
898,1443,367,0709,0,
801,9991,411,4812,0,
892,6686,330,6816,0,
982,6636,356,1859,0,
877,6694,326,9715,0,
911,0146,392,9535,0,
897,185,360,7295,0,
719,2695,340,1329,0,
814,8715,366,681,0,
870,6991,417,7073,0,
875,228,357,5778,0,
924,0505,328,5538,0,
886,3399,487,1169,0,
824,2795,381,3171,0,
805,5408,428,4549,0,
806,4454,423,771,0,
790,0062,326,2379,0,
907,3922,358,6853,0,
748,8099,372,9966,0,
856,2293,443,4992,0,
751,7708,350,309,0,
839,537,397,4985,0,
801,4118,402,3553,0,
789,7297,347,5219,0,
887,0336,374,7451,0,
907,9069,364,7017,0,
834,2238,387,2927,0,
831,5473,376,1165,0,
904,2394,340,524,0,
819,5811,408,3641,0,
896,7745,325,6882,0,
855,157,335,1855,0,
837,3471,380,4458,0,
820,4799,412,8625,0,
863,1428,347,835,0,
882,7224,458,6282,0,
844,9089,365,6229,0,
836,3931,411,4865,0,
841,1343,349,4353,0,
774,8743,387,2527,0,
869,7579,383,3587,0,
852,6483,387,0099,0,
768,5169,343,4875,0,
814,0129,317,7533,0,
870,6662,383,8425,0,
951,3331,421,2394,0,
892,2773,391,5302,0,
864,5798,415,4976,0,
849,6955,371,464,0,
842,1547,406,9792,0,
841,4235,375,3161,0,
741,4355,410,1186,0,
724,6632,304,7601,0,
774,8913,328,9877,0,
869,1196,366,7602,0,
793,9984,366,3901,0,
818,4824,395,5672,0,
809,5868,390,8441,0,
759,4389,353,699,0,
852,5321,354,985,0,
790,7317,368,0945,0,
930,0032,503,282,0,
826,7112,347,7007,0,
857,5397,402,036,0,
755,4349,356,3387,0,
809,3768,351,2416,0,
826,6481,377,4597,0,
900,8998,382,4325,0,
794,96,400,4973,0,
867,7838,412,7371,0,
908,1084,420,1555,0,
823,1849,374,0953,0,
814,1048,386,0963,0,
745,9648,326,1902,0,
933,1246,371,982,0,
862,8658,408,6441,0,
834,7009,376,1877,0,
795,1029,308,0522,0,
864,3812,398,2915,0,
846,1631,388,3446,0,
804,3766,453,0372,0,
753,1808,339,1283,0,
859,7534,387,0078,0,
890,548,429,5312,0,
850,0901,341,408,0,
783,7278,407,8031,0,
899,8424,398,4072,0,
752,8693,381,2546,0,
780,3286,368,7228,0,
809,7129,374,5782,0,
902,9127,397,7121,0,
742,7892,357,7513,0,
765,7732,346,3839,0,
885,0405,361,2593,0,
834,0721,404,8798,0,
785,1696,354,2783,0,
862,9686,420,9619,0,
773,9406,375,4313,0,
869,8063,434,1214,0,
834,1887,406,9185,0,
840,2552,387,7924,0,
828,1708,333,0787,0,
864,6635,397,3689,0,
827,0203,378,6976,0,
936,3936,363,5436,0,
810,4596,392,8347,0,
785,7781,365,8744,0,
829,6227,390,4816,0,
820,5243,382,5018,0,
898,7428,298,0516,0,
859,4042,383,5313,0,
829,0455,345,3349,0,
832,8759,418,2872,0,
765,4657,317,0371,0,
859,5983,375,8654,0,
836,0499,387,4801,0,
854,8043,370,2266,0,
909,0563,395,2221,0,
761,4805,398,2315,0,
855,5278,431,0696,0,
826,454,493,3725,0,
929,6163,332,9787,0,
879,264,440,8293,0,
917,3906,418,9007,0,
792,4758,339,5309,0,
925,2836,366,95,0,
892,4077,352,8357,0,
850,3514,395,2149,0,
930,3475,427,6921,0,
772,6578,398,8041,0,
881,5601,379,6069,0,
876,1959,345,0747,0,
843,1123,437,689,0,
834,5324,356,2791,0,
832,951,449,6534,0,
833,6227,369,4598,0,
776,8102,406,0552,0,
888,8945,339,4169,0,
827,2659,364,1053,0,
833,4431,337,8428,0,
857,9366,382,9604,0,
832,2305,375,0477,0,
896,0553,360,4654,0,
872,5163,403,119,0,
850,8913,431,6679,0,
835,3499,371,4408,0,
883,7906,379,5807,0,
884,0744,459,4612,0,
840,7723,360,6422,0,
772,0161,368,0282,0,
776,8416,341,9904,0,
840,2662,401,01,0,
905,0742,380,3607,0,
862,5716,398,8596,0,
845,5457,332,9739,0,
921,259,378,3985,0,
852,8091,403,7098,0,
