Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
793,04,283,5085,0,
893,0363,388,2044,0,
910,1486,344,7694,0,
802,6332,374,6455,0,
810,5907,346,0003,0,
851,4135,384,8904,0,
906,6766,364,9375,0,
826,6875,437,1131,0,
807,9474,420,2752,0,
867,2256,314,6895,0,
910,8757,342,417,0,
868,0165,353,2193,0,
831,0892,387,4227,0,
863,3135,419,8123,0,
788,0972,395,5162,0,
904,4229,362,747,0,
910,4401,356,7841,0,
794,1569,364,4032,0,
835,3729,337,9725,0,
834,0107,437,1494,0,
802,6241,380,2856,0,
864,2784,382,9969,0,
889,1763,494,9396,0,
897,6573,353,5194,0,
820,8216,360,0266,0,
874,1597,344,2809,0,
850,7268,500,8483,0,
877,3258,399,6621,0,
793,4762,474,4868,0,
830,4183,398,4964,0,
795,2845,404,6395,0,
828,3721,349,346,0,
858,3183,454,2658,0,
910,244,373,4197,0,
838,3314,315,071,0,
834,8013,313,9237,0,
836,0229,340,3084,0,
850,89,451,0757,0,
819,979,372,8271,0,
931,584,370,3507,0,
872,1115,356,5914,0,
834,6891,346,8486,0,
896,3878,364,9673,0,
815,6221,420,5903,0,
787,6904,407,4619,0,
917,8151,371,2334,0,
902,543,391,1357,0,
839,3522,430,624,0,
854,4093,469,225,0,
936,4783,435,0424,0,
796,4341,438,8729,0,
843,2862,362,9809,0,
818,6342,390,3132,0,
813,0588,468,2295,0,
853,2131,397,726,0,
859,8049,382,967,0,
874,5217,393,7384,0,
809,3602,341,8835,0,
872,7957,450,4461,0,
870,7704,387,3405,0,
903,6331,328,7975,0,
845,8642,343,0247,0,
911,2746,392,5492,0,
829,6725,462,4555,0,
817,6781,440,5614,0,
864,812,418,775,0,
899,9633,365,3432,0,
794,4177,392,8399,0,
828,5953,382,1964,0,
825,5498,389,3477,0,
808,7556,344,5807,0,
940,6352,341,4067,0,
918,003,371,6007,0,
831,4048,354,4413,0,
860,2646,297,9951,0,
913,069,393,8736,0,
893,6155,395,6631,0,
812,3085,390,2116,0,
837,476,431,4012,0,
827,5303,435,1434,0,
934,6514,386,6427,0,
898,7084,422,6465,0,
935,6033,326,5764,0,
813,2833,350,9219,0,
837,9757,382,4445,0,
842,4803,430,7831,0,
879,5073,379,0482,0,
818,6781,381,3645,0,
863,4151,382,032,0,
804,3341,391,4931,0,
873,8897,329,298,0,
769,2467,448,5356,0,
860,317,393,848,0,
866,1442,368,7089,0,
810,9886,345,6934,0,
758,9219,391,8058,0,
867,6059,365,9233,0,
818,024,444,9716,0,
838,016,408,8317,0,
903,2895,404,7547,0,
912,3852,393,5493,0,
839,3221,445,766,0,
805,006,325,878,0,
832,9449,419,5604,0,
794,6161,382,8476,0,
874,9113,400,0609,0,
863,8581,376,5906,0,
860,0636,363,8418,0,
857,4794,375,5917,0,
818,2131,365,4508,0,
778,5576,389,4129,0,
833,8878,316,7956,0,
850,4838,324,9382,0,
844,5389,407,7402,0,
932,2932,365,7346,0,
884,0934,371,8427,0,
846,7409,371,5179,0,
853,3084,380,5284,0,
806,1788,388,9007,0,
802,3537,382,4339,0,
871,7962,359,0214,0,
842,7911,467,8614,0,
806,9095,396,5059,0,
831,785,346,7755,0,
850,858,368,6808,0,
863,6395,359,4498,0,
877,8725,317,5293,0,
833,9236,421,5691,0,
873,4804,369,2948,0,
818,6265,385,2021,0,
842,9281,403,4197,0,
852,0786,358,0696,0,
863,0803,333,9851,0,
881,2057,361,1108,0,
845,0192,401,3263,0,
815,4242,413,9193,0,
780,776,384,5802,0,
842,138,403,2003,0,
834,6257,389,6371,0,
905,6931,471,3148,0,
887,8201,359,0758,0,
