Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig,
3077,689,365,7518,0,
3873,511,304,8959,0,
3339,29,260,693,0,
3567,977,270,0344,0,
3453,598,236,7168,0,
3417,08,333,1013,0,
3739,41,337,736,0,
3253,401,341,7241,0,
3511,327,293,9014,0,
3287,618,349,8673,0,
3335,357,322,4948,0,
3289,633,292,0854,0,
3566,061,324,7065,0,
3567,51,294,4473,0,
3665,854,276,2407,0,
3574,219,380,1713,0,
3711,934,290,9729,0,
3479,311,293,2069,0,
3427,719,316,5446,0,
3640,402,312,0839,0,
3659,027,218,5507,0,
3466,897,316,8241,0,
3189,016,282,2489,0,
3568,519,235,593,0,
3211,619,240,0344,0,
3942,825,271,606,0,
3556,341,430,9135,0,
3460,276,238,8077,0,
3348,724,376,3448,0,
3176,031,246,9204,0,
3422,339,264,8712,0,
3576,007,223,4863,0,
3493,261,291,1106,0,
3457,361,313,0352,0,
3268,411,255,3942,0,
3803,673,240,175,0,
3273,503,281,2269,0,
3853,724,304,1418,0,
3288,226,301,7009,0,
3531,216,334,2073,0,
3575,932,216,9524,0,
3228,548,206,5723,0,
3659,886,226,2617,0,
3477,307,354,0153,0,
3416,115,295,6993,0,
3502,496,376,0754,0,
3689,944,230,6245,0,
3411,276,313,7692,0,
3426,66,361,4866,0,
3663,568,265,1388,0,
3203,693,262,0123,0,
3980,312,332,2433,0,
3247,954,336,788,0,
3589,902,318,0542,0,
3585,795,293,7467,0,
3346,449,320,7134,0,
3759,124,229,9034,0,
3376,889,315,4624,0,
3408,188,284,2479,0,
3436,787,325,5188,0,
3487,247,339,8135,0,
3291,444,298,4608,0,
3250,922,220,4263,0,
3508,385,286,1534,0,
3636,994,267,6298,0,
3444,729,331,1709,0,
3501,214,247,7817,0,
3472,227,272,9758,0,
3628,734,395,5479,0,
3539,633,294,1304,0,
3875,367,332,6683,0,
3667,664,259,2789,0,
3215,76,219,734,0,
3675,112,278,2493,0,
3393,939,214,1311,0,
3504,939,322,5698,0,
3523,657,375,4116,0,
3487,729,298,4883,0,
3358,402,295,1769,0,
3341,138,253,3989,0,
3519,502,303,8635,0,
3634,762,325,3809,0,
3374,338,361,632,0,
3100,313,219,6285,0,
3380,265,320,3658,0,
3152,631,192,0388,0,
3552,747,340,3331,0,
3350,757,292,4791,0,
3512,726,312,7458,0,
3174,262,316,6156,0,
3706,942,235,8927,0,
3257,154,302,8873,0,
3473,142,317,4551,0,
3527,389,245,8872,0,
3236,279,292,7035,0,
3499,352,297,8693,0,
3370,437,229,0714,0,
3490,277,285,988,0,
3482,168,389,5815,0,
3588,404,281,9686,0,
3477,642,263,2902,0,
3549,132,276,0757,0,
3358,716,300,9144,0,
3841,503,284,8124,0,
3597,806,266,4736,0,
3600,127,294,9468,0,
3675,686,315,4313,0,
3545,457,300,4672,0,
3429,941,268,4611,0,
3519,529,262,5775,0,
3528,402,223,3088,0,
3466,062,361,2317,0,
3457,059,280,9341,0,
3495,104,369,7997,0,
3342,033,219,7427,0,
3269,312,224,7344,0,
3393,603,265,0516,0,
3284,004,253,87,0,
3410,782,329,9587,0,
3586,999,353,7269,0,
3459,57,404,1887,0,
3257,436,302,803,0,
3429,061,168,4381,0,
3527,803,295,6353,0,
3262,354,336,3345,0,
3550,5,317,3596,0,
3480,856,258,4459,0,
3155,725,263,5205,0,
3461,432,368,2106,0,
3316,306,267,8167,0,
3149,113,282,2582,0,
3643,342,342,4659,0,
3192,481,301,964,0,
3855,678,311,0059,0,
3657,243,251,8145,0,
3898,962,292,5436,0,
3638,638,346,3961,0,
3537,202,313,6655,0,
3161,878,223,0985,0,
3676,546,262,6439,0,
3294,974,246,7261,0,
3518,871,302,3682,0,
3415,803,290,6802,0,
3154,855,324,5255,0,
3318,182,269,0685,0,
3484,084,367,2507,0,
3318,47,284,1544,0,
3320,091,329,2202,0,
3455,3,255,0289,0,
3215,534,356,871,0,
3107,622,278,7577,0,
3438,011,333,5017,0,
3499,014,292,7865,0,
3468,309,311,0048,0,
3655,509,291,0253,0,
3553,482,317,6024,0,
3257,124,247,105,0,
3274,347,237,6917,0,
3674,518,291,5044,0,
3589,945,326,1561,0,
3694,708,351,6376,0,
3580,077,232,9712,0,
3516,381,318,1735,0,
3477,481,312,4402,0,
3313,108,238,2172,0,
3573,519,333,0153,0,
3638,17,281,7296,0,
3377,471,217,0251,0,
3269,385,259,9778,0,
3601,125,344,6941,0,
3295,621,251,0254,0,
3768,236,257,8585,0,
3544,571,275,8488,0,
3548,897,91,32837,0,
3537,716,239,8987,0,
3491,582,360,7585,0,
3307,208,276,955,0,
3190,238,274,5566,0,
3268,838,285,1644,0,
3299,846,347,7767,0,
3545,217,284,1945,0,
3721,085,280,7634,0,
3487,773,202,7482,0,
3570,231,277,9052,0,
3336,291,213,7477,0,
3428,684,328,4714,0,
3305,553,219,223,0,
3514,45,326,2241,0,
3388,577,265,8191,0,
3278,056,227,3619,0,
3497,012,281,9938,0,
3363,393,346,8401,0,
3616,513,246,2874,0,
3635,09,246,5172,0,
3253,36,257,5125,0,
3405,185,278,3667,0,
3256,849,284,5023,0,
3364,911,335,4083,0,
3403,07,334,2646,0,
3258,864,344,4318,0,
3333,568,279,2308,0,
3630,503,343,8461,0,
3490,193,240,6632,0,
3656,092,219,8929,0,
3014,386,297,8696,0,
3144,731,256,1257,0,
3179,968,301,4261,0,
3531,213,268,2343,0,
3555,253,326,9208,0,
3668,716,316,979,0,
3790,539,271,5649,0,
3322,438,266,7979,0,
3575,949,295,2062,0,
3369,008,329,188,0,
3527,391,311,4928,0,
3582,043,254,4457,0,
3778,186,260,3055,0,
3600,276,305,2029,0,
3516,575,303,625,0,
3472,568,286,5754,0,
3468,888,286,1324,0,
3621,2,261,1189,0,
3862,832,411,0938,0,
3221,145,273,528,0,
3625,377,333,2765,0,
3725,306,250,7982,0,
3521,219,289,5741,0,
3375,341,364,6844,0,
3080,309,269,8203,0,
3174,291,251,2203,0,
3406,214,250,2971,0,
3380,556,293,8823,0,
3237,507,227,1519,0,
3494,703,244,2622,0,
3446,479,326,974,0,
3458,521,291,2739,0,
3325,044,279,7449,0,
3499,192,275,5765,0,
3849,001,326,7192,0,
3527,819,339,552,0,
3534,691,309,9165,0,
3680,497,194,5444,0,
3681,214,284,6372,0,
3351,808,329,8854,0,
3403,903,340,9966,0,
3347,9,243,7704,0,
3458,738,348,8837,0,
3503,095,334,2229,0,
3437,495,232,5756,0,
3559,123,266,9783,0,
3420,632,336,5139,0,
3535,093,313,6876,0,
3345,992,391,989,0,
3583,835,284,8237,0,
3443,21,266,0745,0,
3461,167,251,5193,0,
3656,119,320,8457,0,
3568,406,270,3967,0,
3478,452,299,8688,0,
3555,19,329,7229,0,
3357,912,234,9346,0,
3434,179,363,0953,0,
3516,647,251,9211,0,
3525,496,296,9752,0,
3593,659,349,7981,0,
3512,389,259,7754,0,
3652,791,283,2429,0,
3487,473,261,821,0,
3729,923,254,0178,0,
3700,534,316,7869,0,
3593,715,304,6411,0,
3179,313,184,1724,0,
3582,785,280,7545,0,
3178,171,354,5029,0,
3702,169,405,722,0,
3686,545,260,6521,0,
3601,652,293,0909,0,
3658,017,333,2244,0,
3283,439,236,9536,0,
3457,795,360,6556,0,
3268,293,305,5968,0,
3692,791,282,0115,0,
3414,216,253,6262,0,
3472,169,280,6337,0,
3419,855,335,9291,0,
