2226,921,284,8136,0,
2288,956,319,0634,0,
2245,506,315,3707,0,
2305,643,302,8182,0,
2087,135,321,8594,0,
2236,731,310,8453,0,
2232,218,336,8663,0,
2284,933,338,5275,0,
2233,611,275,5635,0,
2353,75,206,6466,0,
2396,337,310,8024,0,
2146,05,353,3494,0,
2334,794,246,2394,0,
2124,694,369,7856,0,
2306,034,240,64,0,
2231,125,335,5671,0,
2242,197,292,3727,0,
2422,926,339,7272,0,
2200,009,356,9202,0,
2213,289,352,1276,0,
2231,374,356,7748,0,
2297,951,255,8452,0,
2291,807,300,9865,0,
2208,799,366,0846,0,
2220,615,307,5825,0,
2190,324,317,7904,0,
2206,658,315,8965,0,
2042,654,365,7917,0,
2193,641,320,4816,0,
2403,759,261,6542,0,
2327,912,353,627,0,
2352,064,324,4626,0,
2378,614,260,0533,0,
2317,916,328,0898,0,
2326,527,306,8357,0,
2206,444,302,7078,0,
2363,906,319,4977,0,
2312,162,301,6636,0,
2327,166,379,889,0,
2183,774,343,7745,0,
2276,512,364,6757,0,
2219,945,351,8711,0,
2270,724,326,6671,0,
2316,974,330,2135,0,
2238,147,291,8629,0,
2280,456,395,1825,0,
2221,597,302,9446,0,
2382,763,263,7369,0,
2214,247,370,7277,0,
2314,869,296,1517,0,
2358,852,317,9856,0,
2291,268,354,1063,0,
2300,897,375,8298,0,
2298,84,318,8638,0,
2355,65,263,8026,0,
2260,983,264,5759,0,
2202,664,345,0177,0,
2274,129,270,4697,0,
2229,932,292,8116,0,
2113,451,336,5035,0,
2308,443,308,0204,0,
2272,091,353,8988,0,
2321,994,246,4634,0,
2316,415,345,9503,0,
2238,113,235,6913,0,
2088,675,306,9106,0,
2223,775,274,7747,0,
2255,598,382,3943,0,
2379,414,310,4386,0,
2227,992,308,6145,0,
2430,687,280,1039,0,
2170,916,288,7329,0,
2261,659,279,741,0,
2422,732,271,7784,0,
2189,323,311,4773,0,
2282,485,349,2684,0,
2215,641,344,3812,0,
2194,618,296,6952,0,
2319,895,289,8512,0,
2280,25,392,3502,0,
2177,094,315,4896,0,
2318,051,279,4565,0,
2256,878,361,6543,0,
2200,179,337,058,0,
2086,918,283,5148,0,
2178,54,363,061,0,
2190,991,391,3759,0,
2207,304,324,9929,0,
2205,389,380,9973,0,
2275,065,234,7358,0,
2364,021,295,7198,0,
2151,867,297,0946,0,
2082,534,315,1287,0,
2241,868,299,1934,0,
2281,652,221,1306,0,
2219,793,357,5624,0,
2288,333,322,9415,0,
2324,984,318,8804,0,
2303,196,303,5192,0,
2130,55,391,4873,0,
2329,851,308,1343,0,
2310,646,303,5049,0,
2279,172,305,407,0,
2290,639,296,0155,0,
2214,212,294,4786,0,
2166,195,402,1025,0,
2161,116,312,7876,0,
2272,024,355,0734,0,
2322,93,331,4491,0,
2200,251,353,9287,0,
2300,891,405,5347,0,
2192,571,316,4519,0,
2190,108,347,5127,0,
2216,063,286,4774,0,
2110,063,373,4806,0,
2229,669,313,5929,0,
2335,401,239,9342,0,
2126,118,378,1486,0,
2267,149,341,0776,0,
2113,525,326,4669,0,
2346,865,354,2815,0,
2217,843,254,0865,0,
2295,44,206,4435,0,
2232,87,324,6273,0,
2186,023,313,144,0,
2383,199,294,4587,0,
2282,405,386,9749,0,
2214,52,350,9491,0,
2310,069,314,9041,0,
2251,127,383,7104,0,
2159,937,316,9205,0,
2538,319,289,0902,0,
2381,025,295,5178,0,
2152,73,384,0736,0,
2330,739,388,5651,0,
2220,572,283,9453,0,
2342,741,312,3044,0,
2276,194,325,6595,0,
2159,177,260,8822,0,
2140,494,340,903,0,
2218,831,365,4041,0,
2207,351,253,7732,0,
2263,668,317,1427,0,
2183,726,257,545,0,
2332,238,268,4471,0,
2204,117,336,8751,0,
2211,573,384,6617,0,
2187,13,228,8987,0,
2322,621,351,0996,0,
2246,883,320,2075,0,
2410,143,308,6738,0,
2233,358,304,375,0,
2355,078,298,5317,0,
2319,31,317,3567,0,
2522,275,240,7654,0,
2286,109,289,3174,0,
2162,597,296,0521,0,
2131,089,284,7937,0,
2394,004,248,8503,0,
2233,546,218,0391,0,
2195,895,308,4648,0,
2222,313,322,8463,0,
2339,025,283,6447,0,
2207,112,333,5991,0,
2197,543,398,3379,0,
2219,153,379,2968,0,
2103,008,343,4418,0,
2296,719,350,2596,0,
2225,556,338,1896,0,
2242,375,315,3177,0,
2298,944,324,0839,0,
2194,174,314,8783,0,
2134,993,303,7778,0,
2139,221,362,8011,0,
2245,789,277,5823,0,
2307,193,399,2627,0,
2246,73,326,0519,0,
2242,317,295,5742,0,
2288,075,331,0703,0,
2363,597,292,7838,0,
2267,458,319,6797,0,
2275,465,340,0226,0,
2230,523,324,9636,0,
2168,072,263,3793,0,
2344,4,319,4602,0,
2197,62,342,6086,0,
2186,677,298,4189,0,
2326,026,290,426,0,
2255,747,275,2227,0,
2256,224,374,3112,0,
2207,993,316,2961,0,
2230,51,271,9446,0,
2282,939,331,6531,0,
2236,323,274,3491,0,
2281,801,382,8041,0,
2219,258,339,3777,0,
2193,756,323,9149,0,
2140,082,379,5847,0,
2383,485,258,5688,0,
2291,687,294,0065,0,
2125,419,328,0803,0,
2166,156,392,9994,0,
2233,503,234,4917,0,
2142,785,366,7161,0,
2306,429,313,2776,0,
2288,848,336,7434,0,
2305,973,310,1089,0,
2231,518,313,9825,0,
2254,21,262,1306,0,
2315,586,264,0862,0,
2271,363,294,3098,0,
2194,61,267,0553,0,
2345,364,280,0704,0,
2293,507,329,8823,0,
2154,411,419,2985,0,
2417,388,361,6677,0,
2228,268,231,662,0,
2313,002,312,9103,0,
2224,333,224,6603,0,
2207,3,367,6686,0,
2143,171,337,943,0,
2335,672,251,8678,0,
2394,431,311,6946,0,
2303,894,303,2218,0,
2408,976,306,8456,0,
2294,111,241,3467,0,
2258,2,334,0886,0,
2320,242,290,8975,0,
2279,988,328,1157,0,
2275,388,281,9561,0,
2248,776,314,8337,0,
2227,812,293,6111,0,
2612,23,370,6893,0,
2293,436,240,8676,0,
2271,153,200,0815,0,
2248,26,337,0946,0,
2253,087,294,9795,0,
2179,787,288,8765,0,
2314,171,291,9135,0,
2222,054,312,6685,0,
2171,188,284,0433,0,
2248,308,321,2843,0,
2270,468,390,1371,0,
2193,505,283,0381,0,
2201,636,314,8391,0,
2342,402,306,5485,0,
2151,82,382,1207,0,
2324,815,316,8459,0,
2132,528,284,0894,0,
2264,033,303,9335,0,
2175,122,320,8746,0,
2177,367,369,3469,0,
2188,369,378,9688,0,
2231,671,275,3792,0,
2214,073,323,677,0,
2256,407,283,1428,0,
2231,372,252,4225,0,
2279,503,270,4187,0,
2271,98,382,7191,0,
2254,792,368,0242,0,
2357,533,354,9524,0,
2249,659,273,4539,0,
2228,021,319,3315,0,
2292,033,333,6185,0,
2126,573,359,1724,0,
2186,831,360,5316,0,
2206,484,318,9225,0,
2361,095,298,2957,0,
2206,126,368,7858,0,
2251,177,256,9913,0,
2328,397,360,1987,0,
2359,562,301,4292,0,
2278,233,245,8381,0,
2186,402,305,0685,0,
2364,278,248,9484,0,
2278,86,337,5448,0,
2346,206,260,63,0,
2352,994,276,8389,0,
2372,179,305,6007,0,
2181,909,303,8107,0,
2316,372,296,7439,0,
2192,916,320,9825,0,
2248,648,296,0543,0,
2226,765,309,3346,0,
2265,326,259,0801,0,
2327,708,303,7346,0,
2270,084,292,822,0,
2208,479,249,9441,0,
2164,27,240,6431,0,
2272,776,371,5973,0,
2243,689,270,3163,0,
2187,437,359,8547,0,
2224,175,312,6382,0,
2333,719,265,7318,0,
2280,741,302,9321,0,
2142,018,346,657,0,
2254,759,339,8149,0,
2253,064,248,2454,0,
2331,654,335,677,0,
2274,502,366,3116,0,
2253,978,336,7196,0,
2176,153,351,5563,0,
2164,626,301,4653,0,
2085,991,327,5513,0,
2250,806,366,6743,0,
2240,804,328,473,0,
2263,231,323,8138,0,
2352,424,254,4556,0,
2191,249,287,765,0,
2263,551,285,1257,0,
2440,398,268,9174,0,
2233,996,280,0901,0,
2087,01,343,3796,0,
2235,744,344,7825,0,
2178,517,329,1249,0,
2241,309,383,7366,0,
2212,472,346,6595,0,
2229,389,356,5137,0,
2261,91,316,8594,0,
2250,43,409,925,0,
2286,871,332,145,0,
2337,406,293,0731,0,
2305,46,340,5869,0,
2279,794,419,2723,0,
2247,455,346,4823,0,
2287,737,306,1461,0,
2383,24,333,4977,0,
2255,063,338,4965,0,
2247,191,302,6115,0,
2088,512,387,2158,0,
2157,776,355,9215,0,
2193,934,299,5491,0,
2176,818,330,4562,0,
2335,067,359,7373,0,
2305,79,356,8717,0,
2252,483,325,4581,0,
2166,634,325,8104,0,
2293,486,351,0736,0,
2339,32,315,601,0,
2250,646,359,4412,0,
2272,593,351,335,0,
2228,696,297,9454,0,
2288,992,304,8103,0,
2260,108,321,7617,0,
2233,104,412,0514,0,
2244,394,279,6218,0,
2251,76,282,0278,0,
2286,633,344,7407,0,
2350,411,278,5634,0,
2211,279,369,9733,0,
2277,135,350,5028,0,
2212,708,370,5667,0,
2279,838,306,2819,0,
2328,354,296,5657,0,
2265,197,330,6259,0,
2405,172,330,0105,0,
2453,035,286,989,0,
2247,023,394,8038,0,
2285,381,323,5385,0,
2317,293,285,6797,0,
2168,614,355,0482,0,
2274,09,312,6808,0,
2176,744,340,8049,0,
2249,771,295,8729,0,
2184,712,258,1575,0,
2136,534,291,0007,0,
2391,178,290,824,0,
2379,847,213,635,0,
2297,816,220,1146,0,
2126,385,360,0516,0,
2432,746,320,4573,0,
2300,159,334,1271,0,
2110,304,395,531,0,
2242,096,349,2778,0,
2267,664,334,1195,0,
2171,655,401,6044,0,
2185,449,344,3701,0,
2263,26,298,4718,0,
2163,01,255,7826,0,
2399,435,284,493,0,
2321,406,343,0753,0,
2345,541,285,7727,0,
2192,686,370,3865,0,
2279,998,213,9984,0,
2242,881,293,5085,0,
2247,598,280,5199,0,
2231,006,332,6965,0,
2290,969,249,8715,0,
2357,777,289,343,0,
2233,385,309,4911,0,
2246,354,363,3218,0,
2152,26,357,9971,0,
2227,735,312,4258,0,
2230,805,368,4708,0,
2228,887,346,0981,0,
2265,685,286,4259,0,
2229,42,319,1041,0,
2223,965,300,2335,0,
2330,277,369,9175,0,
2224,757,321,3386,0,
2211,119,352,1501,0,
2225,292,328,8083,0,
2386,597,316,4117,0,
2140,442,340,2847,0,
2252,477,376,6511,0,
2228,847,374,5352,0,
2090,473,364,4633,0,
2257,069,317,6804,0,
2281,052,245,781,0,
2243,02,277,6,0,
2287,793,340,2415,0,
2305,804,342,001,0,
2248,675,275,786,0,
2374,757,268,6636,0,
2131,823,348,9453,0,
2205,981,337,1375,0,
2245,657,358,2198,0,
2111,515,320,0817,0,
2201,697,335,4541,0,
2277,092,424,5585,0,
2246,236,236,6737,0,
2248,591,255,038,0,
2111,723,264,5837,0,
2287,625,303,1855,0,
2230,507,315,9303,0,
2179,431,370,8342,0,
2286,852,225,0178,0,
2347,64,332,6071,0,
2184,236,289,3375,0,
2217,865,310,5181,0,
2187,048,305,9802,0,
2150,483,301,5975,0,
2400,951,258,2775,0,
2337,56,331,3979,0,
2210,348,353,7529,0,
2177,875,337,9558,0,
2309,583,387,3354,0,
2161,314,337,1152,0,
2333,48,322,8955,0,
2334,451,325,3782,0,
2283,571,338,5316,0,
2259,133,314,7886,0,
2285,114,340,0018,0,
2325,229,309,3506,0,
2201,706,233,6215,0,
2273,61,369,4645,0,
2293,59,303,7518,0,
2291,323,252,9281,0,
2225,982,356,2125,0,
2210,301,284,6737,0,
2222,021,307,1239,0,
2148,117,308,8118,0,
2355,847,236,0001,0,
2350,715,271,7407,0,
2254,706,298,567,0,
2302,004,328,4949,0,
2159,867,360,0978,0,
2208,708,333,2111,0,
2196,201,322,6945,0,
2384,547,271,334,0,
2274,638,327,1194,0,
2266,01,273,1246,0,
2255,072,339,4008,0,
2176,516,283,3453,0,
2205,014,296,5131,0,
2169,478,338,7585,0,
2296,31,323,3976,0,
2315,244,243,3701,0,
2270,25,329,0746,0,
2300,644,399,5583,0,
2176,731,275,0331,0,
2162,366,293,9802,0,
2237,217,294,3287,0,
2208,153,336,4952,0,
2139,601,350,6997,0,
2266,362,330,9175,0,
2293,484,286,8073,0,
2205,912,346,1616,0,
2189,162,293,6652,0,
2249,088,289,3518,0,
2307,052,272,0582,0,
2427,256,279,7858,0,
2354,893,263,8716,0,
2151,427,317,6731,0,
2369,241,280,3639,0,
2213,594,312,7545,0,
2268,736,301,5291,0,
2283,248,254,8992,0,
2240,877,348,3826,0,
2261,466,304,1973,0,
2227,092,239,9038,0,
2229,271,331,3966,0,
2228,569,353,8685,0,
2218,124,289,6703,0,
2417,646,270,7606,0,
2289,473,255,2653,0,
2349,407,277,2195,0,
2255,346,310,4519,0,
2154,455,384,0537,0,
2125,722,325,756,0,
2208,384,364,6456,0,
2155,71,347,0464,0,
2409,825,244,5728,0,
2260,91,265,5814,0,
2322,706,292,272,0,
2342,878,351,4174,0,
2206,33,272,1567,0,
2428,716,267,7347,0,
2227,833,213,1746,0,
2287,655,313,2285,0,
2218,812,328,4875,0,
2348,702,277,8269,0,
2157,758,379,6464,0,
2226,035,312,3909,0,
2422,441,269,2188,0,
2093,591,314,8192,0,
2373,19,273,1399,0,
2174,739,307,0996,0,
2216,376,294,0828,0,
2354,288,346,5919,0,
2276,364,346,5188,0,
2278,052,322,2814,0,
2245,674,330,5918,0,
2153,542,318,5739,0,
2319,911,283,5333,0,
2275,974,348,2863,0,
2206,394,265,1949,0,
2227,447,336,902,0,
2316,453,320,009,0,
2245,067,337,7906,0,
2309,53,325,061,0,
2219,435,341,458,0,
2352,725,292,4922,0,
2280,082,367,5214,0,
2302,004,314,3192,0,
2254,777,292,5198,0,
2323,832,338,4528,0,
2312,059,277,1769,0,
2252,403,362,2543,0,
2238,48,299,8136,0,
2447,635,283,2826,0,
2246,291,363,63,0,
2414,711,323,6377,0,
2344,195,280,5801,0,
2187,848,326,2365,0,
2181,071,292,176,0,
2249,91,322,8256,0,
2259,936,284,8077,0,
2236,747,300,6563,0,
2268,41,313,0638,0,
2292,265,326,7971,0,
2236,683,349,7114,0,
2173,759,382,0255,0,
2306,723,276,5974,0,
2353,918,268,2747,0,
2250,146,331,0502,0,
2256,013,280,5753,0,
2268,538,353,6296,0,
2500,967,305,009,0,
2238,674,292,6698,0,
2330,096,256,1157,0,
2251,418,295,6533,0,
2286,627,229,4873,0,
2259,857,342,8146,0,
2310,449,378,3335,0,
2398,75,332,4834,0,
2235,378,254,8459,0,
2160,543,271,1962,0,
2196,49,337,6195,0,
2287,814,327,1077,0,
1913,102,393,6948,0,
2226,779,315,0592,0,
2160,548,260,51,0,
2191,685,340,1689,0,
2301,416,290,7783,0,
2227,867,310,2358,0,
2262,239,285,9812,0,
2189,12,318,1306,0,
2177,999,299,9769,0,
2340,402,365,6254,0,
2238,771,286,2925,0,
2356,925,295,0502,0,
2123,292,329,0856,0,
2223,755,275,2263,0,
2361,692,323,7297,0,
2309,578,301,272,0,
2372,917,327,3062,0,
2287,979,232,6427,0,
2113,007,327,9185,0,
2436,476,304,5775,0,
2263,155,254,4918,0,
2254,609,263,1393,0,
2241,955,358,5311,0,
2303,225,309,5872,0,
2188,339,407,1974,0,
2269,594,343,2421,0,
2199,44,361,4067,0,
2221,905,355,3062,0,
2290,452,292,0823,0,
2338,094,227,9159,0,
2191,283,270,051,0,
2195,801,317,3719,0,
2183,468,257,7269,0,
2189,701,339,1099,0,
2256,495,299,5593,0,
2340,447,274,3832,0,
2241,032,332,1017,0,
2147,26,315,9885,0,
2334,142,332,0604,0,
2158,667,305,8239,0,
2172,819,313,7041,0,
2197,476,334,5192,0,
2282,526,318,9585,0,
2472,258,290,79,0,
2435,574,243,3751,0,
2340,755,298,1332,0,
2198,81,306,0902,0,
2216,326,310,9071,0,
2304,904,331,1089,0,
2176,883,367,6829,0,
2075,389,390,084,0,
2274,701,397,1677,0,
2124,281,356,1127,0,
2337,101,318,2935,0,
2211,453,365,9624,0,
2239,384,374,4021,0,
2314,394,339,515,0,
2233,875,285,3839,0,
2150,551,273,5636,0,
2395,34,271,874,0,
2317,116,324,2467,0,
2284,636,339,1769,0,
2351,29,377,4369,0,
2522,151,251,6951,0,
2250,962,348,7341,0,
2314,046,306,4094,0,
2324,527,291,83,0,
2212,457,371,9941,0,
2420,727,324,6489,0,
2295,703,290,4153,0,
2233,282,393,8368,0,
2172,009,281,2188,0,
2434,976,227,0909,0,
2279,74,309,9011,0,
2389,671,316,9912,0,
2187,079,339,4803,0,
2273,501,287,0758,0,
2192,483,303,8214,0,
2237,874,285,4679,0,
2341,804,274,0431,0,
2338,14,352,3436,0,
2213,175,326,889,0,
2189,705,314,9205,0,
2296,564,390,431,0,
2252,558,313,4677,0,
2354,698,243,4302,0,
2256,417,326,4335,0,
2316,087,306,1019,0,
2223,973,269,7723,0,
2255,501,297,2825,0,
2287,271,306,6478,0,
2284,212,257,427,0,
2140,784,321,902,0,
2283,188,298,2794,0,
2267,799,334,2461,0,
2294,813,256,9323,0,
2301,438,333,1921,0,
2081,114,332,9703,0,
2250,668,406,6205,0,
2388,949,298,3313,0,
2337,712,326,9287,0,
2361,55,311,9691,0,
2183,505,402,2452,0,
2150,542,339,1796,0,
2375,391,303,1906,0,
2157,224,366,1079,0,
2310,566,287,8774,0,
2220,369,328,2289,0,
2257,927,248,3324,0,
2250,311,256,7401,0,
2301,051,320,833,0,
2313,967,294,3901,0,
2228,624,301,2599,0,
2227,313,336,6449,0,
2189,734,220,2399,0,
2219,268,346,7107,0,
2197,851,304,4015,0,
2278,95,305,0796,0,
2246,03,344,6305,0,
2370,86,289,8921,0,
2067,415,353,6016,0,
2123,248,266,178,0,
2360,925,298,3634,0,
2258,908,345,5094,0,
2314,24,301,3407,0,
2280,078,334,2378,0,
2165,655,367,9797,0,
2263,385,301,2223,0,
2232,717,276,9874,0,
2340,175,258,8828,0,
2414,568,292,0322,0,
2280,417,272,0298,0,
2208,653,310,1425,0,
2276,959,302,4523,0,
2153,567,333,9071,0,
2342,807,306,2535,0,
2228,697,279,858,0,
2381,219,302,1561,0,
2267,972,317,0532,0,
2317,836,246,5531,0,
2156,252,346,5291,0,
2184,842,266,7584,0,
2211,763,372,0582,0,
2314,564,256,0736,0,
2250,757,308,0249,0,
2243,887,340,5233,0,
2137,362,232,306,0,
2259,354,260,5248,0,
2309,047,290,8008,0,
2244,638,319,512,0,
2216,564,298,2843,0,
2250,854,329,3204,0,
2229,328,336,1951,0,
2302,716,347,3018,0,
2192,166,289,4249,0,
2257,34,321,1984,0,
2379,785,261,3749,0,
2234,241,341,8898,0,
2347,377,332,0923,0,
2303,518,356,6268,0,
2351,016,285,7096,0,
2333,665,285,6604,0,
2341,688,333,0098,0,
2352,811,319,5175,0,
2182,014,314,325,0,
2114,695,318,9956,0,
2429,417,311,3643,0,
2165,398,323,9686,0,
2195,923,281,8043,0,
2209,853,361,3845,0,
2366,116,341,6354,0,
2352,036,245,7429,0,
2287,958,304,1464,0,
2349,619,265,4109,0,
2277,422,332,0133,0,
2232,176,370,9166,0,
2393,978,303,7678,0,
2252,5,316,2635,0,
2177,043,377,5143,0,
2192,127,387,5227,0,
2133,461,337,8186,0,
2233,631,312,297,0,
2083,187,331,4463,0,
2257,882,314,048,0,
2356,985,309,6722,0,
2053,779,346,0793,0,
2314,902,331,8339,0,
2213,626,332,5602,0,
2234,793,349,6644,0,
2189,516,305,6292,0,
2392,84,284,5844,0,
2302,842,309,9098,0,
2413,641,263,7485,0,
2196,399,316,4174,0,
2127,683,298,9193,0,
2217,386,334,9235,0,
2185,194,358,2664,0,
2201,719,209,2618,0,
2175,158,292,2874,0,
2300,138,329,2236,0,
2279,958,379,7849,0,
2395,748,308,2767,0,
2121,898,336,4296,0,
2392,416,293,0695,0,
2432,195,314,0039,0,
2182,253,344,0006,0,
2367,505,202,4987,0,
2260,863,348,4629,0,
2275,084,337,1396,0,
2314,988,280,3036,0,
2196,264,331,1533,0,
2164,594,278,8605,0,
2335,233,371,325,0,
2373,609,373,1044,0,
2168,526,314,1371,0,
2262,625,294,1826,0,
2219,036,285,8474,0,
2314,55,313,7078,0,
2244,367,303,9548,0,
2344,714,319,219,0,
2077,648,365,1128,0,
2357,498,235,5055,0,
2227,326,269,354,0,
2155,168,320,3445,0,
2420,133,275,5349,0,
2175,492,341,8893,0,
2173,47,303,637,0,
2168,533,320,2131,0,
2209,792,363,4224,0,
2336,259,328,8624,0,
2351,333,9185,0,
2239,275,172,2401,0,
2207,358,287,5045,0,
2340,132,340,2137,0,
2216,409,318,9626,0,
2425,194,257,3448,0,
2223,696,305,2988,0,
2241,874,319,2919,0,
2213,367,329,6781,0,
2347,397,349,4889,0,
2238,564,315,0552,0,
2210,598,344,6891,0,
2385,339,316,2971,0,
2426,223,279,4417,0,
2241,083,308,5276,0,
2290,071,302,6544,0,
2154,625,343,8536,0,
2316,043,333,1925,0,
2172,466,289,3336,0,
2168,158,278,0938,0,
2556,076,402,4817,0,
2355,304,299,2073,0,
2180,164,405,3129,0,
2172,421,300,597,0,
2113,78,434,8523,0,
2135,976,277,6659,0,
2221,115,337,0549,0,
2284,303,318,02,0,
2282,482,318,1643,0,
2410,307,276,0018,0,
2185,202,362,5087,0,
2194,046,359,6056,0,
2186,906,349,371,0,
2291,413,261,6592,0,
2266,7,288,001,0,
2403,543,291,1376,0,
2231,222,361,0897,0,
2192,336,339,6654,0,
2258,362,293,0944,0,
2231,631,338,5527,0,
2147,729,330,6039,0,
2389,086,223,8243,0,
2381,346,294,5055,0,
2355,082,351,6746,0,
2230,108,281,6617,0,
2194,006,289,0975,0,
2278,941,313,1705,0,
2250,7,331,4998,0,
2102,328,340,8344,0,
2233,443,288,3303,0,
2128,55,271,9075,0,
2276,932,327,1144,0,
2219,407,364,6163,0,
2191,296,359,2882,0,
2094,025,313,4469,0,
2295,272,314,3844,0,
2255,877,256,2085,0,
2224,303,288,0355,0,
2206,912,296,7166,0,
2297,751,324,2766,0,
2194,159,382,6146,0,
2407,818,233,6219,0,
2117,102,316,2516,0,
2362,285,264,921,0,
2345,575,290,4766,0,
2181,842,333,4615,0,
2340,498,267,4268,0,
2279,293,284,0546,0,
2348,006,274,4921,0,
2365,634,347,1344,0,
2358,816,271,9506,0,
2337,444,265,4945,0,
2212,039,356,4479,0,
2354,969,257,8489,0,
2131,134,328,3851,0,
2336,886,179,7009,0,
2300,411,244,6875,0,
2322,96,328,4828,0,
2291,975,325,7766,0,
2247,146,298,6405,0,
2166,197,332,9152,0,
2136,446,340,6759,0,
2297,37,274,0363,0,
2165,101,322,368,0,
2235,793,327,2976,0,
2300,416,295,7511,0,
2316,177,231,4495,0,
2340,777,360,2394,0,
2264,974,285,4908,0,
2212,373,246,2404,0,
2257,023,380,8707,0,
2280,366,338,7927,0,
2383,445,283,8369,0,
2206,004,253,3545,0,
2302,292,390,0844,0,
2251,916,273,793,0,
2152,34,335,6646,0,
2193,353,292,2889,0,
2233,318,391,2875,0,
2271,362,298,7905,0,
2307,429,323,1804,0,
2218,777,274,3044,0,
2257,371,319,2968,0,
2171,234,340,2111,0,
2191,046,346,3546,0,
2221,573,324,8833,0,
2279,139,303,4084,0,
2285,707,353,8868,0,
2262,829,262,3344,0,
2375,512,262,1389,0,
2184,665,297,4543,0,
2386,537,357,3297,0,
2198,546,289,9784,0,
2222,551,268,4976,0,
2122,542,306,001,0,
2208,685,311,0176,0,
2239,446,276,9106,0,
2179,321,324,7131,0,
2278,983,306,3243,0,
2251,141,294,1544,0,
2183,426,280,1412,0,
