757,9444,371,262,0,
830,0369,439,7456,0,
813,4583,373,4411,0,
808,7766,381,4951,0,
742,023,418,1694,0,
781,6682,340,8036,0,
787,0865,392,5417,0,
778,8453,370,281,0,
775,2689,425,5102,0,
922,0138,324,6396,0,
852,6958,347,5365,0,
821,2817,395,6306,0,
823,859,372,8367,0,
835,3981,379,1835,0,
804,2637,347,3268,0,
821,8385,377,9897,0,
761,2932,330,4006,0,
828,1813,352,1043,0,
842,3931,426,3931,0,
831,7878,453,5543,0,
791,9139,362,8559,0,
808,468,288,9766,0,
806,7864,407,5482,0,
832,7059,355,3951,0,
834,2713,365,1074,0,
779,0998,419,3659,0,
827,7216,361,6062,0,
858,9423,353,8244,0,
787,8075,366,3036,0,
750,1449,363,8071,0,
821,1674,357,6942,0,
810,477,373,9113,0,
853,2761,322,4507,0,
785,3001,340,9394,0,
841,0133,395,6306,0,
803,8311,342,5268,0,
823,4217,369,6621,0,
758,3446,304,9153,0,
878,8628,376,637,0,
846,9391,373,7039,0,
846,4686,349,7443,0,
856,5651,317,9655,0,
862,7129,338,9607,0,
802,566,423,7449,0,
847,8941,348,2648,0,
726,8136,344,1743,0,
740,5432,403,6974,0,
869,7758,403,6107,0,
813,8352,386,2162,0,
804,3055,402,9204,0,
809,7581,306,9549,0,
828,548,402,7608,0,
829,8377,420,6945,0,
903,1601,373,0012,0,
787,3235,423,3248,0,
822,8296,348,9619,0,
768,697,384,4458,0,
783,6357,331,3761,0,
876,4801,318,4864,0,
839,2665,343,0108,0,
830,9988,322,2562,0,
768,9747,367,1203,0,
870,3199,346,8438,0,
850,3168,396,567,0,
824,409,385,7825,0,
800,932,413,5739,0,
881,5361,364,8891,0,
882,6622,372,394,0,
827,3193,375,4532,0,
807,0433,377,2882,0,
830,02,374,7882,0,
846,6669,362,746,0,
819,678,357,3212,0,
871,4467,347,5863,0,
839,0039,405,5858,0,
867,7524,353,5315,0,
870,5271,347,9099,0,
792,1074,361,254,0,
807,3754,346,751,0,
787,3146,344,4989,0,
800,4186,381,0686,0,
864,7753,355,1927,0,
794,5236,369,9904,0,
785,7733,352,1649,0,
806,2816,317,0102,0,
823,4163,375,6495,0,
871,0128,274,1171,0,
861,2439,331,2806,0,
854,3461,356,1776,0,
891,4229,362,7098,0,
856,8851,401,0506,0,
779,8905,305,0974,0,
790,7241,373,5877,0,
809,4332,345,2436,0,
788,4779,379,6805,0,
776,7765,386,7574,0,
728,1941,396,8043,0,
717,5379,372,9375,0,
881,3209,374,4939,0,
766,6577,379,4723,0,
784,4968,392,62,0,
853,3517,393,1794,0,
846,7004,450,2624,0,
826,9911,416,7954,0,
869,2632,379,7006,0,
791,0239,421,6922,0,
814,9377,426,6522,0,
799,7738,433,0784,0,
753,8724,377,2307,0,
930,2914,398,6184,0,
930,3778,363,4328,0,
715,8269,400,7605,0,
818,0835,376,479,0,
721,3583,466,1221,0,
812,0888,351,1879,0,
800,5781,365,9168,0,
873,5914,327,5423,0,
820,5328,387,1621,0,
769,9595,378,405,0,
871,6282,350,9711,0,
803,969,382,3851,0,
759,9771,324,6366,0,
789,7617,368,0731,0,
926,2998,369,5558,0,
837,2181,402,2042,0,
864,3427,376,7007,0,
839,04,394,1055,0,
788,548,326,5826,0,
836,7732,386,494,0,
777,6285,405,9235,0,
735,9781,375,9777,0,
753,4146,357,1716,0,
781,0523,328,4398,0,
802,542,366,1229,0,
775,2992,402,8103,0,
843,1641,422,8231,0,
844,3307,418,9893,0,
769,8706,351,5289,0,
811,2811,372,7953,0,
806,4586,349,5047,0,
895,5282,414,5897,0,
857,0396,314,3746,0,
815,7197,389,2226,0,
864,4915,380,7251,0,
792,9181,387,6927,0,
872,4426,394,5247,0,
826,3167,303,8494,0,
765,5682,325,2829,0,
820,1691,357,1981,0,
764,6942,418,8886,0,
788,0964,374,9706,0,
747,1775,386,0643,0,
771,1306,341,5787,0,
886,3372,325,7157,0,
744,4058,318,3705,0,
814,6385,349,7809,0,
757,5187,356,552,0,
879,2896,310,3624,0,
811,0101,290,8302,0,
754,5054,332,8987,0,
846,79,425,8955,0,
839,0132,325,7482,0,
896,6766,385,0033,0,
792,5264,289,7692,0,
875,7136,354,6805,0,
765,2678,349,7858,0,
876,7705,328,2498,0,
802,7795,310,4883,0,
849,7543,378,1447,0,
890,6998,337,0337,0,
775,1622,299,1087,0,
846,4731,441,9104,0,
790,3376,406,7423,0,
803,6274,377,3408,0,
768,3526,373,2014,0,
780,2369,367,2901,0,
733,6584,380,7519,0,
869,6128,339,8783,0,
801,7217,382,1794,0,
833,0984,308,5233,0,
719,7479,333,8732,0,
778,0903,419,1393,0,
875,4208,355,498,0,
775,7009,415,0995,0,
900,8478,379,8628,0,
847,2714,374,2183,0,
821,4133,329,0321,0,
761,2584,359,9395,0,
834,0507,342,0214,0,
779,36,333,3701,0,
813,418,404,4836,0,
891,0226,290,5004,0,
870,7979,349,4535,0,
859,8796,353,1395,0,
771,2292,437,4368,0,
732,8328,371,7366,0,
900,2664,366,929,0,
810,5454,344,8517,0,
853,5689,340,4556,0,
776,8567,382,8115,0,
845,034,349,724,0,
866,937,402,9805,0,
772,6421,321,0378,0,
731,8958,418,1289,0,
772,4829,401,7465,0,
732,4191,389,7741,0,
796,3461,353,8151,0,
767,1269,399,7618,0,
811,603,373,8294,0,
768,0386,385,7621,0,
898,5207,378,8033,0,
853,4893,374,5241,0,
818,5288,336,506,0,
740,0739,441,8195,0,
781,3657,395,4595,0,
840,2076,386,2686,0,
795,6189,413,1157,0,
740,0648,430,911,0,
875,6096,353,6414,0,
785,2024,345,4544,0,
818,9464,336,2791,0,
758,8207,388,2862,0,
802,2093,374,997,0,
789,5663,415,8683,0,
831,2906,384,9252,0,
885,6806,363,3656,0,
723,3367,400,2348,0,
783,5836,309,9551,0,
889,3746,402,79,0,
752,688,383,7979,0,
843,0331,347,9245,0,
831,8729,338,2488,0,
829,2136,292,9974,0,
824,3337,336,6862,0,
889,264,335,1633,0,
836,8665,390,5105,0,
787,7751,338,431,0,
863,447,469,016,0,
839,8773,427,3073,0,
889,0861,392,6327,0,
780,0228,387,2592,0,
783,815,362,4937,0,
845,4735,341,705,0,
819,2036,376,3122,0,
849,4885,438,9067,0,
881,501,371,8902,0,
771,9962,425,7672,0,
859,2009,408,4891,0,
849,1187,367,9878,0,
758,8979,347,7534,0,
798,5305,418,8141,0,
879,7813,355,3993,0,
836,6726,418,2206,0,
778,6706,420,1392,0,
781,8768,402,4386,0,
817,3503,396,938,0,
817,9501,382,3276,0,
827,3239,347,1397,0,
840,3984,374,6558,0,
879,7756,367,5694,0,
834,6737,364,041,0,
781,5004,399,936,0,
830,9001,393,8511,0,
921,5645,345,4763,0,
866,8047,406,6884,0,
799,46,409,6253,0,
904,2184,320,5783,0,
870,3391,410,405,0,
858,1865,439,7715,0,
744,0618,451,0104,0,
848,0565,347,2794,0,
828,5402,409,8623,0,
786,0344,391,4248,0,
788,4133,325,3185,0,
792,923,387,6215,0,
805,8806,405,3911,0,
804,3115,330,5177,0,
770,7271,368,0579,0,
858,0577,399,0359,0,
846,9549,358,3528,0,
807,0895,355,2394,0,
829,4777,409,2042,0,
820,1367,383,3602,0,
868,1367,401,2349,0,
876,0375,370,7522,0,
883,6637,359,7141,0,
812,7976,360,2753,0,
827,4745,369,3661,0,
823,6497,364,1532,0,
844,1358,357,0487,0,
740,7335,337,9582,0,
835,8156,343,5522,0,
756,9026,423,5915,0,
779,4529,311,12,0,
836,559,338,6041,0,
759,3842,459,1019,0,
820,6591,378,4181,0,
839,2175,423,1198,0,
842,3135,399,4017,0,
799,0677,356,5905,0,
764,2043,359,8675,0,
799,8917,334,2321,0,
797,9853,392,3141,0,
853,2139,367,2336,0,
840,8196,368,9917,0,
842,8686,408,7442,0,
895,6299,345,6236,0,
844,3858,388,202,0,
830,0232,426,9214,0,
816,1899,347,9731,0,
735,4359,455,6832,0,
823,5375,341,3253,0,
889,2147,366,7499,0,
862,3812,385,9547,0,
840,5456,437,5792,0,
869,0914,351,8499,0,
767,5402,366,3202,0,
801,6387,379,0791,0,
868,6228,387,1274,0,
833,7416,422,7751,0,
870,0009,369,4111,0,
795,032,365,2754,0,
844,8142,348,0844,0,
887,8931,381,7814,0,
814,129,348,9761,0,
727,2377,449,0914,0,
895,9891,395,4555,0,
849,8029,377,6212,0,
763,6399,390,0276,0,
753,8452,409,2624,0,
830,5786,390,4807,0,
740,7511,376,8645,0,
860,0787,360,2641,0,
833,5662,377,9532,0,
795,2625,352,0525,0,
798,5291,349,1189,0,
834,3654,303,9129,0,
776,8433,474,0692,0,
759,687,434,7774,0,
741,5994,362,8394,0,
843,817,317,7878,0,
852,3931,398,9395,0,
881,5199,323,1066,0,
891,4695,336,4602,0,
800,988,432,9647,0,
871,4377,349,1043,0,
821,1295,353,3359,0,
781,9033,392,8913,0,
836,724,349,2413,0,
860,4551,380,0347,0,
885,7655,345,6524,0,
810,7886,431,5107,0,
754,8416,362,3738,0,
822,8741,400,6819,0,
836,5338,393,757,0,
793,4855,340,8082,0,
764,8847,431,0843,0,
856,5358,299,5724,0,
862,4844,345,3399,0,
787,3024,383,9287,0,
789,0851,432,3528,0,
815,7486,340,4926,0,
876,0807,413,558,0,
785,3208,419,3867,0,
807,7189,434,2355,0,
826,819,400,1492,0,
843,7864,367,2387,0,
794,8008,332,7771,0,
835,0736,332,263,0,
905,256,368,0108,0,
797,967,411,9953,0,
797,3912,324,0956,0,
941,0421,320,7681,0,
911,3173,318,8026,0,
803,1541,436,6474,0,
778,6803,392,6628,0,
797,184,432,6202,0,
837,9784,359,3354,0,
751,5759,374,8564,0,
753,8748,382,7237,0,
880,682,343,5231,0,
841,9377,382,3932,0,
801,8965,329,9585,0,
856,3113,367,0723,0,
815,0122,366,3162,0,
832,6633,442,1591,0,
890,8132,375,7223,0,
800,8959,388,3854,0,
851,6218,381,7538,0,
912,0721,369,483,0,
806,5339,267,5893,0,
844,5111,364,1989,0,
883,7589,361,5024,0,
865,0004,376,4675,0,
793,1577,405,7945,0,
777,9774,386,3987,0,
833,6868,364,6602,0,
742,5082,357,1726,0,
861,7721,367,5489,0,
762,7531,391,2944,0,
864,3688,444,7493,0,
838,4886,360,0006,0,
784,109,336,0158,0,
739,0527,361,2661,0,
832,4539,348,8795,0,
781,5527,443,689,0,
803,6895,381,2137,0,
841,1812,305,6117,0,
775,2459,399,5982,0,
837,8376,405,9152,0,
799,1373,335,4988,0,
753,5842,431,4222,0,
817,7645,414,9981,0,
777,8298,388,1598,0,
796,7327,338,0395,0,
792,5458,400,5598,0,
841,174,367,1537,0,
865,1182,380,6071,0,
783,1268,376,5221,0,
824,9834,382,6475,0,
808,1969,430,1271,0,
790,0181,365,2101,0,
786,4611,369,9774,0,
857,1954,398,9377,0,
790,9408,331,0409,0,
739,8231,423,9922,0,
733,1256,358,2112,0,
764,606,380,8147,0,
819,1385,367,5616,0,
823,1229,358,3071,0,
780,314,364,2019,0,
854,0548,365,2133,0,
812,588,374,9519,0,
830,5923,359,58,0,
820,1666,373,3179,0,
809,22,360,3626,0,
830,3122,309,1808,0,
824,4713,400,9289,0,
717,0491,385,7846,0,
803,4981,396,7137,0,
816,8493,340,2683,0,
824,8197,358,3986,0,
884,5655,340,8949,0,
734,9075,422,7174,0,
772,3131,331,0291,0,
862,8641,358,5942,0,
767,9854,388,3048,0,
793,1479,372,7827,0,
819,3557,425,6741,0,
791,6075,416,2398,0,
853,1586,374,1412,0,
838,4615,338,775,0,
768,9417,338,8987,0,
796,7931,423,4287,0,
850,5867,387,5924,0,
802,6085,399,9891,0,
774,4968,331,9214,0,
842,151,310,7982,0,
823,3795,307,5877,0,
770,1098,400,357,0,
743,2578,332,6225,0,
874,4856,384,7255,0,
843,6614,409,5617,0,
864,6788,350,2334,0,
794,7869,428,8092,0,
788,7577,367,9981,0,
736,4958,353,1685,0,
808,9835,404,6333,0,
790,9052,455,9125,0,
855,7502,333,4196,0,
829,1622,422,1394,0,
776,8052,363,5056,0,
789,5431,396,8033,0,
772,8738,336,8646,0,
838,134,391,9507,0,
840,3967,420,0683,0,
826,8853,364,2754,0,
698,226,348,4111,0,
842,0668,399,651,0,
721,1234,358,1107,0,
867,1838,365,6283,0,
849,3844,401,8915,0,
838,8619,411,3231,0,
838,5429,374,5362,0,
840,7127,378,4015,0,
753,5712,359,1255,0,
851,6699,366,1938,0,
722,593,384,4634,0,
835,1677,366,7591,0,
808,7156,309,5494,0,
833,7407,403,8245,0,
790,0706,398,6862,0,
827,0225,410,037,0,
799,8907,395,8734,0,
885,2043,397,0771,0,
822,9634,353,4465,0,
848,7556,333,893,0,
797,8402,369,9416,0,
894,1415,327,7619,0,
812,218,307,4132,0,
754,6949,385,3149,0,
789,3461,406,2031,0,
829,9826,360,2049,0,
751,863,364,6699,0,
783,6776,353,1761,0,
873,6577,410,1539,0,
728,4434,427,1022,0,
733,803,357,8073,0,
829,5142,397,0094,0,
819,3687,325,2098,0,
825,3397,318,1747,0,
875,111,351,7992,0,
790,1865,362,3288,0,
758,4791,399,6773,0,
866,664,406,2146,0,
898,1293,335,2404,0,
786,4675,399,8621,0,
780,2607,404,4893,0,
764,807,389,2669,0,
840,4332,361,0555,0,
776,4655,370,1601,0,
762,2211,385,9931,0,
820,2161,426,1332,0,
891,0894,406,3322,0,
858,345,336,7819,0,
768,9218,392,4271,0,
756,3873,385,1782,0,
842,5477,355,1281,0,
874,5997,371,995,0,
821,7542,382,9513,0,
829,9299,400,4543,0,
815,5123,400,7328,0,
842,5064,351,3107,0,
833,6404,425,6414,0,
863,4152,317,0748,0,
841,4116,400,4376,0,
820,6505,308,6295,0,
800,7019,351,2557,0,
865,0892,395,9561,0,
812,8676,384,6898,0,
920,2146,347,4201,0,
771,8709,400,9572,0,
833,3823,388,1698,0,
841,6448,363,8546,0,
797,4028,362,5387,0,
760,9996,398,9934,0,
900,1793,380,5307,0,
847,4017,371,5313,0,
789,181,337,4894,0,
808,8378,376,9046,0,
804,3994,354,8003,0,
802,9076,423,2054,0,
772,2929,437,7072,0,
821,073,319,063,0,
850,1477,356,784,0,
850,4328,352,7751,0,
805,9807,397,239,0,
816,0067,397,5308,0,
758,3458,368,8575,0,
762,1211,355,7532,0,
806,7977,363,1709,0,
854,0898,353,2616,0,
790,2897,329,4877,0,
762,864,386,4981,0,
869,3701,315,9303,0,
774,9795,356,259,0,
779,9561,391,5654,0,
771,5784,442,6999,0,
878,8337,370,232,0,
783,4271,461,6031,0,
812,188,385,4003,0,
843,3653,371,4005,0,
883,6454,360,2863,0,
769,3779,408,0564,0,
796,1596,368,1976,0,
828,7081,356,6593,0,
799,8128,420,1255,0,
779,7994,366,58,0,
961,2238,282,4366,0,
788,7098,308,7768,0,
913,2928,390,2996,0,
812,8582,422,2113,0,
870,6432,336,8153,0,
748,5522,400,421,0,
772,7846,359,7812,0,
753,0654,407,3762,0,
813,4924,347,6614,0,
811,2356,322,3732,0,
810,9445,346,0513,0,
772,6705,391,7867,0,
828,3586,319,3138,0,
735,1655,396,432,0,
796,0952,349,4419,0,
808,4187,320,3862,0,
794,995,394,5649,0,
846,911,355,1021,0,
906,3909,406,2529,0,
852,2136,412,3098,0,
847,246,394,8465,0,
871,939,391,9435,0,
823,6426,370,6037,0,
741,596,333,6458,0,
866,8646,411,9848,0,
801,653,365,4701,0,
779,0793,338,7719,0,
796,5972,353,7284,0,
809,6882,313,8057,0,
800,2199,417,9078,0,
832,7958,376,6501,0,
799,486,400,924,0,
788,5072,420,4973,0,
737,0209,376,5011,0,
736,8261,329,7636,0,
766,5023,357,1146,0,
784,7739,294,1079,0,
825,3288,370,3155,0,
791,2205,348,4737,0,
833,4694,359,3778,0,
805,6898,410,8584,0,
822,4011,383,5968,0,
807,8445,397,9859,0,
822,7921,342,6849,0,
826,5801,345,0533,0,
758,978,321,7044,0,
785,2273,450,3322,0,
866,4693,369,8365,0,
842,2993,360,4658,0,
768,2029,410,7961,0,
895,3247,281,4133,0,
767,5275,382,5053,0,
830,7201,447,3925,0,
853,1675,376,2247,0,
815,9588,341,579,0,
854,199,375,3684,0,
785,2327,342,7955,0,
773,4576,407,6187,0,
811,1995,396,2917,0,
895,448,376,2408,0,
784,989,324,0195,0,
799,6606,412,6024,0,
820,4527,373,0888,0,
844,2838,342,2399,0,
848,2433,355,3989,0,
744,423,381,1204,0,
903,2021,346,6451,0,
841,3771,420,6024,0,
802,4047,355,2214,0,
770,7347,369,7034,0,
875,4718,314,8424,0,
829,6747,384,6867,0,
793,277,378,0764,0,
830,731,324,2736,0,
832,5487,333,2269,0,
765,6475,428,5719,0,
777,8614,346,2778,0,
842,6583,366,5132,0,
802,8433,415,4145,0,
745,1008,341,9678,0,
737,414,365,0891,0,
752,8923,347,4927,0,
875,4344,326,2827,0,
803,6109,387,9763,0,
817,8207,378,8427,0,
832,0917,391,3641,0,
773,287,341,1416,0,
828,726,376,0648,0,
895,144,357,6355,0,
798,1848,394,9291,0,
791,2332,411,9215,0,
838,748,391,9648,0,
811,5245,389,8749,0,
787,9717,362,6541,0,
871,3642,376,6019,0,
827,7911,366,6377,0,
804,6249,429,6621,0,
776,5955,365,1393,0,
823,5069,404,5829,0,
765,3656,345,7261,0,
798,1653,384,5581,0,
834,8226,333,551,0,
850,9924,332,4772,0,
808,356,388,7108,0,
900,6091,397,4348,0,
882,4916,338,4446,0,
836,4512,368,9583,0,
769,6897,353,8934,0,
826,5975,398,5746,0,
828,9883,423,3231,0,
780,8901,344,1058,0,
748,2949,353,9501,0,
875,2157,380,1869,0,
846,8651,423,4573,0,
771,651,403,1886,0,
763,9835,456,5438,0,
847,7667,393,2831,0,
788,7709,378,4775,0,
815,1953,405,6062,0,
780,9683,394,2325,0,
809,3524,344,8799,0,
848,4344,324,6096,0,
777,6221,426,3743,0,
844,9636,351,0057,0,
797,5172,412,5406,0,
746,3007,438,2285,0,
797,2098,385,0559,0,
839,7339,275,7225,0,
758,2377,372,8331,0,
830,6127,376,9183,0,
839,0311,393,2291,0,
793,0009,406,9391,0,
863,9733,362,2388,0,
807,383,411,9454,0,
854,7393,394,6716,0,
848,6122,359,3101,0,
732,7395,408,3441,0,
845,0393,347,5355,0,
792,9565,397,5524,0,
809,5463,410,1032,0,
859,6203,402,3839,0,
815,373,360,025,0,
848,7329,430,0727,0,
846,3748,367,0807,0,
840,3791,343,4044,0,
815,2892,306,0996,0,
803,5103,414,8194,0,
841,4081,314,3893,0,
906,3898,388,0732,0,
829,9039,312,6347,0,
873,3741,392,3293,0,
782,5627,338,1533,0,
757,0955,396,7259,0,
766,4926,456,304,0,
800,081,319,7986,0,
704,7955,375,1443,0,
764,1327,367,056,0,
779,262,408,873,0,
754,6707,386,4739,0,
755,9132,364,3158,0,
784,3763,366,8659,0,
734,1876,426,3612,0,
872,9007,377,7682,0,
812,4062,280,8766,0,
763,1889,412,3813,0,
849,6346,329,2956,0,
783,4607,330,8853,0,
779,1445,383,2032,0,
754,4229,334,3062,0,
815,3748,412,1334,0,
849,5368,335,4292,0,
894,324,390,0019,0,
824,843,405,1413,0,
844,4672,395,6015,0,
805,2651,407,0408,0,
838,7067,359,7923,0,
790,7469,406,4024,0,
761,98,414,1985,0,
794,2842,343,917,0,
803,5225,382,111,0,
773,4251,351,4179,0,
843,2473,358,8055,0,
807,104,348,0801,0,
765,2312,395,351,0,
781,9313,418,7472,0,
739,8398,357,4835,0,
809,3063,385,3001,0,
931,2203,309,2889,0,
841,5651,345,028,0,
842,0198,330,5389,0,
718,5248,493,9131,0,
826,1563,364,6967,0,
864,8767,343,0287,0,
847,5599,386,3719,0,
852,2059,364,0375,0,
894,8591,363,9435,0,
737,4854,347,4066,0,
724,4694,359,8167,0,
814,7503,394,2838,0,
791,546,332,187,0,
817,0976,338,6453,0,
773,8561,333,1303,0,
827,449,373,7488,0,
742,6865,383,1849,0,
867,1702,347,4095,0,
797,923,391,2516,0,
891,7194,429,7297,0,
867,3647,388,3214,0,
839,2365,346,0064,0,
901,7767,355,4804,0,
845,3379,360,4546,0,
891,3561,349,3913,0,
826,0527,351,1586,0,
770,9066,416,3124,0,
851,1997,392,9959,0,
838,4128,394,8559,0,
827,1135,329,7275,0,
875,317,365,9035,0,
811,6018,354,7575,0,
824,2775,360,6902,0,
770,6028,387,4538,0,
829,127,338,9691,0,
836,9634,424,9971,0,
865,3973,369,3757,0,
761,2297,354,4542,0,
809,9228,389,4839,0,
839,0951,358,742,0,
870,8804,380,7004,0,
749,3941,366,9651,0,
847,1436,386,2184,0,
828,9359,355,9712,0,
807,0448,301,9898,0,
763,4907,319,8322,0,
787,4188,392,4325,0,
767,2145,358,996,0,
833,654,440,5657,0,
752,4333,401,9127,0,
853,2272,328,0292,0,
806,2556,395,3009,0,
747,7644,421,1331,0,
895,3019,343,9678,0,
757,1577,410,0821,0,
834,7651,338,4458,0,
760,4875,370,48,0,
890,5254,341,1693,0,
872,9575,376,2442,0,
733,3543,411,7237,0,
818,0815,374,4934,0,
817,8527,360,3462,0,
806,3074,439,3503,0,
825,0576,421,8618,0,
793,7996,479,291,0,
753,3655,401,1753,0,
732,9346,340,2217,0,
769,3784,442,8597,0,
889,1155,335,0412,0,
858,7139,388,6863,0,
788,0727,397,4659,0,
802,1597,376,2224,0,
806,129,386,1497,0,
828,9046,412,5629,0,
762,1523,348,4178,0,
794,3884,393,4807,0,
841,1461,359,6969,0,
818,2682,379,666,0,
875,7732,276,7733,0,
759,5715,399,4868,0,
848,8964,307,2769,0,
817,525,378,1781,0,
812,1312,404,8641,0,
834,9145,290,0093,0,
791,6199,348,5552,0,
791,8787,381,1916,0,
796,6525,394,5961,0,
876,1039,387,1128,0,
785,027,392,8863,0,
845,2598,399,668,0,
740,6515,334,0012,0,
819,4906,375,0623,0,
798,6273,351,7535,0,
789,9597,373,9662,0,
855,4218,382,9202,0,
788,52,387,9436,0,
832,4814,338,8846,0,
746,5539,370,0038,0,
835,6116,325,1445,0,
794,2451,396,5156,0,
826,351,328,3786,0,
719,0565,362,8741,0,
780,4885,444,9568,0,
779,4362,376,5209,0,
811,2572,348,3802,0,
781,6277,378,4852,0,
866,2947,347,3808,0,
754,795,416,659,0,
851,5034,367,2331,0,
841,3848,383,7053,0,
896,3525,387,4951,0,
823,0115,370,3171,0,
782,9297,355,693,0,
815,2543,402,9541,0,
765,6923,334,0144,0,
854,4661,343,1666,0,
797,3113,395,4203,0,
766,472,346,8166,0,
821,6553,377,6557,0,
788,9218,337,1659,0,
769,874,369,0366,0,
870,6493,338,8414,0,
790,4531,440,7056,0,
761,7966,376,3095,0,
861,543,361,5938,0,
803,4214,362,7204,0,
839,6528,354,6879,0,
852,816,368,7002,0,
772,9456,367,4744,0,
819,598,416,7823,0,
807,4345,365,2795,0,
800,0542,368,2381,0,
778,9641,427,3414,0,
814,0727,323,4772,0,
860,6553,398,5767,0,
850,2141,304,8773,0,
893,8369,348,282,0,
729,6511,372,2975,0,
860,4121,324,1519,0,
759,2727,402,3276,0,
846,2244,382,6734,0,
837,5656,318,0502,0,
807,7808,285,498,0,
826,2792,361,4775,0,
891,0521,375,9765,0,
768,2943,375,4473,0,
818,3981,361,4202,0,
848,6223,363,1714,0,
805,5881,391,4778,0,
853,9417,422,764,0,
891,3107,347,8081,0,
718,8598,398,9889,0,
833,2479,390,9948,0,
885,9568,378,1041,0,
771,7363,376,4716,0,
784,0775,360,8266,0,
880,1483,322,8649,0,
744,7892,423,4261,0,
741,0753,344,8492,0,
775,3334,412,4748,0,
827,7166,300,7198,0,
759,1481,383,692,0,
798,1594,421,8074,0,
745,8856,363,0138,0,
854,4988,293,5887,0,
816,3094,361,0883,0,
782,5583,358,9444,0,
862,1166,362,33,0,
787,7175,380,7851,0,
715,6427,339,3878,0,
782,5177,394,4678,0,
834,2971,375,3479,0,
823,6705,327,9299,0,
848,6113,425,5698,0,
798,4688,430,9512,0,
883,5161,330,0244,0,
821,5425,393,8075,0,
890,1244,350,9473,0,
777,7531,376,0329,0,
873,129,328,326,0,
758,6656,447,1809,0,
813,2958,376,9066,0,
819,2059,396,674,0,
826,0035,385,7151,0,
768,0968,412,5104,0,
807,2505,339,3481,0,
721,7021,390,3109,0,
843,123,303,8438,0,
824,1729,373,1971,0,
826,7123,439,3669,0,
735,1225,406,5198,0,
794,7137,364,1999,0,
780,5844,381,0347,0,
763,3308,406,1025,0,
805,8886,381,6725,0,
777,9284,350,2579,0,
740,4398,413,4114,0,
732,6062,335,8775,0,
791,2437,390,3428,0,
786,9421,370,6767,0,
744,3593,372,9481,0,
815,8957,448,1129,0,
844,1899,394,2593,0,
831,3064,386,6749,0,
749,7908,404,0277,0,
793,1515,373,284,0,
826,7416,286,565,0,
836,5823,351,4091,0,
791,0488,376,5181,0,
815,3835,405,0553,0,
829,3372,379,4655,0,
829,6171,355,7477,0,
725,5037,396,5157,0,
946,7761,314,9624,0,
856,4579,293,4568,0,
776,0696,475,3296,0,
827,8495,360,7586,0,
857,5675,341,6503,0,
838,959,318,3359,0,
772,8146,418,1062,0,
823,638,424,8367,0,
904,5208,334,5643,0,
769,3792,348,81,0,
802,0848,404,4518,0,
734,8907,367,6227,0,
802,1573,406,1218,0,
780,5333,344,5305,0,
804,5432,382,4376,0,
854,2786,429,8257,0,
755,2435,346,8878,0,
