982,0789,474,2432,0,
904,3457,416,1205,0,
985,4729,417,959,0,
957,6001,512,3242,0,
1018,996,412,4238,0,
989,4351,372,6187,0,
969,3708,407,7379,0,
983,964,433,9507,0,
934,5437,423,7816,0,
922,5322,493,7713,0,
968,5725,489,5093,0,
898,3169,496,2022,0,
1007,506,421,5047,0,
1034,489,438,2817,0,
930,423,414,7694,0,
928,2109,484,7288,0,
888,3909,427,526,0,
1030,349,428,4112,0,
934,5075,388,1325,0,
899,9555,464,434,0,
1014,317,373,6989,0,
972,7468,397,2321,0,
912,3748,412,0452,0,
914,939,495,4976,0,
914,7813,466,5687,0,
968,6788,481,0093,0,
1028,007,490,9468,0,
985,7158,422,6414,0,
942,0427,483,9788,0,
930,8069,454,1904,0,
947,0676,437,0857,0,
1004,739,445,8538,0,
1005,225,434,3229,0,
1008,445,459,1629,0,
962,28,428,0276,0,
976,4509,412,1619,0,
944,7562,463,9618,0,
940,8239,509,9492,0,
939,2916,512,5071,0,
930,0093,523,686,0,
982,1456,524,5165,0,
970,9901,421,5946,0,
1004,749,467,4803,0,
972,3207,458,2973,0,
888,3281,457,9228,0,
944,1529,462,0358,0,
919,7755,477,4946,0,
1002,215,464,5302,0,
968,6679,535,8669,0,
948,7582,472,6608,0,
918,7212,484,0376,0,
940,0366,502,4576,0,
952,7773,456,246,0,
944,9604,431,658,0,
923,0812,493,4994,0,
956,7792,474,4587,0,
1023,608,447,3774,0,
928,1556,401,084,0,
943,6121,477,704,0,
944,4744,441,8852,0,
968,7244,452,4786,0,
1001,375,380,6772,0,
932,5353,404,2271,0,
1014,119,479,7893,0,
991,5102,456,8182,0,
952,6093,427,2353,0,
972,1435,491,5852,0,
954,0839,463,0134,0,
914,5267,411,52,0,
909,2254,499,4677,0,
875,4919,450,5894,0,
907,1685,393,6577,0,
833,6348,508,0675,0,
914,9599,480,2953,0,
954,1603,456,9044,0,
948,5463,427,3862,0,
929,7505,421,6021,0,
1028,261,389,306,0,
926,0166,493,7228,0,
976,2158,435,2524,0,
916,2503,439,1118,0,
978,2849,453,153,0,
970,0101,414,2612,0,
913,0347,475,674,0,
918,5079,450,7869,0,
884,5767,414,7958,0,
981,8502,382,1945,0,
892,2031,474,239,0,
924,3625,457,8284,0,
948,9679,437,8335,0,
1030,116,483,4426,0,
947,7645,475,1482,0,
1010,045,376,0656,0,
1020,983,461,7186,0,
963,526,461,186,0,
842,0728,491,2043,0,
956,5563,475,3729,0,
911,3887,480,1803,0,
887,6699,445,6515,0,
936,5596,532,6203,0,
895,5042,456,7879,0,
937,0491,477,9836,0,
991,9827,483,7167,0,
997,6924,445,5209,0,
943,9443,462,0445,0,
939,7693,513,3138,0,
965,3103,424,8893,0,
954,5266,448,1874,0,
986,023,447,7289,0,
1019,712,410,1508,0,
917,3585,491,9132,0,
949,7647,433,5086,0,
912,6005,472,4155,0,
986,672,452,8154,0,
945,9269,508,5535,0,
997,9188,432,9693,0,
1047,969,386,5992,0,
968,8439,413,1429,0,
979,8467,487,837,0,
963,7595,455,2061,0,
992,5383,491,9639,0,
919,0797,497,0064,0,
940,6224,440,4489,0,
1051,214,386,8171,0,
900,7699,437,4744,0,
980,0857,403,5321,0,
928,7182,419,6264,0,
940,2368,455,7802,0,
1005,086,417,7956,0,
994,4213,479,5852,0,
895,8336,415,491,0,
942,049,392,6064,0,
1008,304,437,3595,0,
905,2816,416,657,0,
1024,941,420,2098,0,
922,0358,510,6744,0,
938,2482,475,9298,0,
989,0342,406,8131,0,
948,4447,454,0825,0,
858,894,500,1529,0,
933,5443,428,1014,0,
933,544,426,3711,0,
976,8895,398,0909,0,
984,8239,441,3953,0,
979,9013,428,9766,0,
915,066,456,2486,0,
987,1426,500,94,0,
1028,716,408,723,0,
1013,916,490,975,0,
911,974,478,4181,0,
966,518,448,9449,0,
940,8672,428,8573,0,
948,0465,421,9441,0,
951,5459,462,696,0,
929,0578,474,8379,0,
988,4953,462,0446,0,
960,6603,433,2639,0,
1063,372,398,9506,0,
959,5319,446,244,0,
982,3934,492,3053,0,
917,1475,517,2867,0,
945,8876,412,4103,0,
903,7856,478,5251,0,
1043,869,422,1505,0,
950,5172,472,4782,0,
973,7531,324,825,0,
1046,372,441,5101,0,
947,0878,503,415,0,
1000,971,462,4578,0,
907,7452,427,1389,0,
962,321,412,2404,0,
879,7483,490,3341,0,
1040,589,411,0398,0,
998,3059,490,0308,0,
952,9154,426,0178,0,
1038,994,463,2004,0,
950,673,480,514,0,
947,6789,445,2912,0,
948,7817,438,7917,0,
922,7256,467,2011,0,
918,0671,446,2664,0,
934,1638,517,3185,0,
1012,023,428,3622,0,
974,5781,442,7525,0,
946,6066,422,8543,0,
924,9937,432,4901,0,
908,8405,462,8425,0,
924,8328,508,4598,0,
1045,965,447,429,0,
970,1931,427,4557,0,
925,1679,400,8503,0,
958,6857,467,2495,0,
1015,465,419,5207,0,
990,9943,468,2665,0,
1075,44,401,9615,0,
921,6893,492,5688,0,
927,3633,472,1224,0,
893,4122,450,5898,0,
986,5745,385,9095,0,
986,2047,517,5036,0,
925,6464,527,5228,0,
954,3424,505,6397,0,
883,1026,480,6198,0,
989,6241,523,6457,0,
899,4581,509,6826,0,
950,451,560,5654,0,
993,8515,520,0558,0,
927,3508,478,9776,0,
938,7028,419,9097,0,
942,1004,566,4141,0,
920,9212,403,765,0,
881,0507,432,3651,0,
975,801,429,8514,0,
873,5621,440,8878,0,
936,2125,514,11,0,
915,0004,457,2844,0,
1041,481,454,1769,0,
920,7919,380,3414,0,
957,2827,444,5948,0,
981,6669,484,5712,0,
885,6569,419,0576,0,
919,7551,458,1164,0,
969,355,454,5873,0,
903,2251,383,7891,0,
921,9569,407,1476,0,
887,4558,533,6777,0,
980,0027,467,7855,0,
886,5402,471,9619,0,
1014,97,497,4011,0,
979,8718,455,3882,0,
915,5101,531,0947,0,
942,4999,457,598,0,
977,2513,442,2343,0,
944,1718,486,7122,0,
874,337,430,6518,0,
956,4517,519,1795,0,
938,1568,422,4087,0,
1035,325,462,322,0,
943,8726,483,5338,0,
925,6756,491,1487,0,
1022,574,478,2969,0,
977,6735,486,2716,0,
920,2348,513,6298,0,
916,1025,426,01,0,
932,7319,417,6556,0,
949,7391,475,4665,0,
951,676,558,3074,0,
968,8683,448,6029,0,
952,7113,501,5106,0,
901,5322,511,3693,0,
901,7003,469,1405,0,
899,5707,535,5514,0,
891,9727,469,3246,0,
922,9203,436,2533,0,
957,0411,398,0457,0,
906,312,427,8007,0,
914,9338,495,3923,0,
972,3113,468,2673,0,
915,4434,453,033,0,
956,8867,486,6501,0,
932,085,374,8499,0,
892,2523,471,171,0,
979,5294,391,3289,0,
949,887,486,3707,0,
889,9622,473,3678,0,
966,7692,427,6387,0,
953,3279,404,0671,0,
915,5496,492,2395,0,
974,2679,416,2163,0,
977,0458,543,4116,0,
948,0935,401,4672,0,
938,976,397,0525,0,
916,3183,467,4609,0,
970,3235,452,9735,0,
982,9579,419,8445,0,
896,0009,503,5079,0,
944,3433,427,4493,0,
1016,337,388,6858,0,
978,7628,447,1785,0,
906,8379,497,7924,0,
973,949,467,0785,0,
978,4308,442,9485,0,
987,0146,501,0951,0,
1032,65,414,5429,0,
934,0324,476,1382,0,
985,7602,405,7168,0,
925,043,433,1936,0,
919,4146,420,2131,0,
871,1045,464,2218,0,
1010,656,482,9245,0,
905,4145,442,3239,0,
993,9805,424,901,0,
919,5541,406,7048,0,
948,1835,432,0574,0,
976,1639,447,535,0,
916,2756,445,5125,0,
941,1497,483,7455,0,
979,8218,476,3885,0,
938,249,432,3917,0,
1050,333,472,9932,0,
1019,978,493,9136,0,
923,6381,498,3629,0,
957,4348,511,2916,0,
884,0708,528,4014,0,
915,2316,435,4017,0,
920,4868,471,043,0,
920,0439,466,5981,0,
954,6505,404,6539,0,
918,5593,471,5548,0,
962,0458,496,3017,0,
882,8834,463,3633,0,
970,2075,463,8164,0,
954,3306,426,9828,0,
934,2338,475,5882,0,
936,7584,443,7035,0,
976,2421,451,6619,0,
930,324,490,6815,0,
967,9296,480,9349,0,
1018,748,401,4853,0,
968,1768,427,1447,0,
962,2283,404,6838,0,
917,6209,488,4544,0,
974,1315,468,973,0,
925,5809,532,3364,0,
937,0347,485,6847,0,
976,4757,431,4424,0,
943,1705,481,9741,0,
947,0262,414,7282,0,
1035,752,431,784,0,
977,9585,450,4251,0,
981,8571,436,9515,0,
1001,44,412,3301,0,
889,5193,447,9706,0,
898,084,471,3669,0,
985,2568,474,4152,0,
911,9858,466,903,0,
898,5825,456,3522,0,
949,8386,435,2647,0,
945,087,434,2659,0,
994,4465,456,5327,0,
915,1428,464,8985,0,
950,3321,408,8587,0,
932,7228,514,1961,0,
983,7954,408,4874,0,
938,9154,386,4195,0,
972,1902,463,5405,0,
1064,729,374,267,0,
883,1481,537,5827,0,
969,1,462,8219,0,
913,625,489,906,0,
940,7286,490,0873,0,
931,393,500,3744,0,
958,972,463,7402,0,
1012,27,453,3307,0,
934,3989,434,8597,0,
931,1467,365,969,0,
974,3802,456,1188,0,
971,7191,374,1146,0,
904,4616,416,6909,0,
991,4452,464,9819,0,
952,1237,461,4694,0,
1003,973,424,6873,0,
921,3547,420,5103,0,
984,2358,417,9451,0,
887,272,458,8128,0,
964,7094,362,2352,0,
870,9139,500,8905,0,
1000,269,441,4229,0,
1014,38,431,1415,0,
915,2134,445,59,0,
931,1632,483,8692,0,
905,4067,458,0027,0,
975,677,435,8254,0,
954,9659,434,8601,0,
974,0995,411,6904,0,
915,4916,472,229,0,
986,0316,408,7573,0,
985,322,469,6508,0,
894,9058,404,4346,0,
882,9503,460,5999,0,
997,2441,372,1962,0,
1055,163,405,4658,0,
940,8873,445,9502,0,
958,9081,419,317,0,
907,1441,477,1022,0,
902,0245,526,8347,0,
1005,489,453,0071,0,
874,5037,509,536,0,
979,5594,483,4897,0,
955,6634,497,3874,0,
933,4606,469,4636,0,
908,0344,446,6518,0,
927,3366,390,2665,0,
1026,052,477,965,0,
998,8759,507,6316,0,
976,3086,452,0208,0,
914,5749,443,8737,0,
949,2174,433,9618,0,
999,6177,443,091,0,
939,3024,443,2256,0,
927,8731,450,5933,0,
975,6503,494,3451,0,
938,4049,431,5726,0,
941,5112,411,2122,0,
978,3641,444,5326,0,
923,7439,538,023,0,
987,8905,436,6513,0,
1026,908,433,3924,0,
874,6738,430,8312,0,
1030,456,473,0983,0,
955,5577,411,8565,0,
887,8825,481,5951,0,
918,806,488,1896,0,
1011,24,476,8466,0,
964,2737,426,8157,0,
964,1149,447,3181,0,
877,3054,467,077,0,
1005,044,490,3367,0,
1042,77,475,3984,0,
952,4535,393,7231,0,
1003,06,440,6588,0,
1000,143,389,6102,0,
906,269,560,196,0,
971,5087,444,383,0,
983,4496,490,2333,0,
899,4044,426,3008,0,
1057,094,468,9028,0,
996,4237,449,3956,0,
970,7704,438,411,0,
924,7446,483,5803,0,
994,1435,490,4524,0,
977,7417,463,2382,0,
1009,594,520,2665,0,
947,5179,462,0321,0,
929,9026,516,4146,0,
960,8715,462,5217,0,
886,3387,502,1191,0,
925,2529,449,8793,0,
975,7051,508,4988,0,
892,7583,486,4321,0,
902,3032,439,326,0,
915,8495,515,3168,0,
918,0768,540,2577,0,
959,4999,463,6277,0,
954,3857,440,4854,0,
950,4891,425,1468,0,
963,3931,430,2405,0,
934,2783,442,1895,0,
969,2141,481,6315,0,
919,8662,486,5767,0,
1021,741,459,0296,0,
917,0369,450,4066,0,
971,0355,427,4792,0,
959,5013,464,5538,0,
919,4382,505,4048,0,
1041,349,363,8878,0,
934,5629,457,3592,0,
929,2233,421,2722,0,
930,2472,481,4453,0,
973,1834,445,0849,0,
960,0289,447,544,0,
1013,175,512,9924,0,
963,2327,475,4355,0,
973,6007,418,8555,0,
906,1715,445,2443,0,
945,8052,436,1855,0,
918,6393,458,4702,0,
943,2514,463,2489,0,
939,6323,422,3252,0,
971,9799,407,777,0,
898,0592,469,355,0,
945,9819,453,3813,0,
965,6703,460,4259,0,
1042,441,494,0698,0,
1000,003,425,6302,0,
925,4126,416,8393,0,
970,1924,460,623,0,
1043,695,432,4412,0,
963,1917,430,2855,0,
923,174,430,589,0,
993,6904,423,7192,0,
1025,153,453,7778,0,
992,0456,437,0849,0,
970,0474,465,4405,0,
939,8302,415,5503,0,
1033,837,406,5324,0,
909,368,519,8813,0,
928,5331,480,6782,0,
1049,057,391,1711,0,
910,4028,476,3109,0,
978,9082,506,2148,0,
922,3758,455,7865,0,
937,7294,414,3381,0,
907,6223,449,3024,0,
997,1704,457,3813,0,
1035,204,473,0261,0,
946,4949,450,369,0,
1029,239,491,7521,0,
965,0081,488,6444,0,
1024,883,439,8035,0,
940,5314,382,8574,0,
947,3331,488,3175,0,
961,2567,461,4105,0,
921,5715,502,946,0,
939,5087,463,952,0,
982,0958,459,1165,0,
926,1725,421,0654,0,
1004,183,470,7277,0,
972,0874,443,2802,0,
928,6275,436,3242,0,
968,33,444,7398,0,
919,9811,474,2832,0,
925,59,418,8595,0,
880,7766,430,6064,0,
977,2419,490,5601,0,
872,1133,455,4397,0,
937,2289,445,8044,0,
978,1951,417,9388,0,
933,0831,446,3833,0,
958,7139,467,0048,0,
1026,672,454,9191,0,
895,8842,546,0539,0,
906,2999,471,2612,0,
979,4758,448,9301,0,
924,3585,425,6334,0,
966,4992,419,8678,0,
998,1381,375,908,0,
994,8502,401,5631,0,
901,0753,464,8154,0,
1014,975,481,9027,0,
1014,892,482,4468,0,
1018,301,450,7897,0,
989,8376,385,4476,0,
918,924,436,4114,0,
978,0882,425,1092,0,
922,7334,457,213,0,
923,9467,501,7013,0,
924,4396,517,9933,0,
923,2317,500,3416,0,
946,4338,425,3718,0,
928,4296,484,7017,0,
931,8613,376,0431,0,
1049,203,444,2913,0,
952,0627,505,322,0,
956,4892,418,5255,0,
943,5101,489,5872,0,
963,3909,462,1192,0,
869,3011,434,2932,0,
897,8166,421,2586,0,
948,6133,388,9544,0,
1014,634,424,2406,0,
983,2125,422,9829,0,
957,1263,476,8234,0,
953,6525,448,8821,0,
905,8088,506,3554,0,
961,0412,447,2952,0,
1000,822,408,7041,0,
968,1276,498,7224,0,
948,5594,399,2815,0,
970,7722,445,8533,0,
987,1827,377,8714,0,
935,0661,557,0906,0,
967,8831,456,3317,0,
971,2775,441,6729,0,
1010,093,445,8499,0,
976,5595,453,3514,0,
905,9225,486,4753,0,
945,8601,405,457,0,
930,1682,409,8144,0,
999,603,442,8542,0,
956,3732,470,7527,0,
1015,092,465,1298,0,
932,7123,458,1188,0,
952,8616,395,7584,0,
948,2294,412,7828,0,
916,1066,436,0045,0,
906,84,489,7636,0,
924,2018,402,287,0,
899,9231,464,5859,0,
935,3422,504,4061,0,
949,3209,408,514,0,
873,1472,471,9656,0,
913,4738,469,1484,0,
995,7737,465,1633,0,
967,8136,430,8958,0,
937,5999,439,3839,0,
925,4363,393,5215,0,
954,9354,467,2299,0,
933,6201,490,0083,0,
959,1892,450,3511,0,
956,7958,463,9842,0,
965,7548,456,9081,0,
973,6194,398,214,0,
942,6597,423,3796,0,
942,8441,500,2395,0,
954,5916,413,3601,0,
892,9472,431,6003,0,
964,2708,401,4246,0,
943,2796,410,3027,0,
986,7167,477,3589,0,
923,8195,524,518,0,
1000,176,436,4072,0,
974,5303,439,8624,0,
958,8919,434,5282,0,
1000,943,486,5161,0,
957,4443,423,567,0,
921,5546,420,8034,0,
885,6322,439,678,0,
899,7047,457,8709,0,
926,1407,484,4934,0,
937,6183,523,7618,0,
893,6125,478,9362,0,
1010,175,412,1506,0,
953,8051,504,2053,0,
882,6093,513,7458,0,
932,8509,449,6732,0,
951,8318,493,9281,0,
920,4476,460,5816,0,
942,316,453,0653,0,
1002,493,419,4276,0,
982,1627,432,3834,0,
871,991,421,5726,0,
917,3446,511,5314,0,
899,0076,424,7086,0,
963,2039,459,4968,0,
842,3776,521,5901,0,
952,1073,459,0201,0,
892,2217,510,2253,0,
933,9023,437,3476,0,
968,1274,471,8185,0,
968,1794,466,2271,0,
937,3687,455,0266,0,
939,3646,509,8052,0,
945,2675,515,1179,0,
967,6221,464,1679,0,
866,4264,475,0547,0,
967,4587,435,5412,0,
1000,605,445,3369,0,
961,606,478,007,0,
917,8546,479,3682,0,
941,1237,446,1393,0,
908,91,453,8553,0,
948,9435,501,5035,0,
906,5738,494,0662,0,
893,9413,457,9459,0,
976,5062,442,4236,0,
943,0652,378,2439,0,
931,0331,441,151,0,
949,5979,447,2584,0,
1039,699,442,5604,0,
987,2288,458,6525,0,
956,3446,459,1974,0,
930,8471,478,211,0,
939,0594,511,1481,0,
899,1037,481,8815,0,
894,0668,440,3079,0,
931,3137,488,3378,0,
1034,954,440,5322,0,
953,9057,498,702,0,
941,7706,512,6542,0,
899,9717,456,0431,0,
918,5114,502,2586,0,
874,3807,463,3385,0,
965,6484,478,3068,0,
999,257,387,4505,0,
945,9221,450,049,0,
994,5342,397,8876,0,
990,2982,414,6404,0,
877,5719,487,3883,0,
955,2679,512,1682,0,
979,1041,439,6986,0,
945,2676,392,9596,0,
969,9591,473,0634,0,
899,5892,530,1617,0,
935,1258,471,5091,0,
903,9647,438,7835,0,
987,8519,469,7955,0,
969,1002,412,782,0,
936,1672,429,2755,0,
961,6058,474,9947,0,
889,9639,484,3578,0,
894,8074,509,1081,0,
968,8895,393,7227,0,
912,1635,523,5167,0,
975,5228,500,0618,0,
933,7035,466,1714,0,
928,1705,529,5726,0,
907,2677,465,4878,0,
1064,27,425,9577,0,
908,0641,400,51,0,
991,8648,446,7056,0,
885,9777,447,8845,0,
934,111,474,9863,0,
966,3612,496,1595,0,
937,1689,447,2486,0,
915,4012,424,8145,0,
919,5352,468,2592,0,
974,4877,420,7271,0,
920,4368,529,4598,0,
976,115,465,7656,0,
912,726,475,0626,0,
944,9845,483,9272,0,
934,4957,508,649,0,
907,5559,516,9902,0,
951,3262,530,9962,0,
945,9315,490,9756,0,
930,5433,489,1081,0,
942,9309,481,2781,0,
983,9226,499,4076,0,
977,901,469,0253,0,
993,8325,453,9959,0,
1043,734,405,9778,0,
890,8857,549,2204,0,
928,9293,487,1111,0,
978,8701,522,6848,0,
910,0546,445,961,0,
913,3931,484,5519,0,
1019,167,465,8672,0,
999,7642,407,7975,0,
901,8754,543,2191,0,
980,6794,414,2501,0,
927,236,510,7182,0,
918,3716,467,4324,0,
987,993,441,3428,0,
960,6473,389,7817,0,
977,703,477,4844,0,
898,1462,483,3208,0,
911,3597,403,2928,0,
989,0679,465,5095,0,
1031,702,386,8134,0,
870,0079,499,0987,0,
911,3695,497,7914,0,
964,3065,457,9662,0,
950,0449,481,1785,0,
954,0622,408,7228,0,
907,1125,506,7651,0,
906,5552,455,2584,0,
906,7885,457,4965,0,
915,4578,447,3802,0,
890,5182,461,4541,0,
930,341,478,9927,0,
901,0829,420,2571,0,
906,8538,575,8604,0,
950,3456,499,9603,0,
978,1865,446,9486,0,
938,3992,451,463,0,
984,3684,423,1192,0,
963,8975,411,4565,0,
910,2861,498,4142,0,
907,4177,448,0193,0,
902,9513,444,4576,0,
1036,934,400,1398,0,
892,9954,446,3074,0,
928,3245,432,0834,0,
956,1216,458,5518,0,
938,9977,427,6807,0,
917,3093,406,4431,0,
912,783,498,7634,0,
938,4977,405,6248,0,
930,9632,452,4522,0,
922,3297,435,1394,0,
990,5296,467,3702,0,
969,6138,405,7144,0,
978,231,439,9966,0,
961,079,373,0838,0,
994,6418,424,101,0,
931,856,484,1276,0,
941,6636,443,4249,0,
970,2758,432,1426,0,
1005,207,406,0104,0,
1009,974,375,6691,0,
899,3598,479,9157,0,
870,2775,446,6145,0,
955,4127,402,0793,0,
880,4164,488,1045,0,
932,3209,479,6343,0,
992,0533,398,1735,0,
912,9871,424,7141,0,
840,7078,496,1102,0,
946,3165,450,3758,0,
989,8741,458,5172,0,
1002,597,423,7147,0,
946,2791,485,6165,0,
953,0422,363,8269,0,
1012,998,440,1168,0,
923,1951,529,2273,0,
927,1559,484,9393,0,
995,2284,425,7101,0,
973,0417,461,2104,0,
967,9543,384,9246,0,
945,3663,468,2056,0,
1016,153,426,232,0,
875,7501,520,2732,0,
984,4616,449,3978,0,
898,2292,405,278,0,
962,8665,481,3941,0,
969,6091,396,4735,0,
970,1926,485,7708,0,
910,3904,471,8444,0,
894,6035,466,8665,0,
968,2315,420,7951,0,
971,0494,400,6476,0,
855,0508,499,7629,0,
857,2833,550,8011,0,
916,2274,419,5547,0,
844,1905,484,169,0,
911,3005,416,2043,0,
1013,665,416,5108,0,
921,5679,436,0852,0,
978,7431,466,8779,0,
952,6917,446,3313,0,
1016,039,454,827,0,
887,7669,369,5204,0,
998,9871,430,1351,0,
999,4124,446,5865,0,
925,3347,442,5999,0,
864,6215,473,4512,0,
928,0162,456,1679,0,
858,6415,419,0282,0,
969,3802,437,5131,0,
906,7998,466,0706,0,
929,8569,442,7444,0,
965,1487,490,5881,0,
924,1221,393,3375,0,
972,0971,416,7128,0,
908,5814,462,54,0,
968,3218,484,3463,0,
996,4294,457,7322,0,
932,1757,541,2053,0,
1034,828,359,3629,0,
927,584,434,261,0,
942,9408,394,7141,0,
908,6951,439,4419,0,
903,4154,454,2426,0,
898,5306,414,9109,0,
1012,288,507,4108,0,
965,7868,426,4293,0,
962,3284,420,8491,0,
997,4159,436,2044,0,
960,0769,479,2072,0,
938,3561,417,2471,0,
935,0317,410,5199,0,
845,5526,464,7538,0,
901,2179,433,6115,0,
935,0847,470,5467,0,
948,0925,463,8831,0,
891,1635,469,8793,0,
961,9447,390,7844,0,
955,7361,451,7104,0,
969,3173,450,3303,0,
946,579,504,576,0,
953,2182,440,509,0,
966,9727,441,74,0,
937,6677,474,0072,0,
938,2324,490,8085,0,
