11851,49,116,8145,1,
12154,69,165,0483,1,
11588,14,123,0537,1,
1709,801,443,2144,0,
1646,018,340,2221,0,
11222,1,218,0503,1,
11240,6,200,9263,1,
1836,7,448,7078,0,
1651,972,321,4954,0,
1718,958,387,7621,0,
1739,106,353,0775,0,
1565,45,325,1257,0,
1815,923,437,9222,0,
1802,148,399,3012,0,
1798,219,426,1799,0,
1741,344,373,1176,0,
1682,308,454,6356,0,
1816,558,331,0562,0,
1672,873,375,59,0,
1732,478,388,8616,0,
12772,33,179,6211,1,
1794,767,415,3871,0,
11803,72,247,7554,1,
1708,125,383,0712,0,
1827,264,353,2122,0,
1805,349,485,749,0,
1679,997,372,4071,0,
1864,737,314,8447,0,
1721,835,407,5701,0,
1501,181,379,1619,0,
1796,777,465,9259,0,
12268,19,254,4604,1,
1735,792,383,953,0,
1753,548,478,2985,0,
1746,965,370,7612,0,
1715,48,420,999,0,
1580,661,413,6602,0,
11753,18,55,48828,1,
1703,301,457,2216,0,
1837,254,390,6566,0,
1810,87,427,3041,0,
10990,89,-18,7793,1,
1825,337,395,8428,0,
1680,859,468,244,0,
12269,31,187,9194,1,
1803,753,409,6821,0,
1824,156,359,708,0,
11330,36,238,396,1,
1703,085,418,4464,0,
12390,4,344,0493,1,
1816,137,381,0791,0,
11770,71,190,8574,1,
11773,42,297,5513,1,
1595,259,364,2011,0,
1531,612,339,2233,0,
1854,345,346,2196,0,
12146,86,207,0083,1,
1697,245,434,5867,0,
1783,237,308,3486,0,
1561,712,321,4254,0,
1800,137,424,1612,0,
1728,441,495,1799,0,
1735,907,422,6702,0,
1557,461,297,0728,0,
1874,148,411,8815,0,
1792,847,424,3463,0,
1482,992,283,9162,0,
1795,677,415,2239,0,
1816,327,370,0057,0,
1872,303,412,8038,0,
11633,74,342,4097,1,
1774,539,360,4567,0,
1542,168,377,6632,0,
1805,984,359,5575,0,
1710,981,442,6573,0,
1796,255,350,8778,0,
1763,346,387,8159,0,
1854,287,371,6552,0,
1673,964,430,2812,0,
1891,229,346,6433,0,
10744,98,167,8184,1,
1720,378,414,7888,0,
1744,848,394,1117,0,
1719,73,448,5455,0,
1755,254,394,5786,0,
1764,622,413,8896,0,
1756,402,388,8557,0,
1864,702,331,1592,0,
1819,095,380,2699,0,
1656,894,383,9148,0,
1765,847,452,3456,0,
1731,535,397,5721,0,
1654,599,399,9717,0,
1788,693,354,2541,0,
11939,4,177,5303,1,
12333,44,253,1406,1,
1736,145,380,7263,0,
1833,167,405,2679,0,
12053,02,50,78027,1,
1788,736,378,4311,0,
1688,471,426,0978,0,
1745,328,386,7706,0,
11771,39,310,5571,1,
1778,149,493,329,0,
1826,643,413,6985,0,
11897,22,206,4609,1,
1807,342,446,9955,0,
1641,962,317,4901,0,
1817,226,412,8081,0,
1783,98,442,3438,0,
1772,874,412,8147,0,
1685,298,354,2297,0,
1807,985,416,9101,0,
1773,911,434,0311,0,
1589,51,340,5412,0,
1837,95,320,6851,0,
1789,551,420,0227,0,
11705,93,203,7271,1,
1761,625,344,8721,0,
1837,08,368,8546,0,
1585,356,349,9737,0,
1768,394,392,3458,0,
1780,744,408,0917,0,
1673,544,394,9651,0,
1796,429,342,1671,0,
1772,066,415,2429,0,
1700,505,408,7714,0,
1777,62,394,9807,0,
1723,763,419,1479,0,
1571,644,329,09,0,
1828,064,446,3453,0,
1656,877,362,2289,0,
1577,629,330,252,0,
1822,104,398,3307,0,
1704,749,314,4684,0,
1804,418,432,3213,0,
12077,59,266,4624,1,
1832,906,397,5122,0,
1760,871,431,5701,0,
1886,304,384,116,0,
1529,859,347,0801,0,
1580,196,388,0806,0,
1715,183,371,7417,0,
1816,330,4294,0,
1682,813,422,1253,0,
11617,92,107,4131,1,
1823,469,342,4062,0,
1745,309,329,5325,0,
1623,26,361,6412,0,
11924,76,56,00342,1,
1782,844,393,6913,0,
12276,83,241,833,1,
1790,015,452,8304,0,
1730,628,435,1166,0,
1697,168,420,4103,0,
12035,55,237,6704,1,
1764,295,379,5436,0,
1820,394,332,5701,0,
1771,433,396,2435,0,
1733,94,381,7742,0,
1545,247,360,9108,0,
1840,585,352,9322,0,
1605,193,387,4485,0,
1651,602,428,9163,0,
1629,613,325,5796,0,
1762,474,406,2954,0,
1631,169,375,6967,0,
1725,938,363,7988,0,
1724,467,373,7087,0,
1742,051,402,3555,0,
1872,298,393,1798,0,
1684,427,437,3812,0,
12240,23,98,31104,1,
1667,037,368,4011,0,
1746,55,358,3025,0,
1687,628,348,2346,0,
1687,504,416,4752,0,
1765,285,362,8892,0,
1727,517,438,5384,0,
1771,262,360,7583,0,
12245,6,65,0293,1,
1732,584,371,8274,0,
1657,732,406,0798,0,
1649,527,381,5237,0,
10993,34,167,8428,1,
1781,205,391,2512,0,
12511,27,109,1006,1,
11717,83,238,2944,1,
1704,886,442,043,0,
1749,844,486,433,0,
12415,45,222,0898,1,
1758,139,352,7002,0,
1776,527,382,3241,0,
1803,144,412,7059,0,
1606,407,355,3893,0,
1758,154,394,8661,0,
1783,958,413,212,0,
1701,883,431,1031,0,
1829,595,392,8444,0,
11405,13,133,0293,1,
1768,81,413,7938,0,
1769,455,424,037,0,
1813,242,330,7048,0,
1776,688,384,0684,0,
1614,817,447,0591,0,
1819,324,369,005,0,
11828,31,250,4609,1,
12309,17,265,1343,1,
1755,631,495,2149,0,
12265,04,213,6768,1,
1592,854,387,1769,0,
1737,606,392,2982,0,
1852,074,351,0867,0,
1846,386,350,0994,0,
1802,908,421,2376,0,
12533,37,51,60889,1,
1687,352,431,1668,0,
1731,988,400,3671,0,
1703,888,394,43,0,
11645,238,9082,1,
1810,428,375,293,0,
12751,46,268,4795,1,
1785,834,458,6511,0,
1684,814,343,5281,0,
1743,133,340,893,0,
1916,199,293,6567,0,
11941,92,353,981,1,
1792,518,406,2384,0,
1810,324,415,5354,0,
1697,5,325,9915,0,
2032,429,446,4629,0,
1824,819,346,0079,0,
12044,2,283,8047,1,
1667,054,435,013,0,
1747,857,415,938,0,
1711,542,390,6778,0,
1751,54,462,9807,0,
1693,026,412,326,0,
1740,442,353,826,0,
1691,311,385,5758,0,
1781,617,421,8418,0,
1816,539,409,6661,0,
1614,211,297,2047,0,
1818,443,478,8145,0,
10949,21,145,9395,1,
12011,7,150,8169,1,
1678,794,373,9408,0,
1688,443,458,1592,0,
1753,521,307,6459,0,
1646,318,340,691,0,
1546,301,357,5473,0,
1703,757,423,2508,0,
11475,13,191,7476,1,
1680,644,415,2324,0,
1525,642,307,6208,0,
1638,41,388,1923,0,
1813,149,394,1186,0,
12028,94,194,0044,1,
1738,52,384,6871,0,
1835,587,353,8859,0,
12115,62,152,4238,1,
1660,272,388,5067,0,
1721,526,400,5841,0,
11162,2,224,7251,1,
1874,929,445,5669,0,
1618,159,312,337,0,
12440,06,248,5088,1,
1764,899,438,8922,0,
1579,562,308,8215,0,
1552,195,290,2881,0,
1789,868,411,3848,0,
1674,205,394,1943,0,
11999,01,180,4937,1,
1790,848,399,9761,0,
1691,159,383,0954,0,
1822,182,402,5996,0,
1807,689,414,9789,0,
11061,17,155,5264,1,
12270,48,94,05371,1,
12017,6,211,4268,1,
1650,227,379,9517,0,
1768,554,424,9357,0,
1804,379,366,5707,0,
1767,68,462,1825,0,
1720,778,411,787,0,
1770,481,427,6782,0,
1752,935,329,5469,0,
1727,215,410,6016,0,
1687,759,369,0745,0,
1734,911,430,0543,0,
1689,758,429,8588,0,
1688,646,348,6061,0,
1767,546,375,9294,0,
1240,093,251,5073,0,
1517,01,318,8937,0,
1748,047,386,9428,0,
11436,8,194,0532,1,
1660,75,389,4913,0,
10808,06,188,2612,1,
1710,99,553,6556,0,
1796,477,376,4625,0,
11821,05,335,8154,1,
1774,099,488,6386,0,
1805,223,507,748,0,
1768,175,364,8134,0,
1644,457,375,5087,0,
11523,75,155,1523,1,
1756,675,338,1329,0,
1800,211,406,382,0,
1744,003,461,5024,0,
1734,964,423,8071,0,
1771,612,397,4478,0,
1652,369,418,5437,0,
1720,95,381,9547,0,
1816,715,390,5887,0,
1829,318,406,4042,0,
1842,532,437,0377,0,
1694,706,461,2435,0,
1671,376,340,0649,0,
1647,396,387,5911,0,
11249,61,66,70605,1,
1772,217,388,3629,0,
1803,189,433,9642,0,
1814,613,395,9177,0,
1769,749,404,8054,0,
1678,962,462,8939,0,
1661,001,407,0562,0,
1724,882,445,4924,0,
12316,13,193,1304,1,
1617,122,388,9702,0,
1664,281,421,335,0,
11757,91,494,9795,1,
12166,14,250,2363,1,
1799,362,386,2606,0,
1775,734,440,1414,0,
1813,141,411,0377,0,
1790,529,401,0414,0,
11869,29,162,6465,1,
1576,368,318,6759,0,
1745,091,409,1733,0,
1674,353,462,3664,0,
1716,763,440,7366,0,
1780,14,435,8922,0,
11914,33,252,7212,1,
12187,89,228,0112,1,
1735,917,463,1963,0,
1769,397,329,0922,0,
1662,978,535,1748,0,
1759,69,441,8213,0,
1766,283,368,6239,0,
1784,86,405,9897,0,
12270,34,230,7563,1,
10879,9,240,4746,1,
1767,868,362,2336,0,
1731,513,452,3428,0,
1727,781,438,705,0,
1694,387,361,6201,0,
11834,92,316,6304,1,
1733,362,405,6789,0,
1795,053,365,7616,0,
1714,835,430,9891,0,
1770,658,365,8609,0,
1821,025,398,1168,0,
1699,227,447,7085,0,
1752,427,440,0496,0,
1789,318,400,8365,0,
1632,816,347,4005,0,
1763,341,386,2239,0,
12431,98,179,7192,1,
1713,612,444,3549,0,
1810,356,389,6985,0,
1770,339,400,7474,0,
1859,811,444,5583,0,
1807,474,410,2185,0,
1679,484,377,4702,0,
1718,109,398,8486,0,
1680,728,254,8436,0,
1702,93,466,0162,0,
1873,194,410,6399,0,
1767,758,434,5228,0,
1704,408,418,422,0,
1800,786,377,3215,0,
1784,162,446,4818,0,
1725,68,382,1557,0,
1781,203,372,3561,0,
1902,513,516,1583,0,
1781,251,350,7202,0,
1746,794,340,7711,0,
1530,053,286,7369,0,
1624,557,421,2507,0,
1771,868,359,4641,0,
1527,887,315,3951,0,
1832,573,463,4475,0,
1828,208,412,5093,0,
1821,159,407,059,0,
1780,394,411,4315,0,
1733,852,395,1251,0,
1738,345,427,5502,0,
1749,94,463,7169,0,
1836,968,480,5992,0,
1880,37,502,9932,0,
1478,425,385,6575,0,
1661,556,348,483,0,
1817,578,399,4572,0,
1710,266,441,5829,0,
1731,956,382,28,0,
11990,25,357,1958,1,
1585,351,284,0988,0,
1674,532,421,5977,0,
1517,981,357,1579,0,
1803,958,337,1759,0,
1772,827,362,6995,0,
1650,224,384,9517,0,
1813,739,382,2632,0,
1624,862,372,1979,0,
1788,312,426,282,0,
12264,82,303,873,1,
12796,63,395,6069,1,
11932,44,363,7339,1,
1718,592,374,6462,0,
1809,517,477,7717,0,
1811,191,379,3578,0,
1724,465,422,5191,0,
1746,205,395,2155,0,
1661,588,451,1519,0,
1661,93,375,9338,0,
1809,736,354,3045,0,
1614,335,430,4804,0,
1763,839,425,6373,0,
1846,177,356,1978,0,
11687,57,291,4692,1,
1734,008,395,7283,0,
1756,977,429,6673,0,
1741,277,390,6436,0,
1734,302,402,2881,0,
11964,12,338,8174,1,
1589,961,356,7695,0,
1514,737,349,3098,0,
12227,1,180,3164,1,
1750,852,360,5333,0,
1736,024,401,877,0,
1737,366,419,6234,0,
1782,398,410,6033,0,
1701,981,337,6512,0,
1556,9,363,8171,0,
1756,891,360,6082,0,
11702,22,84,83691,1,
1775,196,418,379,0,
11965,96,122,146,1,
1759,447,424,4039,0,
1773,221,399,7808,0,
1734,541,474,4684,0,
1786,004,427,3326,0,
11733,85,285,5454,1,
1637,698,442,4042,0,
1763,032,366,1671,0,
1687,415,314,7528,0,
1688,107,387,1157,0,
1782,289,338,9492,0,
12876,96,129,3345,1,
1483,373,349,5645,0,
1743,62,391,8699,0,
1780,376,392,0771,0,
12277,32,97,3623,1,
1851,011,406,1187,0,
1791,972,407,3545,0,
1709,208,337,653,0,
1747,844,433,6343,0,
11962,93,150,624,1,
1849,604,452,1621,0,
1736,474,335,4175,0,
1759,11,330,9641,0,
1734,45,438,4339,0,
1801,411,384,42,0,
1799,557,421,8122,0,
1804,621,351,0474,0,
1882,745,387,3757,0,
10121,22,214,8896,1,
1751,619,413,8095,0,
1755,428,386,0872,0,
1656,348,308,9057,0,
11194,78,207,833,1,
1761,02,359,6647,0,
1828,145,348,6995,0,
1764,234,436,7044,0,
12067,21,132,6431,1,
1520,552,349,4634,0,
1777,812,456,9262,0,
1737,503,474,8032,0,
1732,85,448,1577,0,
12299,16,307,916,1,
1716,698,402,3113,0,
1708,811,426,4874,0,
1754,42,408,0457,0,
11888,86,336,5908,1,
1714,166,338,8811,0,
1730,883,406,1524,0,
12181,26,134,7227,1,
1672,812,410,1006,0,
1700,838,458,1953,0,
1785,879,341,1696,0,
1693,706,377,9393,0,
1583,905,395,6522,0,
1601,294,358,1145,0,
1720,219,372,6672,0,
1835,844,411,394,0,
11263,11,218,8916,1,
11878,2,341,0952,1,
12048,37,228,147,1,
12255,95,94,41162,1,
1504,25,309,8741,0,
10749,58,89,48535,1,
1801,511,347,6721,0,
10924,85,96,49658,1,
1811,915,443,1797,0,
1799,908,368,274,0,
1875,782,294,7763,0,
1733,937,372,4269,0,
1621,239,311,0689,0,
1705,656,411,4875,0,
1801,727,526,0949,0,
1768,214,390,6315,0,
1806,399,426,0794,0,
1761,084,364,9164,0,
1749,329,412,1833,0,
1857,885,339,1893,0,
1757,87,433,9432,0,
1765,251,393,9306,0,
1789,422,345,0979,0,
1655,568,403,1271,0,
1777,573,345,3063,0,
11788,3,152,2847,1,
1640,061,400,3943,0,
1798,165,411,7485,0,
1764,484,386,6755,0,
1730,119,367,6714,0,
1750,892,379,8742,0,
1791,145,395,0557,0,
1849,711,439,3348,0,
1792,811,431,0239,0,
1824,732,299,6292,0,
1711,713,380,349,0,
1593,289,377,0123,0,
11457,52,229,8296,1,
1720,306,414,252,0,
11976,67,137,5352,1,
1814,411,419,3384,0,
1841,076,517,3011,0,
1602,737,423,0112,0,
1855,097,339,4819,0,
1687,106,425,0722,0,
1758,124,412,4194,0,
1812,136,406,1234,0,
1702,277,451,7801,0,
1790,234,397,2589,0,
1789,359,392,6001,0,
12273,49,120,2319,1,
1811,313,409,7111,0,
11910,3,52,66504,1,
1754,818,368,2252,0,
11340,3,215,146,1,
1742,409,316,2831,0,
1531,94,347,2048,0,
1763,908,434,2246,0,
11649,49,35,58643,1,
1766,414,333,9181,0,
1727,975,435,7408,0,
1532,899,352,3026,0,
11773,4,164,54,1,
1643,804,424,2313,0,
1555,586,289,9059,0,
1743,902,421,8992,0,
11717,16,97,4502,1,
1848,311,450,998,0,
1650,339,381,9141,0,
1653,15,414,0251,0,
1520,557,352,6306,0,
1814,821,434,9597,0,
1756,176,346,5078,0,
1753,144,366,8247,0,
1707,194,476,2421,0,
1735,681,480,4352,0,
1756,129,329,7649,0,
1759,932,333,2859,0,
1747,354,375,0676,0,
1708,496,384,3897,0,
1712,641,412,1012,0,
1775,497,463,7571,0,
1788,437,335,2346,0,
1607,461,365,4305,0,
1758,401,446,0952,0,
9180,619,76,71045,1,
11462,69,130,1865,1,
10648,93,169,9971,1,
1591,604,337,0587,0,
1807,077,344,1905,0,
1794,904,422,5377,0,
1776,33,353,1968,0,
1790,422,440,2677,0,
11960,94,155,9219,1,
1782,65,355,4194,0,
1769,821,455,2697,0,
11922,24,164,1719,1,
1711,832,466,3573,0,
1658,377,410,8038,0,
10519,06,156,9639,1,
12398,29,46,81592,1,
1639,48,364,9117,0,
1774,877,428,6438,0,
12306,6,58,43115,1,
11732,06,206,0356,1,
1737,372,345,6728,0,
1745,088,450,8475,0,
1659,083,398,0877,0,
10173,91,81,73975,1,
1787,668,368,5295,0,
1762,58,354,723,0,
1783,084,386,9284,0,
1761,739,408,8699,0,
1605,186,351,0168,0,
1812,189,402,0603,0,
1638,356,456,4262,0,
1693,775,434,7724,0,
12039,05,267,728,1,
1752,719,411,2725,0,
1603,306,339,4734,0,
1781,735,404,3167,0,
1486,764,324,2279,0,
11630,08,230,8052,1,
1774,621,495,6881,0,
1850,447,387,6016,0,
1751,049,440,9058,0,
1702,833,324,7495,0,
1733,165,405,5138,0,
1808,791,374,7711,0,
1761,057,427,2299,0,
1758,692,404,4304,0,
1825,339,385,4139,0,
1694,076,343,2319,0,
1839,731,364,2499,0,
7099,052,36,35205,1,
1564,55,342,4018,0,
1793,888,347,7552,0,
10596,88,103,0273,1,
1788,543,428,0809,0,
1783,78,380,4816,0,
11959,45,207,0166,1,
1738,529,487,3921,0,
11562,73,145,2661,1,
1777,159,396,439,0,
12047,21,91,43311,1,
1623,825,470,5482,0,
1802,823,336,5652,0,
1801,528,338,6181,0,
1954,987,350,8245,0,
1809,096,375,2093,0,
1719,298,387,3563,0,
9987,149,88,32617,1,
1806,397,389,7258,0,
1744,501,430,5598,0,
1703,833,453,4556,0,
1817,874,355,4252,0,
1852,334,432,5194,0,
1789,893,452,3035,0,
1633,249,356,8222,0,
1574,538,383,0002,0,
1781,759,365,2473,0,
1700,407,420,7015,0,
10980,67,242,9922,1,
12273,25,296,7944,1,
1778,375,347,9397,0,
1541,104,278,2909,0,
1820,967,411,6133,0,
11791,61,206,6055,1,
1808,432,379,6649,0,
1926,794,435,1451,0,
1726,773,348,801,0,
1781,773,397,8256,0,
1576,633,383,7766,0,
1744,525,372,2057,0,
1807,113,421,4702,0,
12393,54,151,9292,1,
1813,183,378,6692,0,
12394,88,419,6924,1,
1730,094,361,1047,0,
1841,877,387,6284,0,
1688,771,429,0467,0,
1757,276,421,8672,0,
1552,751,332,3685,0,
1685,661,464,1584,0,
1732,814,496,4377,0,
10925,45,61,73535,1,
1750,021,458,1902,0,
1794,797,374,2387,0,
1683,246,453,7289,0,
1547,859,369,1896,0,
1799,101,353,3871,0,
1722,563,481,2338,0,
1741,727,402,8882,0,
1554,8,421,9492,0,
1818,691,381,7824,0,
1569,15,367,9012,0,
1864,514,354,3391,0,
1781,574,420,265,0,
1678,475,370,0167,0,
1771,528,397,0722,0,
1829,387,367,5882,0,
1818,236,381,7934,0,
10298,97,84,02783,1,
1767,277,464,8237,0,
1784,01,405,8277,0,
11299,29,327,4858,1,
1785,736,374,572,0,
1797,9,406,8509,0,
11788,84,94,14502,1,
1683,827,432,8148,0,
12203,76,205,0132,1,
1753,872,444,6199,0,
1724,436,367,5478,0,
1851,204,418,0986,0,
1779,712,414,6012,0,
1494,239,309,4564,0,
1791,354,399,6315,0,
1769,112,391,7057,0,
1761,565,333,7581,0,
1764,747,464,9748,0,
1753,876,422,3364,0,
1678,557,393,3027,0,
1739,884,417,9777,0,
1727,638,444,4359,0,
1800,311,387,0142,0,
1689,407,455,6289,0,
1686,81,381,9387,0,
1772,054,392,8164,0,
1697,409,429,6047,0,
1661,465,415,9417,0,
1691,174,481,1355,0,
1736,816,446,8124,0,
1940,975,511,5992,0,
1722,284,504,7251,0,
1748,097,381,2186,0,
1646,114,370,0802,0,
1713,708,426,2607,0,
1714,909,420,2211,0,
1766,61,420,0721,0,
1752,369,442,2341,0,
11075,5,238,0444,1,
1529,575,405,3593,0,
1794,21,398,1539,0,
1761,815,316,1487,0,
10308,63,278,9019,1,
11978,65,140,6353,1,
1702,839,436,6623,0,
1644,895,373,985,0,
1832,041,423,9791,0,
1724,91,397,459,0,
1773,728,378,8608,0,
1781,746,328,2463,0,
1850,08,334,0786,0,
1793,515,424,5674,0,
1644,062,401,7931,0,
1568,915,290,6156,0,
1665,36,409,7473,0,
1665,205,406,7509,0,
1771,343,408,5764,0,
1726,84,405,4701,0,
12368,15,287,5127,1,
1710,801,438,6533,0,
1729,256,426,1847,0,
1745,928,362,7727,0,
10867,75,353,2485,1,
1809,603,414,1211,0,
10595,45,266,6216,1,
1653,857,384,2534,0,
1702,768,495,6705,0,
1759,614,365,5771,0,
12212,2,334,3936,1,
1684,15,398,8771,0,
1980,239,497,5175,0,
1789,788,369,9216,0,
1586,29,321,6863,0,
10546,88,199,3462,1,
1636,248,415,7789,0,
1812,52,375,1594,0,
11974,02,206,396,1,
1855,954,365,2265,0,
1805,123,424,3366,0,
1809,915,403,8748,0,
10443,57,325,7769,1,
1780,697,371,975,0,
1726,748,403,8402,0,
1855,816,453,5148,0,
1814,601,392,0539,0,
1562,912,257,5152,0,
1760,706,446,0228,0,
1699,271,426,5414,0,
2103,797,494,8025,0,
1686,763,475,6906,0,
1563,649,358,3974,0,
1720,706,526,463,0,
1681,778,357,6609,0,
1760,041,403,2311,0,
