2577,542,337,944,0,
2538,612,272,8772,0,
2252,993,279,7955,0,
2561,632,291,7953,0,
2343,473,340,0018,0,
2419,756,340,4098,0,
2123,324,241,8699,0,
2217,692,257,6246,0,
2338,386,299,5115,0,
2280,031,296,86,0,
2342,79,339,9752,0,
2475,297,271,6024,0,
2292,177,329,8737,0,
2477,417,262,738,0,
2316,99,350,7312,0,
2245,044,299,8591,0,
2406,617,278,264,0,
2444,001,264,7668,0,
1998,735,276,814,0,
2375,403,262,1731,0,
2420,167,319,6852,0,
2209,702,179,7546,0,
2200,239,243,3401,0,
2306,16,297,808,0,
2328,854,304,4211,0,
2329,701,275,1328,0,
2195,924,246,8766,0,
2448,604,334,0281,0,
2354,753,271,0129,0,
2261,175,265,8938,0,
2238,605,281,444,0,
2435,218,376,4917,0,
2320,543,375,2115,0,
2158,957,310,2764,0,
2284,302,423,009,0,
2271,367,368,9945,0,
2434,255,345,8524,0,
2398,377,306,6206,0,
2524,926,300,5798,0,
2464,012,241,8279,0,
2236,385,215,0046,0,
2412,065,351,3464,0,
2298,352,356,3174,0,
2377,067,346,1093,0,
2407,992,278,8571,0,
2180,32,257,3766,0,
2228,644,267,2955,0,
2417,009,295,9966,0,
2427,889,398,6937,0,
2372,471,323,74,0,
2447,627,232,3118,0,
2433,445,320,5002,0,
2321,124,262,9905,0,
2165,62,330,4847,0,
2475,952,275,0338,0,
2550,227,306,8762,0,
2475,868,322,9476,0,
2608,602,340,6309,0,
2695,243,335,6521,0,
2283,998,254,9175,0,
2524,969,258,2562,0,
2404,996,338,5508,0,
2439,328,316,6843,0,
2450,776,317,1003,0,
2252,438,234,9091,0,
2401,9,251,1863,0,
2219,971,277,5905,0,
2223,511,287,4348,0,
2127,507,248,957,0,
2160,677,260,1208,0,
2501,587,353,8317,0,
2263,44,400,4714,0,
2449,981,277,7356,0,
2025,492,233,1847,0,
2361,021,399,0953,0,
2344,591,330,5605,0,
2370,875,276,4124,0,
2125,175,285,6073,0,
2125,158,281,0231,0,
2324,814,340,6429,0,
2510,274,265,3763,0,
2177,969,284,9508,0,
2041,939,322,7039,0,
2503,22,309,3221,0,
2386,783,317,1277,0,
2346,238,330,3632,0,
2426,846,369,6251,0,
2411,084,352,823,0,
2180,728,282,5682,0,
2440,703,376,5455,0,
2455,616,386,2384,0,
2254,555,327,3835,0,
2182,926,329,7565,0,
2386,559,387,2618,0,
2294,297,430,6587,0,
2259,078,269,8931,0,
2437,716,309,3741,0,
2239,124,317,3623,0,
2324,863,366,7905,0,
2109,502,305,7689,0,
2306,399,354,1243,0,
2034,226,280,1711,0,
2159,429,271,6652,0,
2444,883,337,4948,0,
2194,935,312,5217,0,
2280,949,341,2877,0,
2025,316,307,4374,0,
2266,492,288,97,0,
2065,502,274,0088,0,
2394,946,433,2419,0,
2456,892,288,3861,0,
2248,233,301,6151,0,
2428,706,297,4849,0,
2352,974,356,9037,0,
2421,577,359,5785,0,
2421,924,311,7163,0,
2260,506,307,1571,0,
2269,871,430,6801,0,
2282,835,437,5237,0,
2449,058,324,7667,0,
2454,207,292,7395,0,
2437,2,296,0236,0,
2344,945,285,5437,0,
2185,184,321,8901,0,
2287,177,275,7925,0,
2208,3,314,8899,0,
2237,982,252,4491,0,
2192,21,437,7281,0,
2202,139,413,0479,0,
2434,516,285,2925,0,
2298,775,355,2102,0,
2284,897,344,7988,0,
2348,838,334,4878,0,
2442,611,334,9902,0,
2438,624,350,6755,0,
2177,848,322,3925,0,
2142,457,258,0936,0,
2245,642,372,7054,0,
2566,066,272,8217,0,
2210,316,235,7577,0,
2246,05,286,2349,0,
2158,933,304,4723,0,
2430,605,335,2142,0,
2250,482,268,0497,0,
2215,593,322,104,0,
2345,395,418,5906,0,
2449,725,303,5995,0,
2447,007,319,2079,0,
2294,734,316,4543,0,
2361,857,313,0415,0,
2004,981,330,399,0,
2323,208,368,9994,0,
2484,839,286,0717,0,
2377,369,418,8779,0,
2295,31,301,5095,0,
2485,765,355,8059,0,
2423,479,329,9769,0,
2294,029,312,0293,0,
2247,323,366,7625,0,
2534,579,280,5728,0,
2429,666,329,9064,0,
2332,906,369,1895,0,
2356,297,422,2307,0,
2177,961,288,3208,0,
2531,045,310,0452,0,
2547,963,335,4017,0,
2365,201,271,7134,0,
2373,708,392,8268,0,
2189,26,244,1039,0,
2280,183,311,4747,0,
2489,339,334,9711,0,
2530,692,355,569,0,
2210,977,258,2501,0,
2293,445,235,4021,0,
2254,177,329,5256,0,
2457,622,265,9794,0,
2299,158,420,5259,0,
2509,345,345,022,0,
2034,709,249,1161,0,
2413,294,320,105,0,
2272,061,303,3862,0,
2442,561,308,2106,0,
2341,395,347,5498,0,
2222,057,261,7084,0,
2135,776,243,5271,0,
2250,556,308,127,0,
2250,252,290,5477,0,
2224,299,285,8071,0,
2290,956,256,2791,0,
2401,816,341,7203,0,
2315,482,377,8826,0,
2309,081,313,2546,0,
2285,441,367,2354,0,
2135,34,318,167,0,
2438,689,275,1403,0,
2192,534,265,5415,0,
2356,108,394,1157,0,
2357,625,362,3562,0,
2299,469,286,308,0,
2380,052,253,4567,0,
2294,529,407,4694,0,
2378,125,317,2272,0,
2384,466,327,6356,0,
2433,56,375,7257,0,
2365,424,283,8013,0,
2208,343,341,8907,0,
2235,754,268,6857,0,
2358,89,236,9127,0,
2129,54,290,2465,0,
2381,457,388,2086,0,
2692,286,345,6271,0,
2301,621,331,4991,0,
2626,591,271,7161,0,
2459,465,299,4058,0,
2484,887,300,1559,0,
2361,071,317,1051,0,
2605,278,280,2545,0,
2135,927,318,8286,0,
2390,233,319,4473,0,
2250,914,343,5508,0,
2473,39,299,5601,0,
2257,461,312,093,0,
2362,855,437,6533,0,
2380,934,420,4972,0,
2366,011,314,7108,0,
2335,97,376,3579,0,
2335,655,331,2218,0,
2281,545,337,9504,0,
2187,689,357,6914,0,
2404,449,343,1194,0,
2311,414,302,5203,0,
2478,091,274,2997,0,
2265,208,314,4054,0,
2388,493,300,4218,0,
2118,319,354,7291,0,
2273,515,346,6053,0,
2364,858,400,1443,0,
2330,844,246,1743,0,
2225,922,231,2699,0,
2009,845,280,1296,0,
2396,748,379,2029,0,
2462,446,298,3851,0,
2264,895,300,7438,0,
2466,425,319,4449,0,
2202,212,268,9443,0,
2351,039,354,5634,0,
2626,717,213,2368,0,
2403,375,359,2611,0,
2374,691,313,0702,0,
2399,141,236,1021,0,
2436,192,348,0123,0,
2242,623,270,4778,0,
2411,667,306,8894,0,
2381,685,224,6426,0,
2300,754,318,4795,0,
2297,439,277,3787,0,
2414,205,331,8855,0,
2140,353,330,8617,0,
2131,954,277,0973,0,
2509,963,303,7108,0,
2449,734,364,5171,0,
2430,61,370,4092,0,
2422,743,310,0747,0,
2220,069,349,5597,0,
2401,972,382,8759,0,
2318,459,284,084,0,
2282,885,244,7753,0,
2393,769,311,7856,0,
2474,983,277,3531,0,
2458,732,267,9425,0,
2313,313,329,9327,0,
2470,696,286,2524,0,
2318,569,365,4465,0,
2014,727,321,3578,0,
2165,954,298,0624,0,
2205,006,313,1418,0,
2239,921,410,0778,0,
2394,404,352,3137,0,
2050,348,246,6305,0,
2360,652,334,2651,0,
2513,394,256,8208,0,
2500,229,331,3352,0,
2527,938,280,3971,0,
2349,482,398,4231,0,
2275,588,353,4344,0,
2348,719,289,62,0,
2301,391,292,855,0,
2378,439,297,5094,0,
2237,786,330,3684,0,
2296,679,331,6062,0,
2450,804,314,8174,0,
2086,852,265,2922,0,
2311,583,290,6895,0,
2563,571,384,1908,0,
2545,771,288,4835,0,
2270,43,379,6532,0,
2452,847,292,2605,0,
2391,959,372,3058,0,
2485,087,250,1313,0,
2239,571,372,061,0,
2236,253,260,8557,0,
2066,91,311,4071,0,
2275,618,301,9342,0,
2235,099,353,4543,0,
2219,196,335,4299,0,
2220,878,262,4412,0,
2258,428,282,5718,0,
2345,764,366,2257,0,
2303,361,301,1155,0,
2333,246,316,1311,0,
2484,168,303,752,0,
2183,123,295,4368,0,
2348,793,278,6387,0,
2209,805,220,8517,0,
2403,25,428,3043,0,
2087,486,315,3457,0,
2484,624,319,7391,0,
2420,679,391,0973,0,
2245,927,374,8502,0,
2353,839,346,7268,0,
2101,046,270,7445,0,
2577,606,272,4919,0,
2493,978,335,4021,0,
2449,681,318,1263,0,
2382,203,335,5728,0,
2016,144,273,8923,0,
2081,808,316,6842,0,
2420,779,339,3732,0,
2507,002,280,7802,0,
2415,804,244,15,0,
2451,604,369,0833,0,
2408,893,331,6185,0,
2277,331,345,8927,0,
2179,406,315,1571,0,
2471,489,309,0841,0,
2028,839,236,8903,0,
2356,591,318,8932,0,
2432,28,404,8112,0,
2509,186,336,5338,0,
2308,049,341,4817,0,
2317,159,317,449,0,
2498,052,288,7281,0,
2558,655,368,6841,0,
2475,928,271,9375,0,
2394,081,397,2817,0,
2239,98,353,3033,0,
2296,795,340,5291,0,
2475,415,287,2432,0,
2364,142,414,1335,0,
2191,953,290,8987,0,
2260,738,406,5488,0,
2072,452,296,6946,0,
2254,734,341,9894,0,
2182,566,293,1383,0,
2398,365,373,3113,0,
2473,069,339,5653,0,
2508,765,334,541,0,
2273,697,359,3683,0,
2309,162,308,3516,0,
2303,33,355,7046,0,
2362,919,332,1204,0,
2354,75,309,0317,0,
2413,43,394,1826,0,
2382,987,360,4684,0,
2244,496,318,8311,0,
2254,941,278,7423,0,
2282,661,322,0405,0,
2399,797,335,629,0,
2298,12,312,6515,0,
2261,25,305,5521,0,
2414,187,315,7255,0,
2396,725,357,3512,0,
2582,744,278,9178,0,
2411,412,320,563,0,
2409,409,257,0063,0,
2284,185,325,313,0,
2213,47,220,4529,0,
2343,199,294,9735,0,
2141,048,325,979,0,
2465,804,354,5,0,
2486,882,325,6213,0,
2426,413,351,1852,0,
2144,364,245,7737,0,
2462,038,307,5339,0,
2441,521,298,1276,0,
2461,78,322,7656,0,
2363,196,333,1448,0,
2481,803,322,9346,0,
2119,394,276,644,0,
2306,798,323,7456,0,
2401,053,308,8112,0,
2397,981,303,655,0,
2346,606,298,1685,0,
2436,529,364,9608,0,
2266,245,408,3041,0,
2468,638,354,4181,0,
2558,952,298,6368,0,
2388,006,304,7885,0,
2423,573,335,8546,0,
2256,239,316,4537,0,
2313,89,397,2206,0,
2255,854,271,5411,0,
2295,498,361,5923,0,
2255,772,336,2131,0,
2330,575,321,9233,0,
2465,236,312,9465,0,
2344,165,316,3181,0,
2387,326,319,1544,0,
2407,763,274,7531,0,
2195,06,304,0804,0,
2334,55,369,442,0,
2195,224,287,8549,0,
2322,051,281,3278,0,
2407,756,321,5763,0,
2337,302,295,4027,0,
2378,859,347,814,0,
2389,517,310,9451,0,
2126,027,342,4835,0,
2379,289,356,0712,0,
2480,857,338,0481,0,
2372,747,318,384,0,
2084,68,327,8134,0,
2563,458,350,6736,0,
2524,109,282,3344,0,
2218,324,5066,0,
2311,595,332,6088,0,
2297,745,292,9423,0,
2486,7,282,8455,0,
2362,359,286,3291,0,
2206,827,318,6677,0,
2459,506,328,5887,0,
2555,061,242,1508,0,
2389,928,376,0643,0,
2296,452,273,2452,0,
2313,049,370,5314,0,
2335,252,327,6736,0,
2416,756,340,0323,0,
2377,633,327,329,0,
2436,506,265,4624,0,
2397,297,305,0989,0,
2163,216,349,2555,0,
2292,942,247,5731,0,
2254,647,307,2992,0,
2351,042,311,498,0,
2376,251,369,264,0,
2426,429,315,4646,0,
2361,53,348,1014,0,
2317,99,294,3483,0,
2262,242,301,6887,0,
2438,362,406,4026,0,
2401,167,311,4216,0,
2286,628,338,0968,0,
2367,065,267,7933,0,
2331,05,269,958,0,
2346,282,314,5437,0,
2415,48,379,2155,0,
2460,21,356,0629,0,
2373,533,357,823,0,
2176,177,282,8462,0,
2479,97,205,1294,0,
2347,457,310,4149,0,
2422,46,367,9766,0,
2153,71,299,4806,0,
2080,872,241,0836,0,
2325,303,318,9127,0,
2363,156,323,6693,0,
2478,333,270,145,0,
2221,589,301,5347,0,
2310,948,378,3583,0,
2266,26,339,2092,0,
2338,931,426,0405,0,
2295,339,436,7072,0,
2340,043,358,0122,0,
2213,209,238,4897,0,
1963,166,258,3615,0,
2395,383,328,0043,0,
2181,537,303,8186,0,
2254,349,311,7936,0,
2351,819,379,109,0,
2284,66,363,7468,0,
2363,789,280,9918,0,
2505,852,315,5568,0,
2291,165,309,958,0,
2126,891,255,9705,0,
2411,43,293,493,0,
2406,337,216,6783,0,
2359,372,370,7704,0,
2209,686,285,6851,0,
2295,096,298,0961,0,
2454,085,311,6686,0,
2340,353,301,3756,0,
2381,089,352,0153,0,
2291,949,335,6743,0,
2273,228,305,47,0,
2401,593,315,8245,0,
2394,207,356,3167,0,
2363,095,354,8561,0,
2317,888,369,0306,0,
2555,023,244,0328,0,
2222,808,248,7902,0,
2411,105,355,1045,0,
2489,385,222,7352,0,
2040,811,351,2098,0,
2248,713,325,6841,0,
2350,84,324,4336,0,
2120,405,285,4335,0,
2388,907,241,2026,0,
2221,851,360,0763,0,
2343,473,312,6902,0,
2483,048,363,9976,0,
2117,429,286,0637,0,
2112,048,220,9194,0,
2432,15,363,3442,0,
2394,438,249,1667,0,
2325,166,347,3669,0,
2357,079,232,4725,0,
2520,705,315,9799,0,
2461,411,242,5797,0,
2371,247,342,0511,0,
2386,121,288,0239,0,
2313,268,243,6299,0,
2399,595,340,6727,0,
2401,939,339,3418,0,
2214,325,408,4188,0,
2236,974,329,7401,0,
2212,338,347,8582,0,
2332,267,335,0923,0,
2386,425,323,1823,0,
2176,899,302,7771,0,
2663,85,243,7347,0,
2626,573,251,8953,0,
2223,413,356,7766,0,
2335,429,384,3126,0,
2319,48,382,3932,0,
2394,352,325,3668,0,
2336,173,373,9203,0,
2433,879,291,9923,0,
2133,836,331,7535,0,
2459,666,298,2062,0,
2356,208,319,5427,0,
2322,747,305,4141,0,
2236,371,353,8342,0,
2438,39,306,927,0,
2379,67,327,7766,0,
2512,665,269,9248,0,
2410,994,293,5448,0,
2292,636,388,3694,0,
2521,681,281,325,0,
2429,499,335,2158,0,
2409,454,372,5699,0,
2399,446,296,7494,0,
2298,432,362,5564,0,
2486,965,310,2128,0,
2344,845,299,3053,0,
2435,802,300,4006,0,
2556,629,269,8795,0,
2429,803,402,7568,0,
2213,546,364,954,0,
2373,024,367,3578,0,
2236,02,380,936,0,
2270,474,386,4318,0,
2146,441,311,0055,0,
2274,701,301,1014,0,
2496,229,237,4399,0,
2265,675,318,0524,0,
2367,555,398,1508,0,
2057,694,285,9292,0,
2419,297,348,4812,0,
2219,581,375,7349,0,
2393,094,258,8792,0,
2360,63,350,3593,0,
2068,517,242,7946,0,
2517,366,368,2219,0,
2386,182,343,8044,0,
2365,268,362,162,0,
2078,701,249,3594,0,
2424,665,297,0712,0,
2383,073,219,8716,0,
2403,364,301,3912,0,
2166,467,181,6306,0,
2316,67,366,1984,0,
2511,787,288,2372,0,
2469,194,276,51,0,
2283,7,324,2584,0,
2305,712,353,6763,0,
2495,589,311,1455,0,
2169,91,396,244,0,
2278,231,351,0181,0,
2287,6,322,8845,0,
2363,988,317,6829,0,
2370,788,289,8661,0,
2351,722,356,8119,0,
2568,206,291,2926,0,
2340,831,292,2531,0,
2429,834,324,4044,0,
2280,886,256,2362,0,
2354,021,285,8542,0,
2328,292,304,9199,0,
2232,28,405,8285,0,
2452,917,458,7057,0,
2134,402,194,3922,0,
2392,677,351,0507,0,
2313,475,323,2522,0,
2334,635,326,1133,0,
2196,083,288,8616,0,
2284,308,391,745,0,
2453,083,323,0828,0,
2391,237,297,403,0,
2249,652,334,7384,0,
2561,614,303,3018,0,
2280,033,324,7125,0,
2388,075,419,8386,0,
2286,656,374,6213,0,
2295,329,240,6053,0,
2362,937,310,7496,0,
2232,224,240,6699,0,
2262,916,362,381,0,
2447,588,295,1265,0,
2176,154,233,6853,0,
2376,757,338,5697,0,
2292,919,364,9613,0,
2236,166,252,1903,0,
2258,969,339,8287,0,
2336,077,328,2703,0,
2568,29,351,2156,0,
2385,368,262,5604,0,
2355,268,192,4022,0,
2185,683,283,8059,0,
2366,251,412,5447,0,
2433,808,316,0979,0,
2330,516,379,1294,0,
2422,96,314,0837,0,
2470,133,294,2261,0,
2396,758,377,0959,0,
2432,954,249,8311,0,
2399,687,362,7744,0,
2300,645,355,4979,0,
2335,721,275,1742,0,
2597,176,276,6316,0,
2408,225,202,3826,0,
2271,254,303,6996,0,
2264,244,337,5918,0,
2107,87,314,8484,0,
2445,385,204,0012,0,
2386,999,423,2845,0,
2290,826,329,3195,0,
2087,781,308,3943,0,
2243,028,500,0648,0,
2341,146,377,7163,0,
2365,391,404,9,0,
2522,744,251,6981,0,
2302,285,392,9098,0,
2112,965,274,7455,0,
2433,232,294,2032,0,
2260,296,338,5071,0,
2346,218,396,5355,0,
2387,01,284,1371,0,
2482,361,303,6061,0,
2431,886,249,8132,0,
2419,035,324,9922,0,
2385,624,372,9128,0,
2416,381,415,3776,0,
2353,003,401,9679,0,
2556,297,282,3177,0,
2349,847,324,0961,0,
2343,101,374,292,0,
2243,505,226,9994,0,
2149,209,324,5654,0,
2513,745,313,4944,0,
2413,809,374,4813,0,
2371,358,240,3778,0,
2535,163,253,2664,0,
2559,034,288,1494,0,
2308,835,356,3416,0,
2350,346,307,5642,0,
2226,045,342,5603,0,
2398,283,428,9736,0,
2431,179,320,6206,0,
2294,33,304,3535,0,
2367,915,442,2367,0,
2222,888,304,5225,0,
2242,708,297,8778,0,
2449,273,361,1898,0,
2467,935,306,4214,0,
2421,749,280,1986,0,
2367,923,333,7025,0,
2531,926,275,7273,0,
2234,486,378,5337,0,
2297,041,386,2556,0,
2291,735,242,7036,0,
2284,974,270,8816,0,
2403,189,333,2751,0,
2394,668,293,41,0,
2158,993,305,1293,0,
2536,186,339,502,0,
2233,982,258,6718,0,
2384,359,302,2485,0,
2214,856,336,3926,0,
2354,648,318,4528,0,
2359,603,386,9091,0,
2520,935,356,826,0,
2579,055,327,1858,0,
2326,833,322,8854,0,
2427,263,322,0967,0,
2343,986,371,9996,0,
2189,971,260,847,0,
2302,194,354,7224,0,
2381,878,335,3479,0,
2473,735,259,5758,0,
2415,198,273,0466,0,
2276,853,269,6323,0,
2492,777,301,4447,0,
2326,782,354,1495,0,
2388,83,384,9139,0,
2296,709,439,5924,0,
2550,298,212,5905,0,
2314,293,337,2347,0,
2446,179,284,387,0,
2392,914,318,6984,0,
2180,083,334,2433,0,
2373,1,260,6826,0,
2300,783,416,0818,0,
2007,417,335,9167,0,
2166,769,308,8718,0,
2307,63,421,3942,0,
2224,448,416,1992,0,
2247,414,294,8219,0,
2417,742,302,3328,0,
2481,474,332,8517,0,
2168,479,319,7096,0,
2244,433,340,3281,0,
2325,96,311,5874,0,
2338,795,342,7256,0,
2524,821,343,4205,0,
2306,675,351,9441,0,
2361,25,365,1797,0,
2364,023,318,8099,0,
2492,907,278,7478,0,
2193,233,374,6475,0,
2418,065,311,3495,0,
2421,406,297,267,0,
2417,468,355,8848,0,
2523,73,231,4453,0,
2306,949,304,4437,0,
2273,272,429,5806,0,
2429,462,365,3314,0,
2241,523,331,6571,0,
2359,777,267,3365,0,
2537,581,286,5574,0,
2185,833,233,1459,0,
2130,692,296,0514,0,
2255,931,267,374,0,
2463,907,334,1599,0,
2169,022,218,0088,0,
2448,674,303,571,0,
2363,695,326,1711,0,
2276,562,245,7665,0,
2284,522,442,2715,0,
2649,788,294,8899,0,
2519,34,329,7472,0,
2389,224,410,7957,0,
2316,297,354,1942,0,
2187,513,318,03,0,
2532,743,317,1503,0,
2360,061,373,0769,0,
2296,027,252,4198,0,
2200,487,294,2883,0,
2341,671,375,9619,0,
2277,885,355,5488,0,
1941,314,388,0054,0,
2403,165,384,1132,0,
2457,771,376,3799,0,
2429,617,299,2639,0,
2335,039,394,339,0,
2259,577,167,6279,0,
2358,774,354,8339,0,
2128,983,266,6433,0,
2334,497,356,7175,0,
2514,208,257,3395,0,
2137,114,321,8625,0,
2262,748,402,4696,0,
2525,716,260,2983,0,
2344,662,283,0717,0,
2107,695,349,658,0,
2443,69,375,2117,0,
2251,63,290,2455,0,
2179,16,334,0931,0,
2442,625,314,7317,0,
2448,542,256,5381,0,
2441,507,301,2902,0,
2494,871,292,3317,0,
2357,094,360,5352,0,
2436,232,342,2344,0,
2390,126,333,9628,0,
2341,641,319,6786,0,
2298,227,299,0258,0,
2261,071,245,7383,0,
2489,375,281,984,0,
2354,95,345,915,0,
2465,249,321,7509,0,
2593,218,268,1245,0,
2385,052,265,2784,0,
2399,496,345,2266,0,
2473,805,302,1753,0,
2471,586,285,6436,0,
2182,839,350,457,0,
2520,78,263,0724,0,
2503,004,330,2094,0,
2457,515,339,4904,0,
2356,371,360,5754,0,
2217,011,384,3612,0,
2298,273,267,3708,0,
2162,173,381,5802,0,
2503,216,401,4476,0,
2280,723,331,4985,0,
2371,381,324,741,0,
2420,008,340,2668,0,
2246,403,344,7863,0,
2410,323,303,8879,0,
2222,485,283,038,0,
2548,75,353,4098,0,
2301,889,286,6747,0,
2251,006,327,1647,0,
2134,971,337,6432,0,
2290,091,299,6387,0,
2024,092,309,5671,0,
2229,024,320,5623,0,
2314,435,325,7874,0,
2599,286,331,0834,0,
2541,742,246,6006,0,
2561,71,299,0192,0,
2225,145,376,02,0,
2332,902,317,8884,0,
2448,324,355,2472,0,
2380,258,274,7869,0,
2442,036,260,0417,0,
2302,021,423,1742,0,
2263,961,309,9564,0,
2296,804,395,9392,0,
2164,06,281,1481,0,
2231,19,300,8622,0,
2355,507,300,5731,0,
2212,413,383,1782,0,
2398,584,312,5411,0,
2487,452,336,1122,0,
2265,261,256,5337,0,
2178,748,328,6614,0,
2456,851,366,9792,0,
2241,587,256,3762,0,
2116,101,323,2948,0,
2511,294,313,2188,0,
2411,42,269,7424,0,
2425,784,375,7235,0,
2594,761,281,4646,0,
2404,557,315,2455,0,
2465,926,309,5902,0,
2309,204,240,5684,0,
2352,562,311,8387,0,
2275,795,421,6958,0,
2187,268,298,7769,0,
2388,996,301,734,0,
2375,643,283,0681,0,
2365,344,374,1674,0,
2317,226,373,3524,0,
2161,906,294,1632,0,
2138,613,306,8104,0,
1980,837,237,1249,0,
2259,624,317,3959,0,
2148,734,268,6888,0,
2365,789,376,4569,0,
2344,149,331,1707,0,
2239,223,245,3612,0,
2387,456,226,2378,0,
2457,283,262,8522,0,
2267,63,336,8121,0,
2526,113,326,4767,0,
2301,75,381,1243,0,
2433,894,313,6315,0,
2450,085,271,3182,0,
2410,278,303,4977,0,
2231,285,261,3776,0,
2407,284,340,4199,0,
2462,805,304,6127,0,
2072,512,295,5653,0,
2350,693,292,5844,0,
1971,219,281,8655,0,
2339,126,364,049,0,
2198,377,313,2683,0,
2266,098,272,2086,0,
2330,958,345,6215,0,
2363,389,329,72,0,
2325,534,402,6539,0,
2250,933,334,3071,0,
2441,307,272,3171,0,
2441,523,304,1766,0,
2333,13,269,2328,0,
2362,315,331,9082,0,
2120,044,268,149,0,
2265,17,356,8254,0,
2133,501,388,2843,0,
2410,269,366,8251,0,
2463,92,254,0778,0,
2537,16,333,3523,0,
2355,119,186,9973,0,
2174,959,369,963,0,
2297,844,294,4346,0,
2354,311,323,7548,0,
2371,725,328,036,0,
2411,706,276,6404,0,
2321,514,325,4398,0,
2502,026,382,6464,0,
2292,822,379,5293,0,
2252,925,355,6198,0,
2265,157,315,3763,0,
2376,836,370,5316,0,
2343,852,348,3534,0,
2223,578,354,0383,0,
2208,826,229,6057,0,
2507,247,260,3704,0,
2476,973,285,7031,0,
2475,585,328,9274,0,
2177,017,312,2085,0,
2176,074,273,558,0,
2246,483,355,1865,0,
2284,37,386,603,0,
2240,568,343,0521,0,
2319,089,325,7919,0,
2339,611,322,7708,0,
2263,425,246,5135,0,
2351,208,357,8765,0,
2398,556,372,7538,0,
2313,485,343,0824,0,
2261,021,352,7639,0,
2262,31,228,1716,0,
2226,577,273,8647,0,
2319,536,393,2872,0,
2331,574,328,8899,0,
2405,4,375,2302,0,
2624,004,268,9226,0,
2342,879,348,6133,0,
2265,447,261,5756,0,
2160,613,297,2729,0,
2177,195,286,6031,0,
2312,736,266,7194,0,
2494,73,260,1725,0,
2342,137,248,983,0,
2045,009,245,254,0,
2263,695,346,3826,0,
2471,337,275,7374,0,
2039,404,221,4854,0,
2519,398,270,954,0,
2396,965,349,5426,0,
2300,997,329,0515,0,
2418,16,401,7028,0,
2363,503,366,4686,0,
2475,161,352,1483,0,
2506,827,304,8691,0,
2315,837,293,4714,0,
2202,982,309,0393,0,
2451,594,261,6624,0,
2434,962,328,3872,0,
2317,718,361,0684,0,
2449,878,347,2787,0,
2507,633,265,547,0,
2239,544,275,2788,0,
2410,317,278,8093,0,
2336,142,344,4308,0,
2283,595,325,3044,0,
2325,835,317,1162,0,
2227,813,378,8271,0,
2209,86,292,2556,0,
2481,749,346,9457,0,
2373,782,387,5923,0,
2128,961,325,7089,0,
2417,388,290,5358,0,
2254,77,333,5532,0,
2119,005,312,4493,0,
2536,366,300,8311,0,
2345,749,285,4806,0,
2539,976,378,012,0,
2379,11,367,0676,0,
2188,43,377,2178,0,
2430,23,305,7827,0,
2253,101,314,6544,0,
2458,971,275,9178,0,
2332,955,298,397,0,
