Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8095,15,346,1707,0,
8329,998,283,3994,0,
8482,421,287,2168,0,
8551,644,354,3047,0,
6188,518,146,2607,0,
7954,531,319,989,0,
8723,299,426,9399,0,
7881,15,354,553,0,
8226,196,377,4302,0,
7377,72,272,6138,0,
7591,949,299,8984,0,
7834,157,341,2813,0,
7023,658,158,3252,0,
8015,931,241,2263,0,
8115,073,331,6267,0,
7743,274,326,2534,0,
6746,164,118,6301,0,
7954,813,414,7634,0,
8394,296,314,2036,0,
7882,469,274,8201,0,
7690,822,352,2839,0,
5467,659,47,68848,0,
5969,386,104,8523,0,
8314,398,197,3232,0,
8698,094,428,4194,0,
8302,616,252,7141,0,
8271,94,227,7532,0,
7578,249,197,019,0,
7495,287,259,563,0,
8650,821,477,6792,0,
5820,156,62,3623,0,
8120,792,371,8547,0,
8089,683,211,4998,0,
7902,625,228,0994,0,
6063,554,83,80371,0,
5759,233,4,328857,0,
7740,691,305,2888,0,
6069,982,125,4434,0,
6841,032,80,29517,0,
7561,469,296,4612,0,
7618,021,287,2642,0,
7241,444,145,0278,0,
7894,599,255,7993,0,
6326,482,97,71631,0,
6739,108,1133,0,
6883,188,220,8921,0,
7042,741,249,3003,0,
7600,837,311,2,0,
8354,466,307,3535,0,
6252,48,114,0137,0,
8313,243,353,0879,0,
5425,446,117,5383,0,
6000,94,103,3665,0,
5485,11,98,50952,0,
7778,027,268,6887,0,
6443,58,216,9434,0,
8293,163,271,1792,0,
8264,051,350,1545,0,
7728,166,307,8037,0,
7158,766,213,9834,0,
7836,676,242,6096,0,
8058,277,298,7451,0,
5653,319,138,6172,0,
8350,205,375,3413,0,
8296,137,402,5337,0,
6751,446,237,7512,0,
8331,621,327,3057,0,
8280,383,365,718,0,
8127,86,340,0706,0,
8004,947,326,6113,0,
5797,415,120,552,0,
8055,938,207,1262,0,
8059,619,282,825,0,
6980,118,234,2493,0,
8360,528,317,2139,0,
7483,325,290,5134,0,
5321,308,93,54395,0,
6849,631,129,6521,0,
5441,609,80,83252,0,
7922,827,193,7605,0,
6778,302,155,1074,0,
8095,749,371,5708,0,
8340,156,319,7056,0,
8006,375,349,2019,0,
7758,481,253,459,0,
8127,228,278,8931,0,
8483,004,301,5269,0,
8155,609,362,1223,0,
8103,727,334,6484,0,
6761,689,79,15283,0,
6360,553,176,6943,0,
8205,003,318,9629,0,
8631,186,448,542,0,
5702,691,88,17017,0,
8179,394,253,8291,0,
7470,425,240,75,0,
7012,373,296,7422,0,
8355,233,189,9351,0,
8053,538,242,2036,0,
8459,25,288,7979,0,
5589,201,124,9143,0,
8064,848,225,9011,0,
7051,329,310,1099,0,
8236,669,408,1719,0,
7602,961,300,5371,0,
8337,714,229,8569,0,
8654,558,250,25,0,
5824,139,194,0767,0,
8229,1,248,3442,0,
7946,545,341,157,0,
8376,399,208,7959,0,
8388,675,347,6519,0,
5289,681,94,95776,0,
7869,244,453,2085,0,
8131,949,240,3813,0,
8192,871,228,4883,0,
7115,586,300,9485,0,
6370,128,72,64038,0,
8373,258,373,0693,0,
8130,595,359,6064,0,
8005,365,316,1624,0,
6101,181,151,1604,0,
8326,936,192,9817,0,
8374,86,306,9331,0,
7296,391,173,5483,0,
5972,712,82,71997,0,
7405,395,186,8826,0,
7635,034,338,1472,0,
8095,984,380,9648,0,
8716,931,276,8325,0,
8121,753,344,9678,0,
7637,234,209,374,0,
8429,414,383,6411,0,
8382,508,290,5698,0,
8403,923,300,375,0,
6940,631,162,616,0,
7328,932,292,9287,0,
8204,577,352,7244,0,
7975,643,287,6948,0,
5624,083,82,87573,0,
7932,301,361,4314,0,
7919,89,263,3291,0,
6429,425,107,7344,0,
7811,763,332,4182,0,
8031,607,319,2327,0,
7985,667,280,1272,0,
5964,52,166,627,0,
6816,889,169,1909,0,
6546,302,222,584,0,
8622,028,321,4907,0,
7186,702,208,8286,0,
6609,042,197,0571,0,
8287,977,364,5029,0,
8337,787,439,9204,0,
7687,592,181,4861,0,
6614,147,190,4651,0,
7384,52,218,248,0,
8292,51,283,9182,0,
8005,286,197,0657,0,
7780,979,198,9868,0,
8204,145,161,8093,0,
7394,871,87,50781,0,
8467,938,264,52,0,
6196,851,176,6897,0,
6659,801,174,4497,0,
8735,304,344,7402,0,
8421,935,318,166,0,
7765,926,77,45825,0,
7158,97,247,2092,0,
5193,213,27,07764,0,
8317,88,283,541,0,
7937,767,124,8718,0,
7671,675,204,679,0,
8078,95,308,4536,0,
8514,75,343,1719,0,
7258,207,222,2671,0,
5342,425,119,6211,0,
6363,592,156,5322,0,
6652,828,189,5085,0,
8181,734,324,9895,0,
8310,806,272,1765,0,
8132,881,349,7546,0,
8187,298,280,3201,0,
5624,456,81,71729,0,
7604,938,276,9609,0,
7376,985,302,6084,0,
8149,488,269,8665,0,
7922,884,386,4482,0,
8661,851,402,7202,0,
7812,82,205,4531,0,
8570,67,295,5459,0,
7300,684,242,0569,0,
8470,626,248,1626,0,
7691,428,260,3442,0,
5682,51,102,4858,0,
5654,538,77,56396,0,
7933,372,313,0242,0,
6839,41,242,5786,0,
6871,386,196,9956,0,
7259,684,269,6201,0,
8490,316,390,7827,0,
8434,068,360,7373,0,
8516,419,349,2261,0,
7917,139,278,9138,0,
7020,737,185,1921,0,
8532,314,324,7007,0,
7028,738,305,2222,0,
8353,122,331,6553,0,
7553,674,166,9265,0,
6681,849,109,7813,0,
7616,338,345,6282,0,
8667,556,535,9731,0,
7900,364,232,6777,0,
8166,89,397,9565,0,
7740,859,424,4905,0,
7852,909,209,167,0,
8453,591,339,4531,0,
8493,305,339,6226,0,
8191,437,353,4438,0,
7371,682,314,6865,0,
8157,952,376,1511,0,
8745,154,320,8516,0,
8587,148,664,9375,0,
8785,747,305,8696,0,
7805,784,168,3435,0,
7508,824,376,7043,0,
9029,971,334,5845,0,
9433,454,482,2271,0,
8221,252,281,6418,0,
5751,278,141,479,0,
8570,606,446,1709,0,
7235,595,252,6506,0,
8345,482,266,3921,0,
7830,341,376,4512,0,
5669,076,52,41357,0,
8395,456,280,6714,0,
8483,574,268,543,0,
7907,237,311,8408,0,
8538,931,338,8833,0,
8741,959,285,7295,0,
8226,148,264,4075,0,
8234,734,421,606,0,
8256,409,386,9395,0,
5740,821,55,49146,0,
7317,285,313,8179,0,
7084,347,143,0178,0,
8096,63,232,8201,0,
5339,769,61,52246,0,
7182,66,251,3213,0,
8149,75,442,1333,0,
6992,428,216,2241,0,
6745,406,213,4946,0,
5317,82,-15,64966,0,
8437,811,288,2739,0,
8530,515,392,9683,0,
8000,223,323,2607,0,
7420,777,329,6055,0,
8103,707,358,1479,0,
8292,886,281,5405,0,
6831,571,165,8135,0,
8769,415,485,8301,0,
6771,345,97,89404,0,
7844,196,172,4695,0,
8017,822,257,6677,0,
8433,67,346,4468,0,
8117,559,350,4756,0,
7839,095,238,2566,0,
8604,188,392,8418,0,
5209,092,131,0117,0,
5924,603,147,8301,0,
7677,435,210,7112,0,
8467,564,403,9185,0,
8787,078,615,2612,0,
8307,939,269,9866,0,
6724,142,186,561,0,
8223,005,312,7703,0,
7626,638,290,4861,0,
8055,267,270,6997,0,
8479,086,715,7832,0,
8590,322,501,4736,0,
6166,584,157,2239,0,
7717,566,221,4133,0,
7941,365,317,6946,0,
8259,943,291,6616,0,
8217,972,553,967,0,
8414,275,439,4619,0,
7824,37,178,3164,0,
8190,021,394,9495,0,
8414,912,360,8604,0,
7972,945,357,2468,0,
7903,567,443,2397,0,
8143,21,213,1677,0,
8002,63,173,5415,0,
8241,048,300,103,0,
7714,566,302,3242,0,
8078,747,229,3867,0,
8556,044,463,2192,0,
7892,509,116,644,0,
6835,245,127,229,0,
8192,827,424,8838,0,
8131,428,344,792,0,
8672,934,217,853,0,
5904,983,85,18799,0,
6359,646,48,97852,0,
8043,432,116,1719,0,
7471,27,135,8662,0,
8135,422,385,1824,0,
8140,942,362,1492,0,
7452,768,309,2048,0,
7893,129,322,9187,0,
7096,091,197,1821,0,
5584,926,34,60645,0,
6179,095,122,7778,0,
7833,511,290,1829,0,
6394,266,128,2651,0,
8530,696,320,8218,0,
6982,609,156,0718,0,
8804,965,353,2666,0,
6202,967,167,9756,0,
6498,557,135,5596,0,
8256,872,536,1926,0,
7202,499,221,6802,0,
6701,21,159,0381,0,
5587,898,91,68408,0,
7692,434,315,0115,0,
7266,272,294,2744,0,
7782,48,344,1265,0,
6125,294,63,14087,0,
7858,491,237,9436,0,
8662,002,282,9658,0,
7474,538,116,4819,0,
7129,659,214,3254,0,
7045,058,151,1863,0,
8049,279,219,144,0,
8442,821,295,8086,0,
7296,924,245,7063,0,
6937,807,274,1716,0,
6423,667,124,3083,0,
8382,247,191,1621,0,
7418,389,126,1931,0,
8561,939,405,2051,0,
7834,902,340,2554,0,
7568,871,278,5984,0,
8205,501,390,5911,0,
8289,01,330,8513,0,
8409,769,477,6406,0,
5857,499,187,2407,0,
8153,587,298,0935,0,
6135,764,189,6497,0,
7964,971,364,696,0,
8010,646,321,5222,0,
8342,12,270,3857,0,
8316,077,238,5444,0,
8603,353,412,8789,0,
8556,416,259,2935,0,
7646,72,263,5728,0,
6543,462,48,95337,0,
8168,261,255,6501,0,
7793,735,445,9434,0,
7862,735,368,0203,0,
