5481,124,259,6841,0,
5513,708,306,0972,0,
5391,258,229,2195,0,
5415,09,343,5159,0,
5571,173,318,7581,0,
5378,169,411,9075,0,
5473,229,318,3552,0,
5013,248,290,449,0,
5341,478,357,7122,0,
5043,366,186,5569,0,
5743,47,232,3235,0,
5230,525,241,1753,0,
5422,55,271,6821,0,
5258,014,318,4265,0,
6255,678,372,4219,0,
5331,114,268,4297,0,
5412,446,360,0544,0,
5409,818,387,2944,0,
5578,122,370,3,0,
5268,528,467,1318,0,
5736,672,195,584,0,
5610,739,359,2671,0,
5192,391,374,5457,0,
5534,146,348,53,0,
5621,764,430,2676,0,
5241,539,262,4153,0,
5278,933,401,8884,0,
4951,279,345,614,0,
5553,049,358,064,0,
5659,492,359,54,0,
5421,371,300,176,0,
5059,474,303,7161,0,
5544,654,196,6196,0,
5005,978,292,3235,0,
5087,973,233,4048,0,
5473,732,280,3098,0,
5550,681,204,2864,0,
5851,949,313,821,0,
5060,62,288,9529,0,
5601,093,281,7864,0,
5452,248,330,4746,0,
5356,802,323,2017,0,
5151,5,279,7739,0,
5027,309,284,8066,0,
5425,371,420,771,0,
5223,146,389,2112,0,
5064,85,283,2668,0,
5466,943,371,1641,0,
5572,003,386,1792,0,
6174,043,321,0117,0,
5764,925,372,813,0,
5448,22,285,0935,0,
5717,762,276,2136,0,
5728,969,206,3394,0,
5937,95,347,3157,0,
5124,07,227,5754,0,
5444,948,299,8542,0,
5546,019,361,2373,0,
5189,13,229,2722,0,
5239,772,195,02,0,
5545,798,389,105,0,
5803,873,355,6636,0,
5605,3,335,855,0,
5595,946,280,2502,0,
5718,816,413,8987,0,
4856,592,281,4351,0,
4941,099,241,1406,0,
5303,58,202,1064,0,
5308,722,310,6375,0,
5086,541,199,4023,0,
5214,642,249,6453,0,
5376,495,282,1726,0,
5449,283,295,4932,0,
5162,567,165,4844,0,
5761,108,319,7373,0,
5672,927,319,7285,0,
5119,446,129,0566,0,
5549,233,296,7314,0,
5726,784,391,0579,0,
5024,087,178,2966,0,
5456,665,294,0027,0,
5232,961,256,7158,0,
5424,561,245,4775,0,
5750,691,243,2419,0,
5576,944,331,0105,0,
5407,511,240,4456,0,
5863,637,401,7261,0,
5055,222,255,1548,0,
5211,821,281,0447,0,
5616,367,356,5544,0,
5651,952,310,4175,0,
5579,32,374,8701,0,
5306,849,226,8359,0,
5121,3,402,6858,0,
5566,502,214,7893,0,
5425,838,311,3333,0,
5746,465,260,4785,0,
5656,113,362,4482,0,
5238,874,237,1775,0,
5497,415,266,4084,0,
5266,289,299,6086,0,
4944,23,244,3142,0,
5395,998,378,8357,0,
5580,718,330,4753,0,
5346,849,331,1511,0,
5169,961,226,9949,0,
5157,017,297,7078,0,
5291,211,241,4063,0,
5288,519,339,4216,0,
5791,902,287,9063,0,
5299,17,252,2603,0,
5530,143,363,0767,0,
5798,913,207,5498,0,
5242,113,233,2634,0,
5575,386,228,196,0,
5690,645,310,1565,0,
5499,987,182,2922,0,
5595,158,255,749,0,
5599,77,331,188,0,
4869,521,158,2319,0,
5555,511,177,2617,0,
5687,321,281,5916,0,
5015,915,181,5974,0,
5474,521,316,3608,0,
5252,561,215,7073,0,
5719,67,291,4866,0,
5734,373,306,5547,0,
5805,333,436,5181,0,
5187,666,232,0225,0,
5486,932,325,1536,0,
5361,327,259,5991,0,
5215,214,312,4885,0,
5408,036,252,3369,0,
5764,593,277,802,0,
5584,374,325,8259,0,
4941,898,206,2141,0,
5478,687,316,74,0,
5229,995,289,8013,0,
5896,59,242,2974,0,
4874,513,287,7473,0,
5237,136,265,3401,0,
5136,365,272,2092,0,
5248,712,291,1296,0,
4909,858,239,2458,0,
4952,35,290,9792,0,
5192,463,224,3306,0,
5093,166,328,9392,0,
5216,708,340,9221,0,
5278,179,120,7334,0,
5859,495,337,2312,0,
5474,76,309,8975,0,
5648,78,180,7842,0,
5313,833,305,6482,0,
5370,512,203,4263,0,
4785,529,238,7944,0,
5305,401,256,4255,0,
5693,116,327,532,0,
5624,96,420,4255,0,
5051,25,323,9863,0,
5062,793,375,2004,0,
5577,724,184,3416,0,
4990,02,217,906,0,
5582,318,322,2434,0,
5676,796,325,0222,0,
5240,431,381,9929,0,
4996,253,196,1016,0,
5580,338,308,7419,0,
5068,276,315,1311,0,
5466,988,324,8779,0,
5740,936,382,2798,0,
5036,227,116,6152,0,
5777,809,300,8765,0,
5561,086,264,165,0,
5478,286,304,4094,0,
5754,584,302,5076,0,
5667,904,304,417,0,
5816,399,276,7024,0,
5131,908,229,948,0,
5084,754,249,4177,0,
5739,389,256,6069,0,
5493,442,281,7065,0,
5609,717,383,3762,0,
5680,34,237,5789,0,
5691,346,306,9761,0,
5028,457,289,1208,0,
5583,726,406,0588,0,
5291,726,223,9944,0,
5332,333,200,2019,0,
5483,471,275,0325,0,
5006,87,134,7773,0,
5371,209,284,9333,0,
5811,413,362,0347,0,
5218,665,210,2393,0,
5187,076,174,6079,0,
5181,221,338,9558,0,
5364,712,209,6636,0,
5623,214,332,4097,0,
5313,637,373,1431,0,
4912,769,183,1641,0,
5159,095,250,3906,0,
5552,245,202,7024,0,
5606,793,316,2639,0,
6545,625,300,4241,0,
5632,399,239,5879,0,
5467,645,379,197,0,
5430,11,410,7493,0,
5548,865,317,1531,0,
5665,308,358,4175,0,
4953,427,208,8564,0,
5252,525,269,5791,0,
5701,461,370,0237,0,
5782,349,304,1946,0,
5826,83,466,1121,0,
5142,423,147,8413,0,
5242,904,289,2107,0,
5644,383,258,8816,0,
5561,203,299,2673,0,
5616,839,303,0554,0,
5503,321,441,7783,0,
5752,083,289,3103,0,
5132,345,434,7185,0,
5409,12,319,4302,0,
5679,938,412,5234,0,
5641,813,360,3826,0,
5661,77,241,4497,0,
5588,421,384,3433,0,
5513,265,282,0408,0,
5448,292,276,4058,0,
5707,739,337,1045,0,
5699,658,386,9753,0,
4996,041,379,8047,0,
5464,597,333,9985,0,
5173,501,279,8394,0,
5409,601,278,9199,0,
5734,358,341,1331,0,
5725,464,380,137,0,
5303,598,191,4185,0,
5458,271,278,6516,0,
5396,861,307,8171,0,
5736,545,329,1873,0,
5357,133,365,2241,0,
4958,216,248,9275,0,
5003,967,239,2014,0,
5486,767,272,2937,0,
5610,377,298,0964,0,
5335,213,268,9475,0,
5460,999,378,2437,0,
5767,614,308,4968,0,
5618,947,376,6155,0,
5598,253,283,2876,0,
5469,807,402,6563,0,
5017,275,309,219,0,
5406,607,170,3296,0,
5471,717,293,8123,0,
5301,93,368,5234,0,
5484,859,306,9294,0,
5844,876,319,6028,0,
5579,731,479,4226,0,
5292,525,275,9458,0,
5682,669,241,2375,0,
5235,118,316,7712,0,
5026,572,318,5984,0,
5619,132,307,3513,0,
5498,301,303,5081,0,
5602,361,379,1819,0,
5152,958,252,4563,0,
5433,674,268,6157,0,
5266,579,219,8311,0,
5640,405,364,5374,0,
5185,899,254,1047,0,
5657,204,293,304,0,
5113,425,261,1912,0,
5553,67,248,6946,0,
5517,728,506,7959,0,
5757,897,359,3389,0,
5301,484,372,7412,0,
5460,503,359,1208,0,
5411,161,233,7178,0,
5763,433,374,4182,0,
5524,155,169,6582,0,
5259,581,267,6448,0,
5894,225,295,6863,0,
5178,362,377,6973,0,
5167,36,239,7358,0,
5665,407,0647,0,
5644,594,250,1526,0,
5596,317,299,8325,0,
5721,416,264,6382,0,
5422,536,277,9192,0,
5366,25,356,9817,0,
5773,418,368,2842,0,
5602,478,347,5122,0,
5670,275,374,5737,0,
4988,346,380,2371,0,
5474,444,251,3003,0,
5059,633,239,5618,0,
5343,812,395,4639,0,
5388,821,326,7417,0,
5410,528,370,7241,0,
5479,937,278,469,0,
4925,063,240,1062,0,
5054,472,231,4329,0,
5624,272,314,3923,0,
5611,284,368,0964,0,
5411,631,400,2407,0,
5487,11,356,3879,0,
5738,048,323,0547,0,
5362,444,257,9456,0,
5263,096,342,4373,0,
5863,063,324,8684,0,
5009,635,325,1821,0,
5424,419,385,5549,0,
5519,439,297,2302,0,
5099,167,301,4978,0,
5218,532,250,7603,0,
5747,937,175,3394,0,
5650,102,381,1743,0,
5633,082,283,4197,0,
5336,807,195,9075,0,
5098,549,346,675,0,
5240,864,342,4785,0,
5269,517,302,21,0,
6370,433,279,2437,0,
4963,695,248,9614,0,
5455,12,265,0833,0,
5304,252,222,4063,0,
5395,106,203,5991,0,
4918,715,322,4421,0,
5450,499,324,1494,0,
5400,288,277,4758,0,
5529,454,349,7834,0,
5100,123,312,0024,0,
5634,215,319,4902,0,
5517,99,277,4453,0,
5648,739,298,6089,0,
5434,283,403,5498,0,
5318,53,313,4548,0,
5759,711,426,0891,0,
5088,785,318,7603,0,
5096,858,240,7097,0,
5579,946,282,731,0,
5170,82,361,8232,0,
5294,141,226,9458,0,
5450,067,360,3252,0,
5421,078,299,999,0,
5352,073,223,0869,0,
5464,147,387,5747,0,
5108,316,280,2402,0,
5071,142,310,1218,0,
5739,313,305,5706,0,
5658,385,325,8816,0,
5256,688,216,3474,0,
5545,773,270,9087,0,
5653,864,261,4431,0,
5576,392,330,6213,0,
5581,354,247,7803,0,
5736,334,296,5029,0,
5710,336,297,5461,0,
5832,62,196,9302,0,
5826,92,274,0825,0,
5642,724,285,2346,0,
5047,425,287,3848,0,
5075,427,325,6624,0,
4980,358,289,4797,0,
5396,163,286,6545,0,
5906,735,333,5769,0,
5299,336,457,3669,0,
5378,42,308,1477,0,
5457,315,362,5298,0,
5601,41,413,9961,0,
5084,111,285,8989,0,
5195,737,273,7126,0,
5691,375,408,4429,0,
5598,532,374,3367,0,
5703,676,416,0916,0,
5617,747,406,8999,0,
5683,636,243,2859,0,
5256,219,204,2844,0,
5698,158,331,6553,0,
5081,966,190,3606,0,
5113,434,301,5437,0,
5706,936,202,907,0,
5655,495,334,3303,0,
5735,77,292,7366,0,
5556,008,247,9473,0,
5548,624,460,9639,0,
5550,213,291,5798,0,
5601,512,237,4634,0,
4910,681,139,6829,0,
4958,736,223,147,0,
4919,362,326,3667,0,
5177,793,223,7598,0,
5117,233,203,6353,0,
5360,604,348,7063,0,
5335,659,349,585,0,
5460,145,341,2202,0,
5582,231,217,7073,0,
5529,936,262,0034,0,
5278,431,297,533,0,
5707,2,297,5806,0,
5047,477,259,4646,0,
5575,912,316,4932,0,
5610,888,158,261,0,
5686,484,337,3528,0,
5279,146,345,3425,0,
5879,222,328,2063,0,
5532,692,174,741,0,
5482,654,350,481,0,
5095,591,298,155,0,
5300,137,387,676,0,
5623,303,388,3013,0,
5577,132,294,2322,0,
5042,903,346,8975,0,
5502,967,313,0823,0,
5424,273,293,3364,0,
5481,383,421,2451,0,
5607,108,296,9407,0,
5821,779,298,4617,0,
5381,243,264,1846,0,
5725,167,472,6401,0,
5286,381,371,8464,0,
5640,734,324,5977,0,
5677,891,259,7524,0,
5661,669,313,9304,0,
5678,479,313,8787,0,
5614,448,318,0156,0,
5452,045,309,6431,0,
5558,244,387,3884,0,
5266,126,321,4131,0,
5447,255,313,397,0,
5078,349,249,4932,0,
5109,573,292,5481,0,
5743,188,338,1677,0,
5236,483,211,9731,0,
5494,953,424,7617,0,
6377,281,533,9438,0,
5474,007,376,0261,0,
4928,11,360,4106,0,
5310,598,311,1177,0,
5306,232,348,1724,0,
5187,121,368,1187,0,
5437,375,294,8911,0,
5280,87,185,7581,0,
5522,803,316,6709,0,
5488,002,267,4226,0,
5476,222,312,1443,0,
5000,598,236,8401,0,
5568,033,306,2722,0,
5695,338,264,2468,0,
5519,024,546,2969,0,
5431,206,244,1123,0,
5028,951,267,7681,0,
5285,455,208,5317,0,
5762,617,306,4653,0,
5240,781,241,031,0,
5137,407,287,418,0,
5323,854,340,5718,0,
5568,056,388,4873,0,
5093,059,269,9629,0,
5721,22,301,2893,0,
5595,256,432,4807,0,
5031,909,246,3757,0,
4967,942,269,7615,0,
5533,875,307,999,0,
5124,344,301,3628,0,
5506,69,286,4927,0,
5573,156,348,5527,0,
5487,011,331,8311,0,
5698,139,288,3252,0,
5515,607,354,1428,0,
5750,024,217,6968,0,
5277,473,361,8921,0,
5086,185,195,6475,0,
5259,931,293,7495,0,
5623,631,373,2119,0,
5669,869,328,4287,0,
5407,945,361,4688,0,
5435,893,373,3423,0,
5390,501,241,25,0,
5540,737,227,2351,0,
5389,154,403,3926,0,
5577,183,248,7073,0,
5761,354,374,5957,0,
5577,952,293,2019,0,
5702,519,358,7061,0,
5684,279,354,6948,0,
5745,475,262,4617,0,
5458,571,329,7305,0,
4992,55,276,4014,0,
5128,357,340,2671,0,
5241,541,288,1382,0,
5739,187,304,7732,0,
5584,656,234,2336,0,
5825,829,322,2554,0,
5745,893,248,1445,0,
5593,546,288,6985,0,
5262,829,281,2825,0,
5114,899,330,2598,0,
5905,225,365,6182,0,
5682,404,334,4082,0,
5571,249,436,9922,0,
5560,055,372,0054,0,
5260,874,320,8242,0,
5722,404,255,2522,0,
5112,791,288,5918,0,
5383,889,244,0115,0,
5537,199,401,4968,0,
5431,517,364,3052,0,
5589,118,381,137,0,
5421,963,349,3821,0,
5769,702,298,6172,0,
5456,25,324,5798,0,
4964,307,258,7029,0,
5628,998,364,7834,0,
5326,669,429,0535,0,
5268,104,312,5469,0,
5115,934,227,9727,0,
5265,924,259,4802,0,
5610,049,402,3552,0,
5648,2,360,9338,0,
5413,9,374,0972,0,
5618,111,330,5686,0,
5204,8,197,7703,0,
5772,115,249,7004,0,
5114,125,316,2275,0,
5676,707,342,1917,0,
5510,011,296,1189,0,
5429,181,371,4268,0,
5618,078,316,0039,0,
5349,621,305,3765,0,
5197,377,402,2104,0,
5172,46,248,6169,0,
5674,702,298,5334,0,
5154,546,319,3362,0,
5735,92,271,7837,0,
5521,436,378,9453,0,
5328,707,281,2627,0,
5618,285,410,0681,0,
5613,901,247,4709,0,
5199,847,299,3811,0,
5726,909,255,5659,0,
5277,394,233,9924,0,
5272,026,187,1572,0,
5404,99,294,8523,0,
5137,379,201,1357,0,
5379,82,236,8081,0,
5644,498,284,5166,0,
5739,97,333,2451,0,
5519,679,407,4434,0,
5575,805,289,1648,0,
5742,299,307,7905,0,
5027,875,261,5171,0,
4891,156,250,9792,0,
5104,409,262,3345,0,
5345,103,228,8115,0,
4975,49,399,1296,0,
5307,836,336,2432,0,
5470,511,389,3066,0,
5556,291,245,2573,0,
5076,977,291,9885,0,
5579,154,341,9155,0,
5086,301,270,7815,0,
5227,246,247,3979,0,
5515,662,319,72,0,
5592,553,336,9817,0,
5803,578,326,6335,0,
5263,587,322,696,0,
5520,707,384,9436,0,
5014,27,266,5537,0,
5330,764,198,2827,0,
5416,052,295,1335,0,
5065,954,328,3816,0,
5682,896,302,8542,0,
5279,171,261,6829,0,
5614,213,346,4248,0,
5761,426,237,7922,0,
5779,64,365,5935,0,
5498,206,396,4329,0,
4908,737,187,217,0,
5239,765,278,1797,0,
4954,151,207,2507,0,
4980,158,294,6604,0,
5457,479,69,3606,0,
5718,317,257,0964,0,
5437,124,336,6375,0,
5271,582,295,2559,0,
5431,565,335,8074,0,
5632,614,343,0803,0,
5748,619,294,5647,0,
5434,2,426,6665,0,
5004,259,308,9778,0,
5098,718,134,543,0,
5802,796,216,3857,0,
4966,656,270,2979,0,
5716,767,246,2063,0,
5609,624,257,946,0,
5752,223,194,9998,0,
5696,678,283,9727,0,
5579,556,370,0693,0,
5573,098,288,917,0,
5772,818,226,813,0,
5636,402,226,3962,0,
4821,796,245,2871,0,
5746,398,293,9883,0,
5665,231,246,6965,0,
5710,941,148,6025,0,
5180,238,313,4497,0,
5211,637,334,4851,0,
5401,084,313,7292,0,
5729,055,327,3745,0,
5220,092,170,4216,0,
5546,61,296,0247,0,
5237,206,314,7278,0,
5668,381,413,2207,0,
5373,365,158,5798,0,
5066,263,207,1829,0,
5664,646,274,5771,0,
5092,572,178,7766,0,
5629,732,289,8027,0,
5468,901,264,1389,0,
4919,349,245,3323,0,
5574,965,353,7126,0,
5593,609,274,3186,0,
5077,23,345,2319,0,
5751,718,242,6877,0,
5459,089,315,9333,0,
5461,876,292,1267,0,
5438,166,355,0383,0,
5596,36,357,3049,0,
5017,278,299,9197,0,
5544,338,172,498,0,
5433,815,317,46,0,
5209,597,299,6099,0,
5236,76,157,8928,0,
5704,835,408,127,0,
5819,877,312,3328,0,
5521,176,372,3057,0,
5467,075,302,2617,0,
5719,71,320,1797,0,
5094,42,291,2402,0,
5242,496,446,7356,0,
5346,979,289,4883,0,
5741,122,375,6199,0,
5643,269,327,8008,0,
5460,717,359,5071,0,
5529,153,207,6599,0,
5907,834,330,6396,0,
5914,282,183,3682,0,
5678,271,279,1221,0,
5843,136,246,8347,0,
5547,558,273,106,0,
5624,185,377,949,0,
5374,081,268,8816,0,
5774,335,310,3159,0,
5381,84,358,8303,0,
5223,641,280,802,0,
5323,608,331,8516,0,
5679,162,309,7786,0,
5626,667,309,3083,0,
4996,26,257,5371,0,
5321,757,445,0457,0,
5425,013,395,8904,0,
5307,037,294,0085,0,
5701,457,291,8357,0,
5515,665,255,3516,0,
5495,411,408,8625,0,
4942,715,264,6482,0,
5703,868,311,8665,0,
5189,415,263,4185,0,
5658,246,186,1326,0,
5202,931,185,8442,0,
5207,393,304,7158,0,
5091,536,272,7168,0,
5332,991,201,4172,0,
5332,436,270,2019,0,
5460,098,355,2407,0,
5590,371,288,9099,0,
5319,9,334,3535,0,
5141,109,335,5015,0,
5660,428,289,2185,0,
5451,68,382,5176,0,
5120,918,341,5215,0,
5258,228,460,9495,0,
5669,729,549,3284,0,
5345,525,402,6345,0,
5081,479,277,5256,0,
6043,712,395,1028,0,
5335,765,265,8767,0,
5487,12,248,5317,0,
5671,474,290,1528,0,
5478,35,364,2051,0,
5644,514,262,405,0,
5659,794,320,6453,0,
5444,568,219,5659,0,
5400,58,251,8232,0,
5098,111,248,6387,0,
5349,419,250,5488,0,
5368,429,283,8516,0,
5459,984,226,0112,0,
5348,766,306,8704,0,
6249,082,465,9282,0,
5628,989,457,5022,0,
5402,683,224,9783,0,
5574,05,402,5696,0,
5154,554,445,4714,0,
5092,049,311,2717,0,
5604,935,276,1787,0,
5080,79,249,5713,0,
5860,024,298,9067,0,
5842,668,275,6482,0,
5696,262,391,0796,0,
5443,933,306,114,0,
5295,214,249,5759,0,
5715,755,346,7136,0,
5077,41,147,373,0,
5471,911,209,3123,0,
5447,062,248,7488,0,
5440,68,251,8499,0,
5654,948,336,8015,0,
5692,088,381,5195,0,
5461,249,386,6797,0,
5262,733,281,9941,0,
5030,041,236,4492,0,
5652,506,289,2991,0,
5412,746,416,542,0,
5366,389,320,5413,0,
5148,454,271,4685,0,
5144,748,216,3645,0,
5441,575,206,5859,0,
5671,001,271,3875,0,
5419,487,300,9246,0,
5480,852,348,6409,0,
5322,115,357,3621,0,
5488,059,313,2593,0,
5691,738,286,8132,0,
5398,803,335,5095,0,
5749,861,343,7354,0,
5400,414,214,6533,0,
5629,879,361,1025,0,
5330,005,339,9092,0,
5505,238,268,9834,0,
5542,799,200,9333,0,
5783,701,274,4075,0,
4851,086,324,1597,0,
5788,929,248,7224,0,
5278,1,264,1946,0,
5103,701,257,8623,0,
5391,85,251,1257,0,
5625,881,212,0608,0,
5824,796,344,5024,0,
5297,896,324,8538,0,
5736,737,354,0083,0,
5618,792,276,8167,0,
5392,67,307,061,0,
5734,38,295,6299,0,
5459,174,387,3213,0,
5546,5,376,3269,0,
5348,8,269,8528,0,
5331,507,429,6221,0,
4922,588,320,6194,0,
5231,808,307,9556,0,
5626,229,444,1526,0,
5228,086,194,7375,0,
5498,575,313,542,0,
5233,783,272,3862,0,
5500,897,426,7544,0,
5654,092,432,7939,0,
5134,938,396,2322,0,
6104,623,422,3618,0,
5638,841,265,7834,0,
5346,96,306,0884,0,
5281,997,271,1914,0,
5694,571,375,4441,0,
4893,401,255,9426,0,
5669,158,297,4924,0,
5536,727,355,5791,0,
5561,337,242,4727,0,
5458,074,431,7671,0,
5548,767,322,5613,0,
5493,859,216,0229,0,
5147,167,279,8228,0,
5378,666,239,2517,0,
5425,513,361,5432,0,
5632,328,370,4446,0,
5646,768,334,1375,0,
5381,664,237,4666,0,
5207,531,387,7468,0,
5380,948,405,4736,0,
5491,551,319,3362,0,
5589,806,368,8896,0,
5740,967,415,7773,0,
4927,952,200,2449,0,
4963,407,363,6348,0,
5018,389,322,2036,0,
5295,483,286,0125,0,
5805,78,207,3684,0,
5482,303,258,9419,0,
5083,955,221,8384,0,
5552,435,344,552,0,
5553,126,275,2656,0,
4980,193,269,1821,0,
5891,223,248,6831,0,
5511,289,281,6375,0,
4991,989,281,5261,0,
5706,945,321,3574,0,
5836,338,368,0642,0,
5715,508,145,3623,0,
5474,027,262,2732,0,
5680,14,232,2751,0,
5584,795,341,6492,0,
5322,25,349,8071,0,
5474,666,306,6338,0,
5283,285,230,8828,0,
5629,779,253,8682,0,
5775,342,319,6243,0,
