1987,147,426,174,0,
2068,147,440,4615,0,
2085,689,322,9116,0,
1907,012,286,3047,0,
2178,656,353,2343,0,
2122,296,328,9589,0,
2044,851,392,1615,0,
2022,582,342,472,0,
2070,961,407,4641,0,
1878,435,413,0101,0,
2163,83,282,1744,0,
2095,138,393,0757,0,
1986,365,236,9286,0,
1953,904,376,0126,0,
2048,769,345,5753,0,
2104,525,380,9974,0,
2032,788,398,6069,0,
2010,79,416,1498,0,
1955,982,423,4023,0,
2074,233,407,0935,0,
2040,619,326,225,0,
2046,112,426,2947,0,
2017,973,360,6736,0,
2012,475,459,6404,0,
2124,356,393,2722,0,
1855,296,338,2504,0,
2183,928,337,0436,0,
2110,283,397,9871,0,
2020,375,447,6583,0,
2120,634,350,6775,0,
1904,316,373,7922,0,
2138,417,406,0026,0,
2000,295,382,8508,0,
1921,634,328,8126,0,
1864,044,390,9078,0,
2041,243,306,3857,0,
2071,388,410,4984,0,
2003,076,365,2043,0,
1915,788,262,3448,0,
2069,243,325,2957,0,
1879,836,342,0826,0,
2068,946,399,4594,0,
1978,531,346,4648,0,
1871,981,288,4169,0,
2011,016,365,2488,0,
2103,759,333,8572,0,
2145,325,368,5452,0,
1829,457,308,7324,0,
2113,271,329,3688,0,
1875,784,322,7103,0,
1976,877,377,2255,0,
2011,074,353,931,0,
1964,618,385,3461,0,
1970,089,272,1509,0,
2066,729,405,3641,0,
2106,576,314,6909,0,
1846,3,351,0206,0,
2032,727,408,6141,0,
2151,145,366,316,0,
2160,896,363,2678,0,
2126,5,291,7255,0,
2068,392,383,5441,0,
1995,134,343,8334,0,
2056,847,364,3693,0,
2086,477,263,4376,0,
2004,894,326,1583,0,
2056,093,377,0483,0,
2113,995,322,4902,0,
2032,462,388,691,0,
2196,327,383,907,0,
2043,817,342,5175,0,
2092,808,378,8569,0,
2054,132,351,1395,0,
2122,036,311,6865,0,
2033,334,412,0742,0,
2145,264,400,245,0,
2000,775,272,0001,0,
1896,851,317,4185,0,
2032,638,428,9574,0,
2017,173,378,8427,0,
2052,427,371,6589,0,
1951,714,286,4872,0,
2181,683,367,4667,0,
2140,52,434,3204,0,
1835,179,325,4739,0,
2008,053,393,728,0,
1953,02,422,328,0,
2053,139,330,8164,0,
2033,017,416,3184,0,
1956,113,386,2297,0,
2086,73,381,2439,0,
1882,781,319,9271,0,
2055,627,348,3042,0,
2123,744,420,1219,0,
2004,074,351,7508,0,
2109,071,337,9884,0,
2077,939,380,1232,0,
1931,262,412,2273,0,
2070,32,321,3379,0,
2085,842,405,4366,0,
2116,316,383,2156,0,
2018,404,346,3914,0,
2061,46,350,9926,0,
1977,974,423,8904,0,
1820,662,374,1473,0,
2023,818,367,537,0,
2073,874,342,5251,0,
2078,43,284,285,0,
2166,901,351,2069,0,
2059,879,365,4954,0,
2073,83,323,5331,0,
1871,186,324,7054,0,
2128,703,354,2975,0,
1984,118,412,2614,0,
2156,087,401,3351,0,
2027,668,427,2786,0,
1841,579,291,2882,0,
2053,56,368,2101,0,
2046,57,390,4983,0,
2052,915,397,7709,0,
2251,645,329,8534,0,
1929,53,319,9626,0,
2129,177,351,3602,0,
1984,864,425,371,0,
1996,791,385,3389,0,
2001,182,384,2914,0,
2038,727,407,6718,0,
1972,811,323,9128,0,
1914,75,352,8665,0,
1995,578,324,3453,0,
1994,484,334,5095,0,
2069,173,350,5649,0,
1926,333,403,2121,0,
1909,452,359,0028,0,
2048,604,426,4879,0,
1978,792,407,1096,0,
2074,537,379,0306,0,
2036,252,429,1426,0,
2115,706,377,6764,0,
1961,179,400,1458,0,
2054,011,341,0247,0,
1971,908,371,336,0,
2052,178,454,3427,0,
2006,807,406,8943,0,
2110,996,359,1082,0,
2057,3,329,2512,0,
2124,992,317,429,0,
1866,262,277,0638,0,
1969,521,354,7324,0,
2081,458,337,2432,0,
2020,148,373,1672,0,
2042,505,316,0643,0,
2079,975,406,3643,0,
1995,785,343,5596,0,
2119,269,353,7659,0,
2088,605,350,9005,0,
2092,61,394,7458,0,
2048,916,382,6171,0,
1885,422,428,9329,0,
2021,041,409,952,0,
2123,084,345,7384,0,
2081,905,426,2582,0,
1886,277,344,5746,0,
2051,678,388,0109,0,
2011,81,349,4464,0,
1811,311,330,5736,0,
2034,47,466,5548,0,
2096,924,337,3381,0,
2033,242,392,7115,0,
2056,656,367,7084,0,
2153,844,395,5369,0,
2091,99,358,8416,0,
2194,973,391,2461,0,
2163,435,396,423,0,
2016,291,447,5708,0,
2096,73,304,564,0,
2101,86,365,8264,0,
1994,426,413,1584,0,
2073,416,384,1469,0,
1934,883,295,4776,0,
2045,903,479,0973,0,
2062,336,452,1637,0,
2058,521,363,9913,0,
2055,679,403,65,0,
2163,204,331,6984,0,
1921,918,426,7971,0,
2096,802,314,8604,0,
2052,063,352,0815,0,
2055,127,434,4377,0,
2071,544,368,864,0,
2058,067,413,5613,0,
1957,321,357,5026,0,
2043,21,349,5494,0,
1917,41,351,9423,0,
2088,999,389,0605,0,
2039,137,484,2837,0,
2048,228,368,7012,0,
2009,405,369,3376,0,
1965,179,419,0616,0,
1734,744,306,8,0,
2057,912,374,2037,0,
1961,07,430,8401,0,
2008,617,412,3616,0,
2121,424,345,5675,0,
2131,724,333,0762,0,
2053,249,337,2919,0,
2087,833,359,9246,0,
2068,621,356,147,0,
2034,302,444,6179,0,
2051,462,418,9032,0,
1950,5,290,0281,0,
2079,655,281,0826,0,
2055,833,374,2125,0,
1948,623,490,5782,0,
2050,117,460,5435,0,
2068,979,307,5388,0,
2115,046,336,9894,0,
2158,706,434,0269,0,
2001,855,432,3835,0,
2046,694,334,1152,0,
2083,254,381,9785,0,
2033,13,468,375,0,
1894,218,371,5566,0,
2156,745,343,2852,0,
2077,243,343,8219,0,
2157,888,366,5281,0,
1835,511,396,7571,0,
2051,294,327,5566,0,
1952,009,306,3076,0,
2059,122,405,5443,0,
2078,707,355,6669,0,
1912,869,342,8251,0,
2141,023,317,6799,0,
2044,623,396,6288,0,
2055,563,457,1843,0,
2023,802,409,8744,0,
2088,77,428,5032,0,
2031,532,339,4547,0,
2045,984,309,2523,0,
1972,234,418,3995,0,
2038,196,300,3019,0,
2132,994,404,7726,0,
2124,126,371,5521,0,
2112,955,347,3325,0,
2158,149,270,6646,0,
2088,798,490,7916,0,
2034,744,407,9679,0,
2091,072,345,4956,0,
2020,09,434,5447,0,
2095,899,359,3239,0,
2074,462,414,5521,0,
1896,818,325,0953,0,
2052,277,376,9037,0,
2158,337,336,7281,0,
2002,239,350,8182,0,
2049,548,373,4471,0,
1846,957,354,5482,0,
2054,633,362,3828,0,
2029,726,396,1124,0,
2074,871,410,9915,0,
2120,585,363,3739,0,
2174,366,370,6339,0,
2168,166,283,7162,0,
1905,673,351,048,0,
2006,83,407,1085,0,
1969,963,358,5704,0,
1910,552,379,3806,0,
2246,903,439,0298,0,
2025,496,331,7084,0,
1983,696,444,3018,0,
2053,31,401,043,0,
1915,761,374,5501,0,
2107,156,386,6605,0,
1937,668,418,8344,0,
1962,941,338,8997,0,
1927,712,326,506,0,
1941,938,421,2235,0,
2085,524,436,3789,0,
2192,208,329,8154,0,
2112,859,362,4585,0,
2026,522,415,3556,0,
2028,217,379,2627,0,
2065,68,331,335,0,
2045,917,343,7423,0,
2164,243,381,0902,0,
2105,301,424,8624,0,
2075,171,366,4418,0,
2133,007,425,181,0,
2049,111,349,3116,0,
2032,562,326,6538,0,
2055,509,373,1127,0,
1802,334,402,1406,0,
2002,535,440,9012,0,
2028,671,330,2719,0,
1812,294,336,5394,0,
2086,557,374,9539,0,
2014,029,281,0947,0,
2021,242,361,1742,0,
2020,877,404,1727,0,
1925,448,374,6385,0,
2172,564,392,6276,0,
2023,591,408,8441,0,
1997,826,417,1924,0,
1994,902,290,8968,0,
1891,125,364,6783,0,
2053,653,378,356,0,
2167,79,367,6473,0,
2036,554,362,1788,0,
2078,71,367,5963,0,
2000,511,409,6545,0,
2140,774,312,8917,0,
2165,633,357,7362,0,
1825,197,273,7586,0,
1944,638,408,3276,0,
2129,27,349,0338,0,
1944,544,377,6216,0,
2103,561,356,2417,0,
1819,366,343,9631,0,
2046,088,310,345,0,
2133,202,368,4314,0,
2068,772,336,9254,0,
2072,678,334,6345,0,
2040,614,415,9359,0,
1924,236,392,3798,0,
1964,466,398,1752,0,
2022,005,385,9663,0,
2014,125,412,6442,0,
2117,853,375,4883,0,
1898,542,359,8734,0,
1968,847,391,6113,0,
2089,655,439,0521,0,
2068,644,326,1356,0,
2070,34,362,6692,0,
1882,878,380,5009,0,
2088,689,373,0338,0,
2235,979,336,9929,0,
1930,854,338,064,0,
2217,513,313,363,0,
1947,4,345,3835,0,
2124,163,352,1198,0,
2082,249,433,892,0,
2047,832,375,2277,0,
2090,983,355,1248,0,
2071,306,382,6394,0,
2078,427,357,3408,0,
2057,7,347,9755,0,
2014,221,354,6188,0,
2020,798,433,0691,0,
2099,996,331,426,0,
2058,748,338,2576,0,
2071,476,461,7805,0,
1938,418,348,9122,0,
2042,004,394,2889,0,
2107,292,386,7588,0,
2038,953,385,9611,0,
2007,655,389,6108,0,
2193,664,354,8201,0,
2106,696,319,9238,0,
2112,799,378,1895,0,
2040,571,370,0419,0,
2100,471,361,3875,0,
2035,011,330,4871,0,
2078,983,387,0714,0,
1994,902,320,6255,0,
1956,123,448,7173,0,
1941,297,386,7908,0,
2098,139,401,6565,0,
2040,505,407,38,0,
1687,585,341,8383,0,
2068,167,314,3242,0,
1898,901,333,2433,0,
2127,924,296,2833,0,
2091,917,362,1401,0,
1974,509,384,7617,0,
1938,715,313,67,0,
2041,717,365,4205,0,
2212,299,273,1943,0,
2060,98,387,2078,0,
2045,095,402,8408,0,
2133,662,347,1426,0,
2099,468,319,4185,0,
1949,463,412,1758,0,
2059,665,424,7662,0,
1990,648,433,7961,0,
1917,163,372,3582,0,
1908,535,314,0739,0,
1748,966,353,6055,0,
1990,018,343,6409,0,
2101,108,406,2988,0,
2057,808,306,0245,0,
2079,41,390,6605,0,
2069,008,320,4011,0,
1859,157,327,5247,0,
2103,586,353,021,0,
2096,822,368,2767,0,
2031,342,413,5819,0,
1934,152,375,6138,0,
1969,597,447,4771,0,
1969,477,372,5887,0,
2072,662,376,9584,0,
2068,771,412,9391,0,
2149,592,341,869,0,
2122,433,388,2039,0,
2096,855,317,4847,0,
2054,459,404,2848,0,
2120,208,338,9117,0,
1991,15,327,1086,0,
2011,903,323,6541,0,
1971,454,384,0234,0,
2046,809,378,478,0,
2145,309,287,6442,0,
2013,349,421,7902,0,
2090,486,340,9701,0,
1942,016,382,6988,0,
2120,604,436,8119,0,
2042,827,356,7761,0,
2056,575,397,271,0,
2044,477,388,4873,0,
2054,464,381,3876,0,
1992,523,371,592,0,
2104,748,370,4261,0,
2023,275,305,8824,0,
2149,783,340,0745,0,
2224,144,435,7567,0,
2028,188,469,5415,0,
2051,666,280,3727,0,
1885,261,302,0905,0,
2112,396,342,3461,0,
2085,126,356,6536,0,
1788,094,354,2266,0,
2112,553,372,6521,0,
2128,806,420,0723,0,
1989,361,431,3461,0,
2140,602,335,6627,0,
2058,517,362,5575,0,
1900,403,399,4097,0,
2082,659,360,1346,0,
2039,075,367,641,0,
2036,484,305,1913,0,
2062,205,384,2831,0,
2185,18,329,7523,0,
2004,766,398,6056,0,
2062,926,382,0925,0,
1878,257,315,3287,0,
2085,167,260,4337,0,
1989,646,379,4892,0,
1971,77,303,2794,0,
1893,319,340,5489,0,
2054,579,377,7786,0,
2099,366,355,9791,0,
2035,293,391,2051,0,
1973,402,406,2742,0,
2032,103,394,9297,0,
2003,682,388,306,0,
2078,93,422,1667,0,
2041,034,378,3507,0,
2029,827,367,0938,0,
2070,179,380,3151,0,
2112,802,363,1925,0,
2102,815,440,5579,0,
1952,355,3985,0,
1889,29,412,5029,0,
2144,299,355,3467,0,
2133,736,383,9348,0,
2060,902,359,3394,0,
2045,762,433,5996,0,
2063,707,357,8015,0,
2133,543,413,4032,0,
2040,053,384,4711,0,
2128,043,403,922,0,
2069,345,377,8683,0,
2002,154,532,0188,0,
2211,076,286,3304,0,
1955,909,362,1127,0,
2121,128,419,2831,0,
2033,354,369,4928,0,
2051,697,384,7068,0,
1966,125,440,9725,0,
2149,894,367,5475,0,
2116,441,320,9861,0,
1983,928,315,8349,0,
2098,968,354,9618,0,
2132,761,333,7693,0,
2068,291,373,166,0,
2031,253,427,8115,0,
2115,319,389,999,0,
2014,533,352,697,0,
2037,292,410,2523,0,
1968,639,377,158,0,
2064,776,365,3385,0,
2073,38,441,9036,0,
1938,116,354,9069,0,
1997,612,314,1399,0,
1912,79,361,2924,0,
2067,507,362,33,0,
2085,55,361,1489,0,
2052,756,362,1194,0,
1968,597,405,1259,0,
2080,726,345,8955,0,
2112,94,347,4067,0,
2160,826,334,0179,0,
1852,373,311,2126,0,
2057,924,360,3047,0,
2120,963,333,6793,0,
1960,953,352,2911,0,
1863,357,272,662,0,
2136,565,334,2687,0,
2078,099,330,1971,0,
2127,358,425,5864,0,
2057,48,421,103,0,
2120,044,370,8323,0,
1912,049,354,8597,0,
2109,99,399,0724,0,
2121,464,392,3547,0,
2064,058,448,8138,0,
2105,042,411,7668,0,
1921,885,393,9919,0,
2154,123,405,9265,0,
2033,745,361,6167,0,
2134,854,393,8976,0,
2004,698,376,3148,0,
2068,621,359,8478,0,
2127,915,349,6133,0,
2085,923,412,1278,0,
2070,454,378,278,0,
2036,591,397,2548,0,
2047,962,441,7665,0,
2007,96,455,5427,0,
1995,422,424,8061,0,
1924,143,416,5239,0,
2027,221,372,9832,0,
2048,525,332,7523,0,
2009,969,435,3579,0,
2049,515,340,7699,0,
1959,317,530,2068,0,
2078,017,440,722,0,
2192,737,342,571,0,
2132,556,395,5593,0,
2061,669,242,6134,0,
2183,896,365,7687,0,
2113,536,369,8313,0,
1835,454,289,6886,0,
2139,312,335,9821,0,
2072,704,351,7627,0,
2089,326,420,5555,0,
2091,469,404,6306,0,
2093,809,389,1548,0,
2052,594,375,3833,0,
2075,289,352,9413,0,
2036,826,418,161,0,
2011,557,437,0289,0,
2151,639,384,5785,0,
1898,671,461,7645,0,
2013,485,528,1903,0,
1959,177,328,5394,0,
2087,801,415,2014,0,
2017,302,304,4274,0,
2027,334,402,5428,0,
2068,681,369,2034,0,
2135,18,368,6116,0,
1868,565,347,7026,0,
2263,117,481,3564,0,
2006,58,387,9291,0,
1999,414,331,1261,0,
2072,146,404,0759,0,
1988,388,414,1693,0,
1968,246,444,2216,0,
1995,251,422,8158,0,
2112,996,291,4795,0,
2071,372,397,4907,0,
1996,937,403,4334,0,
2063,593,386,1261,0,
2343,181,429,9812,0,
2071,902,400,7178,0,
2004,24,372,3086,0,
1908,338,333,1644,0,
1950,483,424,5127,0,
2149,739,336,313,0,
1929,756,317,7536,0,
2005,469,351,8187,0,
2029,723,439,5969,0,
1966,996,383,4984,0,
2048,669,356,9631,0,
2076,044,391,6742,0,
1974,366,391,6345,0,
2065,097,405,209,0,
2035,81,404,4564,0,
1822,891,303,2511,0,
1938,213,409,0372,0,
2062,646,386,8036,0,
2066,986,409,9224,0,
2151,505,328,2947,0,
2108,718,372,5243,0,
1916,59,387,3088,0,
2009,262,377,1898,0,
1994,455,316,1674,0,
2064,918,352,6688,0,
2052,062,312,0006,0,
2098,561,309,7448,0,
2087,497,381,9055,0,
1974,46,391,8434,0,
1976,537,401,3527,0,
2050,763,343,9535,0,
2050,381,360,0105,0,
1996,104,423,1409,0,
2003,497,336,4958,0,
2099,145,368,183,0,
2153,416,409,9921,0,
2081,289,306,0125,0,
2082,194,408,0796,0,
2046,568,373,1584,0,
2086,619,430,8849,0,
2238,229,294,7588,0,
2150,482,387,389,0,
1914,85,337,3931,0,
2126,726,431,709,0,
2105,509,440,1082,0,
1921,666,374,3746,0,
2054,919,479,687,0,
2004,86,393,1811,0,
1972,198,409,2653,0,
1981,031,369,5772,0,
2038,493,354,3033,0,
2075,84,359,4751,0,
1923,115,352,4996,0,
1974,814,411,3321,0,
2066,074,388,7432,0,
2055,458,394,828,0,
2077,212,364,2352,0,
2114,565,327,0601,0,
1920,971,415,2835,0,
2037,808,420,5962,0,
1910,955,302,8588,0,
2022,898,421,6692,0,
2020,538,396,9672,0,
2018,058,341,2845,0,
2029,268,323,2358,0,
1985,085,370,8642,0,
2132,991,374,9414,0,
2021,518,369,3787,0,
2004,552,317,9728,0,
2051,628,413,2457,0,
1990,179,385,8997,0,
2091,788,369,1163,0,
2046,817,355,3807,0,
2118,759,418,4531,0,
2071,205,398,3207,0,
2089,404,381,2649,0,
2085,969,396,0522,0,
2007,094,335,8336,0,
1973,777,339,0295,0,
2156,975,365,7279,0,
2050,457,393,8186,0,
2053,867,318,5084,0,
2139,457,388,2975,0,
2019,505,471,6714,0,
2028,524,414,2147,0,
1977,364,342,1563,0,
1875,221,331,0997,0,
2011,629,318,4149,0,
1998,027,393,3607,0,
2130,107,355,2727,0,
2023,465,402,6075,0,
1940,122,404,3267,0,
2011,333,384,4886,0,
2187,756,395,408,0,
2053,2,359,3236,0,
2112,447,350,5292,0,
1905,166,304,3957,0,
1996,06,386,2276,0,
2150,445,378,6816,0,
2070,425,343,4247,0,
2131,254,386,8601,0,
2050,714,374,9088,0,
2083,867,353,9509,0,
1939,2,469,8557,0,
2079,95,373,3533,0,
2035,757,337,667,0,
1989,621,433,0466,0,
1870,989,348,6871,0,
2056,142,319,3337,0,
2047,794,367,0973,0,
2027,267,382,5214,0,
2057,935,401,172,0,
2098,265,307,8979,0,
2028,292,381,4565,0,
2015,368,463,7188,0,
2041,845,382,0159,0,
1977,118,327,9089,0,
1930,918,402,7338,0,
2037,742,382,9323,0,
2121,626,339,7385,0,
1972,129,401,2162,0,
2014,025,370,0264,0,
1854,118,379,2997,0,
1949,66,393,6701,0,
2063,342,426,0835,0,
2039,009,473,8384,0,
2076,033,439,9088,0,
2029,165,377,1458,0,
2069,953,432,4712,0,
1974,662,387,7258,0,
2059,107,394,6117,0,
2218,26,392,3875,0,
2041,852,360,3838,0,
2107,373,370,9161,0,
2092,179,420,5327,0,
2042,454,407,4312,0,
2016,206,402,6505,0,
2022,131,334,4467,0,
1982,166,421,0639,0,
2015,97,430,3876,0,
1951,673,409,1805,0,
2155,192,355,1354,0,
1777,433,328,6645,0,
1986,105,374,0729,0,
2041,118,424,3711,0,
1914,441,340,2632,0,
2089,164,439,7329,0,
2072,987,412,171,0,
2059,437,398,124,0,
1985,129,325,4879,0,
2005,397,387,037,0,
1994,127,371,5276,0,
2107,26,368,1753,0,
2015,987,418,2837,0,
2034,451,381,1243,0,
2050,027,391,9407,0,
2097,173,331,8254,0,
2129,282,395,9766,0,
1856,389,354,3474,0,
1984,822,437,7899,0,
2036,819,442,9196,0,
2023,928,377,0458,0,
2150,711,362,6578,0,
1850,631,369,4476,0,
1988,526,392,6218,0,
2040,056,500,9791,0,
2101,004,440,8851,0,
2072,142,369,5869,0,
1997,49,361,44,0,
2030,812,368,8252,0,
1985,578,520,5254,0,
2046,604,317,1643,0,
2211,476,480,3448,0,
2080,935,362,568,0,
2085,365,353,3206,0,
2103,215,330,4923,0,
1997,37,385,7189,0,
2045,471,354,1108,0,
2040,7,377,9481,0,
2026,055,373,3713,0,
2156,383,363,6301,0,
2136,629,348,6533,0,
2052,333,381,5874,0,
2032,965,374,2277,0,
2167,97,365,447,0,
2061,088,327,0204,0,
2017,034,372,0118,0,
1961,969,301,0011,0,
1978,549,392,7083,0,
2057,868,367,6162,0,
2042,67,396,3484,0,
2131,315,388,1836,0,
2085,333,358,49,0,
2066,301,405,0291,0,
1920,291,352,0016,0,
2116,27,333,8656,0,
2023,99,381,541,0,
2070,72,373,239,0,
1998,141,299,3116,0,
1913,208,334,5361,0,
1877,213,383,4313,0,
2162,107,402,0718,0,
1972,39,397,7272,0,
2021,422,370,7034,0,
2070,809,442,328,0,
2010,755,366,6166,0,
2170,326,376,0376,0,
1890,205,415,1943,0,
