Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4293,151,331,8035,0,
3944,12,222,4646,0,
3940,851,242,5085,0,
3875,712,340,058,0,
4145,528,421,5398,0,
4211,335,424,9092,0,
3930,442,323,9564,0,
4248,658,369,4351,0,
4204,132,261,3862,0,
3680,303,261,4316,0,
4271,385,347,054,0,
3792,075,223,5637,0,
4130,722,323,3367,0,
3751,979,425,7864,0,
4141,165,288,4968,0,
4221,797,302,3645,0,
4287,958,351,2554,0,
3836,923,242,8217,0,
4114,885,331,7654,0,
4269,823,359,386,0,
3760,237,353,0511,0,
4167,157,349,9832,0,
4160,443,343,5459,0,
4364,581,224,5635,0,
4039,791,288,9709,0,
3828,697,264,6158,0,
4022,36,260,827,0,
4146,943,360,3333,0,
4111,267,395,1567,0,
4319,576,305,5422,0,
4180,595,278,8215,0,
4022,04,259,0903,0,
3878,395,319,2742,0,
3917,28,262,1954,0,
4120,235,262,3643,0,
4076,671,337,6396,0,
4329,64,345,8738,0,
4091,601,322,7394,0,
4236,514,272,3862,0,
3807,996,353,2115,0,
4035,397,317,4235,0,
4114,361,302,9209,0,
4205,518,349,7441,0,
3904,667,327,5106,0,
4015,281,255,7289,0,
4098,792,374,2744,0,
3954,677,326,0596,0,
4238,543,302,8315,0,
3725,976,299,3323,0,
4171,157,263,2539,0,
3945,737,253,3074,0,
4270,764,368,3674,0,
4074,689,263,9651,0,
3652,341,306,0184,0,
4246,92,307,5625,0,
4116,75,342,019,0,
4249,439,299,7695,0,
4017,034,338,4506,0,
4110,944,279,3965,0,
4250,851,314,3354,0,
4222,332,362,8503,0,
3930,937,318,2576,0,
4091,839,255,8455,0,
4015,693,450,2645,0,
4270,497,305,0618,0,
4183,568,247,6313,0,
4183,818,239,3467,0,
3915,239,192,0654,0,
4213,398,368,3394,0,
4046,013,345,6616,0,
3940,357,323,1196,0,
4136,797,320,0225,0,
3875,682,232,8986,0,
4056,597,397,9893,0,
3758,76,299,2937,0,
4087,993,232,3668,0,
4247,781,312,717,0,
4162,613,354,8174,0,
4108,361,328,8596,0,
3858,97,345,2275,0,
4119,175,289,6387,0,
3949,705,417,8834,0,
4218,426,368,8252,0,
3879,756,302,8718,0,
4179,033,384,6848,0,
4233,567,356,0879,0,
4084,02,315,2983,0,
3966,615,249,593,0,
4302,561,327,7859,0,
4203,716,355,5701,0,
4405,853,158,6301,0,
3894,485,266,6244,0,
4184,322,338,7273,0,
3684,366,295,0042,0,
4342,663,333,9063,0,
4306,621,274,4768,0,
4337,217,259,8784,0,
