Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
347,8222,443,6533,0,
367,0802,416,8063,0,
369,2096,454,0311,0,
344,5931,432,4493,0,
361,4738,468,7473,0,
338,3984,456,3882,0,
332,444,461,2672,0,
357,9142,406,9496,0,
329,2397,449,4142,0,
362,8289,445,7861,0,
319,1422,510,8628,0,
334,0846,439,2616,0,
408,5224,479,3641,0,
316,86,440,3807,0,
343,844,419,6616,0,
345,3871,433,9134,0,
359,2106,444,5899,0,
317,0511,450,2576,0,
365,7225,415,9457,0,
356,4268,456,5115,0,
380,2372,400,4169,0,
369,4128,446,1673,0,
379,8369,430,6661,0,
334,6044,452,9846,0,
337,1933,514,9995,0,
329,4901,451,0079,0,
342,7228,453,7112,0,
328,9007,447,8945,0,
331,8409,449,0975,0,
320,4941,480,5316,0,
379,6117,448,5355,0,
382,5546,455,9315,0,
366,1965,421,6789,0,
324,4636,463,2386,0,
365,3051,457,8998,0,
329,8424,484,9446,0,
351,5192,464,5327,0,
328,4932,440,9145,0,
350,0321,433,2936,0,
431,4069,461,5546,0,
347,3274,484,1252,0,
362,1644,453,4128,0,
302,7665,497,9495,0,
354,4788,489,2175,0,
335,4083,429,4618,0,
328,6856,430,7048,0,
363,175,419,2591,0,
330,9838,422,901,0,
331,1039,430,6696,0,
360,9923,491,1093,0,
352,8952,411,8555,0,
345,5546,405,6661,0,
304,7299,451,8745,0,
301,62,486,203,0,
360,8892,460,2316,0,
341,524,449,3539,0,
351,4249,452,5756,0,
318,4102,435,5885,0,
349,8834,487,0606,0,
344,8532,463,9148,0,
335,8583,462,1682,0,
366,9421,437,7658,0,
365,5606,449,1351,0,
338,1886,427,673,0,
316,3276,499,9522,0,
385,1665,430,962,0,
325,4907,466,2769,0,
330,6184,471,1497,0,
331,5748,452,5263,0,
375,5665,426,1484,0,
313,2548,480,5498,0,
352,0674,470,3931,0,
370,9543,471,2603,0,
326,4881,453,9313,0,
320,1148,492,5284,0,
337,8273,429,2919,0,
358,6009,515,2667,0,
367,7972,416,44,0,
309,5191,470,1808,0,
370,1667,389,7337,0,
347,5021,449,8359,0,
346,3476,423,7488,0,
314,5985,491,9691,0,
318,2339,479,9377,0,
331,2732,414,7053,0,
382,0037,450,9849,0,
394,8551,432,4446,0,
350,2861,458,0102,0,
368,8768,456,5137,0,
328,946,406,3701,0,
350,1655,471,069,0,
347,6939,498,6934,0,
335,4878,388,7448,0,
335,9476,497,7923,0,
340,8074,436,2579,0,
332,8715,402,9697,0,
320,555,470,2189,0,
381,1006,483,7197,0,
387,3564,402,1672,0,
346,1973,435,0814,0,
309,6269,468,0765,0,
382,3975,421,0862,0,
325,8335,469,4656,0,
409,4641,451,58,0,
340,499,463,9137,0,
388,5454,436,9661,0,
298,9412,458,1559,0,
379,5053,411,9085,0,
347,5869,457,5472,0,
359,4225,502,6369,0,
374,7542,407,4007,0,
371,0168,465,2835,0,
331,5915,482,9337,0,
381,7844,443,7051,0,
314,8774,455,0467,0,
356,2733,467,0132,0,
316,5309,479,1747,0,
364,6629,486,6371,0,
335,4554,461,1141,0,
340,7854,419,103,0,
332,2547,473,4252,0,
370,5482,471,3841,0,
335,0239,484,3701,0,
297,5579,484,1118,0,
319,3293,509,3549,0,
344,6289,437,0882,0,
341,1337,462,607,0,
286,8376,482,6174,0,
387,6796,499,5654,0,
374,5349,467,2552,0,
369,7391,423,3297,0,
318,3685,449,6341,0,
326,035,508,9824,0,
350,6464,392,6569,0,
319,2408,429,9789,0,
337,2773,460,1317,0,
345,6656,472,6063,0,
303,6819,412,113,0,
303,264,497,6168,0,
327,6613,466,2437,0,
345,9057,431,5777,0,
336,8986,448,5016,0,
357,7416,472,4594,0,
321,0901,435,642,0,
310,7198,464,6929,0,
330,6788,426,0962,0,
415,8309,423,5363,0,
355,2881,446,2172,0,
362,798,471,2645,0,
361,5448,459,886,0,
349,768,484,668,0,
328,7108,498,6049,0,
364,7712,419,4716,0,
338,1243,483,995,0,
364,6559,445,1664,0,
328,3104,452,4427,0,
317,892,529,7041,0,
346,9021,432,9551,0,
318,2567,477,7742,0,
341,5507,460,8477,0,
340,3937,449,4706,0,
351,6053,434,2087,0,
290,8186,472,2722,0,
362,0209,435,3869,0,
372,7983,419,304,0,
338,4008,460,6853,0,
381,6465,442,6919,0,
344,0373,520,8978,0,
344,136,453,8179,0,
362,8415,444,4353,0,
359,1913,449,3636,0,
347,5414,401,9921,0,
334,8033,394,3344,0,
356,2175,382,8336,0,
361,4394,453,1699,0,
327,2158,504,8364,0,
314,6184,465,7635,0,
326,9966,500,8288,0,
329,3119,454,7874,0,
379,055,435,917,0,
355,4694,474,2278,0,
347,8371,426,7058,0,
333,5341,445,933,0,
349,2878,437,5965,0,
361,3129,393,6866,0,
371,2018,470,1706,0,
328,5277,481,2584,0,
358,3822,504,499,0,
309,0761,409,9653,0,
339,3139,491,2106,0,
309,5873,451,805,0,
347,119,472,8519,0,
316,829,444,7543,0,
354,0421,500,5687,0,
348,2894,448,9679,0,
336,1957,472,2161,0,
343,6002,467,5323,0,
337,3359,416,9038,0,
370,8298,451,015,0,
386,2065,459,5474,0,
344,0183,466,7749,0,
333,1697,455,062,0,
359,262,470,3803,0,
365,7869,411,2591,0,
337,6758,482,6152,0,
336,1949,501,5098,0,
348,2413,405,0972,0,
293,2712,456,4496,0,
334,472,509,1018,0,
312,7032,436,1204,0,
332,8878,432,4889,0,
384,8467,429,5848,0,
345,601,464,1757,0,
288,7558,537,9576,0,
355,5791,421,951,0,
322,4708,487,9653,0,
349,1288,454,6109,0,
374,8129,445,7383,0,
307,2327,470,1295,0,
350,5387,457,6851,0,
344,6027,463,0966,0,
360,5706,456,1518,0,
295,3283,461,2663,0,
351,1085,473,8605,0,
341,4005,479,3154,0,
348,6212,484,9436,0,
381,1791,477,4666,0,
333,609,424,3644,0,
333,3687,500,6927,0,
349,6859,460,3202,0,
347,0059,510,6528,0,
305,9409,498,1739,0,
345,5844,446,3841,0,
320,7164,437,0439,0,
341,4349,409,948,0,
362,2656,497,7939,0,
334,0455,462,2797,0,
393,4991,440,3238,0,
375,9206,423,4092,0,
313,8804,506,0222,0,
389,0204,458,2923,0,
368,8818,474,0634,0,
336,3103,469,2515,0,
367,2241,469,3434,0,
319,9641,425,4866,0,
361,737,434,7908,0,
381,3594,466,0195,0,
284,5433,486,0228,0,
329,3957,467,1472,0,
357,8888,398,2121,0,
342,7964,487,3563,0,
381,0187,384,343,0,
355,4409,464,6808,0,
315,0425,484,1113,0,
368,4806,438,1273,0,
308,1427,483,5793,0,
293,7461,445,7023,0,
372,1243,468,1306,0,
370,9982,456,4716,0,
382,1089,427,8738,0,
354,8621,478,1119,0,
341,8788,478,5118,0,
328,0428,427,6436,0,
330,1521,459,218,0,
373,1281,503,5792,0,
327,965,496,3989,0,
332,6016,462,9875,0,
314,5621,519,8627,0,
374,0585,464,0656,0,
345,2237,450,1248,0,
360,5261,452,4436,0,
317,7612,480,566,0,
341,1107,462,379,0,
361,4227,418,8008,0,
317,2534,482,4452,0,
341,707,426,4657,0,
367,5941,461,4281,0,
331,327,506,0318,0,
367,5551,392,3362,0,
336,6026,425,7198,0,
280,7375,483,4686,0,
354,6307,454,7091,0,
318,9503,463,0131,0,
332,655,448,2223,0,
348,4174,432,3592,0,
330,1254,499,3644,0,
294,2651,403,9814,0,
339,742,474,5216,0,
343,5815,490,9243,0,
312,1678,495,2074,0,
344,3356,521,1465,0,
309,2131,453,5922,0,
327,8963,520,3748,0,
337,444,424,2753,0,
381,8149,437,3585,0,
336,9986,410,0089,0,
334,5889,508,8466,0,
369,4879,419,9535,0,
344,45,444,3323,0,
360,2659,401,8021,0,
331,5793,448,163,0,
319,7927,488,3803,0,
376,7915,404,7722,0,
294,0999,464,3837,0,
317,6653,476,2954,0,
373,3618,470,7371,0,
353,945,480,9629,0,
334,5645,500,2989,0,
330,6741,448,0111,0,
337,9659,447,4089,0,
377,7507,432,4108,0,
337,3483,462,234,0,
353,7073,520,149,0,
330,2951,438,1476,0,
355,5112,453,6115,0,
410,4615,437,0191,0,
322,2323,493,386,0,
393,0892,444,6904,0,
333,2324,408,7925,0,
352,2144,476,9094,0,
370,4597,432,3051,0,
394,7083,461,6779,0,
319,1324,457,7916,0,
344,8893,451,5377,0,
317,9012,434,9893,0,
374,4561,411,3138,0,
378,5815,435,2821,0,
335,1222,515,6265,0,
331,3201,415,708,0,
348,032,434,0297,0,
346,6909,441,3562,0,
366,0553,432,3491,0,
357,4584,478,9172,0,
363,9673,441,5201,0,
283,1402,458,4612,0,
318,4456,477,0439,0,
342,4874,457,6607,0,
330,9111,438,8407,0,
368,0702,460,6321,0,
317,4933,493,9749,0,
371,1876,411,4617,0,
323,8702,475,7784,0,
336,6748,446,9459,0,
322,0308,499,6768,0,
340,7471,466,9802,0,
316,6984,504,4219,0,
336,2687,385,928,0,
350,9567,492,1559,0,
331,9439,486,206,0,
326,0627,440,2253,0,
366,6046,493,2237,0,
352,2965,407,9781,0,
348,2106,434,684,0,
354,2939,447,8749,0,
366,2036,440,3887,0,
284,7301,454,7289,0,
350,2623,442,6554,0,
343,7743,514,7064,0,
368,8924,446,3527,0,
331,7188,491,7111,0,
323,3212,460,3159,0,
327,2483,411,4662,0,
368,002,444,4579,0,
372,8186,454,0001,0,
374,7924,419,7162,0,
378,4804,423,8397,0,
335,5376,457,6712,0,
361,6335,432,324,0,
324,7521,459,6726,0,
333,3052,469,8066,0,
333,747,464,1703,0,
337,048,491,8115,0,
335,9781,414,7079,0,
348,6193,433,0502,0,
346,8369,457,0172,0,
325,5435,417,7512,0,
340,9178,455,3243,0,
361,8588,423,3546,0,
370,719,421,498,0,
311,959,493,4641,0,
345,7164,485,3018,0,
349,844,442,7598,0,
331,7437,411,2195,0,
341,9504,432,8528,0,
333,302,406,813,0,
367,3467,433,1641,0,
351,1959,475,8599,0,
325,0014,476,6183,0,
356,8784,427,8705,0,
359,9594,421,9501,0,
359,8194,468,2681,0,
359,6248,465,9997,0,
