Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1648,839,468,4001,0,
1743,636,302,7518,0,
1735,341,351,905,0,
1618,924,350,6638,0,
1629,949,360,9435,0,
1660,524,387,0743,0,
1727,544,349,0225,0,
1728,895,383,958,0,
1605,913,481,0103,0,
1717,927,398,488,0,
1727,482,343,5311,0,
1873,922,449,153,0,
1686,102,404,7763,0,
11922,38,244,4844,1,
1816,532,331,1595,0,
1709,641,369,697,0,
1643,07,334,0703,0,
1698,186,337,6719,0,
1613,353,350,4487,0,
1737,432,394,2957,0,
1560,634,445,5877,0,
1697,228,392,748,0,
1712,577,370,9804,0,
1735,216,366,9605,0,
1744,614,329,1351,0,
1741,008,322,4805,0,
1759,234,387,5157,0,
11720,84,168,0322,1,
1650,467,333,8569,0,
11727,2,46,01221,1,
1607,443,387,9528,0,
1723,062,336,8907,0,
1739,976,390,2555,0,
1714,324,300,8184,0,
1748,604,337,9581,0,
1753,749,339,2027,0,
1714,755,463,6026,0,
1652,009,332,8632,0,
1712,427,429,1317,0,
1613,75,350,218,0,
1690,603,402,0969,0,
1701,786,378,5142,0,
1748,416,353,5211,0,
1737,292,361,7485,0,
1752,266,386,2169,0,
1619,715,375,2698,0,
1714,456,369,177,0,
1679,573,336,7516,0,
1666,726,364,3754,0,
1672,037,377,3377,0,
1672,678,468,2638,0,
1663,308,302,6769,0,
1721,531,316,8041,0,
11673,83,251,9424,1,
11490,47,190,9014,1,
1621,598,400,6303,0,
1579,546,363,2419,0,
1626,625,354,5595,0,
1599,793,374,1327,0,
1701,956,363,6801,0,
1655,813,407,6176,0,
1663,506,430,2281,0,
1710,451,389,1153,0,
1588,94,441,8539,0,
1681,457,328,4139,0,
1661,817,414,1466,0,
1631,135,344,6791,0,
1616,132,428,7106,0,
1743,752,352,2919,0,
1668,967,321,9349,0,
1602,403,394,8885,0,
1687,757,346,5567,0,
1657,038,335,5153,0,
1561,309,344,7923,0,
1632,575,368,4222,0,
1736,872,372,222,0,
1649,267,415,674,0,
1693,319,398,7738,0,
1698,887,348,8181,0,
12542,46,65,87988,1,
1732,109,311,7308,0,
1729,667,389,5264,0,
1649,797,348,3912,0,
11695,11,314,4785,1,
1683,247,366,23,0,
1704,218,329,686,0,
1700,64,364,7061,0,
1699,175,374,8855,0,
1671,665,351,7468,0,
1702,95,351,9808,0,
1653,8,411,9064,0,
1728,008,316,8954,0,
1661,201,387,6434,0,
11848,28,238,6821,1,
1718,382,431,2261,0,
1716,285,347,439,0,
1702,89,389,8285,0,
11836,32,76,80029,1,
1708,595,400,0113,0,
1659,443,392,7661,0,
12085,53,122,2588,1,
1773,568,337,0612,0,
1778,465,335,5423,0,
1632,756,361,6812,0,
1718,293,316,4066,0,
1838,733,377,377,0,
1707,928,401,7482,0,
1676,142,344,3946,0,
1771,249,380,5502,0,
11925,21,212,7803,1,
1720,909,389,8829,0,
11582,03,133,5146,1,
1692,482,408,9311,0,
1712,132,350,0094,0,
11779,26,28,00146,1,
12334,44,-5,745117,1,
1662,767,416,1437,0,
1607,072,412,5293,0,
1680,615,392,0371,0,
1717,376,342,5613,0,
1695,228,380,143,0,
1639,836,416,7611,0,
1682,072,407,3007,0,
1746,182,421,4729,0,
1689,56,380,0371,0,
1677,582,353,1716,0,
1706,793,428,2156,0,
1701,784,316,7152,0,
1710,661,462,7892,0,
1702,882,381,5964,0,
1719,182,377,1729,0,
1633,348,395,6082,0,
1707,417,383,4882,0,
1669,4,362,0448,0,
1681,393,371,3398,0,
11692,15,187,0679,1,
1723,34,364,0787,0,
1696,554,297,8055,0,
1696,403,404,4915,0,
1648,125,394,5071,0,
1795,761,328,0267,0,
1693,063,356,8172,0,
1713,621,358,8477,0,
11733,52,308,3555,1,
1695,487,314,5931,0,
1721,846,361,4678,0,
9925,35,107,4609,1,
1740,813,348,9131,0,
1730,425,364,9088,0,
1739,197,338,2048,0,
1747,664,374,3632,0,
1771,64,342,1921,0,
11481,44,240,606,1,
1797,366,371,1186,0,
1741,63,342,8304,0,
1700,343,384,3221,0,
11557,13,188,7876,1,
1739,025,383,1666,0,
1721,69,346,7859,0,
1776,841,327,0007,0,
1614,036,364,5399,0,
1601,772,398,68,0,
1796,406,340,4694,0,
1757,167,382,0368,0,
1695,983,375,231,0,
1626,098,320,4369,0,
1715,873,334,1629,0,
1658,686,326,2631,0,
1637,034,411,17,0,
1797,243,380,1873,0,
1668,097,361,8517,0,
1677,126,331,2893,0,
1740,929,343,3038,0,
1629,494,337,6637,0,
1734,746,348,5312,0,
1722,168,400,3575,0,
10771,84,240,8779,1,
1721,027,341,0323,0,
1798,794,324,65,0,
1626,419,416,5005,0,
1781,127,332,2496,0,
1721,684,416,0315,0,
1693,337,317,8558,0,
1758,814,348,4482,0,
1734,513,362,8762,0,
1652,542,342,9474,0,
1707,238,313,2952,0,
1715,281,356,1572,0,
1600,594,392,5503,0,
1626,383,395,1588,0,
1686,141,380,6302,0,
1742,535,341,9183,0,
1678,333,399,2562,0,
11641,95,197,7017,1,
1589,333,322,9301,0,
12003,89,299,6587,1,
1695,188,352,2374,0,
1689,138,357,562,0,
1746,747,280,6848,0,
1653,397,435,3448,0,
1616,876,367,654,0,
1688,731,323,9879,0,
1743,708,341,1465,0,
1646,539,371,3939,0,
1624,672,454,807,0,
1741,438,337,6025,0,
1754,226,393,1842,0,
1643,476,364,5375,0,
1647,381,375,4084,0,
1702,692,385,9461,0,
1716,226,399,3069,0,
1645,61,306,9009,0,
1598,167,383,9094,0,
1674,08,328,7239,0,
11559,1,268,1177,1,
1722,197,350,3564,0,
1629,015,381,3581,0,
11711,52,107,8306,1,
1712,729,449,7792,0,
1663,717,399,9517,0,
1620,113,385,9688,0,
1698,01,359,1587,0,
1552,737,369,5424,0,
1637,883,415,3244,0,
1594,163,378,1798,0,
1649,081,387,0269,0,
1597,172,374,4097,0,
1718,666,395,0088,0,
1762,393,300,1818,0,
1619,406,384,8423,0,
1600,181,361,106,0,
1657,643,321,5998,0,
1673,776,374,8344,0,
1731,717,393,8597,0,
12181,42,296,9482,1,
1667,385,350,3154,0,
1640,866,368,1205,0,
11809,55,108,0327,1,
1737,621,419,7611,0,
1665,395,287,2806,0,
1735,705,335,4901,0,
1654,501,394,2023,0,
1623,396,327,949,0,
1669,555,449,9921,0,
1681,179,331,288,0,
1620,941,392,5034,0,
1624,216,333,8177,0,
1696,273,333,7386,0,
1658,86,370,7729,0,
1603,222,348,2772,0,
1635,542,391,8716,0,
1633,689,338,0816,0,
1659,239,361,1774,0,
1647,029,399,9517,0,
1694,585,367,1022,0,
1759,897,342,0804,0,
1625,597,348,4582,0,
1660,179,394,9478,0,
1735,8,398,9167,0,
1619,075,327,8359,0,
1714,907,371,8535,0,
1650,32,354,6956,0,
1646,788,355,3411,0,
1746,944,332,0901,0,
1601,91,374,8442,0,
1665,615,418,4598,0,
1776,052,339,7961,0,
1597,318,391,33,0,
1639,45,384,1239,0,
1626,607,393,0869,0,
1746,694,399,2371,0,
1704,468,408,7358,0,
1695,398,405,5419,0,
1778,046,337,0153,0,
1801,406,368,103,0,
1785,36,306,4753,0,
1697,28,264,5836,0,
1623,182,409,2302,0,
1733,716,348,3213,0,
1635,378,321,373,0,
1726,502,368,2432,0,
1701,323,286,4905,0,
1601,412,420,2499,0,
1690,913,402,7869,0,
1638,662,372,3946,0,
1735,204,318,1033,0,
1716,082,327,265,0,
11339,59,113,8252,1,
1592,355,354,187,0,
1709,084,346,6619,0,
12171,29,12,57422,1,
1504,957,358,7944,0,
1634,218,339,567,0,
1789,116,427,8364,0,
1688,82,369,4153,0,
12366,22,81,14453,1,
1744,231,373,9563,0,
1762,031,281,1494,0,
1707,474,439,2355,0,
1728,527,327,0962,0,
1737,395,341,8643,0,
11979,69,99,91211,1,
1746,928,351,6373,0,
12069,43,99,85205,1,
1760,006,365,6379,0,
1578,336,371,8436,0,
1603,565,366,4043,0,
1630,687,459,1513,0,
1646,457,330,1415,0,
11852,03,156,0542,1,
12024,11,34,72803,1,
1659,59,398,3149,0,
1606,39,389,8052,0,
1656,26,366,0356,0,
1645,186,409,9555,0,
1652,658,393,52,0,
1692,569,373,4962,0,
1652,344,357,1118,0,
1620,647,404,7675,0,
1573,703,399,9468,0,
1737,602,293,6194,0,
1700,281,363,2634,0,
1707,533,404,3858,0,
1709,174,349,8186,0,
1561,002,428,1211,0,
1743,53,302,8819,0,
1711,774,375,8622,0,
1636,201,354,0782,0,
1648,029,387,3026,0,
1729,3,394,1755,0,
1681,653,350,7905,0,
1739,718,341,2329,0,
1625,121,386,0956,0,
1649,78,483,3026,0,
1719,262,354,2897,0,
1714,771,381,8575,0,
1637,072,341,488,0,
1643,508,343,749,0,
1594,336,386,6989,0,
1687,731,378,7051,0,
1652,26,419,988,0,
1669,091,302,813,0,
1668,333,409,4286,0,
1668,219,435,2581,0,
10148,05,208,5552,1,
1728,735,390,4747,0,
1778,317,359,2145,0,
1614,46,412,6546,0,
1810,146,384,3596,0,
1671,662,397,8922,0,
11910,05,120,4155,1,
1637,798,418,9834,0,
1656,621,431,9852,0,
1779,521,282,6593,0,
1636,641,477,9034,0,
1744,326,317,4418,0,
1741,709,396,3817,0,
1799,092,358,9392,0,
11709,04,234,6899,1,
1773,321,347,3707,0,
1602,234,349,1052,0,
1780,556,310,4222,0,
1709,932,313,2527,0,
11894,01,96,5874,1,
1704,261,317,5239,0,
1565,23,308,4636,0,
1867,748,293,4066,0,
11928,14,216,5737,1,
1714,947,320,7068,0,
1632,644,349,8143,0,
1745,396,346,7476,0,
