Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
487,1914,432,6108,0,
498,9138,447,327,0,
572,7525,524,6977,0,
485,444,474,732,0,
631,9025,476,3295,0,
574,4807,431,5255,0,
526,7973,448,3464,0,
508,4006,434,0243,0,
603,071,490,51,0,
562,2978,491,1202,0,
554,647,484,9313,0,
540,0165,425,5782,0,
590,1593,453,1213,0,
568,792,428,0324,0,
604,4006,452,5841,0,
547,3973,450,051,0,
555,5921,431,614,0,
537,0066,411,0386,0,
611,3416,447,2422,0,
492,4441,486,3372,0,
551,1685,485,0009,0,
569,9915,412,0288,0,
570,0844,469,4888,0,
548,2175,456,814,0,
598,4525,431,4921,0,
542,4762,438,9665,0,
550,7029,410,6963,0,
586,2654,394,7455,0,
569,3259,428,7792,0,
589,478,527,0521,0,
549,8544,432,2666,0,
574,9606,436,3013,0,
541,6164,413,4605,0,
550,9905,425,5172,0,
545,8633,461,8099,0,
560,9958,447,52,0,
564,5613,440,8489,0,
472,3439,400,1258,0,
595,2754,441,1661,0,
564,8132,415,6945,0,
589,1166,457,2607,0,
543,6134,399,6339,0,
601,809,429,5761,0,
574,0514,458,581,0,
582,2849,422,3914,0,
552,1025,439,4262,0,
580,257,390,7658,0,
582,1552,425,1279,0,
534,7104,396,5405,0,
621,2185,548,8198,0,
521,1547,391,4316,0,
550,3556,421,0042,0,
610,6609,386,704,0,
504,73,525,8183,0,
565,2971,483,1178,0,
546,2117,493,8596,0,
560,0599,501,8293,0,
596,41,385,6938,0,
559,9376,486,2248,0,
546,7169,467,1046,0,
548,8959,439,7614,0,
666,5961,519,4501,0,
598,4225,447,1879,0,
542,4924,473,1571,0,
537,91,474,1505,0,
536,4542,456,0166,0,
536,7894,428,2861,0,
574,4899,391,8181,0,
596,3087,447,0043,0,
587,5321,460,1581,0,
612,7535,401,2512,0,
629,9102,371,4928,0,
489,4021,480,6412,0,
572,6633,444,4871,0,
518,7269,483,0946,0,
501,89,425,5934,0,
536,4628,425,9106,0,
549,278,429,6418,0,
558,9166,430,7882,0,
481,0088,428,4536,0,
564,5026,462,3336,0,
505,074,464,916,0,
575,8241,407,8643,0,
583,8294,416,6612,0,
583,2166,413,8784,0,
556,3151,403,8659,0,
485,8708,417,749,0,
534,0052,427,0901,0,
540,2161,450,9049,0,
537,1569,409,3499,0,
584,7463,446,9108,0,
471,8596,397,6994,0,
599,7508,447,9181,0,
561,8934,423,4212,0,
515,1534,456,6926,0,
546,7111,409,5479,0,
574,2535,488,7976,0,
565,5615,507,7867,0,
596,1016,393,4996,0,
605,451,451,1745,0,
596,4903,472,3846,0,
647,9334,441,7974,0,
563,4543,413,4339,0,
561,922,443,7267,0,
597,2107,408,4293,0,
557,4274,393,9718,0,
518,7349,478,497,0,
544,7563,460,0543,0,
617,5789,377,8928,0,
530,8104,487,4067,0,
451,4282,461,9899,0,
560,4626,415,3811,0,
585,2734,419,7664,0,
564,1327,370,1325,0,
566,6418,387,6501,0,
596,6497,384,775,0,
525,703,450,0237,0,
601,4913,439,1531,0,
517,0652,441,7237,0,
570,9772,395,6948,0,
537,4514,478,862,0,
600,1882,448,6773,0,
586,5646,440,3943,0,
516,5368,480,9299,0,
567,3754,503,1746,0,
499,5401,442,3629,0,
531,5673,473,3715,0,
553,4182,456,4817,0,
585,2968,424,8042,0,
524,2544,410,6161,0,
522,2295,421,7793,0,
542,4667,469,6758,0,
528,5425,484,9609,0,
557,4507,472,3188,0,
580,1826,417,0036,0,
527,7339,414,0314,0,
520,0898,394,327,0,
514,0466,421,8767,0,
562,2192,441,1698,0,
535,9072,459,4783,0,
620,5127,408,7948,0,
566,4537,425,6012,0,
533,7297,468,3629,0,
498,9803,430,814,0,
626,4868,422,5805,0,
544,7124,461,0135,0,
508,086,414,12,0,
585,7912,393,715,0,
559,1121,471,8399,0,
577,4777,458,4864,0,
513,1423,444,1938,0,
586,4309,408,9507,0,
528,248,497,3027,0,
499,231,552,38,0,
530,9994,384,4963,0,
582,987,431,2682,0,
536,8854,360,2698,0,
537,3724,485,8386,0,
513,8412,467,1578,0,
553,2712,455,6867,0,
539,5551,397,7585,0,
548,4579,488,9816,0,
543,975,465,8888,0,
580,9271,444,0176,0,
591,1291,385,5594,0,
580,504,402,8408,0,
558,8939,442,6154,0,
597,4759,388,1641,0,
497,4577,399,3729,0,
539,0504,375,2842,0,
571,9679,471,5359,0,
518,7419,448,8234,0,
577,1344,465,7577,0,
541,7965,463,764,0,
548,3829,514,9508,0,
598,5569,524,1763,0,
570,7064,423,0399,0,
538,814,470,3269,0,
576,6841,422,1973,0,
538,4174,451,8633,0,
508,0573,478,2192,0,
536,931,469,8705,0,
567,0021,473,2567,0,
569,4685,415,1368,0,
497,1361,437,8857,0,
545,5433,452,9852,0,
525,6141,443,1876,0,
575,3737,453,5398,0,
575,9569,473,0544,0,
535,5875,469,8778,0,
582,5978,365,0224,0,
571,5951,426,7071,0,
570,1126,459,7646,0,
586,6046,469,1097,0,
554,5793,428,4079,0,
578,8967,431,1273,0,
617,7687,463,9907,0,
508,7196,389,1137,0,
536,8246,487,4134,0,
515,6465,474,1299,0,
603,7815,475,1013,0,
599,5884,380,0586,0,
579,5403,449,6744,0,
595,1613,422,18,0,
630,9455,439,6583,0,
549,3875,452,722,0,
568,6545,427,7129,0,
581,4879,407,3777,0,
483,0179,465,1631,0,
568,1077,505,1615,0,
540,4298,446,0037,0,
564,7567,426,5506,0,
580,2042,435,6806,0,
592,3458,378,7165,0,
566,905,403,9231,0,
561,3207,478,8022,0,
568,3674,418,7043,0,
538,551,397,3834,0,
582,9722,407,5079,0,
567,7466,396,6829,0,
529,9387,407,603,0,
519,3879,401,9567,0,
601,9252,419,309,0,
564,2316,466,2177,0,
536,9224,444,5743,0,
580,4666,403,5758,0,
519,1287,410,7231,0,
569,1656,427,776,0,
574,5034,332,0022,0,
541,8671,446,7809,0,
559,1224,493,5374,0,
634,4006,449,4042,0,
538,7077,485,6333,0,
592,4568,457,1419,0,
563,6526,450,4928,0,
560,7339,418,4803,0,
557,5662,480,7954,0,
614,9707,523,1713,0,
533,824,488,3556,0,
543,933,386,5439,0,
556,8422,404,9532,0,
585,0345,404,5525,0,
539,6304,459,3012,0,
532,532,434,0222,0,
596,5485,493,0016,0,
550,96,430,429,0,
516,3173,429,746,0,
536,0536,445,1368,0,
553,0421,448,5222,0,
568,573,457,805,0,
516,8468,452,8283,0,
587,7439,416,912,0,
592,5035,478,5255,0,
543,4756,463,5039,0,
543,2586,404,9117,0,
537,4637,454,1721,0,
590,744,406,4141,0,
574,7347,452,3749,0,
558,7034,454,815,0,
531,1505,485,2216,0,
549,1958,475,8915,0,
604,8463,436,4365,0,
605,5928,413,7568,0,
551,949,444,7962,0,
562,5726,422,4647,0,
617,8818,448,3425,0,
604,3492,453,6559,0,
474,3246,457,2954,0,
493,1047,418,9546,0,
524,6296,452,858,0,
604,9982,434,718,0,
569,1248,482,3147,0,
566,5748,408,7589,0,
496,1782,462,3907,0,
570,8256,425,1373,0,
593,9467,384,5727,0,
