835,537,419,3709,0,
865,8143,369,3595,0,
880,3552,393,689,0,
843,7848,373,6834,0,
833,496,362,3226,0,
810,3091,337,1183,0,
825,153,415,1553,0,
788,2904,452,7587,0,
885,4138,394,1725,0,
881,4611,408,9189,0,
684,4526,284,7203,0,
770,7546,366,9418,0,
867,0444,355,4947,0,
821,4584,370,0122,0,
835,4343,380,6966,0,
824,7459,352,5566,0,
728,2983,277,6903,0,
868,4692,383,8577,0,
837,0236,432,1386,0,
857,8605,439,2664,0,
732,3635,321,1379,0,
814,3127,334,1549,0,
851,5338,331,5189,0,
905,9889,306,1136,0,
826,3329,345,1266,0,
719,2475,280,0722,0,
856,2291,315,4319,0,
875,6179,346,9807,0,
718,475,232,5927,0,
864,9542,413,7711,0,
878,4546,368,7021,0,
946,4919,391,5203,0,
852,6833,395,4342,0,
873,6753,383,793,0,
881,7178,392,2649,0,
876,795,353,875,0,
849,8505,361,7084,0,
677,9741,265,0979,0,
926,4413,322,709,0,
833,5906,390,5377,0,
874,2616,355,2687,0,
864,3567,401,3001,0,
843,5264,389,1923,0,
883,1776,424,7434,0,
822,3086,336,175,0,
839,8364,391,1162,0,
713,5186,282,8453,0,
807,8242,369,2387,0,
838,5179,391,7291,0,
791,3724,366,6075,0,
805,6877,321,0789,0,
891,069,430,2852,0,
743,3039,266,9598,0,
811,8699,303,7367,0,
876,8214,363,6093,0,
750,5572,295,1123,0,
861,3419,406,1062,0,
807,1431,272,6639,0,
785,4333,256,3504,0,
863,8619,389,6454,0,
781,5768,365,1818,0,
846,9293,371,9393,0,
877,2515,324,784,0,
913,3132,305,7943,0,
819,9135,346,8471,0,
791,8687,395,0249,0,
699,6141,323,372,0,
863,894,369,6723,0,
773,2542,289,0861,0,
851,9232,379,4082,0,
909,1154,330,3372,0,
866,4835,392,7654,0,
837,8618,367,2846,0,
747,3237,354,6096,0,
732,1095,358,3828,0,
832,8251,404,9759,0,
829,3783,362,6627,0,
873,8776,353,4821,0,
869,2388,411,3989,0,
730,5585,330,5163,0,
861,3165,309,2444,0,
840,273,366,0513,0,
879,1168,370,7525,0,
824,5399,385,4578,0,
856,4463,370,3734,0,
812,2838,381,5581,0,
749,9131,260,8258,0,
897,4326,424,86,0,
785,8594,337,5059,0,
829,882,453,4315,0,
801,2861,323,0399,0,
805,9536,376,9491,0,
821,41,364,3383,0,
849,7002,363,9908,0,
876,6243,413,1615,0,
870,392,392,7148,0,
891,3743,347,8485,0,
823,3781,313,7325,0,
826,0234,345,4181,0,
800,6145,353,7687,0,
766,8804,366,476,0,
861,2532,421,3045,0,
880,529,408,8854,0,
793,527,371,0178,0,
795,0226,379,8388,0,
862,4682,410,6603,0,
804,8676,383,2903,0,
809,1713,382,6239,0,
707,4534,300,9033,0,
900,508,406,9568,0,
837,6321,367,2177,0,
907,2748,403,9383,0,
844,0262,350,4596,0,
845,7134,334,8165,0,
896,3093,359,0698,0,
805,0895,318,1748,0,
851,1633,423,6436,0,
806,8467,444,2745,0,
716,9293,353,1038,0,
884,6604,400,188,0,
838,4574,335,9169,0,
843,9616,367,0654,0,
782,6162,361,8159,0,
825,1772,349,3275,0,
837,0519,372,83,0,
842,3151,386,1011,0,
747,092,312,3089,0,
714,0966,328,634,0,
896,5293,386,8575,0,
803,4958,389,8646,0,
842,0295,332,9633,0,
808,541,385,2101,0,
825,5543,397,9281,0,
836,2509,439,6021,0,
852,1579,399,9023,0,
893,4313,364,618,0,
867,2973,369,9989,0,
742,8489,278,6099,0,
701,916,311,0166,0,
775,8672,369,285,0,
822,2914,421,8606,0,
871,2806,351,3791,0,
801,5251,277,0078,0,
808,1779,442,1425,0,
711,9219,298,9362,0,
823,462,363,6551,0,
833,9601,408,3048,0,
723,0029,301,2097,0,
823,3524,388,673,0,
850,2826,350,2915,0,
858,7013,374,7249,0,
893,0643,320,732,0,
862,6221,433,2968,0,
753,6885,311,0743,0,
858,2722,412,6233,0,
890,4275,381,3365,0,
871,0862,387,0514,0,
727,3832,446,9081,0,
868,1144,393,7917,0,
835,1392,372,3515,0,
829,7032,458,2853,0,
785,9496,370,7865,0,
774,3784,395,1552,0,
822,0318,417,1927,0,
865,429,405,5324,0,
869,8813,380,3875,0,
846,492,386,7728,0,
866,0474,368,5923,0,
857,2287,528,7289,0,
805,4305,365,0636,0,
769,7726,267,6934,0,
810,4464,409,6561,0,
829,19,428,3321,0,
831,4329,373,5134,0,
916,5936,313,7023,0,
930,5311,316,4812,0,
795,3005,355,8537,0,
872,9178,385,9273,0,
871,1691,340,5277,0,
845,3651,380,1885,0,
824,7372,425,7361,0,
866,6152,341,1077,0,
733,0318,321,9347,0,
854,7815,396,8207,0,
820,3093,359,1288,0,
867,0344,393,7667,0,
753,8542,306,7853,0,
861,4925,362,3209,0,
790,3183,388,1276,0,
878,3129,353,5154,0,
741,3374,287,5815,0,
859,1945,350,0932,0,
826,9096,362,2703,0,
926,1809,331,8603,0,
885,9122,377,7044,0,
803,585,397,442,0,
899,4801,371,3102,0,
908,4208,385,794,0,
804,0564,441,5623,0,
912,7489,360,3775,0,
831,3307,277,6606,0,
818,3929,303,1684,0,
781,8885,450,2589,0,
877,3595,339,4517,0,
820,38,343,5812,0,
843,0883,372,0442,0,
768,3765,275,5201,0,
877,155,432,4332,0,
887,5331,370,2199,0,
839,6115,288,5314,0,
908,8278,364,0136,0,
869,1685,336,5912,0,
850,8412,358,1188,0,
804,7784,376,5752,0,
889,3435,370,698,0,
808,5145,416,4515,0,
867,7092,362,2043,0,
857,4944,353,81,0,
787,9691,405,4381,0,
841,4656,360,6295,0,
821,4102,327,6758,0,
836,5851,363,8381,0,
801,3491,368,2748,0,
821,5048,356,2175,0,
778,4691,282,8698,0,
850,2987,409,2574,0,
750,621,306,3548,0,
868,8672,349,9146,0,
857,6703,317,6922,0,
867,9479,302,7395,0,
830,9921,386,8739,0,
808,7526,402,0044,0,
957,7815,312,8251,0,
893,1193,398,7448,0,
2144,568,724,3312,0,
830,7273,421,657,0,
830,4205,349,2458,0,
825,6025,409,3307,0,
861,4785,398,0844,0,
900,5328,330,2597,0,
801,6084,377,579,0,
807,6061,348,168,0,
883,8981,323,1245,0,
934,0415,377,0668,0,
702,0562,348,4872,0,
862,3113,331,9182,0,
830,1682,382,1648,0,
840,8615,329,698,0,
823,071,391,5086,0,
745,2411,335,4952,0,
786,0281,390,3736,0,
854,8663,338,4122,0,
881,5012,359,0709,0,
899,2251,368,0418,0,
911,0959,392,3688,0,
725,7703,260,0226,0,
843,0978,409,1291,0,
852,136,380,9421,0,
876,3149,392,4227,0,
863,382,400,4615,0,
858,6142,350,7395,0,
842,0371,391,3331,0,
806,9191,298,4655,0,
841,3972,341,9945,0,
715,6495,260,8507,0,
799,3208,452,7594,0,
855,4485,349,9592,0,
834,0102,397,749,0,
787,1907,407,288,0,
879,9139,356,4028,0,
805,6716,365,052,0,
889,8484,427,5724,0,
868,0221,427,7014,0,
808,5721,392,588,0,
818,2964,386,8001,0,
882,9988,360,7339,0,
853,4112,364,458,0,
844,7318,350,8243,0,
852,7717,392,6253,0,
875,2164,356,6273,0,
825,3207,364,6132,0,
851,9829,377,4324,0,
813,0745,322,1572,0,
891,5054,411,5626,0,
881,2012,365,9684,0,
707,2206,289,0552,0,
892,1882,380,6391,0,
919,1158,423,276,0,
782,1591,299,6873,0,
880,2513,335,17,0,
825,7382,308,6994,0,
833,6901,401,2572,0,
859,5479,388,3054,0,
855,3198,392,7567,0,
887,8558,374,9518,0,
772,6338,293,5069,0,
893,1301,349,8846,0,
895,7111,318,2213,0,
902,6901,355,165,0,
863,001,392,1617,0,
737,2645,313,826,0,
890,6359,360,4314,0,
820,0559,355,7468,0,
834,9039,377,2199,0,
825,671,363,6287,0,
902,7062,327,2449,0,
844,9504,259,9351,0,
850,7521,368,5308,0,
847,4913,339,8333,0,
868,0107,364,9607,0,
847,9642,374,832,0,
887,1577,390,1409,0,
865,5153,337,8916,0,
871,0742,322,9447,0,
864,5075,432,885,0,
847,2394,392,5305,0,
880,8698,345,1489,0,
856,9208,390,133,0,
924,6057,305,4547,0,
826,5934,376,271,0,
852,7813,333,8851,0,
922,7747,386,8671,0,
915,5015,398,2224,0,
815,0057,418,059,0,
810,0222,322,8059,0,
918,0982,369,8928,0,
869,5544,369,0695,0,
914,4549,327,3554,0,
821,1088,409,8349,0,
915,571,325,2044,0,
925,913,396,1367,0,
865,0286,422,13,0,
815,4866,376,2804,0,
797,4207,404,4029,0,
799,6307,348,9412,0,
885,3676,331,1197,0,
916,1923,267,3252,0,
893,0332,374,8692,0,
778,3937,333,9034,0,
914,2179,463,3011,0,
815,6236,322,6131,0,
909,228,356,2506,0,
805,1846,360,6671,0,
846,8497,412,9568,0,
791,593,394,8638,0,
746,1478,313,7028,0,
928,8756,300,6611,0,
784,2952,369,451,0,
871,6592,417,4962,0,
706,7901,311,8556,0,
834,452,304,9551,0,
860,6833,325,5114,0,
893,5554,359,6279,0,
904,1315,315,9478,0,
831,7418,386,5087,0,
835,9275,383,6167,0,
692,0696,304,2438,0,
891,0226,333,5349,0,
808,4303,342,2729,0,
744,921,298,2741,0,
848,9278,315,3338,0,
838,9764,380,3771,0,
854,0848,356,6092,0,
813,9628,408,838,0,
859,2609,374,0732,0,
864,9512,383,8372,0,
824,7846,300,5172,0,
744,0469,421,202,0,
834,4529,465,4258,0,
847,2906,355,5878,0,
832,132,363,3115,0,
713,9037,301,8178,0,
848,405,345,2565,0,
875,7142,380,7547,0,
895,6095,385,4232,0,
848,5959,442,62,0,
782,1793,351,3259,0,
831,4695,412,9582,0,
785,6047,319,2672,0,
761,0491,289,2658,0,
842,1779,418,4126,0,
910,2693,359,9441,0,
802,5292,409,2892,0,
898,9361,375,1367,0,
833,6412,381,0412,0,
847,679,373,6409,0,
830,144,446,172,0,
817,7678,394,8651,0,
871,9958,367,6436,0,
877,797,413,3242,0,
782,8209,356,6902,0,
829,2507,312,8514,0,
879,905,335,6617,0,
841,6046,410,4266,0,
865,5619,348,0093,0,
847,6213,453,4441,0,
869,1268,402,3504,0,
772,222,346,4767,0,
849,8729,383,6108,0,
874,5972,358,7712,0,
890,7554,347,2407,0,
869,8709,363,6796,0,
807,5963,418,2075,0,
874,4541,336,2114,0,
782,0251,377,6213,0,
807,3433,430,0923,0,
891,3903,371,9316,0,
881,6497,414,8737,0,
850,4764,391,8619,0,
857,1141,333,9249,0,
831,5969,306,8734,0,
718,3383,318,7605,0,
854,6392,372,1834,0,
879,6516,322,9469,0,
768,1866,416,2699,0,
871,1134,370,9079,0,
869,8511,332,6483,0,
828,8218,362,7479,0,
916,8403,344,0071,0,
712,712,303,9309,0,
919,0529,367,2256,0,
841,3148,483,415,0,
792,4791,354,5408,0,
808,4613,410,6313,0,
860,6226,366,8759,0,
871,9149,448,0933,0,
876,2492,367,238,0,
717,2308,303,8223,0,
699,721,318,5741,0,
837,1747,374,8773,0,
822,9105,403,2236,0,
797,4689,323,8322,0,
796,2816,335,9308,0,
923,3641,407,2149,0,
713,4884,362,2617,0,
816,9857,410,0878,0,
826,939,364,0486,0,
845,2017,361,7398,0,
841,6037,338,445,0,
825,9245,356,2587,0,
776,5748,361,6709,0,
813,2099,338,7976,0,
783,7557,392,574,0,
892,7375,408,3523,0,
849,3639,381,0038,0,
810,6835,371,7526,0,
845,3557,312,744,0,
823,7066,384,3738,0,
852,8843,376,1791,0,
893,2698,391,5695,0,
854,371,408,3581,0,
880,5099,344,5766,0,
828,9094,303,9848,0,
855,6461,385,4593,0,
912,4298,324,9637,0,
863,0342,338,5415,0,
803,6828,468,833,0,
803,054,463,7518,0,
848,9368,352,3847,0,
755,3044,329,1627,0,
808,694,356,6009,0,
824,5842,292,3513,0,
847,7553,386,6154,0,
901,9956,371,5561,0,
865,6154,367,7963,0,
704,6823,254,4932,0,
838,3911,405,8721,0,
877,907,401,9003,0,
881,5948,344,2674,0,
869,4353,451,9755,0,
839,1069,371,1624,0,
675,8761,306,5475,0,
892,5134,446,73,0,
850,7192,366,5681,0,
863,484,401,1537,0,
873,2661,365,1089,0,
803,265,385,9629,0,
787,3167,354,1351,0,
795,774,471,0673,0,
880,7764,395,3262,0,
878,0867,398,4413,0,
721,688,259,9641,0,
852,4052,371,3918,0,
728,1548,405,3136,0,
934,2308,421,6856,0,
849,6441,434,223,0,
841,9365,382,1915,0,
824,9236,397,3239,0,
880,9708,390,1988,0,
815,9594,449,5735,0,
904,7326,391,4687,0,
892,089,394,3559,0,
875,972,412,8821,0,
843,8315,415,553,0,
835,2135,412,0455,0,
906,3528,343,6365,0,
860,3766,364,4825,0,
842,74,355,7755,0,
674,9653,276,1176,0,
836,3113,318,8252,0,
710,9613,275,3602,0,
856,2268,426,8711,0,
815,9697,427,2306,0,
854,9451,370,1375,0,
745,8947,358,4258,0,
875,7837,308,6104,0,
843,5706,441,0082,0,
760,4726,352,2619,0,
665,5544,367,2133,0,
883,2824,344,403,0,
861,3522,391,3044,0,
775,0293,425,6868,0,
700,5385,392,4112,0,
848,2496,369,2506,0,
714,2452,389,3311,0,
842,7702,391,8353,0,
854,0474,407,2347,0,
864,822,372,2362,0,
879,3705,347,7523,0,
785,0743,394,7527,0,
751,8235,314,4456,0,
846,4873,375,3652,0,
874,3154,400,8117,0,
840,6535,368,0176,0,
819,6725,389,0645,0,
853,8562,374,5345,0,
732,1262,258,4735,0,
840,4184,377,2639,0,
