Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1304,849,425,4709,0,
1295,823,428,4568,0,
1241,348,383,5821,0,
1308,33,384,6888,0,
1198,386,301,1451,0,
1193,115,319,3932,0,
1276,758,375,3615,0,
1254,467,412,1679,0,
1257,707,428,6534,0,
1194,764,374,8516,0,
1257,445,330,4109,0,
1241,913,385,6257,0,
1301,449,411,6611,0,
1209,429,406,0654,0,
1228,968,416,4688,0,
1187,65,326,5617,0,
1272,884,332,7669,0,
1255,224,451,792,0,
1284,478,419,3649,0,
1304,011,315,0053,0,
1182,478,362,5132,0,
1278,735,393,0397,0,
1281,187,371,1307,0,
1180,995,326,576,0,
1268,378,386,0585,0,
1208,44,450,9999,0,
1272,869,343,9824,0,
1222,098,381,7871,0,
1293,233,398,4761,0,
1282,314,369,3496,0,
1264,575,405,5015,0,
1308,46,470,0398,0,
1274,177,443,6826,0,
1289,827,364,7606,0,
1236,916,404,4537,0,
1186,915,348,6603,0,
1241,894,352,3311,0,
1101,951,358,2628,0,
1287,362,460,4879,0,
1239,944,400,5379,0,
1195,172,389,7155,0,
1310,237,429,1133,0,
1286,507,379,3112,0,
1232,177,400,4542,0,
1256,617,450,2638,0,
1347,444,418,4183,0,
1144,279,300,951,0,
1223,61,346,7631,0,
1313,726,368,2872,0,
1265,944,400,4924,0,
1131,393,329,2585,0,
1250,353,480,2391,0,
1321,918,380,4658,0,
1201,457,391,7515,0,
1116,678,339,3691,0,
1292,306,338,862,0,
1326,167,327,1888,0,
1257,876,483,3387,0,
1230,994,430,8682,0,
1226,552,387,1601,0,
1295,853,455,8354,0,
1271,37,464,577,0,
1181,526,320,7593,0,
1210,108,376,6223,0,
1292,489,387,8138,0,
1285,318,415,6979,0,
1208,164,329,3807,0,
1271,73,400,1418,0,
1201,884,394,9024,0,
1283,349,383,8406,0,
1298,83,383,261,0,
1254,477,470,913,0,
1233,932,369,2523,0,
1188,458,384,5217,0,
1220,037,401,9102,0,
1314,803,428,5067,0,
1241,038,435,1376,0,
1235,003,436,0868,0,
1234,529,413,1033,0,
1152,862,416,3554,0,
1155,385,340,1615,0,
1234,311,310,1196,0,
1225,442,430,0897,0,
1427,079,375,3187,0,
1219,63,408,5056,0,
1153,332,432,2241,0,
1306,427,410,0435,0,
1202,523,330,3972,0,
1270,146,337,8342,0,
1280,692,435,0486,0,
1321,747,398,1473,0,
1202,58,299,6178,0,
1260,73,350,6586,0,
1224,93,371,54,0,
1277,094,461,9275,0,
1110,55,377,8199,0,
1301,631,350,8302,0,
1183,406,350,9116,0,
1254,588,412,4954,0,
1334,088,441,2858,0,
1289,295,421,156,0,
1257,77,371,0315,0,
1229,242,418,1225,0,
1270,515,396,653,0,
1054,606,401,444,0,
1242,607,366,4418,0,
1201,328,411,1491,0,
1217,325,313,0001,0,
1242,166,442,8915,0,
1256,589,380,2778,0,
1205,957,339,3538,0,
1270,662,420,4403,0,
1292,484,414,8054,0,
1291,049,458,0081,0,
1290,253,443,564,0,
1297,897,409,7234,0,
1267,402,299,7958,0,
1269,566,411,2911,0,
1173,855,335,2356,0,
1238,479,465,3494,0,
1226,83,430,1129,0,
1297,811,387,9995,0,
1219,122,454,1666,0,
1227,322,345,2444,0,
1216,47,433,1363,0,
1242,425,373,9655,0,
1209,572,320,6575,0,
1251,529,386,5298,0,
1200,336,376,2164,0,
1165,104,410,0343,0,
1296,302,389,2997,0,
1263,876,369,0931,0,
1168,519,406,1639,0,
1300,329,380,1561,0,
1123,989,283,965,0,
1215,89,334,7072,0,
1206,839,447,3033,0,
1248,401,389,8334,0,
1264,009,374,9706,0,
1293,174,411,9441,0,
1216,032,315,7709,0,
1275,812,444,0123,0,
1286,061,291,5978,0,
1308,099,427,3596,0,
1257,079,351,3048,0,
1220,954,421,2711,0,
1247,708,407,967,0,
1191,058,337,1109,0,
1306,782,441,3273,0,
1196,772,350,428,0,
1302,643,374,3931,0,
1142,896,352,4917,0,
1148,931,367,5724,0,
1271,41,472,1472,0,
1255,332,407,9015,0,
1353,362,401,1957,0,
1189,91,373,6666,0,
1157,594,375,1367,0,
1242,747,424,7655,0,
1244,708,387,8616,0,
1350,726,378,3745,0,
1327,599,373,6039,0,
1137,67,357,7645,0,
1289,448,401,6572,0,
1128,094,383,8099,0,
1211,636,430,9025,0,
1177,34,396,7202,0,
1305,293,393,3416,0,
1197,66,467,9784,0,
1258,497,403,252,0,
1242,965,469,1292,0,
1206,371,380,885,0,
