Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
805,5377,393,6555,0,
844,6788,339,5508,0,
733,5378,394,7577,0,
850,5742,346,6382,0,
814,7482,354,2209,0,
795,4774,386,3252,0,
778,8774,367,331,0,
805,1829,418,884,0,
759,4999,419,0511,0,
745,3187,387,8535,0,
788,3339,351,2811,0,
768,9391,359,7326,0,
763,5375,375,386,0,
770,1914,367,7479,0,
864,4426,371,4499,0,
767,228,429,9059,0,
819,1533,360,8732,0,
747,7877,374,6339,0,
841,6967,347,1905,0,
785,4172,435,4258,0,
875,4167,343,9425,0,
763,5771,371,66,0,
779,9572,333,3152,0,
755,7617,401,4236,0,
781,1242,393,6092,0,
792,7899,380,0528,0,
804,0735,369,9636,0,
780,1576,416,9662,0,
843,6031,322,9915,0,
762,444,426,3716,0,
771,8784,400,5723,0,
868,2913,327,0214,0,
764,9476,361,0182,0,
762,076,350,1734,0,
766,5869,417,1742,0,
750,8079,354,1387,0,
770,8256,351,5219,0,
788,0194,463,1451,0,
727,6827,301,5945,0,
830,8556,383,9254,0,
833,552,393,6472,0,
767,3501,441,5933,0,
747,3992,373,7448,0,
847,4525,409,573,0,
756,4041,423,4887,0,
788,2476,350,3437,0,
752,8395,396,6425,0,
859,4736,390,7543,0,
776,8758,358,5316,0,
799,0182,376,3498,0,
843,2606,379,3683,0,
731,6511,375,9977,0,
810,7281,345,6516,0,
812,4845,353,5389,0,
811,084,349,2789,0,
770,5162,378,0239,0,
792,8284,386,4422,0,
806,1619,352,7391,0,
821,3129,351,3871,0,
769,4529,425,2961,0,
738,0306,459,5028,0,
753,249,354,0396,0,
759,6382,409,0949,0,
788,6646,309,4423,0,
818,8627,366,1866,0,
738,8715,458,9922,0,
807,5112,372,9576,0,
774,3154,332,5919,0,
752,8683,383,1961,0,
777,7811,367,2572,0,
797,4761,334,3945,0,
791,9623,392,4528,0,
741,8997,382,0787,0,
771,1502,383,8593,0,
804,6808,339,0787,0,
778,8937,323,2087,0,
809,5083,378,6183,0,
829,4563,398,7919,0,
806,9553,345,0715,0,
805,7328,398,0212,0,
782,7856,431,2604,0,
751,7759,383,9557,0,
772,6511,351,4582,0,
836,1681,353,5474,0,
697,7545,441,9228,0,
794,969,394,1166,0,
779,7016,369,7905,0,
758,4849,409,2166,0,
757,4104,396,6491,0,
729,2949,422,9207,0,
762,3387,418,747,0,
813,9728,334,017,0,
782,2778,402,8345,0,
814,4271,398,1476,0,
782,0281,400,9677,0,
744,2352,363,6153,0,
737,9258,437,1133,0,
766,3392,377,0943,0,
753,9388,433,3098,0,
780,3593,374,3617,0,
751,6732,387,2638,0,
753,7222,424,2457,0,
806,6558,422,1953,0,
783,4388,375,2474,0,
798,8014,387,3507,0,
824,422,391,8815,0,
804,8002,389,5945,0,
838,4749,393,5745,0,
820,4501,350,1009,0,
802,1588,396,3277,0,
747,3162,324,6238,0,
842,0441,339,4917,0,
791,4008,326,3816,0,
767,325,368,2932,0,
857,7325,353,9906,0,
800,1766,456,497,0,
742,5658,390,1935,0,
819,9196,387,079,0,
782,2542,369,0558,0,
806,0351,399,8862,0,
843,0214,360,4536,0,
771,0413,383,9034,0,
813,8531,396,3314,0,
765,4503,411,5402,0,
791,0413,362,1584,0,
786,8569,395,8332,0,
790,1006,398,354,0,
771,4804,396,0453,0,
806,3469,332,3672,0,
825,1366,364,6059,0,
792,8213,407,5824,0,
767,3673,406,2399,0,
836,531,399,5951,0,
781,9832,325,421,0,
757,4374,444,8828,0,
823,9703,409,5246,0,
732,7489,414,5377,0,
779,1105,344,8148,0,
780,5101,426,5717,0,
770,6161,454,7473,0,
775,5203,456,804,0,
775,4351,424,3678,0,
774,9259,412,94,0,
820,1747,317,1529,0,
815,9951,427,7595,0,
778,2031,368,9561,0,
837,6409,358,7128,0,
805,2388,397,2554,0,
779,9299,396,049,0,
789,9155,373,6487,0,
842,019,381,9276,0,
768,8865,382,7463,0,
794,2477,416,8793,0,
832,0984,393,1469,0,
739,168,423,5114,0,
780,8303,387,4623,0,
763,7263,351,0674,0,
812,97,382,4583,0,
764,5101,417,495,0,
751,7897,389,992,0,
765,0197,385,5039,0,
752,0738,441,7686,0,
802,9484,394,5656,0,
837,8882,301,239,0,
800,1151,320,1618,0,
841,9203,340,8387,0,
764,3292,433,8445,0,
741,3886,386,0567,0,
756,4145,370,9056,0,
779,9189,328,2946,0,
787,9274,390,007,0,
770,3967,382,9135,0,
800,1575,354,0374,0,
809,5024,316,1675,0,
875,0483,333,2185,0,
787,544,372,1629,0,
802,0831,345,3566,0,
769,0504,415,88,0,
732,5443,424,0609,0,
815,0953,302,5792,0,
719,1221,407,6666,0,
773,6436,421,2782,0,
759,0974,370,1738,0,
721,7776,422,9267,0,
827,0094,368,9765,0,
829,6536,371,9239,0,
808,4333,302,7043,0,
799,4965,312,3838,0,
767,1289,384,0161,0,
810,6039,399,7849,0,
807,1483,346,6677,0,
779,6642,304,8376,0,
758,7373,421,1902,0,
798,4839,383,7941,0,
838,9968,424,2751,0,
749,8206,420,5045,0,
770,1459,338,1706,0,
774,5958,413,1703,0,
833,629,381,4824,0,
784,9811,357,7758,0,
827,5217,358,7402,0,
789,1204,379,2441,0,
777,0316,404,6755,0,
795,8319,346,2383,0,
708,8356,428,5834,0,
838,1605,382,2744,0,
780,4332,378,7953,0,
821,5596,308,6067,0,
840,819,388,5473,0,
725,0474,454,0483,0,
885,6581,333,5995,0,
777,2574,401,4901,0,
795,7632,366,968,0,
772,8995,382,7826,0,
750,4442,396,7504,0,
742,8409,405,5239,0,
835,5605,292,2804,0,
841,3055,339,0908,0,
730,7828,357,1814,0,
803,6519,396,8144,0,
825,3423,358,5724,0,
821,7972,347,5767,0,
784,6323,359,9561,0,
800,1716,351,6546,0,
808,1251,336,2628,0,
795,5145,398,8915,0,
790,9693,392,6095,0,
737,0654,398,8377,0,
775,5554,426,3741,0,
833,7405,391,7639,0,
780,928,398,9068,0,
