346,6706,416,5824,0,
344,0723,462,7273,0,
347,6345,400,9935,0,
309,9475,421,0962,0,
354,6005,467,9919,0,
348,3777,459,3231,0,
315,3987,469,8652,0,
379,1037,384,083,0,
354,8814,432,8441,0,
368,0623,401,9611,0,
331,8074,454,5919,0,
318,0112,414,2936,0,
319,4124,429,7194,0,
312,0924,409,4913,0,
353,1634,349,7913,0,
373,2408,489,6273,0,
327,7318,462,2806,0,
300,8703,416,058,0,
330,5897,424,5521,0,
355,0999,432,1207,0,
328,2814,454,0148,0,
349,0469,429,1348,0,
330,9443,473,0449,0,
306,7131,432,3714,0,
303,9215,434,534,0,
341,8133,515,0094,0,
364,5228,351,229,0,
309,6412,452,8637,0,
303,9652,398,2442,0,
386,4878,429,1337,0,
368,6261,317,6973,0,
310,8399,436,622,0,
325,3417,415,2733,0,
353,5657,435,979,0,
293,9198,464,4911,0,
355,7293,424,5358,0,
314,1011,401,9023,0,
371,5851,444,2384,0,
342,8114,421,155,0,
350,196,452,7678,0,
341,2767,430,1903,0,
341,2274,400,1497,0,
339,9394,396,792,0,
352,855,449,8268,0,
365,5303,405,1807,0,
360,2883,455,9194,0,
335,4551,430,69,0,
345,0704,436,4998,0,
358,375,399,2983,0,
313,0094,517,9683,0,
362,288,506,0038,0,
340,0484,449,7169,0,
305,5408,403,0033,0,
320,9688,455,5991,0,
298,9647,470,0309,0,
320,8346,418,2402,0,
355,9532,417,2871,0,
320,2059,386,5072,0,
338,6358,397,9745,0,
358,1174,432,4528,0,
343,9254,400,8115,0,
341,9515,388,7627,0,
357,1882,394,7532,0,
307,9103,477,5566,0,
341,6725,476,8619,0,
296,8246,395,2098,0,
299,0037,453,9373,0,
341,7233,469,1038,0,
362,0992,415,8854,0,
323,3034,437,4535,0,
293,7996,392,5848,0,
347,3056,455,7646,0,
375,9341,465,5306,0,
307,7275,471,0299,0,
332,2353,397,4515,0,
334,9644,364,3947,0,
380,7466,448,0532,0,
348,3585,409,4056,0,
323,3004,448,9404,0,
332,8923,433,08,0,
369,1349,412,8422,0,
337,3909,412,1514,0,
344,5411,410,8186,0,
353,6104,415,9555,0,
333,5375,432,4458,0,
363,2648,383,5284,0,
323,8293,399,9262,0,
398,0543,455,0003,0,
349,3461,408,576,0,
302,4366,411,4408,0,
351,492,425,5457,0,
310,3318,416,4236,0,
358,2737,432,5118,0,
382,1143,427,5617,0,
288,63,456,8257,0,
362,3409,423,0789,0,
322,7943,401,8534,0,
330,753,365,289,0,
340,0118,452,2218,0,
356,1175,385,9925,0,
361,2687,458,8284,0,
323,1661,430,5795,0,
375,8074,384,5644,0,
322,2228,448,89,0,
373,6754,422,881,0,
308,8268,465,6527,0,
317,063,495,1401,0,
358,5207,426,5522,0,
340,8813,449,5463,0,
365,108,449,2313,0,
355,3879,460,3764,0,
315,0532,531,8178,0,
358,8091,480,4821,0,
334,6936,397,8132,0,
321,192,373,3771,0,
332,3332,461,6542,0,
318,7821,476,5979,0,
322,8576,404,7758,0,
359,3167,408,42,0,
338,5377,421,7961,0,
347,7134,473,7954,0,
311,6463,397,5588,0,
348,5195,532,5894,0,
340,4772,466,4708,0,
387,7443,381,3136,0,
337,4879,425,2384,0,
327,7271,435,184,0,
315,1002,433,3084,0,
340,177,397,3071,0,
326,3737,440,6817,0,
357,0468,422,8645,0,
342,2423,428,5611,0,
294,1366,401,1985,0,
334,8702,401,5985,0,
361,3175,433,9745,0,
335,8599,441,5456,0,
345,7906,390,9173,0,
365,8519,430,1668,0,
340,95,411,0012,0,
293,0615,417,9586,0,
371,8085,408,9655,0,
342,666,427,6512,0,
346,7558,369,1753,0,
341,1566,405,8728,0,
367,2758,403,044,0,
290,9124,472,0153,0,
322,3115,412,1002,0,
360,1118,427,34,0,
339,8947,452,2294,0,
328,4476,441,2727,0,
340,5953,416,6401,0,
285,4443,419,7888,0,
342,9426,409,8024,0,
322,3003,420,2083,0,
318,83,436,1611,0,
368,2264,469,809,0,
328,2375,395,3033,0,
321,1506,457,0695,0,
327,7146,432,164,0,
359,7665,375,8028,0,
350,2042,438,6201,0,
367,4867,439,4728,0,
339,3051,437,558,0,
299,5251,471,6708,0,
323,1379,427,5572,0,
391,831,392,532,0,
361,0419,440,2722,0,
348,63,406,2104,0,
350,9333,388,3596,0,
351,611,466,317,0,
322,4877,415,4141,0,
353,3223,432,0856,0,
313,985,438,1096,0,
355,8987,423,7805,0,
351,8481,375,8411,0,
311,5547,442,2375,0,
348,7022,471,4856,0,
321,484,435,9661,0,
338,2211,431,5081,0,
356,2862,418,2186,0,
333,6583,431,4919,0,
354,0474,435,5881,0,
351,5591,414,4371,0,
361,9025,395,1035,0,
358,3392,426,8446,0,
355,5742,407,7676,0,
344,4313,427,4633,0,
349,2161,405,8708,0,
371,0893,427,0402,0,
340,4332,454,6199,0,
366,1172,420,5794,0,
344,6273,494,8628,0,
314,8139,441,4061,0,
302,6858,443,7095,0,
289,8864,484,5255,0,
322,0073,358,0487,0,
314,4624,455,7478,0,
382,7063,414,717,0,
337,9471,448,944,0,
358,8922,471,8469,0,
355,0226,450,2527,0,
391,7563,442,9008,0,
340,8799,484,4722,0,
294,3875,417,059,0,
348,463,405,1364,0,
349,4648,436,1146,0,
350,294,426,538,0,
370,6658,433,2604,0,
336,3774,425,5038,0,
360,5521,446,0321,0,
305,4481,451,0792,0,
305,8409,447,9385,0,
333,0283,431,8978,0,
317,7375,442,024,0,
333,2826,459,1662,0,
329,2447,445,4891,0,
323,7824,499,4186,0,
305,4026,409,1208,0,
330,4874,478,6805,0,
353,1622,429,2271,0,
312,4995,423,2897,0,
335,2869,460,5446,0,
340,9077,387,0202,0,
312,9169,439,662,0,
303,9334,446,4612,0,
372,7234,411,7756,0,
300,4713,439,2464,0,
322,0543,458,9838,0,
275,7849,436,1151,0,
358,3287,446,6032,0,
297,1112,445,7813,0,
366,4084,402,4819,0,
348,7615,426,1553,0,
340,6008,452,0693,0,
286,0063,428,9493,0,
343,473,443,0394,0,
275,8995,457,1066,0,
357,5944,467,2366,0,
345,6216,439,0891,0,
312,3614,393,7683,0,
333,2673,405,6933,0,
347,3676,406,7821,0,
347,8941,394,7507,0,
319,3828,487,958,0,
324,5746,422,0722,0,
307,2043,401,7571,0,
365,8419,432,9194,0,
342,0181,413,6154,0,
328,7315,415,5059,0,
334,9718,392,5558,0,
342,4498,459,1454,0,
319,9625,418,0309,0,
291,009,429,9708,0,
332,3759,497,1572,0,
315,7506,453,0362,0,
374,5599,418,7742,0,
312,8006,371,2844,0,
355,3984,446,2259,0,
340,0432,439,8533,0,
373,3823,431,2134,0,
333,8866,473,809,0,
379,6186,433,615,0,
315,7533,410,0164,0,
294,931,411,2773,0,
312,8396,449,611,0,
322,6013,474,0297,0,
339,1283,425,8696,0,
391,1272,398,7574,0,
378,7206,403,983,0,
327,0765,425,9498,0,
327,9948,457,8286,0,
314,6692,417,9528,0,
328,3688,424,4191,0,
324,5787,403,6956,0,
321,8167,406,987,0,
340,9438,407,8517,0,
366,654,428,8089,0,
298,2443,438,4595,0,
322,8111,416,4036,0,
324,2312,474,3821,0,
364,4784,424,858,0,
316,8259,454,9652,0,
346,1686,403,6564,0,
352,4666,431,1925,0,
389,9997,437,7578,0,
351,5891,454,38,0,
365,9615,394,1835,0,
342,542,437,6668,0,
316,132,437,2599,0,
361,3222,379,496,0,
294,9301,475,3857,0,
313,5958,422,1971,0,
359,6094,435,7305,0,
327,8547,420,5326,0,
353,3912,434,2636,0,
326,0064,487,8104,0,
366,1017,435,0279,0,
336,2699,468,0271,0,
322,5731,461,7086,0,
334,996,436,4457,0,
326,0306,412,3527,0,
337,2133,407,7121,0,
336,1221,467,3096,0,
353,8163,464,9839,0,
320,4293,429,5394,0,
325,3226,443,3427,0,
355,7638,431,814,0,
337,2458,423,1071,0,
320,6056,462,5436,0,
333,9914,454,99,0,
301,3814,408,7235,0,
324,9021,440,3536,0,
293,4798,430,0472,0,
317,7509,427,9084,0,
327,376,420,6449,0,
324,3605,440,246,0,
299,3788,466,0665,0,
380,3305,444,0029,0,
354,8495,400,8536,0,
370,843,343,9179,0,
371,4761,449,6906,0,
364,5443,404,4301,0,
374,913,477,3645,0,
310,4763,512,8057,0,
392,7848,423,1229,0,
302,0101,452,2834,0,
340,2226,387,1609,0,
355,1823,383,0776,0,
330,199,437,0842,0,
341,8887,413,6509,0,
323,1305,458,6768,0,
334,7198,442,2981,0,
335,5303,403,1493,0,
299,7016,420,6106,0,
326,0316,412,7213,0,
337,4831,497,1071,0,
371,419,405,945,0,
310,6706,438,8646,0,
318,8729,442,3649,0,
306,2681,424,8356,0,
303,2176,421,6832,0,
317,0515,419,3781,0,
365,2102,455,1478,0,
317,6021,404,3565,0,
383,2995,458,3517,0,
343,1833,469,2632,0,
366,0599,384,5314,0,
358,1753,437,1725,0,
345,9056,499,8145,0,
315,7264,366,3547,0,
385,1333,363,5591,0,
344,1606,451,6971,0,
356,1342,433,9813,0,
325,2914,463,2884,0,
346,9763,409,4578,0,
293,2234,470,728,0,
311,4411,471,9997,0,
387,054,424,3136,0,
356,8217,413,0066,0,
317,9354,436,8516,0,
336,2704,414,8601,0,
357,969,414,7623,0,
358,9303,482,2813,0,
381,47,429,614,0,
318,9826,431,3212,0,
354,228,417,0902,0,
345,8108,466,669,0,
363,651,425,637,0,
328,9552,443,4109,0,
343,2547,466,7137,0,
355,0294,427,6829,0,
314,3903,397,2484,0,
360,6323,425,7612,0,
358,8136,448,2643,0,
366,6558,471,489,0,
328,4767,450,666,0,
337,0113,493,2385,0,
329,2742,420,2696,0,
333,3173,380,6639,0,
339,61,418,8488,0,
355,9969,422,683,0,
336,2532,432,268,0,
319,67,412,5025,0,
371,566,419,7589,0,
287,556,490,6724,0,
329,336,434,4252,0,
371,4301,417,6291,0,
343,9276,480,1202,0,
315,3209,443,7725,0,
349,6647,392,5653,0,
323,9404,459,9139,0,
363,6489,466,8003,0,
318,7433,407,8964,0,
321,9004,443,572,0,
369,8482,409,9147,0,
296,508,449,8472,0,
343,985,483,214,0,
342,0833,393,8508,0,
301,3363,384,1082,0,
331,0125,451,3653,0,
325,5808,399,0905,0,
328,5502,434,4266,0,
308,9194,437,101,0,
322,783,387,6541,0,
301,4202,442,9903,0,
361,8845,433,2367,0,
326,4176,397,8952,0,
358,334,407,9243,0,
340,2433,396,0272,0,
293,4824,384,6564,0,
324,586,368,6607,0,
334,7385,414,6248,0,
342,4832,387,2161,0,
356,2122,448,76,0,
350,7519,482,3017,0,
313,1887,506,9529,0,
342,9367,479,0837,0,
331,694,396,0143,0,
373,382,370,8028,0,
270,6163,460,4866,0,
326,2651,400,3263,0,
298,4759,371,8616,0,
338,0067,455,3329,0,
344,5804,426,778,0,
311,7374,424,6434,0,
327,1986,443,5193,0,
366,4379,385,709,0,
352,038,423,0139,0,
314,0767,400,5901,0,
320,2776,461,4919,0,
321,0356,447,3181,0,
295,0461,426,8674,0,
303,187,431,8206,0,
320,9357,438,4966,0,
371,9041,445,5328,0,
326,3871,422,2683,0,
340,7625,434,3835,0,
348,0191,487,207,0,
324,8763,413,0872,0,
365,0182,395,7851,0,
304,7038,435,3641,0,
361,3052,390,5066,0,
303,1783,470,8065,0,
340,2843,367,9369,0,
309,3902,494,8817,0,
323,7688,390,8527,0,
387,9127,399,3677,0,
298,463,463,7661,0,
366,9872,405,1854,0,
365,2827,427,2485,0,
323,0933,497,459,0,
393,1948,383,6393,0,
321,8059,449,9108,0,
348,75,436,9971,0,
298,385,478,832,0,
328,554,435,8348,0,
