1412,132,282,0545,0,
1378,764,331,7724,0,
1452,212,314,8015,0,
1465,454,376,652,0,
1569,489,297,2845,0,
1448,369,417,9131,0,
1441,393,332,0927,0,
1527,373,417,686,0,
1378,978,313,9271,0,
1416,721,361,5883,0,
1472,488,342,377,0,
1357,331,408,2104,0,
1494,455,390,7162,0,
1494,901,310,6871,0,
1576,385,405,7645,0,
1511,161,335,5592,0,
1448,719,283,198,0,
1450,229,358,131,0,
1397,024,385,5307,0,
1451,587,379,1909,0,
1334,025,307,7365,0,
1475,812,278,6779,0,
1522,295,339,4823,0,
1474,438,322,7692,0,
1443,395,366,4906,0,
1497,989,410,919,0,
1571,153,394,6776,0,
1370,08,345,6538,0,
1440,485,377,9539,0,
1499,677,384,4122,0,
1581,879,408,8636,0,
1388,332,380,4824,0,
1415,507,349,7581,0,
1394,171,387,0297,0,
1356,853,389,0796,0,
1501,118,337,6692,0,
1470,771,363,624,0,
1403,433,352,5492,0,
1478,377,325,0504,0,
1372,505,402,9804,0,
1481,556,354,9387,0,
1524,784,423,1271,0,
1366,771,366,5382,0,
1481,887,331,077,0,
1503,519,362,7181,0,
1470,641,403,0886,0,
1477,979,369,3806,0,
1435,469,380,2855,0,
1525,537,352,5338,0,
1336,812,304,9033,0,
1483,103,341,2239,0,
1469,538,414,2233,0,
1591,371,367,4277,0,
1471,149,385,4644,0,
1470,403,377,5696,0,
1551,379,350,4351,0,
1503,668,398,0488,0,
1374,751,287,5352,0,
1508,71,368,0218,0,
1415,903,369,2704,0,
1565,469,413,6931,0,
1475,564,318,2499,0,
1465,697,365,6922,0,
1504,228,383,6177,0,
1553,516,406,5929,0,
1502,167,316,0064,0,
1386,813,364,6049,0,
1530,415,357,7082,0,
1416,226,355,5529,0,
1476,099,340,7252,0,
1457,992,451,4435,0,
1481,545,374,127,0,
1389,214,367,1127,0,
1762,105,317,6208,0,
1484,284,394,4092,0,
1445,187,386,2416,0,
1506,058,378,1005,0,
1574,789,427,5026,0,
1431,273,304,2384,0,
1374,588,374,343,0,
1394,77,449,5707,0,
1462,77,292,062,0,
1524,691,339,2537,0,
1426,207,325,1074,0,
1418,442,351,4562,0,
1548,507,349,1608,0,
1454,442,324,5278,0,
1541,378,386,0554,0,
1468,624,383,1716,0,
1490,094,283,8415,0,
1526,743,363,292,0,
1511,673,354,9664,0,
1461,73,355,7327,0,
1498,767,383,2899,0,
1569,028,390,1625,0,
1395,628,290,4031,0,
1563,979,378,8887,0,
1436,213,374,4496,0,
1422,605,397,7492,0,
1369,99,418,7017,0,
1435,655,361,8684,0,
1479,233,379,4907,0,
1444,12,353,762,0,
1401,835,338,7153,0,
1445,083,334,9449,0,
1492,255,418,5507,0,
1398,403,341,3682,0,
1566,903,346,7606,0,
1411,436,347,8932,0,
1399,955,395,6482,0,
1396,836,314,795,0,
1454,287,395,1074,0,
1512,212,435,3038,0,
1504,443,363,9613,0,
1607,519,414,5771,0,
1434,266,409,4541,0,
1441,614,334,4357,0,
1412,697,276,9692,0,
1476,964,329,8671,0,
1461,226,343,586,0,
1365,026,362,736,0,
1457,378,477,9544,0,
1494,131,400,3378,0,
1505,067,360,8326,0,
1442,929,390,4957,0,
1426,901,325,5694,0,
1556,515,353,2703,0,
1466,248,388,7335,0,
1477,829,346,7224,0,
1485,665,364,728,0,
1406,767,401,3906,0,
1466,904,317,4777,0,
1438,95,325,7092,0,
1477,198,349,6834,0,
1492,006,345,1396,0,
1518,471,347,4872,0,
1528,363,354,7834,0,
1583,228,338,3742,0,
1502,977,357,8375,0,
1573,128,327,9071,0,
1484,378,391,5156,0,
1505,648,403,108,0,
1376,74,296,0347,0,
1422,988,309,3559,0,
1529,74,331,6196,0,
1511,881,390,6271,0,
1504,656,359,4088,0,
1378,955,345,5236,0,
1533,927,321,4291,0,
1574,067,390,9493,0,
1515,008,372,6625,0,
1472,475,369,1903,0,
1471,741,357,3049,0,
1483,561,314,9585,0,
1459,978,393,2874,0,
1428,166,501,7285,0,
1538,587,420,1331,0,
1293,278,366,5962,0,
1458,062,347,5302,0,
1427,29,387,5385,0,
1536,327,432,5337,0,
1373,925,329,6751,0,
1485,955,391,1317,0,
1476,218,398,8813,0,
1488,707,322,8334,0,
1570,433,374,2711,0,
1437,912,422,2943,0,
1443,231,360,2926,0,
1547,249,494,0464,0,
1445,151,329,3621,0,
1365,651,317,462,0,
1419,935,415,7657,0,
1499,449,346,2714,0,
1406,211,400,4393,0,
1445,034,386,6523,0,
1399,564,333,0421,0,
1518,471,414,1487,0,
1453,769,264,0425,0,
1485,457,382,105,0,
1558,786,320,0878,0,
1565,565,371,9536,0,
1398,572,318,6656,0,
1327,842,342,97,0,
1561,857,334,7681,0,
1416,384,403,5861,0,
1547,258,341,0391,0,
1453,633,376,8333,0,
1381,975,351,9597,0,
1493,171,392,3406,0,
1378,049,354,8386,0,
1533,878,348,0039,0,
1531,25,360,6257,0,
1483,975,381,87,0,
1445,75,343,8204,0,
1407,359,404,4607,0,
1452,552,300,6126,0,
1596,146,346,0699,0,
1483,626,356,3553,0,
1450,144,250,7773,0,
1475,555,348,032,0,
1542,665,355,1092,0,
1405,817,348,6282,0,
1472,513,378,9492,0,
1402,444,413,8459,0,
1387,993,347,978,0,
1486,393,452,4298,0,
1441,434,360,5593,0,
1460,758,383,0084,0,
1375,605,332,7269,0,
1393,857,380,6636,0,
1433,592,369,8588,0,
1386,396,342,5358,0,
1513,93,391,7633,0,
1510,117,422,2903,0,
1398,867,359,7368,0,
1511,214,395,5656,0,
1456,095,380,7938,0,
1487,638,341,385,0,
1479,886,348,6429,0,
1532,415,431,6536,0,
1530,458,366,9048,0,
1526,4,433,4615,0,
1433,9,366,962,0,
1485,992,351,7162,0,
1408,634,341,1481,0,
1520,101,306,2882,0,
1493,828,312,9901,0,
1512,925,315,9978,0,
1411,163,340,8651,0,
1395,55,329,6304,0,
1459,915,285,6382,0,
1463,48,412,1224,0,
1477,233,350,5262,0,
1547,022,380,392,0,
1410,191,353,7732,0,
1302,388,310,6175,0,
1452,428,297,2039,0,
1454,293,327,4704,0,
1492,756,407,5129,0,
1404,967,354,9532,0,
1507,334,317,83,0,
1524,023,301,1011,0,
1451,788,345,7956,0,
1413,042,379,7249,0,
1440,782,362,1643,0,
1507,46,416,6345,0,
1525,389,326,5623,0,
1494,86,332,7515,0,
1579,397,411,025,0,
1540,102,373,7966,0,
1581,396,360,9837,0,
1462,47,337,3289,0,
1543,038,360,548,0,
1519,043,400,1919,0,
1387,339,349,355,0,
1427,539,405,1683,0,
1455,833,332,9044,0,
1466,6,400,1599,0,
1569,963,326,5494,0,
1471,44,323,0637,0,
1527,183,297,1371,0,
1466,375,288,9854,0,
1536,537,332,6187,0,
1383,2,366,7749,0,
1489,374,379,1321,0,
1402,14,310,5038,0,
1575,351,370,1268,0,
1391,009,323,1766,0,
1374,125,375,7663,0,
1419,371,399,8932,0,
1530,205,411,953,0,
1481,614,369,903,0,
1521,578,387,9523,0,
1442,301,403,6198,0,
1374,417,310,5045,0,
1615,043,366,7087,0,
1349,415,271,0583,0,
1431,352,291,8907,0,
1370,457,363,0175,0,
1596,059,278,6162,0,
1479,937,366,9739,0,
1496,412,382,5451,0,
1464,926,390,5032,0,
1554,978,400,1631,0,
1560,106,333,6843,0,
1454,714,392,0823,0,
1491,647,404,9573,0,
1370,535,317,5005,0,
1493,189,306,804,0,
1402,116,325,0217,0,
1405,508,411,2014,0,
1471,08,384,2182,0,
1500,969,393,1644,0,
1438,879,374,8658,0,
1596,131,349,7186,0,
1432,025,363,9921,0,
1476,226,362,6085,0,
1527,15,367,4302,0,
1397,93,301,5413,0,
1377,093,299,4866,0,
1581,607,324,6812,0,
1372,158,347,2227,0,
1436,328,327,3796,0,
1494,763,378,7765,0,
1592,031,370,1724,0,
1389,72,362,0771,0,
1363,744,379,3956,0,
1524,799,314,6295,0,
1388,118,300,98,0,
1477,414,374,9048,0,
1510,368,473,2606,0,
1577,343,364,6138,0,
1471,446,356,945,0,
1479,591,431,8961,0,
1545,375,402,1569,0,
1400,42,345,3886,0,
1518,622,310,9714,0,
1292,228,339,6432,0,
1526,255,392,3953,0,
1310,051,351,227,0,
1444,286,417,6745,0,
1377,825,418,1982,0,
1507,777,394,0815,0,
1465,417,430,6304,0,
1422,249,461,5106,0,
1547,871,353,467,0,
1480,826,373,9359,0,
1532,429,453,2278,0,
1362,4,336,4638,0,
1477,973,299,1505,0,
1471,875,359,1772,0,
1477,503,277,079,0,
1466,056,361,092,0,
1436,479,360,8174,0,
1332,06,325,2296,0,
1466,044,391,4077,0,
1585,378,362,1883,0,
1488,035,399,1229,0,
1473,233,282,9166,0,
1413,272,412,9015,0,
1451,112,326,6434,0,
1478,765,350,878,0,
1413,096,309,1011,0,
1499,02,379,9145,0,
1491,857,462,8719,0,
1408,53,324,2359,0,
1482,009,309,4465,0,
1358,82,280,7332,0,
1637,178,289,8822,0,
1548,202,383,9584,0,
1535,203,353,7618,0,
1533,956,364,8564,0,
1487,805,430,2772,0,
1417,309,272,2711,0,
1441,911,430,1329,0,
1525,992,310,4991,0,
1495,153,350,8,0,
1470,006,290,1651,0,
1458,91,407,5148,0,
1436,957,292,3154,0,
1283,668,354,3789,0,
1380,985,339,5667,0,
1452,314,380,7876,0,
1523,266,342,8695,0,
1472,653,369,8079,0,
1526,175,326,4332,0,
1503,353,341,493,0,
1493,266,386,2369,0,
1361,674,317,8265,0,
1587,506,370,5248,0,
1585,456,392,9118,0,
1489,374,385,1484,0,
1401,289,300,7338,0,
1595,706,404,3816,0,
1547,855,337,5875,0,
1585,223,322,9381,0,
1495,069,391,7098,0,
1525,404,385,4368,0,
1513,759,354,9,0,
1515,438,319,5615,0,
1431,333,371,6762,0,
1462,839,331,5143,0,
1417,042,334,5354,0,
1567,14,331,2483,0,
1426,415,367,0665,0,
1506,145,301,6564,0,
1525,24,309,7197,0,
1516,872,370,0778,0,
1520,008,352,1965,0,
1466,754,356,649,0,
1465,077,369,4655,0,
1487,968,355,9176,0,
1440,4,399,9926,0,
1372,928,349,678,0,
1391,937,324,8976,0,
1421,695,412,3305,0,
1480,333,323,0867,0,
1398,871,300,0092,0,
1472,865,318,3927,0,
1502,771,402,1246,0,
1430,187,385,5591,0,
1435,562,312,707,0,
1558,182,307,7951,0,
1495,302,359,7399,0,
1314,116,401,9833,0,
1411,648,359,616,0,
1575,491,408,0938,0,
1521,416,326,0789,0,
1440,757,272,8925,0,
1470,006,308,5768,0,
1415,177,369,858,0,
1524,841,350,0283,0,
1461,848,378,2064,0,
1443,882,286,7283,0,
1535,324,409,4539,0,
1463,936,364,4157,0,
1432,809,296,0354,0,
1583,327,340,5134,0,
1470,369,305,6107,0,
1505,722,313,2437,0,
1555,28,419,5792,0,
1377,887,309,7811,0,
1548,877,370,1425,0,
1506,712,347,3129,0,
1531,771,324,0168,0,
1549,448,430,3264,0,
1452,982,373,879,0,
1363,406,279,1641,0,
1522,935,369,1835,0,
1385,287,373,1768,0,
1417,773,356,6506,0,
1414,84,279,1061,0,
1523,975,352,5741,0,
1505,733,423,6554,0,
1417,017,360,223,0,
1560,939,324,7328,0,
1571,435,353,3883,0,
1532,039,359,1119,0,
1396,385,332,5492,0,
1481,822,371,4818,0,
1426,771,321,2552,0,
1323,639,354,6313,0,
1564,787,289,4402,0,
1444,698,368,9102,0,
1614,806,358,1597,0,
1385,138,349,2341,0,
1517,284,295,7715,0,
1462,961,363,8267,0,
1418,797,395,1859,0,
1415,723,334,0378,0,
1563,747,386,7415,0,
1464,932,373,6107,0,
1482,765,385,4854,0,
1537,691,338,5113,0,
1366,647,295,088,0,
1378,888,324,0087,0,
1353,493,308,0471,0,
1475,882,425,2145,0,
1386,931,350,4282,0,
1536,24,433,1067,0,
1406,106,347,6634,0,
1502,588,345,512,0,
1446,756,287,722,0,
1483,935,307,9346,0,
1333,374,299,9067,0,
1423,193,357,4309,0,
1577,396,5459,0,
1477,612,424,2786,0,
1453,892,361,4409,0,
1521,262,292,1047,0,
1491,898,365,3972,0,
1335,025,335,5444,0,
1486,597,298,5209,0,
1415,364,364,0114,0,
1520,042,346,9307,0,
1501,091,417,3957,0,
1471,88,367,2708,0,
1437,183,305,5136,0,
1544,216,314,6677,0,
1351,254,287,2275,0,
1297,162,254,9771,0,
1561,357,362,2552,0,
1512,841,357,1237,0,
1468,321,405,6241,0,
1441,791,378,9578,0,
1428,721,341,7144,0,
1412,043,367,5757,0,
1396,848,394,5195,0,
1475,475,341,1804,0,
1388,348,333,3428,0,
1387,727,325,9278,0,
1530,545,330,4279,0,
1462,489,348,0279,0,
1451,815,360,55,0,
1568,512,408,2216,0,
1508,109,347,7037,0,
1377,162,364,9717,0,
1510,416,436,1238,0,
1369,975,342,5421,0,
1463,139,408,3582,0,
1486,084,410,6514,0,
1440,308,310,5002,0,
1457,53,309,316,0,
1463,34,331,976,0,
1430,639,406,7167,0,
1637,719,347,5659,0,
1383,51,301,9642,0,
1465,509,410,7333,0,
1474,474,399,787,0,
1524,184,384,907,0,
1494,95,359,1295,0,
1434,214,310,287,0,
1411,726,408,9179,0,
1502,65,422,8321,0,
1411,549,344,634,0,
1505,58,407,269,0,
1382,759,356,6329,0,
1460,071,401,8557,0,
1504,348,354,8614,0,
1498,042,324,3912,0,
1424,299,382,3759,0,
1404,127,393,1806,0,
1543,05,327,4364,0,
1583,968,418,8237,0,
1391,14,381,9551,0,
1411,441,250,0483,0,
1570,81,341,486,0,
1399,979,328,6334,0,
1399,197,418,4022,0,
1374,659,338,5945,0,
1486,409,354,9908,0,
1632,254,372,8063,0,
1572,829,298,941,0,
1411,805,328,7522,0,
1509,936,325,8857,0,
1480,171,338,1635,0,
1462,943,294,3929,0,
1416,617,375,8381,0,
1499,931,299,3825,0,
1557,9,283,4373,0,
1320,012,335,3884,0,
1463,17,439,9589,0,
1467,46,381,0307,0,
1450,481,346,9648,0,
1425,713,425,9223,0,
1403,935,364,1417,0,
1491,713,357,9302,0,
1587,977,398,1814,0,
1399,471,303,2081,0,
1382,497,336,5159,0,
1475,281,337,2347,0,
1531,581,305,316,0,
1426,755,395,0132,0,
1500,018,356,7457,0,
1491,097,330,7181,0,
1566,983,309,8198,0,
1596,862,334,9135,0,
1510,361,322,6713,0,
1518,428,380,7587,0,
1508,86,401,954,0,
1501,535,452,6981,0,
1506,253,351,2286,0,
1326,325,293,8663,0,
1300,786,350,0522,0,
1389,264,391,5277,0,
1505,606,333,21,0,
1333,11,380,6255,0,
1461,904,378,4558,0,
1509,613,343,0328,0,
1464,129,441,5065,0,
1477,999,404,097,0,
1404,034,367,5825,0,
1506,176,366,3763,0,
1406,331,355,9771,0,
1607,434,388,5309,0,
1530,509,428,3135,0,
1492,593,364,0426,0,
1484,947,303,8137,0,
1425,66,394,1644,0,
1363,097,378,1143,0,
1447,589,322,4468,0,
1405,91,353,5608,0,
1516,073,409,6865,0,
1526,114,324,8191,0,
1482,85,332,1901,0,
1485,056,400,1022,0,
1503,154,363,4097,0,
1494,352,340,0073,0,
1556,101,389,0348,0,
1422,373,343,4015,0,
1543,266,398,157,0,
1393,174,453,1385,0,
1404,576,349,8777,0,
1386,839,273,5581,0,
1472,983,341,3754,0,
1515,078,410,3091,0,
1470,661,428,9336,0,
1484,973,405,8857,0,
1482,218,357,4971,0,
1455,127,346,2802,0,
1409,87,342,8354,0,
1353,093,334,0041,0,
1430,09,392,2947,0,
1413,932,331,8162,0,
1440,724,368,6094,0,
1442,281,392,6501,0,
1543,919,336,4149,0,
1531,618,350,3644,0,
1520,219,366,8585,0,
1364,137,314,1185,0,
1475,453,390,2648,0,
1414,208,370,6093,0,
1466,541,332,5289,0,
1448,111,348,8374,0,
1347,83,289,7502,0,
1541,338,408,833,0,
1483,822,363,7249,0,
1469,508,427,9498,0,
1493,601,388,1948,0,
1622,994,323,2844,0,
1461,432,330,5087,0,
1501,181,385,1077,0,
1499,86,422,1719,0,
1503,095,404,6368,0,
1506,793,399,1517,0,
1425,284,329,4259,0,
1421,93,317,3591,0,
1580,452,342,45,0,
1549,8,358,7023,0,
1625,094,373,3939,0,
1496,421,357,4982,0,
1483,705,373,3535,0,
1448,72,279,8521,0,
1334,597,341,9469,0,
1418,141,318,7076,0,
1552,63,390,8911,0,
1453,34,360,6853,0,
1481,484,365,3747,0,
1419,645,335,3466,0,
1446,253,342,739,0,
1391,197,296,2894,0,
1392,831,321,1554,0,
1532,598,278,6121,0,
1520,497,360,2589,0,
1491,705,475,1549,0,
1386,47,351,2969,0,
1538,957,388,7201,0,
1630,065,376,8084,0,
1559,29,363,4236,0,
1469,848,361,3779,0,
1477,572,346,5547,0,
1431,043,320,3781,0,
1465,332,309,5602,0,
1482,498,399,5974,0,
1458,815,292,3954,0,
1497,878,383,833,0,
1461,657,380,0821,0,
1332,064,367,6993,0,
1347,699,343,0278,0,
1525,518,323,305,0,
1621,783,373,3878,0,
1582,013,420,0331,0,
1517,69,351,7817,0,
1549,728,393,8862,0,
1556,485,421,102,0,
1400,058,315,7354,0,
1412,922,430,3747,0,
1457,396,382,6378,0,
1489,077,390,9436,0,
1435,415,437,6434,0,
1374,052,309,5849,0,
1446,384,411,2901,0,
1568,037,370,9059,0,
1458,148,321,5039,0,
1405,256,308,9728,0,
1454,282,364,6625,0,
1474,568,367,956,0,
1402,048,388,8463,0,
1494,854,328,4111,0,
1498,285,325,8202,0,
1534,167,335,6722,0,
1385,501,300,0421,0,
1397,081,305,1777,0,
1501,837,329,5998,0,
1479,626,284,2026,0,
1462,719,304,8911,0,
1530,259,347,5018,0,
1486,313,307,0323,0,
1482,705,331,1701,0,
1578,186,442,8557,0,
1547,29,400,2196,0,
1471,179,410,697,0,
1393,94,391,161,0,
1468,123,363,9956,0,
1376,076,344,9686,0,
1392,871,301,8954,0,
1467,314,336,1118,0,
1323,016,291,7642,0,
1558,514,355,9933,0,
1397,965,268,042,0,
1433,816,372,4723,0,
1436,96,286,0083,0,
1527,963,452,6086,0,
1432,454,360,4479,0,
1551,935,328,8109,0,
1477,356,421,0146,0,
1456,16,412,9362,0,
1479,157,306,8036,0,
1421,13,329,5868,0,
1510,282,334,82,0,
1390,203,307,4495,0,
1463,288,309,6342,0,
1379,373,363,8958,0,
1553,832,259,377,0,
1364,756,353,6426,0,
1510,754,282,0834,0,
1537,284,337,9026,0,
1464,367,294,9186,0,
1521,984,402,5618,0,
1446,16,281,1932,0,
1547,544,337,5718,0,
1394,57,367,5498,0,
1375,555,403,549,0,
1455,558,430,0421,0,
1472,148,385,0733,0,
1502,517,390,9059,0,
1573,617,356,3818,0,
1521,479,321,0625,0,
1407,884,367,3611,0,
1411,622,301,0475,0,
1585,761,339,4946,0,
1432,073,347,0802,0,
1407,068,354,8677,0,
1346,905,361,8925,0,
1561,465,378,3677,0,
1473,561,360,216,0,
1423,394,406,385,0,
1579,328,341,0565,0,
1476,2,360,2188,0,
1574,085,369,1899,0,
1496,366,311,6577,0,
1434,946,394,6431,0,
1429,378,367,5376,0,
1461,255,358,417,0,
1336,453,327,0339,0,
1359,717,352,8647,0,
1508,672,423,2541,0,
1429,797,345,2342,0,
1432,637,327,6838,0,
1453,088,404,7646,0,
1466,598,409,7151,0,
1429,289,374,6758,0,
1403,315,338,0528,0,
1516,018,441,6052,0,
1418,651,398,5642,0,
1406,843,326,4117,0,
1547,916,350,1009,0,
1518,022,393,4009,0,
1481,499,350,4989,0,
1372,489,340,641,0,
1450,382,390,329,0,
1556,157,357,1582,0,
1523,327,421,8896,0,
1503,119,403,7159,0,
1456,811,337,7325,0,
1488,29,384,6821,0,
1420,219,385,576,0,
1560,715,365,3015,0,
1382,99,303,5304,0,
1476,55,378,3606,0,
1423,683,386,7828,0,
1550,987,357,5559,0,
1551,742,326,6876,0,
1373,604,250,1529,0,
1526,009,383,7017,0,
1462,277,357,3788,0,
1532,512,458,0938,0,
1309,935,323,1785,0,
1372,547,326,7009,0,
1374,2,294,9741,0,
1402,072,421,9941,0,
1491,367,338,0479,0,
1414,333,319,895,0,
1512,466,358,0746,0,
1537,524,336,3057,0,
1538,316,402,7628,0,
1434,879,276,5594,0,
1345,886,346,0394,0,
1480,205,405,4861,0,
1472,905,373,4718,0,
1456,418,310,0662,0,
1509,94,353,4047,0,
1421,709,365,9064,0,
1546,438,358,2684,0,
1467,196,395,5597,0,
1391,174,364,02,0,
1446,337,5179,0,
1384,738,398,9221,0,
1464,987,326,637,0,
1571,709,360,7972,0,
1416,44,310,1905,0,
1446,792,307,996,0,
1589,001,411,3447,0,
1533,415,377,1786,0,
1398,152,410,785,0,
1501,535,321,945,0,
1514,264,383,0438,0,
1509,996,431,5529,0,
1425,794,297,8869,0,
1492,607,492,8758,0,
