Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever,
1472,229,381,5822,0,
1443,756,409,8015,0,
1511,144,397,3093,0,
1397,34,423,7368,0,
1554,431,362,7129,0,
1774,125,438,9739,0,
1572,504,398,4597,0,
1402,421,350,1337,0,
1631,461,364,6324,0,
1436,328,324,4183,0,
1506,298,347,2348,0,
1480,07,310,7432,0,
1532,236,413,9184,0,
1488,302,320,7689,0,
1548,54,377,8492,0,
1441,596,296,0705,0,
1384,842,364,9142,0,
1456,48,279,9697,0,
1436,347,339,2643,0,
1484,531,339,866,0,
1484,825,289,5439,0,
1572,598,395,1658,0,
1512,424,404,1627,0,
1569,486,363,7656,0,
1398,268,338,064,0,
1602,319,492,7047,0,
1476,897,330,5491,0,
1506,659,334,6517,0,
1424,594,324,1026,0,
1498,216,313,9185,0,
1451,612,364,1274,0,
1495,48,356,5684,0,
1527,174,368,6416,0,
1443,195,428,1721,0,
1582,287,359,392,0,
1439,542,361,7928,0,
1407,86,372,8554,0,
1425,643,321,6617,0,
1592,095,358,8687,0,
1475,821,380,6887,0,
1478,279,405,7212,0,
1600,001,370,0277,0,
1347,56,428,4415,0,
1478,878,367,3978,0,
1507,993,377,1319,0,
1489,183,395,3604,0,
1527,849,364,0595,0,
1546,534,361,5532,0,
1535,132,428,7067,0,
1485,301,319,8811,0,
1490,85,345,864,0,
1424,852,372,3436,0,
1629,943,469,9672,0,
1416,403,339,5898,0,
1526,901,344,0291,0,
1390,56,378,4078,0,
1473,692,333,6542,0,
1529,429,360,3156,0,
1483,984,418,4606,0,
1468,432,408,4029,0,
1450,003,345,3069,0,
1507,339,366,1373,0,
1627,351,316,9684,0,
1532,358,358,6951,0,
1379,166,337,1918,0,
1507,718,309,6466,0,
10907,32,21,26611,1,
1522,716,329,248,0,
1500,758,336,4449,0,
1493,905,379,5877,0,
1470,024,386,2681,0,
1534,978,384,8998,0,
1508,908,347,0784,0,
1509,594,413,4898,0,
1510,946,368,1809,0,
1469,173,347,8506,0,
1495,219,364,634,0,
1560,076,361,5547,0,
1558,708,403,849,0,
1491,954,363,5193,0,
1582,196,390,3157,0,
1411,485,292,8691,0,
1434,527,429,9889,0,
1542,312,317,0974,0,
1473,264,294,9311,0,
1619,327,363,8707,0,
1518,795,351,157,0,
1484,615,368,3394,0,
1504,863,369,9813,0,
11156,41,7124,1,
1503,367,412,1782,0,
1603,562,299,0159,0,
1579,455,342,3262,0,
1414,154,371,7339,0,
1548,427,367,362,0,
1588,865,330,7619,0,
1545,996,343,445,0,
1485,362,349,2904,0,
1542,563,270,1193,0,
1381,626,387,4432,0,
1571,111,357,6085,0,
1536,987,439,4429,0,
1515,943,437,1085,0,
1300,141,315,2472,0,
1412,505,379,9875,0,
1538,542,344,685,0,
1538,864,335,3298,0,
1550,535,345,1909,0,
1551,639,376,3992,0,
1530,822,326,3666,0,
1494,318,327,2769,0,
1418,532,321,5052,0,
1411,901,327,7963,0,
1570,805,362,9903,0,
1587,535,364,1227,0,
1498,222,431,0149,0,
1481,693,360,3707,0,
1522,551,351,4839,0,
1583,636,439,9597,0,
1642,829,354,2906,0,
1609,243,365,9575,0,
1514,198,382,9205,0,
1452,685,407,0255,0,
1407,358,340,8707,0,
1386,245,423,9628,0,
1488,72,402,1434,0,
1490,327,362,8484,0,
1411,76,373,4124,0,
7832,932,83,93286,1,
1403,214,299,183,0,
7847,018,94,37378,1,
1552,275,358,8231,0,
1512,686,378,3746,0,
1621,996,396,6089,0,
1416,869,373,173,0,
1580,288,392,404,0,
1527,166,316,9094,0,
1597,639,428,6879,0,
1560,254,406,2733,0,
1603,692,323,4437,0,
1517,601,346,9161,0,
1460,285,332,4337,0,
1458,274,312,0051,0,
1597,338,358,7172,0,
1335,942,306,3335,0,
1379,054,273,5215,0,
1471,223,335,3969,0,
1491,13,425,0695,0,
1465,858,423,4626,0,
1468,548,361,5009,0,
1460,929,402,933,0,
1512,14,408,6394,0,
1519,7,368,739,0,
1587,552,400,5046,0,
1642,102,390,3704,0,
1550,382,305,9929,0,
1519,91,357,6339,0,
1428,197,403,0588,0,
1488,677,299,7405,0,
1563,866,306,5491,0,
1434,892,376,1194,0,
12516,81,100,4355,1,
1575,468,363,8314,0,
1405,658,332,8323,0,
1590,845,406,8907,0,
1522,68,368,4646,0,
1542,924,325,9785,0,
1504,584,411,5885,0,
1529,284,342,9348,0,
1549,199,371,0399,0,
1511,902,400,7885,0,
1569,818,340,9927,0,
1478,318,431,1526,0,
1435,886,431,3577,0,
1581,037,345,1573,0,
1480,292,419,2104,0,
1500,381,362,6151,0,
1486,933,440,3135,0,
1722,106,388,0375,0,
1530,258,415,3522,0,
1488,916,412,485,0,
1609,645,439,8397,0,
1566,433,322,2822,0,
1492,838,380,4086,0,
1473,545,375,5211,0,
1493,952,366,8626,0,
1542,63,443,8765,0,
1468,483,382,9713,0,
1478,657,397,5875,0,
1537,746,319,9011,0,
1463,002,382,2133,0,
1456,667,366,0378,0,
10967,62,174,2363,1,
1504,907,363,2788,0,
1536,104,397,4815,0,
1531,694,396,7873,0,
1522,928,358,5948,0,
1594,532,414,4847,0,
1488,051,368,1564,0,
1464,042,372,2424,0,
1531,517,437,9605,0,
1457,799,375,6951,0,
1458,53,384,6859,0,
1568,105,327,358,0,
1471,15,393,3453,0,
1484,786,471,2012,0,
1427,553,410,6303,0,
1520,908,395,3484,0,
1502,927,341,1827,0,
1536,333,380,647,0,
1502,119,425,3425,0,
1495,56,398,2169,0,
1488,515,413,2341,0,
1611,925,484,8254,0,
1500,861,385,4725,0,
1439,509,395,9566,0,
1496,618,378,4965,0,
1547,688,377,0464,0,
1483,701,353,3593,0,
1535,812,406,5554,0,
1457,63,402,9418,0,
1618,635,359,7522,0,
1429,215,387,8118,0,
1535,84,390,4592,0,
1432,694,289,0266,0,
1458,99,416,1448,0,
1432,672,367,3252,0,
1581,689,373,9372,0,
1507,903,307,291,0,
1608,381,354,7249,0,
1449,845,392,0178,0,
1388,399,317,3857,0,
1520,895,410,4117,0,
1546,405,304,4078,0,
1392,219,307,8846,0,
11535,24,156,939,1,
1508,073,414,0544,0,
1555,841,330,4896,0,
1426,681,381,6308,0,
1539,607,348,9255,0,
1530,352,382,0527,0,
1411,189,357,7336,0,
1497,833,359,5658,0,
1589,693,330,5297,0,
1477,72,384,8795,0,
1534,292,358,0384,0,
1548,402,390,3359,0,
1415,549,233,0556,0,
1524,947,426,6909,0,
1411,6,366,2278,0,
1549,041,344,6767,0,
1414,126,389,608,0,
1433,111,383,6028,0,
1474,785,314,0999,0,
1539,435,439,1902,0,
1574,153,374,4934,0,
11512,33,266,7861,1,
1448,072,370,168,0,
1497,326,434,2241,0,
7969,271,144,4844,1,
1515,796,417,152,0,
1389,376,340,7477,0,
1556,63,339,7953,0,
1481,822,367,1143,0,
