2139,383,436,2754,0,
1993,474,404,371,0,
2151,563,371,7904,0,
2260,316,347,2113,0,
2090,387,401,099,0,
2105,507,424,1957,0,
2148,714,404,9617,0,
2125,57,458,3949,0,
2203,396,399,4526,0,
2272,73,398,0762,0,
2109,859,421,4,0,
2042,726,421,2019,0,
2075,869,424,9161,0,
2191,341,376,2798,0,
2133,304,437,228,0,
2095,326,435,8138,0,
2174,878,391,0154,0,
2178,687,459,2065,0,
2068,345,388,162,0,
2069,72,349,182,0,
2175,866,346,4961,0,
2308,324,451,6842,0,
2037,995,423,7494,0,
2095,026,376,4078,0,
2060,034,401,7549,0,
2046,298,462,5975,0,
2133,198,347,759,0,
2135,167,429,4205,0,
2191,544,402,8374,0,
2141,208,443,0973,0,
2114,654,437,8889,0,
2118,471,301,6423,0,
2051,276,493,7413,0,
2147,437,405,2495,0,
2197,325,372,9454,0,
2118,395,397,7089,0,
2088,978,468,7126,0,
2066,675,377,4502,0,
2088,75,415,3492,0,
2194,25,430,3607,0,
2073,11,450,1226,0,
2096,96,402,468,0,
2155,842,433,381,0,
2151,023,409,8263,0,
2085,605,436,0123,0,
1983,524,476,5065,0,
2136,08,432,5461,0,
2153,692,430,6984,0,
2093,948,368,2401,0,
2252,824,375,9393,0,
2114,23,334,2324,0,
2066,923,414,8435,0,
2071,491,394,1027,0,
2045,647,428,6011,0,
2169,8,346,3767,0,
2257,172,360,1335,0,
2127,63,423,6841,0,
2201,679,494,3806,0,
2096,561,394,4701,0,
2293,59,412,3595,0,
2213,778,424,1665,0,
2111,23,432,4397,0,
2116,781,433,1733,0,
2171,389,389,8953,0,
2354,01,448,1132,0,
2168,264,361,5299,0,
2169,402,384,6743,0,
2201,018,444,3177,0,
2241,385,353,5442,0,
2086,449,432,755,0,
2175,852,395,1425,0,
2203,043,489,9137,0,
2092,193,459,5985,0,
2176,931,437,2988,0,
2163,26,377,1517,0,
2221,369,419,7239,0,
2128,344,446,4696,0,
2069,235,322,3627,0,
2114,864,359,8475,0,
2226,361,428,5242,0,
2104,063,431,9534,0,
2128,342,464,7372,0,
2117,071,467,3073,0,
2123,062,401,9104,0,
2050,471,435,3489,0,
2141,237,413,7019,0,
2071,637,420,3214,0,
2207,843,479,8704,0,
2139,006,388,1106,0,
2033,829,435,5416,0,
2150,088,474,432,0,
2055,536,403,77,0,
2188,646,359,4971,0,
2094,35,365,6522,0,
1971,521,419,3774,0,
2197,294,347,9366,0,
2241,363,379,4589,0,
2360,682,473,923,0,
2091,105,438,2477,0,
2049,262,482,3534,0,
2141,581,382,0411,0,
2143,049,442,7328,0,
2057,67,374,0287,0,
2093,313,430,5175,0,
2072,953,417,7367,0,
2076,381,442,022,0,
2211,994,380,1084,0,
2159,011,372,8966,0,
2071,339,412,0085,0,
2257,428,397,9867,0,
2083,094,427,0187,0,
2264,267,347,115,0,
2149,963,425,1547,0,
2235,217,398,7767,0,
2175,397,392,0702,0,
2230,849,439,434,0,
2080,42,350,7738,0,
2111,683,400,3359,0,
1992,553,473,024,0,
2162,129,453,9426,0,
2156,583,417,9368,0,
2064,072,447,5569,0,
2040,724,445,4158,0,
2119,756,412,7074,0,
2135,883,369,2386,0,
2178,471,441,6908,0,
2228,301,378,7767,0,
2155,355,430,1823,0,
2091,063,467,2428,0,
2223,138,343,7424,0,
2126,309,353,7118,0,
2170,416,469,8625,0,
2082,637,415,9868,0,
2220,482,387,6173,0,
2054,505,387,9943,0,
2049,265,425,7502,0,
2105,369,396,1978,0,
2229,499,379,3499,0,
2139,95,385,326,0,
2218,395,352,3369,0,
2073,143,395,4874,0,
2013,314,498,0671,0,
2122,349,383,2175,0,
2071,31,347,1992,0,
2056,261,482,1063,0,
2020,783,376,8082,0,
2090,198,392,4111,0,
2149,788,383,0299,0,
2037,982,396,1625,0,
1963,701,457,9953,0,
2257,081,377,1892,0,
2154,181,380,5858,0,
2482,989,452,6007,0,
2089,91,416,6047,0,
2152,784,347,4989,0,
2043,457,370,9255,0,
2186,068,415,9446,0,
2029,028,428,1754,0,
2244,773,396,224,0,
2145,337,450,4698,0,
2231,214,362,1434,0,
2173,451,479,6761,0,
2207,112,402,4391,0,
2199,574,428,1227,0,
2118,153,339,3789,0,
2122,653,447,0358,0,
2247,55,456,7527,0,
2001,323,444,6599,0,
2190,241,404,2141,0,
2171,165,507,9454,0,
2134,719,375,3304,0,
2128,261,365,7563,0,
2049,794,422,8844,0,
2103,4,455,5912,0,
2101,29,418,3477,0,
2101,608,443,2643,0,
2246,231,382,6691,0,
2026,639,460,2928,0,
2070,751,393,4827,0,
2083,396,422,1128,0,
2054,094,488,7411,0,
2220,678,411,6639,0,
2182,578,414,743,0,
2161,652,402,1726,0,
2195,92,363,4612,0,
2105,94,430,7888,0,
2185,465,359,9554,0,
2137,947,387,2933,0,
2099,6,479,4604,0,
2121,539,278,3619,0,
2200,804,391,4833,0,
2194,588,434,4722,0,
2126,444,457,4801,0,
2087,228,440,7777,0,
2009,694,458,8016,0,
2181,326,443,5422,0,
2085,766,443,1444,0,
2108,529,365,6107,0,
2038,993,442,1205,0,
2142,952,396,3441,0,
2084,28,353,2306,0,
2102,348,444,2585,0,
2196,064,375,1934,0,
2038,607,451,4166,0,
2149,191,392,833,0,
2027,427,400,246,0,
2153,565,439,3784,0,
2193,732,438,6908,0,
2171,277,422,8893,0,
2004,998,392,1897,0,
2119,941,461,2147,0,
2171,407,382,7389,0,
2096,647,402,9333,0,
2086,484,424,012,0,
2205,089,336,2054,0,
2052,497,441,9852,0,
2041,023,419,5488,0,
2143,64,408,6182,0,
2054,406,469,7131,0,
2212,698,420,2701,0,
2207,317,436,3295,0,
2103,166,391,5933,0,
2091,161,487,3776,0,
2221,838,505,6852,0,
2276,238,371,4042,0,
2072,01,425,3079,0,
2077,692,443,2587,0,
2237,047,330,0161,0,
2071,503,449,6481,0,
2064,179,387,4916,0,
2069,485,412,1965,0,
2247,984,386,0662,0,
2153,319,487,0475,0,
2045,439,423,2207,0,
2198,303,396,7583,0,
2192,299,431,6396,0,
2100,501,435,5127,0,
2029,863,341,4948,0,
2179,282,438,2939,0,
2137,141,412,314,0,
2091,54,359,801,0,
2035,568,381,7214,0,
2087,075,400,2523,0,
2122,876,422,2335,0,
2140,573,431,1276,0,
2240,231,301,6476,0,
2036,386,397,8429,0,
2093,229,441,1786,0,
1981,963,369,6024,0,
2175,046,438,0594,0,
2075,947,353,6541,0,
2184,512,399,7946,0,
2111,27,414,5072,0,
2053,944,430,9807,0,
2029,223,480,601,0,
2087,564,421,4307,0,
1974,212,399,5645,0,
2130,949,409,8134,0,
2125,082,381,3042,0,
2080,893,427,4114,0,
2207,753,372,7277,0,
2256,894,384,0389,0,
2192,43,401,6727,0,
2045,662,445,9158,0,
2143,648,345,887,0,
2118,887,383,6917,0,
2052,713,342,3983,0,
2118,06,403,4738,0,
2097,018,366,3837,0,
2212,037,423,0629,0,
2163,344,401,8287,0,
2084,163,433,578,0,
2112,597,351,3617,0,
2052,365,426,2036,0,
2063,383,383,6935,0,
2208,794,397,4497,0,
2104,967,372,4846,0,
2114,712,388,2339,0,
2105,539,501,5732,0,
2035,745,401,2596,0,
2141,806,451,5046,0,
2107,094,376,8777,0,
2269,256,390,5197,0,
2183,044,415,5343,0,
2047,691,455,197,0,
2154,468,427,7006,0,
2116,776,434,2948,0,
2106,4,417,0176,0,
2186,857,477,897,0,
2139,874,474,167,0,
2097,181,434,3832,0,
2111,465,427,4481,0,
2163,541,434,1591,0,
2152,021,401,3401,0,
2197,406,416,4346,0,
2238,296,356,5863,0,
2272,008,387,8496,0,
2207,721,415,6969,0,
2210,53,368,8167,0,
1993,845,484,9656,0,
2111,894,465,179,0,
2040,182,466,4198,0,
2201,837,385,0876,0,
2113,024,455,2966,0,
2059,395,347,9491,0,
2285,454,432,4623,0,
2267,721,378,9172,0,
2139,72,397,3062,0,
2485,59,430,5876,0,
2072,422,384,924,0,
2095,949,343,9918,0,
2187,661,385,1569,0,
2104,26,387,2437,0,
2153,869,393,7485,0,
2150,434,348,8464,0,
2249,787,442,65,0,
2085,863,477,4014,0,
2081,522,373,5212,0,
2229,465,393,4564,0,
2112,728,439,7117,0,
2120,244,384,2776,0,
2127,375,374,4626,0,
2124,589,473,4111,0,
2010,922,442,4666,0,
2103,711,410,2219,0,
2106,646,441,7404,0,
2324,917,406,1235,0,
2029,071,442,0061,0,
2057,304,381,4481,0,
2159,624,370,6082,0,
2101,573,350,4424,0,
2167,69,400,5679,0,
2206,497,397,142,0,
2123,138,419,1554,0,
2157,279,409,1465,0,
2079,562,401,3574,0,
2180,653,394,0702,0,
2183,295,419,7664,0,
1959,439,408,2224,0,
2154,609,450,8002,0,
2016,079,454,6334,0,
2116,836,430,3416,0,
2145,072,406,4304,0,
2011,259,427,7412,0,
2170,808,360,608,0,
2042,336,411,926,0,
2098,208,460,6313,0,
2219,323,427,5918,0,
2107,459,345,4012,0,
2093,659,414,5586,0,
2004,605,438,311,0,
2199,104,357,3206,0,
2119,3,429,8333,0,
2163,612,347,8409,0,
2161,986,388,7908,0,
2238,792,350,5524,0,
2009,828,454,046,0,
2069,624,350,493,0,
1944,242,435,817,0,
2163,713,398,9912,0,
2148,465,492,9983,0,
2135,62,370,2413,0,
2145,486,368,6978,0,
2033,717,396,1727,0,
2244,597,443,3472,0,
2110,768,386,1394,0,
2140,802,376,0205,0,
1995,604,421,5801,0,
2110,394,478,8241,0,
2079,091,367,2399,0,
2134,097,405,9692,0,
2105,838,351,8987,0,
2099,362,489,7454,0,
2042,473,472,7296,0,
2238,115,440,8173,0,
2076,92,481,6652,0,
2023,949,393,8439,0,
2080,306,452,212,0,
2294,646,379,5062,0,
2140,083,426,9147,0,
2258,248,405,3761,0,
2126,873,383,2721,0,
2146,282,411,2982,0,
2111,652,416,6018,0,
2126,419,380,6062,0,
2070,416,345,5033,0,
2029,486,417,9894,0,
2074,383,468,9148,0,
2181,819,408,1995,0,
2095,727,389,083,0,
2144,585,444,7905,0,
2149,475,492,7983,0,
2159,283,409,476,0,
2151,437,462,5881,0,
2083,936,418,6252,0,
2169,206,374,8076,0,
2072,5,420,5619,0,
2166,599,444,1815,0,
2111,018,440,8008,0,
1984,182,430,8712,0,
2225,235,379,1764,0,
2174,726,294,132,0,
2134,294,411,6687,0,
2060,265,453,8346,0,
2168,267,373,3717,0,
2106,746,428,4025,0,
2022,33,456,4258,0,
2154,4,383,0986,0,
2073,399,377,5718,0,
2183,208,409,7931,0,
2182,039,435,8153,0,
2285,367,421,0996,0,
2170,819,452,2059,0,
2052,953,457,1014,0,
2050,482,465,5604,0,
2142,105,415,0719,0,
2167,586,428,3964,0,
2115,651,371,0328,0,
2231,146,424,6219,0,
2259,32,424,8389,0,
2076,233,421,424,0,
2071,187,358,8304,0,
2174,597,328,7151,0,
2040,043,441,1372,0,
2048,593,356,9349,0,
2090,419,390,3784,0,
2161,755,409,5272,0,
2116,491,433,7356,0,
2159,164,383,9957,0,
2200,218,425,6898,0,
2174,325,350,8495,0,
2115,203,499,365,0,
2115,246,405,2605,0,
2033,381,427,576,0,
2113,138,479,6193,0,
2215,497,424,5304,0,
2082,269,430,1434,0,
2064,215,420,8063,0,
2088,049,352,9043,0,
2228,317,389,5453,0,
2089,78,392,8452,0,
2105,632,421,3549,0,
2084,488,450,3186,0,
2055,87,432,884,0,
2073,209,382,5598,0,
2162,427,389,031,0,
2108,196,350,3062,0,
2167,401,362,4189,0,
2102,283,343,9489,0,
2152,614,411,2799,0,
2052,052,345,1792,0,
2154,492,325,7899,0,
2182,754,382,8698,0,
2189,344,443,0698,0,
2227,869,422,3721,0,
2081,572,394,9456,0,
2204,933,365,236,0,
2115,588,424,5879,0,
2041,845,414,5333,0,
2128,679,472,2168,0,
2122,039,463,3431,0,
2009,131,403,3177,0,
2168,631,398,9763,0,
2093,542,418,4197,0,
2041,619,388,5323,0,
2111,887,431,2194,0,
2136,319,371,4585,0,
2088,453,423,4277,0,
2039,743,407,0175,0,
2090,4,410,478,0,
2150,626,421,3743,0,
2105,75,388,5295,0,
2056,479,459,8187,0,
2190,98,327,9905,0,
2009,17,425,6664,0,
2233,844,283,2108,0,
2222,202,401,0769,0,
2108,753,396,0956,0,
2099,567,405,5404,0,
2234,616,457,9889,0,
2205,366,460,7096,0,
2118,978,435,6746,0,
2288,683,426,0785,0,
2114,246,342,3954,0,
2353,798,495,2146,0,
2060,647,475,3901,0,
2228,896,370,6455,0,
2088,161,461,1545,0,
2151,506,400,4401,0,
2246,909,307,2418,0,
2010,223,376,6848,0,
2051,109,336,8069,0,
2042,901,433,6124,0,
2103,18,397,5879,0,
2161,432,370,1964,0,
2156,194,392,2432,0,
2154,539,372,2877,0,
2034,304,422,5615,0,
2123,947,445,5717,0,
2176,575,448,6377,0,
2220,635,404,7748,0,
2271,289,403,3616,0,
2108,75,438,6367,0,
2190,107,376,8912,0,
2155,669,380,1302,0,
2271,715,358,126,0,
2017,513,443,5598,0,
2127,282,433,2919,0,
2313,491,478,3729,0,
2034,718,367,5729,0,
1945,047,481,5884,0,
2019,533,518,45,0,
2249,686,356,535,0,
2242,336,407,2611,0,
2156,457,410,6764,0,
2138,07,413,0803,0,
2113,845,399,4905,0,
2118,509,454,2438,0,
2062,09,393,9253,0,
2113,523,409,7373,0,
2176,23,332,7317,0,
2265,689,377,3918,0,
2185,813,501,2157,0,
2043,491,407,0377,0,
2090,656,365,2107,0,
2008,729,415,9827,0,
2121,291,395,0514,0,
2168,843,443,7032,0,
2199,512,407,5221,0,
2222,729,413,2335,0,
2136,191,410,5479,0,
2052,534,463,241,0,
2045,744,428,6838,0,
2164,727,336,106,0,
2187,293,461,7714,0,
2060,464,402,1962,0,
2189,851,473,4619,0,
2158,863,368,1147,0,
2100,058,467,4331,0,
1998,111,377,9681,0,
2175,193,345,2606,0,
2121,099,348,1232,0,
1972,384,397,1491,0,
2003,311,470,7148,0,
2178,671,401,5918,0,
2040,906,437,118,0,
2083,767,392,8723,0,
2215,322,447,5901,0,
2096,583,432,1305,0,
2282,017,380,4583,0,
2060,816,427,9857,0,
2045,016,384,7483,0,
2175,556,409,2395,0,
2104,741,365,9088,0,
2144,785,351,6821,0,
2038,399,441,1299,0,
2144,159,424,2223,0,
2067,155,393,2339,0,
2055,93,424,114,0,
2256,454,448,5704,0,
2073,066,410,5117,0,
2252,556,411,7535,0,
2074,093,389,9985,0,
2074,709,422,0007,0,
2034,193,493,854,0,
2059,277,374,382,0,
2124,505,416,9067,0,
2164,639,388,7899,0,
2167,642,396,7692,0,
2093,307,422,1626,0,
2088,131,347,7156,0,
2154,366,447,7389,0,
2131,658,399,3661,0,
2133,867,413,3617,0,
2062,67,365,9158,0,
2138,659,398,0123,0,
2154,059,418,7139,0,
2252,1,383,8566,0,
2108,946,449,2594,0,
2251,838,432,5374,0,
2046,791,385,9054,0,
2072,159,484,345,0,
2100,455,401,6398,0,
1946,946,505,8822,0,
2125,079,417,3937,0,
2022,064,400,014,0,
2095,656,485,7523,0,
2156,598,452,9495,0,
2048,482,433,3551,0,
2132,42,360,9369,0,
2086,046,343,9702,0,
2143,803,441,4496,0,
2102,076,410,3624,0,
2213,734,409,1129,0,
2148,127,372,4341,0,
2193,772,465,4386,0,
2061,862,407,469,0,
2049,65,377,3126,0,
2193,851,407,4034,0,
2137,085,434,4236,0,
2156,377,410,8269,0,
2134,453,393,866,0,
2009,097,390,6595,0,
2216,465,433,1869,0,
2197,97,415,2788,0,
2066,846,418,7518,0,
2126,42,386,8691,0,
2050,821,400,1298,0,
2079,459,434,9001,0,
2179,735,491,0621,0,
2180,072,378,5002,0,
2198,181,356,0027,0,
2292,271,432,0306,0,
2043,277,374,915,0,
2100,002,448,4683,0,
2065,279,394,286,0,
2148,402,439,2854,0,
2218,453,547,3706,0,
2079,192,408,4762,0,
2049,11,406,0854,0,
2442,39,470,9385,0,
2174,71,391,5134,0,
2086,276,353,8209,0,
2391,69,474,1863,0,
2117,748,373,0994,0,
2158,607,490,1672,0,
2124,041,378,158,0,
2248,319,372,4388,0,
2132,307,356,6583,0,
2065,696,409,7054,0,
2076,879,409,9489,0,
2418,53,493,6127,0,
1976,242,391,787,0,
2091,649,457,6384,0,
2037,479,396,6016,0,
2445,846,408,567,0,
2215,069,425,3242,0,
2212,962,471,9261,0,
2142,902,391,2599,0,
2132,688,409,7874,0,
2089,508,419,0889,0,
2087,761,421,1354,0,
2148,714,428,3494,0,
2226,656,359,4598,0,
2100,867,380,6158,0,
2293,225,442,822,0,
2060,492,394,6624,0,
2131,148,397,7799,0,
2156,809,353,3013,0,
2094,293,439,5393,0,
2208,157,341,8256,0,
2000,773,464,7173,0,
2092,378,405,4735,0,
2127,172,334,14,0,
1976,107,472,3868,0,
2143,087,454,8398,0,
2105,978,390,4363,0,
2013,027,388,205,0,
2117,133,355,5852,0,
2112,281,434,8759,0,
2170,518,419,7905,0,
2194,722,383,7159,0,
2178,795,357,5082,0,
2122,355,455,4019,0,
2103,374,431,4517,0,
2174,104,439,8646,0,
2082,897,439,7103,0,
1974,025,402,9894,0,
2144,843,467,2927,0,
2121,48,375,9075,0,
2030,321,414,7236,0,
2137,603,380,3319,0,
2235,694,390,1212,0,
2057,757,408,1749,0,
2010,509,419,4983,0,
2169,795,485,8383,0,
2070,239,475,0066,0,
2102,395,413,9971,0,
2178,519,402,2924,0,
1996,589,422,9565,0,
2003,663,418,4484,0,
2162,924,454,4572,0,
2146,76,433,9808,0,
1989,967,466,3266,0,
2141,266,358,9724,0,
2106,724,373,6589,0,
2031,108,477,5879,0,
2067,106,333,4584,0,
1999,941,381,3287,0,
2016,644,438,8647,0,
2061,52,453,0588,0,
2181,08,347,8472,0,
2154,362,381,2211,0,
2136,895,342,5472,0,
2147,761,385,5818,0,
1949,461,480,0879,0,
1995,458,371,2359,0,
2095,623,403,7765,0,
1999,258,399,1109,0,
2165,162,457,0828,0,
2077,18,469,1979,0,
2000,469,458,4386,0,
2085,634,403,8837,0,
2220,735,362,8406,0,
2076,607,410,0471,0,
2126,444,334,3026,0,
2107,529,349,5043,0,
2115,322,382,8701,0,
2006,991,461,6227,0,
2213,992,392,6003,0,
2134,378,407,645,0,
2250,913,377,9502,0,
2143,938,391,4076,0,
2129,4,411,1809,0,
2100,477,368,4077,0,
2145,536,452,7262,0,
2024,95,440,3721,0,
2080,769,398,9636,0,
2022,525,431,3768,0,
2047,263,411,0166,0,
2052,86,331,2644,0,
2120,772,395,5568,0,
2243,694,449,2505,0,
2056,058,392,5277,0,
2228,398,341,2181,0,
2178,365,473,0995,0,
2128,501,409,8243,0,
2207,206,460,1211,0,
2182,474,370,8845,0,
2211,816,439,7283,0,
2217,258,406,9944,0,
2160,002,337,9152,0,
2032,831,403,7032,0,
2049,713,504,1394,0,
2138,902,340,2628,0,
2069,805,436,8381,0,
2090,001,319,457,0,
2093,16,318,3518,0,
2058,902,464,1086,0,
2171,329,472,5256,0,
2148,141,370,6179,0,
2031,695,446,3802,0,
2271,809,407,2245,0,
2133,064,410,1053,0,
2009,873,452,7118,0,
2143,382,403,7546,0,
2218,943,403,2968,0,
2286,776,406,365,0,
2057,932,411,8439,0,
2067,87,409,8398,0,
2193,021,328,3582,0,
2155,448,471,1277,0,
2025,843,427,1979,0,
2099,175,372,6993,0,
2168,129,367,6411,0,
2108,086,470,4729,0,
2067,003,466,7257,0,
2161,731,446,6917,0,
2167,714,407,4276,0,
2087,433,397,7471,0,
2079,924,468,4678,0,
2030,952,473,3713,0,
2175,344,389,0864,0,
2203,18,403,8322,0,
2042,328,376,3572,0,
2097,35,393,709,0,
2426,109,413,4803,0,
2026,007,439,2209,0,
2107,583,358,0284,0,
2149,325,364,5023,0,
2284,824,371,7966,0,
2205,769,299,5162,0,
2064,705,361,2302,0,
2152,063,381,7632,0,
2256,566,367,399,0,
2188,318,417,1617,0,
2082,738,396,8201,0,
2176,261,434,2668,0,
2069,616,416,0201,0,
2066,356,456,1445,0,
2052,186,350,4257,0,
2054,778,416,7316,0,
2124,946,396,0469,0,
2246,687,398,3511,0,
2116,327,373,0753,0,
1996,772,423,8268,0,
2124,943,436,6025,0,
2049,788,393,0315,0,
2002,936,367,4397,0,
2262,833,395,8141,0,
1997,819,444,1765,0,
2280,122,373,9508,0,
2270,148,362,0403,0,
2034,935,410,379,0,
2141,54,459,1874,0,
2209,261,393,5116,0,
2149,845,436,7031,0,
2284,967,421,7554,0,
2105,677,377,8323,0,
2145,628,406,2469,0,
2053,138,455,3513,0,
2227,899,328,4944,0,
2030,759,468,0323,0,
2167,708,376,7776,0,
2378,711,419,7125,0,
2108,853,437,5464,0,
2138,55,455,7308,0,
2173,479,440,6815,0,
2201,525,414,6991,0,
2080,207,481,3342,0,
2137,547,456,0479,0,
2066,164,466,6228,0,
2004,838,402,8818,0,
2110,756,356,3765,0,
2210,456,334,3998,0,
2182,073,405,8339,0,
2101,146,464,5192,0,
2128,475,390,9471,0,
2143,789,456,5814,0,
2091,214,351,719,0,
2096,121,436,1172,0,
2167,427,479,1259,0,
2437,634,374,5387,0,
2017,107,404,7797,0,
2094,64,425,0026,0,
2001,66,418,5035,0,
1993,217,450,2663,0,
2076,968,520,4827,0,
2065,133,376,3682,0,
2133,379,481,6964,0,
2066,269,383,5332,0,
2020,877,357,76,0,
2138,083,437,5347,0,
2148,312,438,6566,0,
2123,876,432,9821,0,
2007,578,407,1136,0,
2114,388,426,7848,0,
2213,377,463,588,0,
2067,761,368,8558,0,
2078,914,469,0944,0,
2067,317,463,5637,0,
2206,595,436,7991,0,
2227,939,371,4316,0,
2028,123,419,0657,0,
2157,864,416,4832,0,
2122,92,374,9363,0,
2147,535,442,3258,0,
2164,848,342,8253,0,
2065,759,378,2135,0,
2143,739,403,8473,0,
2204,368,457,4988,0,
2247,649,396,0077,0,
2104,498,377,6771,0,
2151,292,309,1984,0,
2071,95,485,8083,0,
2141,696,366,5316,0,
2151,112,382,928,0,
2125,898,389,2355,0,
1994,204,389,3228,0,
2095,513,449,1035,0,
2072,226,366,6748,0,
2133,869,385,9691,0,
2236,28,457,0137,0,
2198,105,450,1399,0,
2144,057,425,4187,0,
2097,001,403,3079,0,
2096,264,460,5592,0,
2180,27,420,7292,0,
2186,654,374,5693,0,
2010,981,401,511,0,
2039,191,419,5573,0,
2116,009,429,5585,0,
2198,719,435,5087,0,
2073,961,419,6603,0,
2293,189,484,8558,0,
2064,668,476,7448,0,
2158,884,441,1772,0,
2043,617,422,2037,0,
2045,608,420,8153,0,
2052,214,477,8402,0,
2269,273,328,6082,0,
2183,681,404,1365,0,
1987,808,458,7061,0,
2025,056,420,0878,0,
2101,296,404,8672,0,
2180,123,372,9337,0,
2067,277,473,7966,0,
2152,151,390,998,0,
2248,964,414,1864,0,
2240,654,366,2529,0,
2293,148,452,1592,0,
2104,219,375,9854,0,
2126,536,334,9056,0,
2136,06,430,5748,0,
2021,5,407,1455,0,
2120,326,9102,0,
2072,455,398,7883,0,
2166,562,343,8826,0,
2069,183,441,7413,0,
2139,452,2362,0,
2154,368,449,8047,0,
2185,341,403,0918,0,
2186,157,368,4473,0,
2085,108,475,4856,0,
2140,747,337,5647,0,
2088,546,385,1395,0,
2096,23,407,4961,0,
2167,499,393,3878,0,
2067,356,447,2698,0,
2150,878,428,4482,0,
2245,139,443,6249,0,
2031,338,466,7018,0,
2188,621,353,739,0,
2149,76,486,7961,0,
2177,271,408,6121,0,
2086,41,406,8309,0,
2205,2,347,2087,0,
2082,077,385,7266,0,
2133,565,343,6487,0,
2088,736,412,5812,0,
2061,16,406,0887,0,
2081,188,376,5585,0,
2059,047,434,7804,0,
2216,853,435,819,0,
2108,015,366,686,0,
1997,301,433,0271,0,
2155,343,323,26,0,
2079,281,359,9712,0,
2142,818,442,8848,0,
2176,726,351,5509,0,
2118,24,469,5525,0,
2115,51,381,1331,0,
2228,869,391,2728,0,
2174,249,421,1595,0,
2097,108,435,812,0,
2054,464,421,2991,0,
2084,646,406,0043,0,
2068,175,407,5917,0,
2144,247,411,5909,0,
2084,723,427,4313,0,
2054,57,439,5398,0,
