2182,719,286,6594,0,
2400,903,370,7729,0,
2290,83,293,6361,0,
2161,299,263,5841,0,
2466,996,245,6918,0,
1995,358,425,5685,0,
2404,939,324,906,0,
2067,529,292,9371,0,
2114,169,319,59,0,
2035,77,288,6294,0,
2540,758,270,8324,0,
2159,592,373,3556,0,
2376,665,364,4753,0,
2410,441,364,9121,0,
2135,51,327,842,0,
2182,849,186,842,0,
2068,022,291,1123,0,
2188,829,263,9552,0,
2272,804,346,4434,0,
2163,025,256,0525,0,
2359,073,279,9344,0,
2011,083,282,9147,0,
2082,238,251,9078,0,
2349,665,402,6444,0,
2392,959,385,5311,0,
2080,517,328,316,0,
2078,037,311,0902,0,
2270,348,386,1002,0,
2253,988,355,6552,0,
2122,814,321,8409,0,
2190,119,272,9309,0,
2114,093,289,2346,0,
2436,917,398,9579,0,
2071,467,366,3723,0,
2152,859,311,1643,0,
2334,09,280,0669,0,
2480,793,286,3644,0,
2326,809,401,6569,0,
2148,059,263,9258,0,
2465,674,399,3997,0,
2432,578,407,6096,0,
2576,778,330,9646,0,
2281,743,303,9354,0,
2277,349,285,1302,0,
2042,714,334,2678,0,
2238,466,291,8918,0,
2476,032,305,9845,0,
2083,742,241,5074,0,
2135,72,297,6716,0,
2140,478,233,1394,0,
2150,032,329,9634,0,
2344,909,282,4406,0,
2243,108,239,6998,0,
2280,429,351,4473,0,
2028,661,260,8657,0,
2020,377,321,5322,0,
2812,402,405,9336,0,
2160,798,399,4497,0,
2441,863,285,8887,0,
2093,555,269,09,0,
2405,197,330,3761,0,
2116,424,283,0831,0,
2098,547,265,7332,0,
2152,983,318,6941,0,
2208,193,296,4996,0,
2141,467,386,8276,0,
2343,005,324,0094,0,
2364,611,450,0349,0,
2226,086,291,8516,0,
2193,993,340,8533,0,
2024,625,358,5229,0,
2252,864,231,1409,0,
2246,854,330,3898,0,
2588,963,303,2334,0,
2391,611,395,355,0,
2390,106,342,6527,0,
2499,233,425,838,0,
2064,631,287,0059,0,
2299,836,406,183,0,
2238,049,233,7408,0,
2518,852,291,2892,0,
2124,302,372,183,0,
2302,771,282,2394,0,
2137,117,305,918,0,
2178,009,235,8521,0,
2414,353,310,2172,0,
2566,594,221,615,0,
2144,661,299,8849,0,
2416,17,332,8162,0,
2284,964,372,4025,0,
2311,695,390,6879,0,
2199,836,349,5947,0,
2499,406,252,5314,0,
2525,239,329,6866,0,
2192,994,272,3867,0,
2116,146,331,322,0,
2306,427,373,6016,0,
2078,232,332,3843,0,
2426,564,320,7887,0,
2153,99,369,4882,0,
2280,691,295,0457,0,
2115,306,346,1099,0,
2263,315,337,8385,0,
2149,707,284,8885,0,
2069,169,250,8046,0,
2423,086,405,9937,0,
2284,677,255,6643,0,
2392,51,328,9249,0,
1997,547,202,889,0,
2481,902,250,5416,0,
1977,872,320,5694,0,
2142,577,394,849,0,
2071,638,301,2352,0,
2076,506,255,6273,0,
2166,073,243,9545,0,
2320,684,404,9681,0,
2202,441,335,2365,0,
2148,019,271,3457,0,
2076,429,285,9683,0,
2374,677,363,392,0,
2373,467,342,7853,0,
2226,998,285,1447,0,
2129,403,266,7289,0,
2282,111,266,1956,0,
2187,887,289,6888,0,
2507,058,308,9034,0,
2474,584,289,6735,0,
2266,201,335,4518,0,
2245,403,312,3801,0,
2357,758,276,9808,0,
2164,637,293,4594,0,
2327,711,358,8195,0,
2501,567,305,8652,0,
2235,61,244,9242,0,
2197,702,343,3422,0,
2149,839,317,0513,0,
2014,259,238,5001,0,
2114,341,325,8082,0,
2267,791,331,6942,0,
2371,257,324,4393,0,
2280,556,391,3435,0,
2159,273,390,2284,0,
2126,508,333,4845,0,
2383,669,279,625,0,
2512,14,299,5991,0,
2349,994,279,8081,0,
2366,066,436,7074,0,
2303,619,348,5328,0,
2421,667,308,8953,0,
2503,344,279,485,0,
2387,288,373,2323,0,
2342,514,398,1677,0,
2116,713,352,9689,0,
2233,291,304,6158,0,
2169,773,356,7881,0,
2188,422,332,2909,0,
2314,273,347,5011,0,
2542,221,318,1359,0,
2407,431,350,458,0,
2135,518,304,9244,0,
2517,726,400,3137,0,
2007,927,324,5133,0,
2410,359,307,1638,0,
2436,596,287,7183,0,
2194,39,356,298,0,
2542,896,344,2872,0,
2230,068,344,4354,0,
2479,054,339,3839,0,
2305,724,380,5436,0,
2325,144,300,7964,0,
2154,932,280,385,0,
2297,368,342,6117,0,
2219,279,408,9301,0,
2283,285,339,0161,0,
2235,737,280,0149,0,
2177,51,361,7946,0,
2400,013,317,2013,0,
2232,401,346,8204,0,
2205,054,392,7064,0,
2131,271,285,799,0,
2453,342,365,8929,0,
2208,117,311,8433,0,
2385,57,320,741,0,
2510,285,328,1664,0,
2399,44,394,568,0,
2838,81,443,8123,0,
2146,936,321,9078,0,
2148,395,429,0074,0,
2303,951,345,4557,0,
2426,274,252,8298,0,
2452,612,290,1575,0,
2479,282,339,7257,0,
2298,915,337,1101,0,
2463,027,298,1615,0,
2527,481,273,6019,0,
2018,797,306,5295,0,
2304,785,363,7971,0,
2341,808,340,88,0,
2308,253,293,8861,0,
2345,514,263,5933,0,
2404,33,283,7928,0,
2395,6,264,7162,0,
2524,671,301,2159,0,
2222,236,222,2498,0,
2420,699,307,8158,0,
2194,259,244,9003,0,
2343,648,377,797,0,
2433,326,361,8561,0,
2132,117,325,7212,0,
2513,572,253,4065,0,
2094,95,263,2197,0,
2140,646,282,9052,0,
2238,782,331,9874,0,
2218,683,391,251,0,
2245,284,268,0092,0,
2410,94,304,1431,0,
2149,128,343,3998,0,
2183,166,304,1611,0,
2301,6,298,5472,0,
2180,548,357,1841,0,
2089,317,0964,0,
2455,2,287,1133,0,
2464,196,398,1293,0,
2340,092,442,3062,0,
2350,108,358,4812,0,
2167,511,303,3088,0,
2276,906,291,5573,0,
2279,036,316,9565,0,
1968,306,262,45,0,
2124,077,335,2307,0,
2082,012,339,8624,0,
2393,226,315,8176,0,
2385,954,386,9097,0,
2116,292,312,769,0,
2021,108,265,7828,0,
2120,199,281,2109,0,
2366,386,391,7296,0,
2098,104,357,7196,0,
2430,636,271,183,0,
2433,612,345,9226,0,
2379,454,365,2983,0,
2153,912,390,0333,0,
2492,956,278,4578,0,
2200,287,288,8125,0,
2213,296,377,1456,0,
2248,364,419,7875,0,
2411,341,331,8582,0,
2277,439,415,1846,0,
2131,563,338,7686,0,
2081,039,286,7991,0,
2442,21,386,7314,0,
2590,04,333,6289,0,
2320,136,458,1423,0,
2407,549,387,3827,0,
2223,723,358,1158,0,
2142,04,438,3409,0,
2411,178,373,1575,0,
2155,3,249,6823,0,
2327,04,313,3607,0,
2380,459,258,39,0,
2248,514,372,7449,0,
2137,735,271,3776,0,
2358,657,282,2709,0,
2186,228,233,5184,0,
2278,484,259,2665,0,
2383,202,381,3956,0,
2324,304,383,3684,0,
2239,701,371,479,0,
2096,617,264,2988,0,
2090,617,233,1138,0,
2255,387,287,6495,0,
2170,179,301,2292,0,
2424,87,305,3237,0,
2166,929,333,124,0,
2458,397,325,0739,0,
2150,071,350,9714,0,
2174,963,275,29,0,
2077,842,313,7971,0,
2353,678,352,0487,0,
2182,51,256,9071,0,
2299,086,304,3473,0,
2209,62,287,2107,0,
2223,735,319,4252,0,
2241,742,319,8649,0,
2077,112,321,6661,0,
2398,529,336,2633,0,
2218,073,275,7302,0,
2926,667,479,8765,0,
2090,2,223,2346,0,
2282,628,292,2571,0,
2301,4,322,3634,0,
2382,808,387,9086,0,
2206,827,329,0526,0,
2396,859,329,1144,0,
2322,133,297,6201,0,
2384,728,340,1512,0,
2517,175,352,1938,0,
2270,395,282,9116,0,
2383,369,307,1692,0,
2691,271,412,5942,0,
2490,584,379,6205,0,
2279,654,281,7605,0,
2195,913,473,5176,0,
2001,583,350,041,0,
2485,474,364,2572,0,
2272,805,280,567,0,
2114,196,300,5958,0,
2350,778,399,1526,0,
2191,185,349,163,0,
2160,649,261,9094,0,
2340,341,277,0216,0,
2197,072,291,4274,0,
2192,484,281,0447,0,
2428,142,305,4387,0,
2208,769,352,3259,0,
2144,02,267,9315,0,
2304,754,208,1215,0,
2375,527,271,9768,0,
2314,29,356,0383,0,
2173,12,318,7083,0,
2352,936,267,3873,0,
2152,575,424,416,0,
2033,2,315,0522,0,
2092,386,276,9574,0,
2230,138,354,9044,0,
2235,729,277,9229,0,
2349,337,312,12,0,
2447,892,353,6604,0,
2266,991,273,0779,0,
2108,819,368,9744,0,
2251,377,322,96,0,
2332,508,277,6133,0,
2333,517,300,9071,0,
2344,338,374,3719,0,
2042,143,294,6866,0,
2480,673,342,8639,0,
2136,07,301,5706,0,
2146,392,224,7822,0,
2229,628,357,6792,0,
2485,76,347,7137,0,
2242,265,323,8682,0,
2370,015,331,3385,0,
2451,308,376,9507,0,
2356,122,319,9283,0,
2092,72,272,2552,0,
2438,649,366,0356,0,
2144,719,291,6953,0,
2193,544,240,436,0,
2234,055,428,2518,0,
2008,995,319,9606,0,
2085,977,420,4862,0,
2392,786,321,9827,0,
2273,455,207,3004,0,
2235,908,361,083,0,
2225,338,345,0135,0,
2354,26,320,8854,0,
2384,877,326,0326,0,
2162,59,355,1055,0,
2211,417,294,3511,0,
2339,893,364,5479,0,
2129,652,384,9989,0,
2244,239,359,3943,0,
2330,899,360,6368,0,
2339,523,413,7783,0,
2328,147,308,1678,0,
2367,255,345,9237,0,
2142,953,350,5713,0,
2218,915,248,1436,0,
2354,812,391,3242,0,
2170,693,274,2109,0,
2461,414,337,6261,0,
2197,63,349,963,0,
2457,855,289,6306,0,
2455,712,366,417,0,
2192,086,310,4038,0,
2511,968,324,7349,0,
2139,862,319,2657,0,
2431,354,301,7327,0,
2186,019,245,9698,0,
2223,026,237,2831,0,
2196,487,391,1915,0,
2059,508,320,1759,0,
2436,963,333,6992,0,
2129,778,324,5397,0,
2257,964,387,0836,0,
2255,936,422,0511,0,
2116,715,376,3005,0,
2351,821,318,9019,0,
2393,262,332,9034,0,
2117,553,239,4032,0,
2347,255,348,4683,0,
2107,516,323,0417,0,
2179,765,278,235,0,
2216,589,277,2352,0,
2281,032,330,7194,0,
2414,726,332,7611,0,
2262,832,299,5818,0,
2161,864,277,5015,0,
2292,012,384,3044,0,
2424,038,300,6704,0,
2037,826,278,1826,0,
2106,026,281,7706,0,
2392,889,440,2651,0,
2432,29,336,0907,0,
2330,192,312,9669,0,
2067,343,267,5225,0,
2377,699,368,678,0,
2276,484,354,4968,0,
2329,519,331,4276,0,
2274,487,307,3657,0,
2303,569,228,5681,0,
2380,764,352,338,0,
2151,456,301,324,0,
2315,893,309,1306,0,
2132,337,267,8677,0,
2252,075,301,0444,0,
2254,032,242,0831,0,
2310,242,260,1263,0,
2186,427,348,5668,0,
2157,861,342,5636,0,
2399,061,374,3092,0,
2188,641,334,9103,0,
2093,965,271,4064,0,
2501,794,384,9819,0,
2418,609,382,9873,0,
2407,665,400,9723,0,
2317,947,343,0522,0,
2212,588,402,796,0,
2335,794,346,2723,0,
2442,52,306,8889,0,
2070,111,300,7053,0,
2500,997,429,3928,0,
2371,797,314,0743,0,
2271,659,331,1399,0,
2051,568,266,2139,0,
2086,039,324,2114,0,
2304,71,341,1259,0,
2315,742,351,3809,0,
2141,966,417,5601,0,
2102,062,377,4366,0,
2218,96,316,7883,0,
2501,38,307,4724,0,
2431,854,359,3068,0,
2653,484,457,4718,0,
2114,96,433,1573,0,
2703,016,333,5454,0,
2198,167,298,7883,0,
2166,038,310,2235,0,
2019,514,296,6136,0,
2322,96,237,3026,0,
2035,136,332,0137,0,
2192,182,303,7983,0,
2544,319,354,9392,0,
2262,871,359,8265,0,
2235,593,366,4193,0,
2328,804,307,7987,0,
2510,353,406,8907,0,
2535,945,318,7659,0,
2156,769,296,0635,0,
2365,824,328,8641,0,
2449,097,291,3541,0,
2441,921,293,0459,0,
2124,443,292,6025,0,
2457,344,422,9515,0,
2597,067,313,0006,0,
2418,038,416,7679,0,
2185,029,315,774,0,
2060,514,424,8223,0,
2363,787,336,9381,0,
2179,346,354,5243,0,
2123,588,280,3927,0,
2558,199,287,5547,0,
2110,004,394,0353,0,
2368,112,328,8732,0,
2258,076,361,9644,0,
2309,48,343,0492,0,
2341,162,332,9711,0,
2393,227,374,7299,0,
2077,949,260,1073,0,
2455,379,344,6348,0,
2175,163,334,8182,0,
2219,596,367,1998,0,
2335,553,307,2522,0,
2319,21,348,2371,0,
2365,743,381,1309,0,
2231,988,423,964,0,
2510,519,323,9232,0,
2394,34,253,6869,0,
2178,174,380,1537,0,
2275,176,345,0426,0,
2364,206,337,0621,0,
2101,556,322,2672,0,
2381,386,415,5403,0,
2331,618,399,2645,0,
2250,632,416,4105,0,
2413,107,305,307,0,
2443,963,337,2217,0,
2168,352,317,2767,0,
2433,788,266,5315,0,
2438,94,334,6295,0,
2308,186,346,1233,0,
2223,306,376,6316,0,
2349,733,284,9425,0,
2494,725,257,7026,0,
2129,79,276,1676,0,
2305,783,332,1636,0,
2179,061,263,3115,0,
2041,712,335,7992,0,
2039,12,314,5602,0,
2105,295,287,4141,0,
2548,773,324,9327,0,
2445,67,420,3745,0,
2170,879,326,7911,0,
2504,048,357,8652,0,
2300,47,360,5198,0,
2229,113,408,4447,0,
2273,927,277,6295,0,
2110,277,273,777,0,
2351,125,329,7113,0,
2473,936,351,9607,0,
2327,544,323,9058,0,
2237,813,296,4983,0,
2113,799,379,5388,0,
2230,505,382,1089,0,
2091,381,304,3876,0,
2363,77,358,8051,0,
2503,994,279,7485,0,
2080,916,336,8549,0,
2052,203,279,7856,0,
2598,197,279,8694,0,
2175,958,311,6733,0,
2279,624,396,1329,0,
2270,46,338,2776,0,
2533,078,368,4882,0,
2155,392,358,3303,0,
2354,894,378,8292,0,
2099,712,236,1317,0,
2410,691,350,2294,0,
2360,118,417,8483,0,
2443,854,270,5289,0,
2086,186,320,8322,0,
2227,622,389,8726,0,
2233,955,426,5553,0,
2428,195,331,1973,0,
2171,262,259,7472,0,
2298,408,438,6458,0,
2353,529,381,5648,0,
2445,433,341,1124,0,
2206,895,303,6226,0,
2109,932,220,8707,0,
2362,019,343,5568,0,
2141,081,402,7605,0,
2330,378,320,6702,0,
2146,358,334,15,0,
2198,221,367,373,0,
2502,422,338,9407,0,
2236,552,262,1608,0,
2298,461,366,0597,0,
2473,777,331,8745,0,
2336,95,305,3418,0,
2458,038,327,3699,0,
2090,677,231,2775,0,
2232,812,361,8802,0,
2450,059,428,4519,0,
2297,898,359,588,0,
2430,06,265,0437,0,
2164,813,350,2162,0,
2162,912,279,251,0,
2205,559,366,3903,0,
2231,612,325,7494,0,
2133,792,335,5396,0,
2200,012,278,7874,0,
2309,245,378,452,0,
2118,63,323,2299,0,
2392,943,288,8297,0,
2149,136,287,9675,0,
2262,328,353,1157,0,
2165,058,231,9563,0,
2444,846,343,1073,0,
2446,662,345,998,0,
2250,121,340,8406,0,
2077,219,367,4706,0,
2482,745,362,0504,0,
2158,911,401,9995,0,
2187,637,343,4355,0,
2317,279,359,5928,0,
2210,805,277,3,0,
2439,591,312,9561,0,
2403,397,389,2737,0,
2269,041,389,5281,0,
2364,721,381,0286,0,
2252,616,435,8158,0,
2106,09,267,9829,0,
2399,83,302,0017,0,
2335,867,304,1919,0,
2241,324,433,9459,0,
2226,445,339,2687,0,
2295,957,325,0906,0,
2452,154,324,2699,0,
2233,274,293,3864,0,
2406,665,318,6433,0,
2107,689,241,7078,0,
2216,915,306,3442,0,
2487,358,409,517,0,
2389,671,355,5503,0,
2294,855,280,089,0,
2248,282,486,2665,0,
2412,441,404,2399,0,
2526,518,368,5546,0,
