Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1256,467,381,767,0,
1157,042,243,7748,0,
1225,135,456,3954,0,
1244,314,328,8329,0,
1253,656,360,5829,0,
1192,635,354,2515,0,
1138,854,345,2363,0,
1288,901,431,8057,0,
1360,614,385,4744,0,
1250,82,391,033,0,
1324,805,371,9178,0,
1323,229,318,7453,0,
1283,905,395,8395,0,
1221,489,445,7918,0,
1270,071,416,2692,0,
1318,839,399,8521,0,
1136,523,344,6793,0,
1232,374,377,5182,0,
1294,021,357,5902,0,
1231,324,388,8896,0,
1237,793,396,7306,0,
1222,08,417,2759,0,
1244,512,392,7298,0,
1193,603,367,1118,0,
1184,872,474,9205,0,
1212,048,387,5756,0,
1217,302,421,2625,0,
1211,514,424,8395,0,
1303,776,432,0069,0,
1244,778,369,9423,0,
1383,025,283,1473,0,
1290,131,354,8839,0,
1213,907,316,1609,0,
1231,14,354,6529,0,
1312,065,360,3522,0,
1165,857,404,7543,0,
1163,391,344,6114,0,
1179,065,371,1945,0,
1288,226,396,2419,0,
1286,298,392,8376,0,
1134,226,332,5905,0,
1233,809,340,4889,0,
1186,068,399,7413,0,
1273,956,387,008,0,
1221,893,425,4147,0,
1289,714,409,1637,0,
1273,91,313,1443,0,
1057,894,350,7714,0,
1216,925,349,9785,0,
1314,383,379,8087,0,
1170,524,326,8984,0,
1192,75,420,386,0,
1300,309,399,0452,0,
1233,772,445,8558,0,
1219,916,416,9402,0,
1200,989,386,1321,0,
1239,952,480,3691,0,
1322,455,386,1385,0,
1260,526,412,0152,0,
1226,411,335,1556,0,
1255,874,434,6722,0,
1110,268,333,4608,0,
1234,106,417,0408,0,
1091,019,286,5189,0,
1320,577,372,5964,0,
1247,626,342,6252,0,
1266,29,394,0853,0,
1229,027,387,1754,0,
1221,172,436,9365,0,
1207,021,358,522,0,
1287,188,464,9202,0,
1256,141,279,4915,0,
1233,502,441,7413,0,
1267,524,447,2554,0,
1170,61,315,2557,0,
1093,603,361,2306,0,
1246,958,397,6594,0,
1287,448,382,6775,0,
1320,773,366,441,0,
1295,57,394,903,0,
1127,402,320,3483,0,
1222,45,376,2458,0,
1234,875,385,1447,0,
1201,552,405,636,0,
1229,673,392,0413,0,
1301,415,337,6546,0,
1209,305,326,5287,0,
1273,725,441,1152,0,
1247,287,448,6688,0,
1280,556,291,9351,0,
1213,528,387,1544,0,
1229,358,395,8088,0,
1242,995,362,9005,0,
1232,341,386,0639,0,
1270,235,410,5256,0,
1247,075,381,1886,0,
1197,836,431,934,0,
1251,324,372,6739,0,
1279,035,352,5574,0,
1286,743,332,157,0,
1268,276,446,0395,0,
1215,639,406,8315,0,
1188,524,313,195,0,
1286,049,371,5621,0,
1244,543,399,1594,0,
1227,518,375,3317,0,
1213,577,350,2886,0,
1240,477,392,9686,0,
1233,115,402,7134,0,
1177,743,291,4736,0,
1303,588,446,9288,0,
1178,035,296,1276,0,
1246,23,429,1365,0,
1182,554,408,2744,0,
1198,417,430,0927,0,
1260,592,447,8428,0,
1284,002,395,2449,0,
1234,052,321,6699,0,
1329,948,378,3193,0,
1129,155,336,763,0,
1192,389,448,2856,0,
1251,941,411,7405,0,
1271,054,393,4456,0,
1239,499,363,7066,0,
1186,575,372,8778,0,
1293,243,358,1132,0,
1138,56,363,9378,0,
1188,188,431,6299,0,
1256,488,396,9178,0,
1203,986,424,4799,0,
1221,63,406,0007,0,
1260,467,408,2891,0,
1247,546,348,5381,0,
1273,207,318,9784,0,
1245,214,380,9525,0,
1278,545,379,5804,0,
1261,411,389,5336,0,
1278,404,404,481,0,
1252,528,392,2285,0,
1245,924,404,0745,0,
1162,002,332,71,0,
1327,688,402,0779,0,
1274,114,381,2733,0,
1263,664,360,6918,0,
1325,33,368,7606,0,
1214,375,480,0995,0,
1184,176,381,3054,0,
1301,146,328,7516,0,
1267,11,427,5398,0,
1207,2,337,5346,0,
1281,331,441,358,0,
1233,65,367,5306,0,
1263,781,457,7744,0,
1291,472,360,3077,0,
1135,071,340,3445,0,
1191,913,313,4642,0,
1204,91,445,3784,0,
1301,633,388,8761,0,
1271,5,363,621,0,
1282,519,361,7599,0,
1205,339,414,1498,0,
1277,78,351,9639,0,
1260,441,408,8737,0,
1270,183,411,6919,0,
1253,488,356,8378,0,
1243,844,441,6691,0,
1259,262,431,6217,0,
1251,257,411,7211,0,
1302,511,357,7229,0,
1284,082,302,3516,0,
1292,483,426,6248,0,
1235,512,363,4819,0,
1272,831,331,601,0,
1087,77,322,2172,0,
1235,984,315,7212,0,
1334,078,343,8864,0,
1260,167,406,9257,0,
1261,467,377,2448,0,
1282,633,385,0026,0,
1216,882,428,6809,0,
1305,945,410,3934,0,
1257,975,454,4731,0,
1278,844,370,8865,0,
1271,595,416,0629,0,
1273,370,3514,0,
1179,722,297,5342,0,
1264,781,413,9493,0,
1236,975,332,2054,0,
1246,051,411,8583,0,
1230,66,407,8884,0,
1268,861,386,0413,0,
1317,104,393,3732,0,
1246,594,306,1333,0,
1244,402,387,6947,0,
1218,761,372,5729,0,
1246,699,326,0021,0,
1264,409,321,9266,0,
1191,084,464,469,0,
1082,288,327,0342,0,
1286,82,431,7236,0,
1275,597,433,1362,0,
1259,552,416,2263,0,
1244,362,436,2533,0,
1076,341,373,2874,0,
1214,33,381,8246,0,
1288,781,327,3372,0,
1225,467,374,9896,0,
1273,705,366,5656,0,
1232,458,417,2168,0,
1307,891,400,9215,0,
1238,888,384,514,0,
1204,823,400,6845,0,
1228,053,413,4721,0,
1163,051,348,2454,0,
1275,363,374,6756,0,
1260,04,454,2668,0,
1178,702,357,2595,0,
1283,531,394,4807,0,
1157,715,395,7212,0,
1268,729,414,718,0,
1163,205,352,0171,0,
