1070,945,329,2922,0,
988,7023,377,0673,0,
1011,417,367,1917,0,
1074,798,359,2092,0,
1096,953,330,0825,0,
1032,161,398,2709,0,
929,7849,354,7739,0,
994,6413,395,2413,0,
1023,385,433,3195,0,
1057,834,380,0828,0,
988,4305,425,9576,0,
976,278,407,3491,0,
1049,881,305,423,0,
1070,44,360,3719,0,
1069,333,332,3411,0,
1098,538,345,5709,0,
1040,854,359,7316,0,
1015,409,358,845,0,
1007,62,364,6797,0,
1004,126,438,2281,0,
1022,774,373,6025,0,
1003,293,316,844,0,
993,6989,432,7795,0,
1014,177,309,5612,0,
989,13,387,2103,0,
985,9451,383,1278,0,
1040,305,429,9601,0,
1070,367,403,872,0,
1034,882,393,9924,0,
1075,922,431,1368,0,
997,5335,408,5334,0,
1113,154,388,816,0,
1054,92,393,6067,0,
1050,115,371,5173,0,
1041,271,434,6499,0,
1010,163,417,8792,0,
1072,246,391,6602,0,
1080,919,422,4927,0,
1063,341,458,2562,0,
1081,114,411,6852,0,
970,9476,346,8342,0,
1064,551,334,682,0,
1033,935,429,0521,0,
950,9117,328,019,0,
1052,459,363,5243,0,
1034,707,301,6359,0,
986,6251,362,6348,0,
1033,81,438,0476,0,
1052,268,371,8575,0,
1007,163,418,576,0,
1076,359,389,6199,0,
900,6282,336,7569,0,
965,2893,352,4863,0,
1059,769,374,6613,0,
1053,197,365,3066,0,
984,5958,414,1025,0,
1002,567,437,3994,0,
1062,474,464,3236,0,
1039,131,362,4156,0,
1123,683,353,0262,0,
928,9971,327,8406,0,
1020,921,414,9354,0,
1072,278,420,8998,0,
1093,549,377,2805,0,
1107,833,373,0425,0,
1017,119,490,6099,0,
1041,856,388,402,0,
1093,516,399,7261,0,
1043,553,385,7574,0,
1083,198,289,8789,0,
1089,321,419,189,0,
1026,509,375,9504,0,
1039,742,361,5719,0,
1115,042,326,5729,0,
1114,786,344,0966,0,
958,7423,391,2988,0,
1073,971,366,1335,0,
993,5905,412,4328,0,
1030,689,378,0017,0,
973,988,414,3085,0,
1010,819,422,3761,0,
1071,454,373,9608,0,
1081,817,330,816,0,
1020,577,414,7023,0,
873,8636,281,5129,0,
1048,844,399,4449,0,
1070,603,374,3432,0,
1081,208,381,6273,0,
1033,332,456,9941,0,
1025,398,283,8624,0,
1025,766,390,7178,0,
1066,824,440,923,0,
1064,471,363,8269,0,
1001,116,359,4845,0,
1062,691,436,7963,0,
997,9477,414,5206,0,
1044,504,363,3368,0,
957,5988,325,7251,0,
1017,392,335,6639,0,
1041,175,352,4308,0,
1065,39,419,7906,0,
1019,42,384,5254,0,
1025,641,415,4731,0,
982,6158,377,2455,0,
1023,788,445,8458,0,
992,3152,496,496,0,
1085,675,369,3919,0,
1073,515,430,7938,0,
1072,269,442,22,0,
1077,9,418,1367,0,
1062,862,366,2883,0,
1021,262,302,4512,0,
1079,774,410,5667,0,
948,8019,332,3007,0,
1059,24,331,8641,0,
1030,674,374,4835,0,
1015,701,400,3134,0,
1096,308,428,1671,0,
1062,268,392,2363,0,
1104,419,374,5057,0,
1057,917,383,8603,0,
1034,992,375,0347,0,
1026,738,360,4506,0,
1052,583,328,8112,0,
1009,741,407,9182,0,
1026,441,376,9353,0,
1057,07,436,4543,0,
903,0248,265,6683,0,
1020,575,467,9001,0,
1046,522,414,7637,0,
969,3639,363,6882,0,
1090,177,285,2338,0,
1037,094,367,8019,0,
1035,328,389,832,0,
1015,103,383,5931,0,
1017,937,297,8917,0,
1038,206,366,112,0,
1023,454,399,5966,0,
1025,815,404,8641,0,
1000,367,439,0805,0,
1061,978,365,4888,0,
1055,282,358,1895,0,
1126,988,378,4237,0,
1021,393,386,7651,0,
1000,096,353,3928,0,
1092,259,347,6005,0,
1115,833,384,5874,0,
1000,934,347,0316,0,
1087,206,371,0831,0,
1045,466,387,2226,0,
1003,591,374,6956,0,
1008,785,414,7856,0,
993,9237,393,7366,0,
896,0687,387,9786,0,
1036,608,472,2252,0,
1001,104,371,5618,0,
1056,288,348,6453,0,
1059,206,379,1417,0,
1005,133,404,081,0,
1050,371,389,8375,0,
1092,612,277,4844,0,
959,6036,317,4653,0,
962,3632,389,8907,0,
947,0776,478,9398,0,
1091,85,387,6602,0,
1041,858,422,8248,0,
982,4539,361,4609,0,
1040,103,427,1348,0,
1021,714,456,4562,0,
1017,304,413,2877,0,
1001,143,356,2996,0,
1015,983,338,0977,0,
1000,089,417,8693,0,
962,2207,362,5135,0,
1070,149,388,307,0,
990,8876,404,5747,0,
1056,868,403,2846,0,
991,6606,360,1077,0,
978,7963,418,4308,0,
997,3534,311,397,0,
1067,057,395,6156,0,
1090,864,371,153,0,
1042,435,369,2997,0,
1036,876,389,0416,0,
997,5452,396,0338,0,
1077,631,444,8218,0,
995,9335,421,6682,0,
1001,758,316,1799,0,
1035,421,369,6516,0,
1106,195,389,2766,0,
1053,112,353,7859,0,
1093,26,389,5476,0,
1087,814,380,6158,0,
972,6693,424,6692,0,
1061,561,337,8674,0,
1019,534,403,7057,0,
1014,12,360,1808,0,
1010,84,423,3254,0,
1061,255,406,8001,0,
985,8109,485,9193,0,
1082,606,392,8264,0,
1027,083,396,0627,0,
1018,36,365,8487,0,
1057,821,421,838,0,
1075,268,427,9847,0,
1069,687,332,6335,0,
1037,707,373,9998,0,
1049,578,417,5161,0,
1063,377,316,4227,0,
1027,574,440,0057,0,
992,7585,340,1843,0,
1038,532,300,21,0,
995,5623,359,5172,0,
1067,066,410,0315,0,
1003,31,405,394,0,
989,1426,289,3979,0,
1011,811,372,8369,0,
1042,368,412,2166,0,
1107,57,385,9565,0,
1036,474,396,6765,0,
1049,121,382,9923,0,
1066,057,369,8323,0,
1074,776,345,9114,0,
1042,043,414,1749,0,
983,2125,456,231,0,
1011,642,311,7064,0,
1003,16,360,9226,0,
996,7169,395,9014,0,
982,7502,369,6607,0,
1049,078,404,8105,0,
1126,067,567,4454,0,
982,8363,359,9578,0,
1004,627,318,7048,0,
974,4386,299,7435,0,
1029,607,367,8663,0,
1137,311,315,0598,0,
1007,54,423,033,0,
1046,898,425,8568,0,
1051,505,386,4318,0,
1033,134,382,6774,0,
930,1973,315,5804,0,
1008,721,319,4963,0,
1037,684,352,1329,0,
986,3669,392,0433,0,
991,2758,377,3029,0,
1027,398,495,0944,0,
996,3439,394,2037,0,
1065,204,363,6205,0,
1051,9,359,3759,0,
1003,764,442,7185,0,
1079,757,350,8217,0,
1066,569,359,4047,0,
1055,648,381,9731,0,
1046,747,300,576,0,
1041,635,346,7037,0,
953,3872,343,2445,0,
1014,456,368,3168,0,
1082,887,367,1269,0,
1123,234,362,1294,0,
1085,37,370,6807,0,
1017,215,418,868,0,
981,3066,343,8503,0,
1087,276,381,6021,0,
1021,467,387,686,0,
1035,249,413,0795,0,
1059,52,383,6212,0,
1088,61,388,5978,0,
1051,972,397,6716,0,
969,9096,471,799,0,
1069,224,364,0458,0,
1033,505,305,5524,0,
1067,845,427,3011,0,
1081,303,379,762,0,
999,9653,391,8162,0,
1005,532,341,3346,0,
1072,049,423,0848,0,
1042,739,415,4583,0,
1088,321,342,4161,0,
983,9745,369,9838,0,
1000,992,429,5652,0,
1018,249,460,4487,0,
1023,026,415,6125,0,
1050,121,351,8585,0,
1019,94,441,1016,0,
949,3067,378,5751,0,
1021,503,336,0275,0,
1044,41,427,4821,0,
1095,371,411,2684,0,
997,7258,300,8646,0,
912,9722,282,9843,0,
1088,211,403,0597,0,
953,7367,398,8624,0,
1065,316,310,0461,0,
1016,802,413,2298,0,
999,5974,336,079,0,
885,8198,311,1171,0,
1020,7,423,489,0,
1037,902,390,0646,0,
989,5797,362,5358,0,
1070,876,393,1365,0,
998,4298,514,1743,0,
1050,447,378,3292,0,
1036,279,413,0529,0,
1078,515,334,6041,0,
1035,944,357,8049,0,
1020,828,325,2714,0,
1015,483,328,9181,0,
1003,976,487,3283,0,
1068,026,337,4749,0,
1013,465,358,1365,0,
1017,496,401,7321,0,
1018,666,336,2181,0,
1061,434,417,506,0,
1016,751,450,0899,0,
1018,685,394,7863,0,
1018,31,362,6952,0,
1070,023,424,8533,0,
1088,802,418,6326,0,
1028,112,420,3359,0,
1095,865,377,4938,0,
1026,378,407,1055,0,
1095,266,381,4546,0,
1012,763,446,38,0,
1016,1,416,0605,0,
1061,921,389,2454,0,
974,0853,396,8347,0,
1036,838,348,9036,0,
1060,098,388,8096,0,
1045,678,299,3425,0,
1045,67,358,0323,0,
1025,069,403,4949,0,
997,6731,383,8772,0,
984,7953,357,7936,0,
1013,025,334,612,0,
1039,297,380,4387,0,
1021,392,436,0005,0,
1026,043,391,5372,0,
999,1855,351,1017,0,
1058,825,417,1756,0,
1024,417,371,1253,0,
1061,352,380,4821,0,
1005,86,452,2098,0,
1035,699,360,4641,0,
1101,138,350,4891,0,
983,9648,379,5712,0,
1044,059,327,4838,0,
1002,969,430,5341,0,
1091,332,337,2477,0,
1034,344,352,2108,0,
1055,522,391,5897,0,
1024,282,412,6395,0,
1055,145,361,3752,0,
997,2142,440,9669,0,
1092,623,328,9874,0,
987,7035,391,778,0,
1074,155,375,0207,0,
989,9295,390,4547,0,
1058,217,470,6375,0,
1099,502,358,7597,0,
1048,864,347,4339,0,
1017,43,381,9864,0,
1000,244,409,9073,0,
1013,661,434,7798,0,
1090,456,409,2106,0,
1005,482,374,7172,0,
1050,706,390,6747,0,
994,5364,319,5324,0,
973,3921,348,2516,0,
968,2282,366,834,0,
967,8478,422,429,0,
956,7324,378,7761,0,
993,3641,396,246,0,
1024,796,351,9343,0,
1065,447,438,137,0,
934,1922,357,2385,0,
1061,052,360,8831,0,
1002,078,370,5701,0,
970,3654,363,1675,0,
987,2855,375,1627,0,
1054,081,385,7342,0,
981,7949,423,3112,0,
1068,327,398,5579,0,
959,0789,443,0459,0,
1002,902,406,0396,0,
1111,817,473,4207,0,
989,1403,392,9401,0,
1006,024,423,6443,0,
978,0419,370,0973,0,
1032,658,366,7978,0,
1025,028,443,7243,0,
1051,479,355,9445,0,
971,1382,368,9766,0,
1007,131,337,9268,0,
1074,691,372,3496,0,
998,6741,391,5631,0,
1007,366,372,4384,0,
1074,925,408,289,0,
1070,244,458,4961,0,
974,6063,343,4224,0,
1047,645,308,1605,0,
1116,149,370,1321,0,
984,9335,458,7188,0,
1026,5,370,3196,0,
1000,212,461,2379,0,
1089,255,401,3182,0,
1053,906,329,0783,0,
1001,048,442,5378,0,
1079,677,390,3429,0,
1039,31,334,8162,0,
1049,555,417,4333,0,
1008,715,392,0506,0,
1009,268,341,7782,0,
946,7403,364,099,0,
1074,804,414,6666,0,
1072,524,361,9468,0,
1068,745,365,8216,0,
1075,73,386,8948,0,
1015,147,404,9568,0,
993,848,416,3323,0,
1047,881,283,6271,0,
1053,643,384,3862,0,
1129,375,443,7518,0,
1004,476,417,6757,0,
1057,126,375,5398,0,
1046,922,402,7349,0,
991,9033,332,0936,0,
1082,36,339,8941,0,
1043,716,359,7997,0,
1076,15,501,8862,0,
985,5162,274,7884,0,
1036,501,401,0077,0,
1092,29,441,7566,0,
1064,368,367,154,0,
1056,059,379,4552,0,
1050,777,343,9847,0,
1081,504,289,0653,0,
1073,455,358,5984,0,
1076,654,332,5923,0,
1048,743,385,6487,0,
1047,63,343,812,0,
1002,471,352,5986,0,
995,3496,356,2964,0,
1044,246,379,9752,0,
1019,008,399,4091,0,
985,7404,404,0392,0,
1026,794,436,1958,0,
1029,289,388,0723,0,
961,1307,425,917,0,
1057,858,393,5482,0,
1068,005,318,3275,0,
998,8293,382,8644,0,
1052,983,379,9291,0,
1051,686,383,3303,0,
1049,672,434,4412,0,
1019,307,352,3135,0,
1040,871,364,3485,0,
1014,983,436,6343,0,
958,5721,368,5437,0,
984,97,448,3555,0,
965,5983,403,8406,0,
1060,921,384,423,0,
1076,908,369,6979,0,
1032,152,394,1298,0,
1016,996,375,8239,0,
983,8505,337,8427,0,
1029,255,367,749,0,
1075,019,456,7786,0,
1063,904,381,3895,0,
1058,314,383,355,0,
1048,911,427,8981,0,
1003,862,378,457,0,
1018,052,351,6061,0,
955,5132,356,5847,0,
1072,103,452,7305,0,
1003,295,450,8533,0,
1042,451,387,1147,0,
1064,997,361,3447,0,
1068,813,349,0114,0,
1082,872,386,4733,0,
1013,782,363,0184,0,
1028,589,381,5302,0,
975,5684,369,3977,0,
1114,071,355,4415,0,
991,5925,398,6164,0,
1023,548,392,3994,0,
1010,016,470,947,0,
1032,297,457,9792,0,
1099,171,434,3229,0,
1054,904,367,444,0,
1063,545,331,184,0,
952,3481,311,2462,0,
1080,631,411,1655,0,
1033,798,417,7583,0,
991,5412,352,2428,0,
1071,34,443,3686,0,
1071,647,386,6545,0,
1085,518,436,4017,0,
1074,392,327,4703,0,
1056,173,390,3066,0,
993,6057,383,8807,0,
1043,812,447,3135,0,
1088,346,371,9401,0,
967,1649,289,9028,0,
1008,475,427,2794,0,
986,0525,343,5666,0,
1045,293,393,6005,0,
1033,176,449,1318,0,
1022,832,376,7156,0,
1009,845,426,2158,0,
1073,413,415,3926,0,
1020,549,405,4798,0,
1097,065,339,7327,0,
996,3348,290,2652,0,
1031,426,446,6706,0,
1024,53,415,8297,0,
1043,133,426,1723,0,
1043,584,376,282,0,
1076,351,327,5724,0,
990,5262,398,6148,0,
1067,637,393,0882,0,
1023,182,414,8883,0,
1024,885,410,9268,0,
997,7563,395,2101,0,
1063,64,414,607,0,
1029,09,446,7471,0,
1013,977,345,8541,0,
1032,726,341,7369,0,
1087,481,364,3956,0,
1006,63,398,7541,0,
1027,288,415,4614,0,
1034,673,368,6729,0,
1078,066,381,0399,0,
1017,213,375,4594,0,
1030,359,318,9408,0,
1068,581,402,9994,0,
1077,417,398,3809,0,
1012,3,330,2239,0,
939,283,335,0656,0,
1016,711,386,7955,0,
992,0925,313,3917,0,
1005,349,408,101,0,
1021,218,450,5935,0,
1072,453,412,8137,0,
985,4564,324,8884,0,
1017,294,428,4553,0,
1063,265,399,357,0,
991,9456,402,3254,0,
1023,475,408,5308,0,
1033,071,481,4859,0,
1009,755,398,9763,0,
1004,796,368,0465,0,
961,9984,314,6521,0,
1006,735,411,2388,0,
1049,516,425,6139,0,
960,4008,283,363,0,
1058,623,421,0251,0,
976,699,333,0663,0,
1061,615,365,8837,0,
1059,477,375,2729,0,
1061,565,331,0493,0,
1004,953,317,7704,0,
1041,514,358,2724,0,
1010,06,316,7556,0,
1054,547,450,4556,0,
993,2369,280,5219,0,
1051,217,430,1376,0,
1056,11,381,0234,0,
1105,783,360,5738,0,
966,136,381,5602,0,
1033,631,415,0999,0,
1019,411,385,9252,0,
945,261,362,869,0,
1073,827,345,3379,0,
974,4949,370,8113,0,
1042,814,392,9178,0,
1034,153,359,947,0,
1091,74,403,7864,0,
1012,442,390,0253,0,
988,2618,334,361,0,
1059,677,327,439,0,
1061,486,372,3517,0,
1029,827,368,2531,0,
991,1327,437,9393,0,
1003,616,375,8041,0,
1031,321,423,17,0,
1070,158,401,0,
1016,254,371,869,0,
1049,685,441,2946,0,
1025,492,347,4189,0,
1080,726,398,1454,0,
992,6911,336,2592,0,
1063,016,386,187,0,
1022,77,346,2136,0,
1042,324,377,1668,0,
1085,63,303,5157,0,
987,2208,401,2852,0,
993,8676,461,5165,0,
1061,112,387,4033,0,
889,4173,321,606,0,
1065,205,378,4515,0,
1105,333,354,9141,0,
1019,421,352,1947,0,
1005,317,256,2759,0,
912,3559,297,4746,0,
1056,602,407,7742,0,
1012,62,368,9822,0,
1026,432,366,8258,0,
1061,513,376,7834,0,
982,8066,327,7708,0,
1078,525,402,8166,0,
1060,004,388,1673,0,
965,9144,282,6112,0,
999,7777,376,7891,0,
1053,547,380,1577,0,
940,8919,407,1616,0,
1080,352,395,1768,0,
1079,714,392,1044,0,
1037,324,395,2627,0,
1058,511,400,6204,0,
991,9724,361,8763,0,
1030,704,466,8099,0,
1035,665,386,8146,0,
1021,625,465,2832,0,
1008,696,355,7089,0,
1003,74,395,1099,0,
1042,868,391,5362,0,
1073,888,330,0881,0,
1043,961,404,9689,0,
1027,635,383,0295,0,
1051,089,399,0516,0,
1010,348,399,9266,0,
1043,45,388,3601,0,
1021,028,380,7457,0,
1078,151,406,6943,0,
1064,911,458,5804,0,
1111,88,396,5439,0,
966,9263,358,0379,0,
897,2138,297,7642,0,
1037,192,402,9065,0,
1002,499,364,6903,0,
946,7794,392,5628,0,
1115,298,339,1775,0,
1060,147,440,2109,0,
932,8974,324,6567,0,
1078,224,412,4428,0,
1006,934,313,4398,0,
1056,658,399,46,0,
1034,082,368,4423,0,
908,8447,286,1937,0,
1028,2,391,6105,0,
963,7318,330,9895,0,
1102,595,404,2064,0,
1081,854,399,1277,0,
1054,211,352,4487,0,
1057,72,350,4326,0,
963,003,348,5721,0,
1059,712,416,8338,0,
1027,407,388,4297,0,
1039,44,339,1772,0,
984,0683,325,5153,0,
1033,765,345,8591,0,
1084,938,401,0912,0,
1043,73,438,1851,0,
1015,409,393,2792,0,
1034,842,301,3121,0,
1018,7,394,276,0,
1018,053,439,0458,0,
1018,382,371,2044,0,
1048,319,397,3734,0,
1123,424,426,5931,0,
994,9843,316,0731,0,
1027,421,303,9449,0,
1024,583,401,5264,0,
893,4032,309,0379,0,
1017,13,343,8383,0,
1055,089,383,134,0,
1056,463,352,4993,0,
1056,802,350,7121,0,
1067,34,365,9814,0,
1103,032,393,4948,0,
1070,905,274,8182,0,
1042,558,428,7545,0,
942,8599,394,2109,0,
959,6534,365,7936,0,
1116,891,320,2639,0,
1099,725,436,011,0,
988,9578,486,7269,0,
1020,466,357,3726,0,
1079,395,381,7798,0,
1076,975,326,739,0,
930,1783,296,8164,0,
1049,246,342,0079,0,
1011,388,393,5376,0,
1078,909,374,9092,0,
992,5684,397,7171,0,
1071,801,356,7977,0,
1039,05,385,5177,0,
931,9567,401,284,0,
1087,483,325,0862,0,
1044,014,382,9574,0,
1061,708,354,2593,0,
938,6481,353,951,0,
950,9792,351,3321,0,
1009,478,410,8082,0,
1032,284,263,3499,0,
1026,874,447,8499,0,
1039,115,416,9643,0,
908,2737,357,572,0,
979,3745,368,8225,0,
1132,628,355,3235,0,
1097,204,437,0573,0,
977,5488,364,7126,0,
1073,341,453,8507,0,
1032,924,375,7787,0,
1015,821,439,4342,0,
1012,714,424,4727,0,
1062,69,404,2055,0,
983,6736,342,6583,0,
993,6979,381,0743,0,
1042,378,415,0206,0,
1047,644,400,934,0,
953,6791,339,9057,0,
1006,069,307,6728,0,
1032,174,340,0037,0,
1113,865,397,8953,0,
1066,13,407,7866,0,
1041,238,406,0488,0,
938,8217,336,0033,0,
1010,461,358,7208,0,
946,177,442,9979,0,
1073,51,355,8867,0,
1021,079,401,8456,0,
1070,029,404,9907,0,
1067,535,382,1043,0,
1017,196,398,7366,0,
1047,605,417,6163,0,
1024,445,405,3661,0,
1026,311,430,1745,0,
1018,245,406,6885,0,
966,886,486,9139,0,
1033,048,481,585,0,
938,0739,443,7507,0,
988,5745,494,3717,0,
1054,721,449,3432,0,
1155,466,458,6014,0,
1020,995,424,3246,0,
1024,927,352,8998,0,
1093,519,412,3415,0,
995,9057,409,7291,0,
1043,73,419,002,0,
1016,971,419,1794,0,
966,1179,352,5386,0,
1018,731,443,2618,0,
983,5878,337,8673,0,
1074,433,406,7956,0,
1087,738,379,884,0,
1045,686,299,3561,0,
993,2769,343,1651,0,
1026,821,381,1904,0,
984,5624,318,61,0,
1070,515,450,3126,0,
1004,37,387,188,0,
1024,602,374,3766,0,
985,4306,396,1733,0,
1117,819,360,8434,0,
1075,269,377,1237,0,
1036,413,390,5903,0,
961,2954,383,437,0,
977,2959,397,6333,0,
1062,603,336,1183,0,
1020,818,383,3173,0,
1107,982,403,9665,0,
1079,208,369,674,0,
1014,486,405,0339,0,
1036,039,490,7571,0,
987,0483,360,4184,0,
970,3201,338,7008,0,
1045,166,408,5782,0,
1074,315,333,6103,0,
991,3204,434,9171,0,
1104,311,363,5026,0,
1008,997,343,3734,0,
1022,326,397,7857,0,
1024,009,408,6666,0,
1063,443,378,9049,0,
990,5006,377,1812,0,
986,8052,396,4389,0,
978,4592,383,5131,0,
997,3459,310,1656,0,
1017,792,369,8377,0,
1025,311,305,4886,0,
927,2846,378,3156,0,
975,9896,390,6042,0,
1013,886,407,5134,0,
1065,777,401,5383,0,
989,8258,388,2831,0,
1048,229,370,1895,0,
964,485,441,0438,0,
1011,257,470,463,0,
1040,377,452,209,0,
953,7211,373,8103,0,
1034,778,405,0676,0,
1028,164,387,5766,0,
1025,017,328,9965,0,
1046,895,350,7855,0,
963,4974,324,3014,0,
1053,889,445,9739,0,
1016,818,359,7356,0,
934,7653,374,7235,0,
964,3046,454,8408,0,
1077,552,383,324,0,
1010,796,354,168,0,
1012,049,400,3868,0,
1082,985,356,3546,0,
1010,403,444,4924,0,
988,4146,434,9152,0,
1026,564,468,0286,0,
1025,536,385,287,0,
1032,477,348,0654,0,
1067,475,317,7652,0,
1040,941,357,542,0,
1016,932,423,4059,0,
1034,884,378,4352,0,
982,5874,385,7567,0,
996,5927,452,0157,0,
1096,685,448,8258,0,
1011,992,380,4159,0,
986,116,311,6829,0,
1040,181,337,1929,0,
1125,891,437,1566,0,
1028,095,376,3593,0,
1065,809,379,0753,0,
990,4579,347,2578,0,
1063,914,389,2813,0,
991,6356,360,8184,0,
1049,89,363,3324,0,
1028,855,385,0311,0,
979,5182,352,7321,0,
1012,305,386,551,0,
935,6796,355,5917,0,
1069,126,386,6953,0,
965,7073,352,9815,0,
1022,08,438,7847,0,
1074,108,398,6377,0,
950,0441,392,0875,0,
1049,096,421,3852,0,
1061,546,314,954,0,
1033,173,376,8798,0,
1177,464,555,6745,0,
1067,03,437,0068,0,
1026,413,390,3745,0,
1042,712,419,4307,0,
1056,617,324,9177,0,
1050,452,349,528,0,
934,4601,253,8386,0,
1108,895,344,618,0,
1021,626,399,9323,0,
1056,459,462,0525,0,
978,242,433,9713,0,
1075,575,409,2712,0,
1065,911,335,0538,0,
1003,755,404,4926,0,
994,3058,320,5973,0,
966,1254,346,0606,0,
1089,816,397,9105,0,
1001,42,391,0601,0,
1037,058,402,0475,0,
1015,631,332,4226,0,
1080,049,417,8119,0,
1040,052,440,4602,0,
898,7574,312,5642,0,
1103,716,284,2558,0,
1077,568,413,8665,0,
996,764,352,6315,0,
987,2714,426,8321,0,
978,14,428,0557,0,
1069,519,460,2847,0,
1007,058,341,0583,0,
1043,835,465,423,0,
980,6189,332,5595,0,
940,3679,254,0193,0,
992,8677,437,5406,0,
1052,562,344,5729,0,
962,3355,381,6141,0,
1123,167,389,5253,0,
1003,09,383,4625,0,
1087,338,336,1852,0,
1091,438,418,9352,0,
1031,456,438,4003,0,
1082,629,437,0305,0,
905,1707,270,1998,0,
1102,749,420,6503,0,
1047,996,421,9128,0,
1054,485,345,9849,0,
1031,634,453,4142,0,
1012,474,268,0284,0,
1089,394,411,2163,0,
957,9554,407,1806,0,
1031,525,410,8132,0,
1037,635,400,3576,0,
1025,468,405,7569,0,
1119,085,349,0751,0,
1056,34,367,895,0,
1043,103,446,1553,0,
969,8165,392,2032,0,
1079,031,437,8968,0,
1026,951,394,6076,0,
1104,725,377,4749,0,
1067,57,392,7639,0,
1071,052,432,3434,0,
1024,895,369,5993,0,
949,5204,390,4993,0,
872,8912,342,464,0,
1008,893,398,8483,0,
1050,099,335,3385,0,
1098,37,418,0438,0,
1017,489,412,6224,0,
926,2911,385,7494,0,
925,7125,316,2014,0,
1043,75,377,3834,0,
1060,159,385,5955,0,
1075,24,357,6422,0,
1002,778,379,6992,0,
1049,1,404,1994,0,
980,0206,364,9706,0,
1001,22,419,414,0,
1066,858,321,6649,0,
1098,474,334,808,0,
1000,666,302,4398,0,
1053,535,369,0473,0,
1011,094,382,8741,0,
987,2271,406,7748,0,
1105,566,351,4919,0,
952,4775,332,8625,0,
1084,288,343,861,0,
1041,988,454,4015,0,
1028,101,365,3083,0,
985,8175,337,1742,0,
1001,255,358,9583,0,
1065,675,420,1106,0,
1046,664,405,181,0,
964,5483,377,5074,0,
1015,348,347,4744,0,
1053,973,369,7566,0,
