Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
1920,688,340,3052,1,
741,8798,320,1395,0,
761,6476,371,0468,0,
776,289,392,293,0,
707,5036,384,0084,0,
783,4592,311,5752,0,
777,8022,343,4571,0,
723,6514,359,3494,0,
727,4531,367,6296,0,
700,2993,288,2209,0,
759,2041,395,4556,0,
775,8546,360,6532,0,
672,3874,299,5953,0,
764,3388,321,2921,0,
724,9249,335,1241,0,
814,1268,363,7832,0,
791,7513,386,5838,0,
689,7234,366,0,
724,4987,376,0626,0,
737,362,386,4963,0,
782,7563,376,6151,0,
787,8499,311,1346,0,
705,7568,291,8296,0,
669,58,365,8196,0,
731,6479,310,6822,0,
700,9687,277,3334,0,
676,4041,358,0523,0,
769,8691,295,8176,0,
722,8865,314,7039,0,
767,345,368,5626,0,
751,0192,394,9623,0,
832,2848,353,6339,0,
777,6656,298,9186,0,
796,7579,319,3924,0,
792,4055,355,1585,0,
764,2915,367,9192,0,
755,0626,394,1411,0,
790,3114,324,6456,0,
676,3091,416,9878,0,
692,3912,360,1339,0,
760,7307,411,1284,0,
693,3521,326,7384,0,
700,1877,417,2595,0,
767,8572,381,0052,0,
2284,351,353,8564,1,
688,442,427,1814,0,
640,9578,327,139,0,
658,0596,338,5684,0,
775,9719,396,4647,0,
720,8528,413,8224,0,
719,4149,412,6023,0,
688,8613,364,3641,0,
716,7397,367,6465,0,
690,0757,310,2017,0,
753,9606,384,1986,0,
688,5075,341,7767,0,
734,6746,348,2177,0,
698,049,423,1544,0,
692,7978,308,4227,0,
751,1077,329,5186,0,
754,8873,333,1943,0,
697,0085,395,8941,0,
741,8959,359,1143,0,
753,8802,362,7099,0,
745,2539,394,9563,0,
791,597,331,1236,0,
786,4167,363,5132,0,
713,8651,364,7224,0,
718,2818,310,6065,0,
751,7606,362,0462,0,
787,7097,337,6856,0,
703,3215,351,6428,0,
754,5109,387,1709,0,
753,7811,352,9497,0,
687,0953,333,9289,0,
2487,574,394,6765,1,
761,1214,332,8441,0,
764,0956,360,9023,0,
730,642,348,6114,0,
710,3691,341,0359,0,
706,2711,345,8744,0,
775,9259,403,546,0,
746,4226,394,9223,0,
743,4144,429,608,0,
766,6923,378,2657,0,
684,325,400,095,0,
838,7198,350,8209,0,
701,2059,410,502,0,
734,7303,407,0378,0,
708,2229,284,7874,0,
788,4315,375,92,0,
718,431,420,7528,0,
728,8719,368,5436,0,
723,7246,356,9904,0,
723,6143,374,2228,0,
768,4776,319,0201,0,
783,2522,363,3085,0,
