997,7809,354,53,0,
942,3472,436,9381,0,
966,0081,330,7362,0,
955,9161,363,3079,0,
960,8563,417,0278,0,
944,1353,337,0483,0,
992,7078,367,7119,0,
983,1411,347,2282,0,
956,4528,401,3895,0,
968,7551,372,7252,0,
1008,034,383,3785,0,
992,358,383,3642,0,
974,5048,411,356,0,
971,1066,435,5632,0,
1024,901,413,604,0,
902,3958,386,8102,0,
906,798,444,8785,0,
935,1963,361,1728,0,
1035,959,372,4321,0,
999,583,330,0148,0,
928,8817,362,5499,0,
993,0756,366,7362,0,
962,5085,335,8305,0,
894,6559,326,0577,0,
1048,726,379,1882,0,
1006,808,372,1542,0,
988,282,310,3555,0,
969,0134,375,1219,0,
950,3995,298,2903,0,
969,0967,350,7087,0,
969,9572,369,1567,0,
964,8998,376,5477,0,
956,6132,392,4549,0,
948,4567,434,2513,0,
1010,607,374,3035,0,
970,0976,351,5743,0,
984,9146,366,8808,0,
959,45,426,8755,0,
991,196,312,5834,0,
942,2939,407,6815,0,
992,3992,416,3658,0,
934,4515,417,1625,0,
949,0855,377,4131,0,
1075,069,357,8914,0,
990,9932,382,0753,0,
1019,814,377,5749,0,
940,8036,383,6045,0,
916,0732,345,894,0,
902,0083,368,7065,0,
952,969,406,8148,0,
939,1934,351,3569,0,
990,2289,360,925,0,
950,3513,416,763,0,
982,3759,364,0347,0,
922,8775,396,1656,0,
949,0973,383,2056,0,
1003,262,328,6681,0,
954,4213,380,9909,0,
925,3505,380,9608,0,
974,5428,347,6729,0,
884,7795,369,4424,0,
926,7296,374,7594,0,
988,7054,346,6944,0,
947,8862,365,4709,0,
989,0883,325,2896,0,
950,7813,355,1703,0,
941,8269,381,8625,0,
990,7027,379,7538,0,
1026,213,353,298,0,
965,3999,379,5356,0,
934,9263,360,5253,0,
1044,819,311,7169,0,
970,5391,375,4212,0,
1008,737,367,7518,0,
988,7125,394,6964,0,
905,1724,347,2744,0,
952,1913,445,4976,0,
968,0069,349,4407,0,
1008,313,339,1061,0,
972,6957,375,7675,0,
925,3751,377,6145,0,
1012,78,352,5824,0,
926,1298,394,8997,0,
976,7164,347,2455,0,
946,8962,369,6689,0,
978,1402,398,2755,0,
993,2926,353,8281,0,
934,5125,391,915,0,
985,5886,350,1307,0,
1011,031,407,8396,0,
957,4028,399,7469,0,
969,2343,294,2843,0,
975,3364,359,2499,0,
996,2148,388,8073,0,
1033,216,366,9781,0,
1001,316,371,2667,0,
927,7495,347,6596,0,
975,6171,320,7029,0,
1007,44,421,3204,0,
934,2837,337,1313,0,
1009,185,368,9246,0,
908,251,385,0694,0,
985,7977,356,7245,0,
969,8141,372,2413,0,
942,5849,416,7698,0,
992,3082,396,2369,0,
936,1466,439,2549,0,
916,9991,400,0795,0,
946,822,350,1944,0,
953,7634,339,3454,0,
1027,045,376,792,0,
911,8731,334,8145,0,
960,6696,371,9175,0,
896,6831,402,9315,0,
963,6116,367,3719,0,
1015,63,351,5686,0,
960,9795,336,5462,0,
1049,724,363,3296,0,
952,059,334,2566,0,
945,7079,370,1676,0,
920,3716,323,9405,0,
976,9949,379,7897,0,
902,1442,339,4189,0,
928,6523,383,3158,0,
927,2455,373,6105,0,
946,6733,386,5171,0,
944,5486,369,618,0,
1010,047,437,499,0,
962,8828,378,4543,0,
984,929,405,0887,0,
978,5207,438,3043,0,
1024,393,340,4163,0,
974,4459,361,9692,0,
903,882,386,9534,0,
945,6766,385,3476,0,
955,3766,386,095,0,
909,5311,316,0055,0,
1017,876,331,8865,0,
953,8076,341,5615,0,
948,1979,389,7077,0,
1015,198,357,5745,0,
985,6667,390,0806,0,
1026,303,354,5949,0,
1001,701,368,8225,0,
1065,225,354,6118,0,
1008,684,333,9831,0,
988,8267,316,9598,0,
976,6796,415,9177,0,
945,5248,360,2935,0,
948,2165,403,2085,0,
1000,927,272,6747,0,
974,4552,455,2921,0,
917,1707,404,1297,0,
997,2198,348,5518,0,
1002,487,428,8713,0,
956,8321,379,594,0,
978,8766,365,822,0,
1015,473,318,5698,0,
953,6917,364,4267,0,
955,2064,346,8021,0,
916,8295,450,706,0,
939,304,365,3655,0,
979,5549,291,1812,0,
980,4197,345,0251,0,
918,6129,379,9783,0,
1019,627,365,7137,0,
975,8465,393,2074,0,
942,483,420,0177,0,
988,3855,369,8214,0,
952,2228,341,2468,0,
998,1897,377,8928,0,
955,5557,380,4769,0,
977,4296,343,9561,0,
1056,425,353,3252,0,
971,3774,414,0184,0,
1040,541,359,5305,0,
892,8605,365,2103,0,
944,8505,360,2234,0,
955,9594,403,6552,0,
954,7762,367,9137,0,
929,2567,403,9092,0,
1037,493,364,5567,0,
962,6606,418,6094,0,
985,9056,396,2542,0,
1031,834,349,9683,0,
1012,959,338,2496,0,
972,6589,346,5464,0,
977,6449,335,4902,0,
956,9574,360,4026,0,
973,0781,391,4874,0,
1018,73,402,1817,0,
912,2968,482,7362,0,
934,0481,355,2271,0,
969,6046,368,628,0,
996,2368,441,0853,0,
1026,933,371,637,0,
1018,761,355,1899,0,
1022,626,374,8864,0,
1020,411,333,8419,0,
944,4238,346,9544,0,
986,2998,317,7007,0,
935,9857,428,6298,0,
960,4009,411,1259,0,
1028,147,323,9962,0,
940,9863,379,8942,0,
968,6088,373,0176,0,
947,5043,402,0194,0,
966,1338,344,9174,0,
1019,61,348,468,0,
955,9726,391,2535,0,
937,0355,373,8185,0,
1011,708,391,5817,0,
975,0955,386,0637,0,
949,7466,387,3267,0,
953,6967,358,8002,0,
1002,05,392,4161,0,
998,3088,327,7174,0,
979,2292,434,7247,0,
962,7949,388,8273,0,
974,8152,355,6663,0,
995,1553,300,1711,0,
974,7302,367,6786,0,
926,8347,384,0665,0,
1050,197,357,0709,0,
918,8179,349,3985,0,
943,7264,360,8658,0,
920,3878,387,2079,0,
1025,668,329,9373,0,
917,5245,397,0575,0,
1019,635,365,5291,0,
910,6173,365,7948,0,
977,0726,318,3315,0,
909,0179,367,3598,0,
963,0497,364,6393,0,
927,8756,387,5497,0,
945,8195,357,0804,0,
988,2086,368,6767,0,
1007,413,337,2889,0,
1004,47,366,9506,0,
910,8245,397,0291,0,
975,2151,375,926,0,
952,6493,399,9062,0,
998,2238,362,1015,0,
978,5709,294,5997,0,
929,7432,366,3883,0,
957,3312,376,1995,0,
975,7215,337,312,0,
938,9208,355,452,0,
1002,561,403,4759,0,
982,6268,364,7508,0,
993,1533,362,3583,0,
987,0469,371,7629,0,
1014,146,320,0659,0,
953,1412,390,3244,0,
940,5972,404,5374,0,
984,698,335,3917,0,
987,7084,377,4938,0,
987,7148,290,1831,0,
1031,446,358,1797,0,
928,4198,343,6297,0,
906,0805,345,2921,0,
956,2744,368,7143,0,
946,8138,384,1873,0,
903,6166,432,0774,0,
911,9296,378,5383,0,
927,6028,368,1391,0,
964,3471,330,8154,0,
937,4348,353,9124,0,
933,3007,435,5108,0,
953,8275,336,9319,0,
971,7698,418,5779,0,
940,511,435,995,0,
974,839,391,9594,0,
923,8771,371,5362,0,
955,6603,422,5217,0,
930,3912,405,1908,0,
976,8312,395,5839,0,
993,395,336,8481,0,
960,4808,367,1075,0,
1001,38,374,422,0,
955,113,374,0465,0,
1000,369,364,6157,0,
1012,782,298,9898,0,
978,9308,382,2514,0,
885,2329,349,4671,0,
985,7448,409,521,0,
935,8397,362,4407,0,
1000,277,345,4548,0,
985,9189,392,9689,0,
923,6823,375,3519,0,
991,3135,342,2064,0,
982,3279,327,5219,0,
952,006,344,787,0,
957,8983,417,8511,0,
949,9983,368,5999,0,
982,4348,387,6185,0,
930,9213,312,4017,0,
984,9653,360,6208,0,
983,7762,395,5877,0,
966,9384,385,191,0,
942,5776,335,8676,0,
975,9733,345,648,0,
963,6291,344,76,0,
973,1714,359,0109,0,
981,7511,406,0654,0,
1048,709,326,8642,0,
1006,987,376,8925,0,
963,3937,399,7371,0,
902,163,419,4098,0,
952,1924,355,0553,0,
1003,912,416,118,0,
979,7087,442,0199,0,
956,5179,356,6939,0,
974,7704,392,4454,0,
981,0203,335,2971,0,
1068,452,307,3176,0,
974,9326,390,6143,0,
948,075,404,5125,0,
918,3452,404,6635,0,
892,4658,440,1906,0,
909,2167,365,189,0,
943,4498,361,0112,0,
947,0515,442,2333,0,
949,4624,362,4685,0,
934,8605,383,0142,0,
939,5669,327,1571,0,
968,8185,410,9011,0,
956,2483,334,3845,0,
933,0022,417,9978,0,
983,2747,401,1135,0,
984,0236,435,5794,0,
951,7279,389,2399,0,
998,4532,375,0231,0,
998,9091,380,2635,0,
929,871,321,9515,0,
987,2071,412,9467,0,
972,0808,357,7899,0,
937,7593,337,3685,0,
863,936,397,1769,0,
951,1652,372,7373,0,
962,4188,381,0431,0,
902,3914,465,3665,0,
941,3421,434,8856,0,
995,8892,378,246,0,
987,6526,369,3434,0,
930,9442,418,9701,0,
898,6321,428,0499,0,
970,0975,421,1666,0,
905,5784,339,1626,0,
901,8698,344,0479,0,
980,5493,371,2078,0,
970,3852,442,1713,0,
964,2697,326,1512,0,
955,022,387,8754,0,
1023,529,393,4165,0,
952,4639,425,7041,0,
929,7059,427,8201,0,
991,3598,377,4532,0,
946,2827,386,6122,0,
959,5419,344,902,0,
918,6983,345,2183,0,
977,1097,365,4136,0,
962,7759,352,6264,0,
960,0178,359,4256,0,
949,0065,333,8637,0,
897,6906,421,835,0,
1011,602,294,3042,0,
961,4738,317,1057,0,
976,9807,328,0555,0,
1061,104,317,7321,0,
1026,421,410,7637,0,
1000,323,374,3965,0,
980,6389,327,9233,0,
977,3083,388,0134,0,
940,8434,460,8775,0,
944,5455,362,5154,0,
940,3862,369,6942,0,
983,4557,335,5351,0,
942,7079,334,1559,0,
1020,25,389,1874,0,
955,8988,399,3903,0,
979,8959,394,2988,0,
952,4448,417,515,0,
968,6652,338,7392,0,
915,0974,372,4926,0,
943,8993,376,8452,0,
1008,704,360,184,0,
966,4114,393,4057,0,
996,2402,329,9481,0,
943,5787,325,6112,0,
992,5752,398,6996,0,
1006,207,321,6112,0,
1002,858,344,2426,0,
1027,661,372,2385,0,
948,0118,399,7084,0,
999,0676,400,138,0,
1039,947,334,5613,0,
921,4585,361,9539,0,
1034,334,362,1724,0,
965,1821,329,1341,0,
964,7828,365,023,0,
905,1053,333,0072,0,
1012,214,361,457,0,
943,5771,376,442,0,
938,2987,369,5183,0,
930,3232,335,407,0,
996,8795,382,9299,0,
924,3699,372,186,0,
949,897,408,3544,0,
985,2708,403,8067,0,
921,9658,371,1087,0,
982,4112,385,9698,0,
1034,647,353,602,0,
969,3507,395,3391,0,
921,2482,386,6472,0,
901,9299,395,2566,0,
999,3788,362,2924,0,
942,0537,361,9495,0,
998,2167,399,9422,0,
932,0352,359,5063,0,
959,0111,398,7313,0,
878,3251,373,5448,0,
926,3613,425,0937,0,
930,7131,380,5213,0,
963,2499,348,9411,0,
974,2288,378,2512,0,
935,4388,356,744,0,
986,6971,362,6082,0,
960,3806,375,9874,0,
958,1554,334,4586,0,
935,0628,415,2036,0,
991,6391,338,4229,0,
962,072,348,9469,0,
974,5586,349,2728,0,
1004,125,416,2797,0,
1056,594,340,7584,0,
907,7692,444,4674,0,
896,8902,422,6143,0,
997,809,371,7477,0,
909,3865,374,6185,0,
946,9164,430,8468,0,
976,1912,360,6695,0,
897,5693,423,5841,0,
986,6599,386,9133,0,
974,9505,362,8069,0,
1021,352,344,8239,0,
991,0844,363,1502,0,
906,1453,432,3818,0,
983,6435,333,5388,0,
940,7555,371,079,0,
924,2159,384,3033,0,
970,9045,369,8704,0,
901,1375,368,5104,0,
973,2531,426,5851,0,
919,467,416,64,0,
974,5244,360,0863,0,
946,1168,448,8475,0,
942,3439,438,7831,0,
975,2781,397,3853,0,
958,6564,341,7551,0,
904,3182,365,0406,0,
964,6717,383,9343,0,
953,5739,391,7502,0,
963,1499,325,9492,0,
1028,303,362,3082,0,
955,7295,438,2352,0,
961,1624,421,9741,0,
944,0427,398,7318,0,
1027,07,335,7652,0,
967,3427,362,2634,0,
951,5923,373,976,0,
1004,001,350,5763,0,
1001,902,318,3348,0,
936,8376,403,4233,0,
1012,591,323,1471,0,
983,9079,379,2075,0,
936,8674,372,8556,0,
918,5259,390,1151,0,
972,4629,368,3638,0,
980,8436,418,8828,0,
986,9588,420,0018,0,
1028,425,332,3885,0,
928,8879,334,2543,0,
950,0379,341,8939,0,
928,7126,362,0408,0,
978,4925,393,5009,0,
1034,311,370,6036,0,
977,6343,331,3296,0,
1008,82,345,0278,0,
891,8715,426,4413,0,
964,041,427,713,0,
980,7483,315,8736,0,
1032,988,361,1943,0,
1008,96,362,749,0,
1052,469,386,7151,0,
962,5536,344,2516,0,
951,0482,369,8363,0,
987,0333,412,221,0,
926,0674,398,9042,0,
959,1093,385,6849,0,
966,7811,374,7789,0,
989,5779,345,3071,0,
956,3794,410,1502,0,
953,5479,361,4561,0,
954,5416,419,9102,0,
1004,883,301,8267,0,
986,3322,411,6585,0,
915,0579,433,1067,0,
1000,235,320,644,0,
982,394,369,8111,0,
930,6332,334,8072,0,
1009,956,405,9478,0,
1055,542,366,3239,0,
995,3927,373,4577,0,
980,2305,335,6485,0,
953,6221,378,0683,0,
1013,178,370,765,0,
1000,969,381,8742,0,
1005,329,9687,0,
933,8325,380,229,0,
1014,251,334,3677,0,
979,4707,361,952,0,
973,2607,379,5573,0,
1026,044,388,998,0,
1031,878,388,2077,0,
1027,723,368,7364,0,
1010,106,402,0815,0,
957,0566,358,744,0,
1003,383,355,2834,0,
978,9617,313,7555,0,
943,8053,388,3385,0,
977,7768,359,1114,0,
