832,1674,397,6429,0,
896,5056,381,6375,0,
860,0541,459,2307,0,
730,8326,395,8301,0,
857,6633,401,2661,0,
900,7015,387,8075,0,
803,9486,386,7629,0,
858,0035,413,9792,0,
858,8524,398,8971,0,
910,436,343,3881,0,
885,5995,403,9338,0,
735,8128,357,3531,0,
729,8226,336,4118,0,
811,6199,309,9505,0,
831,2061,428,3563,0,
834,9874,398,5544,0,
812,4037,388,9734,0,
770,4733,335,6827,0,
790,978,435,0261,0,
741,3407,300,2967,0,
704,4269,317,6011,0,
849,8898,412,3304,0,
820,0607,400,7904,0,
853,7441,418,5295,0,
852,8415,355,1165,0,
759,8869,342,0335,0,
868,4003,440,8452,0,
801,8483,411,286,0,
925,1039,341,1124,0,
790,5718,374,1433,0,
816,5908,409,3954,0,
882,994,366,6774,0,
887,2696,268,0383,0,
833,4484,402,1623,0,
770,6948,294,7214,0,
930,5528,365,6061,0,
786,2072,425,0482,0,
799,0233,367,7094,0,
739,951,368,4287,0,
804,7717,376,0849,0,
741,5664,393,8819,0,
821,0735,378,3579,0,
828,6942,384,2955,0,
884,8204,338,7139,0,
847,7594,328,1693,0,
730,7465,328,0577,0,
796,5913,384,4014,0,
884,3746,340,1287,0,
886,1028,427,3533,0,
893,047,416,7554,0,
860,1823,408,8982,0,
709,5569,331,9558,0,
753,592,373,6965,0,
891,3723,417,1849,0,
882,0022,373,8837,0,
724,6075,369,807,0,
825,6238,375,8289,0,
833,3782,422,4563,0,
834,7102,416,2934,0,
756,7349,360,8112,0,
795,3567,296,081,0,
886,0582,422,5408,0,
883,1201,468,8868,0,
877,7078,448,9773,0,
788,2194,357,3002,0,
836,1893,408,2805,0,
856,522,406,6817,0,
863,8361,372,9726,0,
851,9258,343,036,0,
861,9803,446,4836,0,
879,375,341,8534,0,
778,1634,364,2891,0,
759,5519,310,2103,0,
890,1725,356,5408,0,
793,7939,385,1669,0,
810,365,368,3551,0,
875,5661,356,7762,0,
715,2764,304,62,0,
736,9371,413,5479,0,
777,2658,394,8857,0,
820,793,420,6799,0,
801,7294,326,835,0,
794,3976,312,6899,0,
852,0704,457,2814,0,
736,4915,376,0008,0,
882,7515,348,0186,0,
793,4636,326,7968,0,
877,6802,385,7276,0,
802,5747,297,1956,0,
800,8354,338,5184,0,
829,1132,380,4121,0,
880,0342,411,85,0,
855,5048,412,1076,0,
926,5455,382,833,0,
855,6662,383,391,0,
735,2084,300,4106,0,
834,7495,387,3797,0,
863,885,427,7087,0,
865,024,437,8303,0,
905,9331,379,0359,0,
735,8863,286,9448,0,
737,1081,373,758,0,
769,1899,380,155,0,
752,7946,340,4587,0,
915,2452,395,9202,0,
890,1874,398,0568,0,
904,7272,362,7574,0,
836,5396,334,5891,0,
850,9478,374,0563,0,
820,7744,391,4718,0,
914,3434,391,4502,0,
781,5256,307,4899,0,
747,8212,414,9896,0,
746,6565,407,7375,0,
851,1785,385,7618,0,
865,5184,389,31,0,
905,6666,372,9266,0,
777,9498,414,8357,0,
876,0442,378,9502,0,
969,0248,335,8403,0,
844,9744,411,131,0,
847,4687,391,6028,0,
778,2443,361,3162,0,
780,4161,366,2622,0,
838,3712,403,9011,0,
840,2943,442,3695,0,
842,068,349,4208,0,
755,1347,402,6313,0,
915,1854,391,3813,0,
825,5712,348,2161,0,
911,0568,430,791,0,
840,2514,458,2545,0,
822,6523,361,1793,0,
844,2678,310,4284,0,
776,5415,338,9485,0,
897,1531,364,0208,0,
881,8986,351,0958,0,
862,8971,305,4823,0,
880,6556,344,1151,0,
830,563,313,8336,0,
799,7858,358,2302,0,
828,2387,360,4753,0,
819,8007,340,7937,0,
910,8968,350,3944,0,
770,256,410,9226,0,
757,9804,316,7255,0,
800,8803,314,2066,0,
893,0422,332,654,0,
806,801,374,6478,0,
783,0389,270,3896,0,
833,3871,399,7796,0,
879,7387,300,2953,0,
846,3011,455,2758,0,
741,2358,256,1991,0,
903,8362,426,2786,0,
924,1727,398,7081,0,
866,6621,356,5062,0,
829,7924,356,1331,0,
800,2283,375,9261,0,
756,6049,391,3124,0,
897,9572,402,3708,0,
837,4488,405,0108,0,
852,7838,417,9201,0,
704,706,366,0657,0,
824,0193,378,6286,0,
852,9167,358,0146,0,
814,4424,386,7843,0,
876,0105,375,3756,0,
810,2498,344,2773,0,
833,9028,408,9992,0,
818,3701,346,8661,0,
872,9353,338,5197,0,
793,3781,363,388,0,
822,8154,302,2771,0,
919,9721,400,1071,0,
919,3313,324,9435,0,
788,2629,276,1856,0,
828,1416,383,3513,0,
825,1031,378,0211,0,
800,1415,350,1416,0,
798,5715,386,8837,0,
694,356,310,0495,0,
908,9915,359,0251,0,
734,0966,338,0769,0,
814,7212,341,1396,0,
891,8148,362,6554,0,
937,557,336,3188,0,
692,7656,315,5451,0,
768,9913,397,7544,0,
820,8181,414,4946,0,
863,3375,408,54,0,
869,8,437,1466,0,
727,1418,327,2076,0,
894,0723,385,5717,0,
810,2018,466,7052,0,
742,3458,333,2127,0,
824,8244,418,5099,0,
864,0355,442,4296,0,
906,0259,392,1533,0,
863,7356,448,7575,0,
802,9089,419,3676,0,
862,3168,296,9598,0,
835,3127,298,4531,0,
781,9957,324,4637,0,
891,3016,354,1707,0,
926,0064,386,9348,0,
934,2665,345,5841,0,
786,0094,430,3042,0,
731,8854,314,3946,0,
844,4587,341,0102,0,
892,963,422,1699,0,
840,2916,366,338,0,
874,3945,392,6676,0,
828,0229,361,4391,0,
846,4811,454,8877,0,
725,2839,290,1842,0,
874,3458,383,0172,0,
742,8259,320,2171,0,
684,8546,313,469,0,
887,4155,354,775,0,
842,856,421,3351,0,
893,4083,343,7398,0,
852,4362,424,0364,0,
847,8845,408,9088,0,
744,7803,297,6366,0,
775,6035,378,3131,0,
872,0848,323,8403,0,
849,1421,358,8655,0,
816,3169,392,848,0,
799,129,352,2147,0,
730,9509,392,1382,0,
900,9166,350,8951,0,
821,0135,390,2526,0,
932,5887,350,4927,0,
837,5502,389,7091,0,
864,7645,434,2923,0,
868,5055,439,9604,0,
934,9594,345,4815,0,
914,121,274,4195,0,
710,6942,291,5664,0,
766,9613,336,6815,0,
860,4465,404,7708,0,
868,9327,401,6259,0,
828,7514,410,5094,0,
865,7751,358,674,0,
898,9268,398,4058,0,
760,3472,322,7028,0,
889,9333,347,3031,0,
860,8008,396,1317,0,
903,8531,362,3463,0,
789,5394,279,8377,0,
855,754,379,1642,0,
915,1658,330,2816,0,
766,8676,412,9127,0,
908,1427,332,0208,0,
853,8798,379,6609,0,
813,453,416,8479,0,
867,1431,378,4625,0,
771,2978,333,7472,0,
840,0661,414,8356,0,
789,9926,318,9473,0,
794,3568,372,7838,0,
859,5227,379,5528,0,
766,3453,348,6377,0,
876,8067,318,5695,0,
877,0806,409,7181,0,
967,7355,338,3568,0,
782,3552,427,0392,0,
871,3174,396,6854,0,
835,6685,395,3781,0,
859,6091,389,2362,0,
873,9067,358,0349,0,
839,3687,359,6479,0,
826,8616,438,2919,0,
916,2258,379,8111,0,
687,1054,301,9887,0,
852,054,369,1062,0,
779,9961,301,6736,0,
847,8062,357,3542,0,
895,2275,370,121,0,
862,3434,410,5992,0,
705,884,288,7134,0,
844,3438,413,6935,0,
803,2861,345,7733,0,
846,7012,353,9726,0,
788,6959,439,2982,0,
874,5826,430,053,0,
826,7573,424,8731,0,
916,46,401,563,0,
847,8973,354,7192,0,
792,2543,354,4641,0,
867,8313,460,7863,0,
836,8052,353,7039,0,
877,754,385,301,0,
814,0211,404,4541,0,
774,6018,372,9045,0,
877,8339,412,2962,0,
813,4883,340,8257,0,
880,6167,362,2464,0,
830,6219,399,8561,0,
844,5632,343,9301,0,
828,4781,457,5863,0,
808,1853,368,008,0,
812,0894,390,7736,0,
807,325,308,539,0,
881,041,435,0165,0,
788,992,382,6203,0,
920,5581,413,735,0,
870,4979,399,0667,0,
866,9716,362,6115,0,
720,5375,283,2076,0,
787,609,357,4225,0,
866,7217,419,3498,0,
723,9888,423,5086,0,
745,9241,394,8264,0,
863,4858,377,7999,0,
830,7903,308,4598,0,
722,9679,278,2891,0,
815,4763,372,1698,0,
849,303,412,9745,0,
830,8925,358,9606,0,
902,8828,435,6868,0,
826,9992,349,671,0,
859,9033,361,3106,0,
843,2814,415,5632,0,
817,849,389,3778,0,
710,0445,341,1994,0,
907,4941,394,5113,0,
826,7745,395,3437,0,
876,6555,409,1228,0,
949,6875,385,9994,0,
854,2605,382,2525,0,
801,7239,381,5688,0,
737,0071,338,6702,0,
847,7869,357,7499,0,
886,4394,385,1787,0,
921,5463,374,16,0,
901,3385,382,2428,0,
718,444,430,948,0,
900,7017,361,9952,0,
702,0468,358,5026,0,
890,6627,425,2063,0,
922,3172,397,2026,0,
860,403,449,8091,0,
713,996,396,7363,0,
930,8411,361,2345,0,
730,9847,346,1367,0,
851,749,389,5434,0,
799,3489,399,4729,0,
747,5146,361,2478,0,
772,7874,357,8771,0,
914,7505,346,3958,0,
877,1201,440,9523,0,
856,1175,359,1292,0,
746,5981,358,3083,0,
910,9765,382,9997,0,
916,0144,364,5924,0,
745,4953,361,5035,0,
838,0581,367,5269,0,
809,0708,452,7254,0,
705,0596,285,7181,0,
895,5327,393,1149,0,
906,2039,371,5139,0,
853,976,418,0783,0,
907,5563,283,7788,0,
802,9713,368,386,0,
843,894,348,1418,0,
839,0877,413,8018,0,
868,962,373,5569,0,
839,866,346,066,0,
840,31,353,5482,0,
882,7046,317,5112,0,
810,5716,427,8558,0,
849,1703,413,4302,0,
785,2787,390,2319,0,
783,4694,367,6819,0,
811,4478,432,6021,0,
829,9099,408,3166,0,
790,3479,358,2027,0,
814,0276,422,9855,0,
861,0295,347,1973,0,
911,7267,399,8636,0,
920,4474,317,4749,0,
804,9301,423,867,0,
800,8439,403,5075,0,
920,2992,353,6534,0,
748,541,374,5796,0,
753,6007,369,6996,0,
871,6788,352,7262,0,
857,2438,404,2328,0,
877,4073,381,6771,0,
767,4821,419,0334,0,
793,1021,369,4106,0,
838,5369,425,2878,0,
819,7028,461,7873,0,
788,6565,475,558,0,
903,9729,335,2017,0,
858,5154,393,0798,0,
754,5548,393,6327,0,
787,6331,350,7061,0,
878,294,380,6663,0,
807,8913,335,8166,0,
700,4738,301,1033,0,
762,3277,464,8221,0,
828,2727,361,3253,0,
885,9605,371,6854,0,
804,4598,404,2981,0,
846,8082,388,8783,0,
847,7617,385,2829,0,
958,1107,329,1827,0,
793,8599,420,7732,0,
828,4529,389,0103,0,
840,4647,358,1299,0,
871,2643,363,6379,0,
843,3575,419,638,0,
894,3502,377,9796,0,
818,6415,338,0982,0,
846,3087,426,3387,0,
679,3251,372,4163,0,
825,7346,412,9455,0,
826,9312,397,1569,0,
927,3223,407,4669,0,
901,0016,357,9705,0,
860,8677,461,1913,0,
872,5191,385,8822,0,
868,1283,429,9853,0,
808,2155,456,65,0,
881,9583,407,168,0,
860,5593,340,2651,0,
823,3674,387,7505,0,
762,7197,341,9332,0,
726,1028,332,9995,0,
820,2775,394,0075,0,
936,5889,381,7084,0,
919,5831,335,5782,0,
790,2646,332,0928,0,
784,9089,328,1393,0,
864,7231,403,8321,0,
823,8662,405,4873,0,
827,5309,434,9375,0,
855,1342,355,8749,0,
810,5815,329,5771,0,
795,9179,395,1254,0,
899,0019,348,4808,0,
734,5945,336,5494,0,
814,0723,296,2836,0,
832,871,409,7519,0,
734,8491,323,2001,0,
917,7336,352,2753,0,
708,9374,358,1909,0,
832,8661,403,3058,0,
824,2267,355,399,0,
769,5628,341,0305,0,
856,4554,362,2366,0,
754,5085,381,4326,0,
828,1083,400,0215,0,
852,2731,322,1811,0,
772,6398,304,8056,0,
745,7798,370,2813,0,
888,8839,357,4532,0,
811,9197,412,9664,0,
847,3333,390,841,0,
838,7904,415,8419,0,
792,2438,315,8865,0,
824,7214,408,3098,0,
869,3355,349,929,0,
866,1888,359,3345,0,
837,8643,333,3354,0,
873,8497,363,7586,0,
874,5868,296,26,0,
892,6763,345,1601,0,
860,9943,389,8866,0,
873,0659,373,3012,0,
763,6704,344,7761,0,
840,4539,354,7475,0,
804,166,312,6516,0,
808,6494,400,3922,0,
750,4022,330,429,0,
887,2268,396,7475,0,
839,4609,375,6498,0,
859,4833,406,1804,0,
784,6038,333,571,0,
829,417,331,1202,0,
822,1312,369,9075,0,
853,1181,416,3609,0,
869,8277,391,6689,0,
846,1678,410,6111,0,
823,8892,384,7617,0,
845,2594,372,1275,0,
780,5881,324,1099,0,
800,6281,411,9979,0,
906,1343,384,9424,0,
807,2509,401,6538,0,
936,1235,370,1137,0,
838,2095,344,0005,0,
814,6242,389,4394,0,
741,322,355,1151,0,
889,1804,419,4376,0,
672,1611,348,6109,0,
799,754,421,845,0,
803,7495,436,019,0,
870,2963,408,9459,0,
853,3207,411,1548,0,
849,5375,389,1988,0,
703,1374,310,6117,0,
813,0002,376,4765,0,
762,9227,311,5862,0,
831,8323,335,6659,0,
858,271,321,1297,0,
816,9212,356,4632,0,
741,3893,355,8347,0,
786,4503,397,6014,0,
840,7463,351,9424,0,
811,0842,445,6526,0,
751,8527,339,5589,0,
871,694,399,8463,0,
859,2291,415,6154,0,
810,6063,422,211,0,
937,1768,346,4153,0,
840,8977,348,3733,0,
850,4736,398,3646,0,
861,7397,425,8875,0,
909,7661,367,3357,0,
864,8608,353,8148,0,
835,8839,413,1722,0,
789,7599,339,6772,0,
784,682,377,5126,0,
881,8011,356,652,0,
732,3415,343,5054,0,
868,7253,310,5493,0,
781,4962,378,0848,0,
772,3275,393,6238,0,
885,2988,392,9812,0,
839,0593,317,0242,0,
810,9589,372,925,0,
800,8624,426,3616,0,
841,9026,421,6151,0,
797,0636,434,8607,0,
784,434,376,4066,0,
928,2163,410,5767,0,
713,7928,315,1934,0,
737,7593,314,2211,0,
856,1708,373,4212,0,
863,6406,386,9179,0,
817,4734,492,0802,0,
849,3109,413,1376,0,
877,4589,392,1953,0,
875,0333,405,6306,0,
801,8696,381,5158,0,
864,7565,354,4825,0,
823,3572,383,3365,0,
901,5934,414,9386,0,
859,2577,411,2023,0,
793,5404,400,88,0,
796,3964,457,9497,0,
865,6815,409,5301,0,
880,475,356,0264,0,
777,2507,399,2083,0,
852,3648,293,7417,0,
711,4926,328,3552,0,
780,1364,320,8036,0,
802,8035,288,6094,0,
816,2198,361,3597,0,
790,9016,315,1138,0,
862,8606,378,3315,0,
853,2977,347,9424,0,
828,9063,442,4118,0,
883,7023,329,8465,0,
827,4744,355,9774,0,
852,1741,416,8957,0,
841,4589,360,4871,0,
697,7319,372,0984,0,
906,1974,353,6295,0,
904,1884,398,0573,0,
834,293,384,8427,0,
856,391,374,1655,0,
909,6451,363,4583,0,
818,7761,364,3764,0,
831,4757,361,3744,0,
832,8153,418,4946,0,
785,7308,381,8269,0,
871,0085,395,4827,0,
745,8859,408,3973,0,
838,4835,387,9543,0,
779,3115,428,9949,0,
765,5325,310,2235,0,
898,4655,386,4499,0,
909,8502,331,3399,0,
713,1476,307,5764,0,
891,9907,348,1514,0,
736,496,415,5136,0,
781,6735,379,9514,0,
893,6953,348,392,0,
861,5406,464,1661,0,
879,7662,391,8257,0,
832,9213,369,175,0,
793,0653,370,6517,0,
795,498,413,094,0,
857,4023,408,504,0,
899,3248,364,3724,0,
864,1996,349,5296,0,
889,8304,398,6915,0,
898,0736,379,1442,0,
804,1318,272,64,0,
781,2896,312,7728,0,
746,4247,361,1176,0,
778,3701,302,9872,0,
733,4357,386,3181,0,
803,127,427,7805,0,
867,2976,343,9307,0,
870,8304,396,5647,0,
828,3758,397,166,0,
763,9884,393,9903,0,
902,1935,421,4978,0,
762,4387,346,4577,0,
779,6388,344,5851,0,
840,0204,456,6594,0,
794,0794,292,503,0,
797,9669,332,8687,0,
898,0573,393,3809,0,
824,9734,307,318,0,
742,0289,402,9285,0,
855,9116,374,7369,0,
881,9716,404,1245,0,
858,1957,393,3251,0,
852,7579,372,1432,0,
826,1592,403,7265,0,
888,9185,367,4619,0,
892,5439,384,0405,0,
824,9139,415,0629,0,
874,9016,334,5749,0,
739,0745,291,4425,0,
816,4009,439,8256,0,
835,2911,318,7466,0,
779,113,349,5927,0,
748,9767,350,8581,0,
888,03,407,5478,0,
867,4845,370,9184,0,
819,0559,392,6469,0,
808,5121,364,6457,0,
758,4584,318,3914,0,
835,5737,318,94,0,
762,5063,397,5942,0,
739,1583,358,1931,0,
811,6675,446,1553,0,
878,6956,371,2638,0,
828,6847,429,014,0,
672,4742,387,5111,0,
749,7977,375,0146,0,
857,7253,389,1418,0,
960,3138,300,182,0,
855,5561,398,6548,0,
735,5463,428,6405,0,
781,6763,327,4766,0,
849,2308,426,6729,0,
750,6523,407,1413,0,
856,5677,395,9849,0,
732,4993,282,6725,0,
846,9886,348,2767,0,
840,1064,367,9839,0,
665,7327,344,1057,0,
897,0109,386,1959,0,
814,6484,291,2569,0,
867,6725,339,7067,0,
774,0347,306,7046,0,
865,2166,332,157,0,
854,6189,469,1573,0,
899,0806,401,9734,0,
922,8047,372,546,0,
886,8776,412,0949,0,
807,4717,403,8642,0,
757,3011,322,3273,0,
779,5697,422,009,0,
870,0146,374,1854,0,
756,0062,385,5079,0,
822,9011,356,1087,0,
879,9227,403,1298,0,
762,441,414,9633,0,
757,0587,352,2091,0,
822,783,410,9172,0,
728,3688,348,0796,0,
841,9968,348,4065,0,
824,9685,379,5353,0,
918,2634,332,8574,0,
740,0684,414,4997,0,
875,4503,356,8318,0,
796,9158,418,4564,0,
818,4709,438,4813,0,
914,8887,348,071,0,
842,8102,422,6091,0,
849,4724,366,4488,0,
813,9222,321,7997,0,
857,957,312,2788,0,
833,1268,388,8119,0,
837,9182,338,6909,0,
761,9066,305,5656,0,
749,7262,296,2222,0,
878,9143,402,8378,0,
809,1204,361,2157,0,
887,3714,342,6647,0,
859,662,424,3332,0,
867,2549,398,5635,0,
848,9361,380,6519,0,
904,7925,407,878,0,
703,2126,343,9883,0,
897,9479,322,8531,0,
826,1182,372,1103,0,
763,0983,355,4267,0,
943,8369,368,923,0,
717,7982,429,9334,0,
932,1503,403,5038,0,
764,3079,362,0446,0,
751,8267,301,7096,0,
804,0383,284,4317,0,
820,6803,362,9248,0,
870,0433,407,2885,0,
848,0817,399,8846,0,
836,7394,428,7773,0,
839,9089,384,014,0,
845,897,393,1411,0,
779,8218,298,8622,0,
877,0714,340,1704,0,
772,5745,369,8334,0,
701,2768,339,9773,0,
890,5939,459,2192,0,
877,2982,350,3868,0,
843,1466,368,8378,0,
757,7122,370,8268,0,
829,4078,388,012,0,
774,0667,396,2661,0,
892,2059,384,9275,0,
917,3533,338,3854,0,
873,3451,418,2061,0,
826,3048,355,7205,0,
820,1982,399,843,0,
872,3352,380,3558,0,
788,093,291,0953,0,
859,4027,377,8402,0,
771,8077,323,4156,0,
924,5762,332,139,0,
741,7753,352,082,0,
800,3487,284,073,0,
772,3371,352,9421,0,
875,0687,364,3681,0,
897,4431,392,6216,0,
829,1547,310,5563,0,
807,9186,387,0429,0,
837,3995,419,0902,0,
846,826,367,8176,0,
780,891,331,5766,0,
841,9457,419,3465,0,
891,9185,425,4367,0,
810,8431,410,4494,0,
752,1746,317,8601,0,
727,6639,359,3203,0,
819,9552,435,8463,0,
778,0146,412,7913,0,
891,1375,341,1375,0,
779,5833,410,8496,0,
785,4252,354,6498,0,
863,994,345,9412,0,
877,549,402,5029,0,
793,806,286,3186,0,
863,5545,340,3743,0,
855,8851,421,0158,0,
754,8456,402,8565,0,
917,5497,375,9389,0,
850,993,363,2141,0,
854,272,359,8547,0,
764,3143,371,8319,0,
856,4269,418,805,0,
801,1615,424,6113,0,
790,019,327,0774,0,
905,6309,413,3642,0,
852,5913,447,4818,0,
858,5303,388,2981,0,
828,4846,383,8279,0,
853,9513,364,0043,0,
790,9837,365,7359,0,
873,7263,352,8023,0,
743,3909,344,5594,0,
896,1387,387,3003,0,
830,2625,445,3599,0,
857,5674,365,3381,0,
789,1364,356,9579,0,
926,6738,343,8636,0,
826,8003,352,4958,0,
846,0302,382,6178,0,
837,7001,409,2336,0,
887,2939,369,0091,0,
797,19,329,4435,0,
836,4793,403,6764,0,
832,2201,388,313,0,
839,2505,444,1697,0,
772,9426,272,682,0,
861,2734,316,3969,0,
871,7758,365,4034,0,
731,822,298,555,0,
795,146,369,0626,0,
810,8595,346,8534,0,
790,7076,423,7459,0,
844,655,424,1123,0,
857,5726,352,8277,0,
836,5704,407,4603,0,
820,1327,316,0633,0,
