Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
834,1768,304,8393,0,
821,3705,353,7854,0,
766,4963,402,2342,0,
837,0554,375,3119,0,
836,6365,379,3469,0,
862,3474,362,3984,0,
787,0934,299,5305,0,
855,6052,408,2083,0,
819,6252,431,2217,0,
834,0609,315,1968,0,
882,9108,400,7419,0,
870,8611,391,5204,0,
832,6294,361,1908,0,
883,639,356,0218,0,
791,1942,311,4398,0,
819,2892,391,1519,0,
856,0656,338,4659,0,
784,6595,424,632,0,
834,1061,418,6955,0,
774,1544,381,7799,0,
866,7397,419,9748,0,
821,1934,284,3077,0,
854,5618,331,9221,0,
754,2085,410,198,0,
773,358,435,7864,0,
723,3523,412,5357,0,
867,1477,356,6612,0,
767,0114,366,8983,0,
791,5131,377,1259,0,
879,0342,342,9255,0,
809,171,358,729,0,
765,1554,415,1301,0,
819,8016,352,0115,0,
768,3169,330,4167,0,
832,959,400,2564,0,
798,6855,360,8225,0,
836,5121,336,9861,0,
824,2943,375,4964,0,
779,251,392,5167,0,
762,5078,356,955,0,
827,844,408,9884,0,
874,3598,400,9092,0,
824,9158,385,7137,0,
762,4248,402,1016,0,
800,4092,364,1375,0,
810,6875,365,3885,0,
726,4898,419,5721,0,
779,8244,367,1089,0,
795,0923,416,6093,0,
833,8477,366,4117,0,
791,0312,383,0971,0,
791,3478,416,2728,0,
792,3718,425,5544,0,
927,3217,392,8679,0,
852,1965,375,3928,0,
864,2882,354,4478,0,
790,552,390,5657,0,
808,9066,388,762,0,
772,9144,306,5274,0,
838,1982,379,5901,0,
799,9013,417,3459,0,
825,2574,334,1334,0,
767,0088,408,5467,0,
821,3802,393,7889,0,
767,2577,322,0972,0,
832,2656,329,9531,0,
766,582,359,9319,0,
854,0909,336,2825,0,
851,0388,356,4178,0,
919,2769,417,2212,0,
837,7505,426,9827,0,
858,652,363,6886,0,
760,5073,398,4261,0,
846,725,406,6752,0,
860,1165,362,0351,0,
859,2845,414,2768,0,
776,1176,371,71,0,
802,8511,393,315,0,
748,7725,333,5897,0,
774,3975,359,2556,0,
840,332,342,993,0,
806,1969,310,2364,0,
788,9691,338,9766,0,
854,6588,349,6444,0,
835,0095,361,2777,0,
828,3853,368,8173,0,
842,9789,358,8024,0,
815,9449,313,5221,0,
804,7719,425,2296,0,
840,8348,408,7065,0,
859,6853,389,1976,0,
901,7315,350,8089,0,
878,8306,379,0023,0,
822,1671,340,7092,0,
875,9143,368,9188,0,
763,1527,373,3347,0,
788,215,395,7263,0,
866,0344,387,3936,0,
840,2172,377,8573,0,
745,8407,338,2877,0,
764,373,427,9322,0,
892,4211,339,1252,0,
873,0099,331,6064,0,
751,7969,391,7727,0,
800,7137,353,7661,0,
854,9483,414,7949,0,
802,8441,367,0484,0,
827,894,371,6952,0,
823,9041,331,3522,0,
849,801,416,6172,0,
812,8965,363,9814,0,
819,4393,406,0468,0,
819,0259,391,4717,0,
761,3195,403,9319,0,
787,8633,419,1738,0,
792,4479,441,9213,0,
756,838,387,6284,0,
814,5594,320,382,0,
723,4928,397,8549,0,
806,3333,331,4229,0,
846,0868,370,8133,0,
804,6158,325,1626,0,
815,8217,337,519,0,
834,5383,343,1046,0,
765,4294,360,3384,0,
853,9779,368,0619,0,
836,046,318,2118,0,
887,5864,396,4419,0,
797,9752,348,6642,0,
893,5011,337,1824,0,
823,1567,328,3985,0,
793,7139,389,5674,0,
815,5783,419,384,0,
770,3473,349,157,0,
797,3352,399,0117,0,
872,2699,320,9054,0,
864,9438,377,5956,0,
758,4818,329,7538,0,
851,6473,388,0421,0,
831,4047,349,6696,0,
779,9941,418,901,0,
834,2466,366,1968,0,
794,1186,357,0728,0,
766,3917,393,4052,0,
775,9799,359,5956,0,
807,6162,368,8366,0,
847,099,385,5898,0,
891,5581,393,8853,0,
825,7522,354,8785,0,
848,3287,336,8298,0,
811,2738,394,1725,0,
770,9218,396,7424,0,
800,2713,391,4489,0,
862,0087,367,114,0,
888,7972,369,4988,0,
825,4315,351,3102,0,
828,2098,428,7477,0,
773,4151,402,1471,0,
840,1429,370,9929,0,
903,3489,330,1816,0,
770,2816,460,9327,0,
784,0496,390,9372,0,
781,9176,382,1467,0,
823,2966,343,3974,0,
808,3053,329,8539,0,
868,5827,365,2253,0,
871,5085,351,8233,0,
742,0987,355,9709,0,
828,8279,404,8143,0,
855,6205,399,4376,0,
830,6882,394,5437,0,
785,2226,397,9513,0,
809,0603,345,5164,0,
816,7618,426,0745,0,
805,9384,415,3012,0,
808,2812,352,838,0,
798,2927,351,4891,0,
854,8788,403,577,0,
824,0058,347,1969,0,
784,0184,371,8873,0,
781,5192,413,0779,0,
756,1886,378,9924,0,
792,0179,367,579,0,
733,6702,339,1064,0,
807,6812,398,1167,0,
820,4628,400,9723,0,
849,4397,418,8776,0,
820,8281,418,8678,0,
733,4268,402,1085,0,
