Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
6463,419,67,88574,0,
8862,148,486,6953,0,
9163,063,364,0728,0,
8189,45,281,9465,0,
8737,729,371,2695,0,
5581,567,64,90625,0,
7889,526,214,0271,0,
6213,935,248,4211,0,
8098,386,301,9324,0,
7024,478,180,9648,0,
6326,767,111,2422,0,
5566,932,99,42163,0,
8746,101,191,4067,0,
7974,029,257,3604,0,
5688,946,63,77197,0,
5755,44,29,96948,0,
8688,49,387,6924,0,
8932,076,425,4956,0,
6734,247,239,136,0,
8338,864,402,9897,0,
6330,849,242,2312,0,
5494,5,72,90405,0,
8467,622,382,4194,0,
8552,917,223,1318,0,
7196,558,115,6731,0,
7141,169,257,886,0,
7869,952,249,7271,0,
8542,339,410,4155,0,
7801,76,189,541,0,
8732,175,272,3291,0,
8752,429,436,4258,0,
5612,86,-12,14819,0,
8738,558,397,9932,0,
7412,157,97,85181,0,
7144,061,203,7332,0,
8058,197,361,3787,0,
5439,044,22,65454,0,
8773,003,457,8252,0,
8596,785,373,0479,0,
8592,675,336,1479,0,
8477,503,458,9878,0,
5653,771,106,2764,0,
6136,515,190,1057,0,
6148,53,31,5,0,
8879,252,279,9624,0,
6351,138,163,0317,0,
8742,179,417,7495,0,
8579,98,304,3984,0,
8907,994,443,2397,0,
8862,851,362,8354,0,
5510,398,105,7288,0,
8829,667,309,3672,0,
9208,888,506,4971,0,
8807,05,292,9722,0,
6059,502,136,6174,0,
6563,341,101,1187,0,
8344,163,399,8164,0,
6909,747,172,2065,0,
8135,977,476,1306,0,
8805,223,506,9336,0,
6125,014,31,95581,0,
8559,961,411,3862,0,
6466,427,240,7461,0,
8686,714,579,9126,0,
6465,746,189,6116,0,
7649,11,200,2913,0,
5867,584,168,7642,0,
7895,757,305,52,0,
5805,844,65,78784,0,
5514,832,113,271,0,
8364,783,299,9399,0,
6730,839,66,17456,0,
8758,173,480,5469,0,
8755,794,452,4678,0,
8802,27,421,167,0,
8244,937,348,1909,0,
7566,34,54,01855,0,
5850,233,119,1445,0,
5835,259,32,3042,0,
8410,579,400,8721,0,
5860,481,68,33569,0,
6463,233,167,5146,0,
8567,345,382,1045,0,
6234,898,159,6914,0,
6524,316,193,2852,0,
8083,628,230,3167,0,
8620,31,266,3677,0,
8358,407,248,6855,0,
6088,388,50,93652,0,
5712,859,38,2688,0,
7104,242,319,8647,0,
8101,373,319,2437,0,
7305,018,259,25,0,
7370,99,283,2542,0,
8571,168,442,1196,0,
8877,374,356,2344,0,
7902,282,165,322,0,
6340,324,186,1892,0,
6201,414,61,03931,0,
8920,694,589,8818,0,
6705,534,82,54346,0,
6523,689,93,13867,0,
8925,286,422,4023,0,
6022,533,-8,704346,0,
6688,222,211,8391,0,
7939,461,216,9272,0,
5646,05,-6,301514,0,
7904,833,196,0542,0,
8723,067,362,8848,0,
7545,794,327,0674,0,
8918,367,393,5156,0,
5727,754,63,23999,0,
6225,352,229,751,0,
7713,278,264,3049,0,
8416,397,399,0903,0,
8979,563,382,915,0,
8713,301,0049,0,
8459,403,273,3555,0,
8305,133,415,0249,0,
8011,986,351,2583,0,
8680,047,271,208,0,
8911,088,293,1265,0,
6256,805,100,8079,0,
8539,239,237,6831,0,
6885,11,190,8489,0,
9098,828,455,2061,0,
8572,164,285,8276,0,
7785,276,358,3252,0,
5621,134,28,16748,0,
8219,165,240,3113,0,
8664,549,259,7051,0,
5758,763,121,1108,0,
8672,795,359,3975,0,
8534,142,359,8428,0,
8274,228,264,52,0,
6657,957,146,5088,0,
8663,258,326,8799,0,
7740,262,237,342,0,
8610,946,318,4438,0,
5775,442,189,4861,0,
7768,461,349,3018,0,
8279,353,292,3953,0,
8288,289,248,6614,0,
6038,556,191,9612,0,
8737,755,313,4199,0,
8237,484,337,4954,0,
6025,024,58,62817,0,
8398,959,472,7192,0,
8815,071,383,8804,0,
5954,211,109,9551,0,
8388,294,415,1284,0,
6445,26,123,5405,0,
8626,237,420,4761,0,
8117,999,436,1038,0,
7984,783,311,2383,0,
8610,526,420,4194,0,
6179,859,189,5972,0,
8420,595,273,3154,0,
6176,567,90,24902,0,
6440,626,115,8181,0,
8374,329,249,9067,0,
8148,966,409,1863,0,
5865,151,177,46,0,
5361,544,104,1829,0,
8102,732,255,0942,0,
8559,329,403,6636,0,
6599,972,184,7634,0,
8611,688,389,8452,0,
6543,908,158,1987,0,
6190,479,169,2495,0,
6616,5,97,95874,0,
8811,07,438,3911,0,
8571,84,282,2158,0,
6054,182,114,6733,0,
8951,337,411,6475,0,
7794,95,290,8284,0,
5727,733,134,5259,0,
8775,643,273,3931,0,
8078,362,255,645,0,
8485,078,254,0454,0,
5923,396,52,88354,0,
8752,797,303,584,0,
9037,935,397,9204,0,
5719,221,62,94897,0,
8565,089,321,5376,0,
5910,794,71,15698,0,
6803,561,147,4529,0,
7218,462,91,70776,0,
7914,183,286,439,0,
7388,992,248,1626,0,
8498,76,249,855,0,
8860,842,345,0049,0,
8600,301,310,478,0,
7283,727,339,0972,0,
7614,98,153,2383,0,
7687,177,300,2639,0,
6193,764,149,2598,0,
8509,998,392,084,0,
7082,146,27,32983,0,
6127,048,70,58057,0,
8907,815,358,2705,0,
5851,294,184,77,0,
8573,696,410,7056,0,
7276,066,148,0635,0,
8276,955,386,6277,0,
7449,473,143,8455,0,
5511,483,122,0925,0,
8205,981,308,9612,0,
6582,118,112,7295,0,
6088,983,40,80249,0,
5656,243,18,48193,0,
5449,835,97,30347,0,
6153,546,128,0605,0,
6143,096,197,3462,0,
5806,076,177,5142,0,
6686,15,225,8533,0,
8686,93,278,4521,0,
6396,603,124,7285,0,
8777,467,380,0371,0,
6546,084,180,425,0,
5979,486,122,0071,0,
6065,128,-14,86914,0,
8576,86,366,1494,0,
8783,693,351,1938,0,
5848,252,142,7739,0,
7550,392,254,5686,0,
6515,503,81,93018,0,
5796,758,185,2246,0,
5953,064,82,75464,0,
7861,841,379,823,0,
5929,205,-8,68457,0,
9121,322,497,6655,0,
5646,825,102,8867,0,
8554,641,534,9722,0,
7968,047,276,1223,0,
8812,17,360,333,0,
6486,551,183,6072,0,
8778,235,354,4028,0,
8654,221,479,6362,0,
5571,335,147,5332,0,
8028,527,265,4619,0,
8294,261,313,2585,0,
8405,936,532,1855,0,
8583,45,366,1323,0,
6592,84,256,6145,0,
8520,196,434,5459,0,
8112,862,308,8523,0,
6251,365,90,94678,0,
5794,405,180,1501,0,
7528,629,261,0679,0,
6995,08,222,7312,0,
7855,809,236,3716,0,
6497,655,200,4412,0,
6797,319,116,2417,0,
8685,529,486,3745,0,
8839,471,551,3091,0,
5726,778,129,623,0,
5809,415,68,25537,0,
6470,632,175,9307,0,
7613,19,321,5715,0,
8997,885,638,0874,0,
9096,304,490,1226,0,
6609,817,129,6746,0,
8752,479,343,4727,0,
8306,674,390,2969,0,
8766,347,412,127,0,
6333,57,143,4072,0,
6207,564,113,1301,0,
8232,08,263,074,0,
6093,703,77,51953,0,
5957,502,156,8137,0,
6630,624,258,5986,0,
8792,735,400,3311,0,
8633,624,414,5269,0,
8450,939,312,2437,0,
8337,804,260,8804,0,
8798,65,271,2544,0,
5876,317,129,0437,0,
8679,981,346,8838,0,
5847,124,90,87402,0,
5947,099,151,9868,0,
7083,208,306,3057,0,
6951,688,50,7312,0,
7116,892,250,0435,0,
8607,607,431,7939,0,
7177,135,68,29321,0,
8834,52,410,9771,0,
6556,713,211,0923,0,
8618,168,467,9839,0,
8128,548,313,9446,0,
8751,58,343,3501,0,
8757,012,313,1787,0,
8521,146,375,4575,0,
8119,938,207,2002,0,
8863,986,334,2866,0,
6065,062,192,9895,0,
7277,017,172,1931,0,
7538,922,270,9014,0,
8786,939,379,0972,0,
6789,581,147,6936,0,
5453,586,68,02515,0,
8115,247,198,9036,0,
8909,828,404,2983,0,
9267,99,461,2256,0,
7871,161,187,3196,0,
8537,661,247,4897,0,
8531,551,504,23,0,
7220,333,224,0439,0,
5573,288,130,1384,0,
7235,64,303,6289,0,
7224,029,237,8911,0,
7076,491,241,6213,0,
8750,435,411,8101,0,
8748,703,443,7568,0,
7917,313,362,2942,0,
5674,016,94,74927,0,
6549,895,156,6873,0,
6968,513,113,0229,0,
8638,3,483,9438,0,
8902,819,151,3052,0,
6764,762,175,3955,0,
7383,748,229,8259,0,
6436,199,229,8621,0,
8828,73,239,5229,0,
6189,503,19,17993,0,
8799,328,368,6724,0,
8945,698,551,5498,0,
5589,691,87,00195,0,
7376,082,213,0767,0,
5851,118,66,72754,0,
6510,739,253,5774,0,
7435,471,317,0134,0,
6638,839,113,113,0,
6686,205,252,9141,0,
8557,442,342,1191,0,
7014,241,198,302,0,
7860,451,262,2251,0,
5396,271,162,6584,0,
8843,122,407,4756,0,
5817,198,47,6355,0,
8909,423,610,5615,0,
8660,187,312,5796,0,
8843,466,237,9175,0,
9007,11,444,1895,0,
6177,232,166,3962,0,
5875,542,53,58252,0,
6727,314,166,4795,0,
6780,022,217,0884,0,
8657,214,256,3423,0,
5727,906,125,1047,0,
8843,475,233,168,0,
8421,461,254,3384,0,
6747,89,105,3406,0,
8553,494,485,2041,0,
6130,692,71,33423,0,
5842,34,151,9116,0,
8592,526,430,2666,0,
8638,672,339,1953,0,
8801,503,410,4434,0,
6733,383,199,843,0,
8813,199,399,8569,0,
8861,488,615,356,0,
6570,636,121,0024,0,
5802,213,192,2527,0,
8006,712,334,6392,0,
7735,551,320,5034,0,
8484,416,543,0142,0,
8706,379,472,5171,0,
6373,531,126,6194,0,
8718,012,374,9829,0,
5622,014,29,19458,0,
8587,121,245,6011,0,
8649,029,405,5498,0,
6438,325,76,38379,0,
7348,414,91,75073,0,
8657,926,331,7363,0,
6900,378,155,199,0,
6894,167,153,3621,0,
8733,717,328,5327,0,
7202,959,239,6277,0,
5779,989,88,58032,0,
8592,261,238,9424,0,
5553,76,185,5469,0,
7065,07,42,29883,0,
6770,694,170,083,0,
8659,18,241,3643,0,
8715,543,268,7612,0,
8273,072,320,2041,0,
6309,521,195,1143,0,
8722,542,414,4888,0,
7445,196,127,2063,0,
8756,785,458,3442,0,
5543,514,181,9346,0,
8707,837,334,3721,0,
8395,551,393,0239,0,
8461,898,330,54,0,
8739,504,231,4097,0,
8516,619,326,4072,0,
6861,87,101,9229,0,
8776,703,474,5361,0,
8873,519,372,2441,0,
7986,566,357,5139,0,
8112,094,267,21,0,
8757,945,380,8877,0,
8703,97,445,0918,0,
5541,003,-11,38989,0,
8633,264,334,6714,0,
6674,085,143,8208,0,
8662,212,228,271,0,
8650,278,195,3892,0,
7297,06,189,4678,0,
8739,351,360,6616,0,
8474,197,173,4141,0,
8605,884,443,208,0,
8385,616,218,6704,0,
8356,535,436,3047,0,
8831,688,451,4712,0,
6295,648,175,9294,0,
5638,472,172,4055,0,
8613,063,349,9541,0,
8360,166,315,0171,0,
5840,609,153,3145,0,
8039,81,271,0408,0,
8860,76,641,1802,0,
8131,724,312,6848,0,
5495,153,44,04272,0,
8916,367,492,376,0,
6292,771,189,2778,0,
8706,53,447,5601,0,
7452,535,200,5984,0,
5869,587,88,81348,0,
8234,926,370,5071,0,
7038,39,216,9001,0,
7664,718,286,6553,0,
8525,658,301,8984,0,
8743,607,290,6592,0,
7754,871,214,0955,0,
7457,198,120,9697,0,
8986,41,504,6323,0,
8574,846,321,6074,0,
5710,734,183,4661,0,
8590,806,465,7866,0,
8824,508,447,6396,0,
8659,483,340,4976,0,
8758,967,547,1904,0,
6767,521,140,929,0,
8487,661,381,3853,0,
7898,87,256,9551,0,
8520,025,358,5093,0,
5514,707,114,3833,0,
7700,579,186,2141,0,
8379,104,303,9795,0,
7910,225,280,1145,0,
8137,98,317,1792,0,
9128,307,459,4805,0,
8880,734,683,9131,0,
6883,028,186,115,0,
6156,72,109,7434,0,
9043,318,468,4995,0,
6132,739,134,3013,0,
8512,975,459,4043,0,
8463,458,404,8359,0,
8926,733,306,1533,0,
6141,437,153,5676,0,
7860,281,252,6714,0,
7000,498,228,0303,0,
8913,463,549,6025,0,
6601,949,162,6426,0,
8204,585,249,6807,0,
8787,729,435,3916,0,
9047,112,337,9312,0,
8232,578,417,5752,0,
8406,143,358,0527,0,
8683,729,322,5269,0,
8235,637,479,5259,0,
6206,879,135,1809,0,
5876,786,137,5068,0,
8365,039,409,749,0,
5831,11,158,4841,0,
8483,805,248,6011,0,
8661,613,387,5557,0,
8790,037,327,8267,0,
6319,549,67,87939,0,
8290,194,263,7009,0,
8696,257,288,9443,0,
8806,9,458,4741,0,
6916,21,285,6287,0,
8781,984,463,999,0,
8734,689,397,0005,0,
7948,257,239,7019,0,
8621,469,251,5962,0,
6262,59,58,50537,0,
8355,582,403,5771,0,
8435,178,220,8384,0,
7516,43,237,0869,0,
7107,898,101,9353,0,
6734,549,110,7617,0,
6220,724,153,3242,0,
8830,835,459,6118,0,
8449,114,344,9722,0,
6070,057,179,3823,0,
6365,907,224,7173,0,
8314,685,320,3652,0,
8248,283,375,9412,0,
8708,562,401,2329,0,
5798,648,145,405,0,
8795,875,474,6904,0,
6430,519,105,5962,0,
10014,29,625,9707,0,
5623,01,65,64185,0,
8405,777,328,2432,0,
8052,043,197,7224,0,
8787,577,448,9854,0,
8232,775,316,3467,0,
8789,78,349,3208,0,
5967,82,24,54883,0,
6701,911,116,8611,0,
8609,457,364,9531,0,
9227,592,466,6714,0,
8303,843,361,4453,0,
5747,012,94,21655,0,
5695,667,159,8435,0,
8605,659,561,7451,0,
7022,876,231,05,0,
8250,799,263,8135,0,
8082,931,223,623,0,
8393,005,261,6787,0,
8923,624,349,8062,0,
8951,146,362,269,0,
8392,149,458,98,0,
7463,96,138,6978,0,
8999,104,512,1226,0,
7649,224,355,895,0,
7958,723,241,7981,0,
7651,532,229,1284,0,
8553,146,228,8521,0,
5874,247,57,48511,0,
8894,48,337,5366,0,
6193,638,12,35254,0,
7925,558,400,5923,0,
8660,779,389,7124,0,
8766,176,402,3081,0,
8345,276,431,8999,0,
6639,217,126,3525,0,
6329,649,127,188,0,
7994,118,212,853,0,
8805,758,417,6299,0,
6617,801,168,1423,0,
8002,624,207,9204,0,
8094,848,137,7087,0,
6738,69,195,9585,0,
7620,954,319,6045,0,
6052,093,91,03955,0,
8848,251,391,0161,0,
8377,791,457,7515,0,
8533,705,287,8394,0,
6307,905,103,8706,0,
8303,444,413,1875,0,
8747,33,489,9263,0,
8497,948,333,7075,0,
8670,559,418,0288,0,
6264,268,100,6943,0,
8258,301,399,5159,0,
9135,969,428,3989,0,
8144,487,289,9192,0,
8676,157,380,9526,0,
7434,603,116,1423,0,
8620,578,325,1509,0,
5811,186,126,845,0,
8706,433,395,5874,0,
8603,729,282,397,0,
6197,456,79,63403,0,
8290,662,437,1113,0,
8499,499,330,5391,0,
8379,083,316,7954,0,
8975,996,469,6016,0,
8935,203,234,6504,0,
8488,252,418,9126,0,
8044,622,212,3997,0,
8459,961,326,458,0,
5701,214,76,15308,0,
7749,347,166,6807,0,
7037,109,152,7378,0,
8178,717,282,6948,0,
7882,899,282,0933,0,
8424,554,231,8237,0,
8082,218,281,8494,0,
7215,32,107,5352,0,
8767,516,463,6431,0,
8354,248,222,6343,0,
5692,084,77,3584,0,
6010,125,13,1106,0,
8991,936,343,9688,0,
8747,775,373,8237,0,
8381,526,310,5479,0,
7537,524,110,8381,0,
7901,251,313,894,0,
8706,625,374,0093,0,
8731,116,413,3555,0,
8358,78,273,4668,0,
6514,631,238,2927,0,
8342,211,457,4463,0,
9035,706,266,4482,0,
8190,589,379,8462,0,
8750,528,291,7803,0,
6981,32,158,7515,0,
7783,146,306,291,0,
8468,228,469,2412,0,
8671,005,463,6699,0,
8819,197,282,0063,0,
8869,318,223,8882,0,
8235,938,483,4641,0,
6868,75,216,1829,0,
8356,409,296,7681,0,
6161,252,194,7688,0,
6604,368,98,14941,0,
5715,875,141,4321,0,
8774,542,369,6436,0,
8428,754,337,1147,0,
8484,963,398,4614,0,
6636,54,226,4624,0,
8023,755,409,8647,0,
9058,808,435,7852,0,
6260,591,69,47437,0,
6546,812,156,5723,0,
8520,916,410,9839,0,
8740,676,408,5522,0,
8737,137,307,6304,0,
8987,682,302,7681,0,
8688,87,370,875,0,
8641,427,238,23,0,
8658,108,463,4453,0,
9108,22,382,1133,0,
7055,86,177,4778,0,
5828,567,91,28687,0,
8212,971,300,5603,0,
8070,871,322,7051,0,
8032,952,203,1646,0,
8809,238,440,6133,0,
8883,335,301,8154,0,
6001,379,50,54639,0,
7259,568,118,4724,0,
6625,033,59,87915,0,
8640,021,377,3047,0,
7100,753,199,4148,0,
8826,278,505,7988,0,
6627,497,-30,09277,0,
6301,32,149,0195,0,
7017,047,300,4746,0,
8307,269,372,626,0,
8609,975,318,0605,0,
8184,962,233,4971,0,
7910,482,325,9255,0,
9206,251,332,3008,0,
8368,918,340,4971,0,
7460,775,127,8562,0,
6978,002,173,6028,0,
8409,449,316,8159,0,
8889,016,396,2808,0,
8266,271,487,7537,0,
7089,263,348,1965,0,
8575,309,387,4126,0,
7951,958,325,595,0,
8583,987,391,5073,0,
8106,144,223,5327,0,
6742,192,160,5525,0,
7695,494,218,8806,0,
8991,169,269,0,
7288,156,189,0261,0,
9307,973,379,1147,0,
8662,281,373,2192,0,
7001,551,210,3992,0,
8783,318,513,3901,0,
7324,973,178,4148,0,
5729,895,181,4238,0,
7982,301,466,1804,0,
7353,313,197,832,0,
8331,843,318,3364,0,
8957,662,462,5215,0,
7952,921,229,9307,0,
8281,55,354,0142,0,
8692,738,389,2075,0,
6873,499,194,5764,0,
8961,766,464,1201,0,
8873,93,449,0698,0,
7340,153,174,6252,0,
8660,119,440,1968,0,
8038,665,347,9475,0,
5557,912,113,228,0,
8934,017,412,873,0,
8433,506,418,8472,0,
5786,602,106,9751,0,
8692,07,384,4243,0,
8533,52,398,002,0,
8455,351,448,9146,0,
8485,447,370,9868,0,
8663,54,285,6904,0,
8322,272,474,543,0,
8882,519,260,2646,0,
8362,689,398,3086,0,
8600,112,261,5459,0,
8311,582,428,6743,0,
8619,264,468,1025,0,
8444,3,357,7808,0,
6327,115,201,7646,0,
8835,774,437,9927,0,
8809,81,307,6284,0,
6449,32,309,9834,0,
6984,25,242,303,0,
9038,938,484,1958,0,
8274,869,454,5938,0,
7658,442,168,0867,0,
8908,625,380,1123,0,
8903,343,333,5132,0,
8420,439,379,0332,0,
8727,399,231,6646,0,
7732,252,218,3123,0,
8135,488,287,27,0,
7823,907,285,3213,0,
7933,865,263,6665,0,
8631,979,388,8618,0,
5891,488,115,179,0,
8697,871,454,2622,0,
8651,995,327,374,0,
6194,227,101,8892,0,
7343,916,129,1201,0,
5830,781,150,6169,0,
8738,501,498,4238,0,
8270,867,377,96,0,
8443,666,268,9692,0,
8789,334,612,8965,0,
8531,698,463,5679,0,
6902,774,270,1853,0,
8017,095,340,3291,0,
8569,82,390,1011,0,
6276,777,19,948,0,
5750,755,182,8635,0,
8873,812,402,6719,0,
8638,3,442,5034,0,
7439,317,291,9395,0,
8474,841,279,981,0,
8404,045,415,2397,0,
6201,163,254,1812,0,
6336,897,152,5925,0,
5585,19,113,4514,0,
6584,234,164,2903,0,
6916,844,198,1621,0,
6582,259,261,0249,0,
6122,448,88,13696,0,
8487,718,357,2158,0,
7842,51,292,3191,0,
8947,889,412,5742,0,
8534,942,330,6118,0,
7490,516,218,2769,0,
8109,09,307,9084,0,
6926,435,51,05347,0,
6571,053,196,4775,0,
8475,395,245,29,0,
8809,045,516,5107,0,
8941,023,406,8359,0,
7003,294,167,457,0,
8468,013,354,7334,0,
8249,982,348,0605,0,
7536,374,263,7612,0,
6660,787,198,9131,0,
7612,145,263,4805,0,
8475,521,442,5601,0,
7881,645,171,7285,0,
8914,747,397,6855,0,
6974,747,151,6907,0,
6986,011,161,2288,0,
8889,261,380,793,0,
6702,551,229,6177,0,
7048,527,187,6733,0,
9071,742,361,041,0,
8158,985,266,5786,0,
8778,626,430,4023,0,
5849,191,90,47827,0,
6796,232,87,87183,0,
8232,215,292,8625,0,
7966,93,240,0176,0,
8583,936,358,2432,0,
7876,554,244,928,0,
8964,455,334,8652,0,
6136,643,105,4341,0,
7706,13,186,3689,0,
7056,099,165,5999,0,
8286,595,290,6726,0,
5719,914,97,00562,0,
5895,939,25,78027,0,
8727,936,498,3115,0,
6616,454,81,14185,0,
6284,146,51,85376,0,
6449,508,178,9268,0,
8040,851,191,4631,0,
8660,663,420,7393,0,
8131,981,366,6042,0,
7031,647,282,8062,0,
8749,409,301,8853,0,
6360,253,240,3906,0,
6757,67,209,1821,0,
7282,446,237,0166,0,
7799,417,176,6418,0,
5667,126,93,77637,0,
8463,759,411,7866,0,
8704,511,458,7241,0,
8983,354,466,6309,0,
9006,684,383,2827,0,
6540,937,146,0818,0,
6518,802,85,59375,0,
8492,651,269,8428,0,
8785,938,466,1475,0,
9074,752,325,8389,0,
7605,417,328,8601,0,
8630,899,383,1309,0,
8605,596,246,5283,0,
9021,881,523,248,0,
8744,021,342,6626,0,
7961,866,160,6479,0,
8203,097,413,1519,0,
6951,67,134,9316,0,
8706,326,458,8511,0,
5792,741,61,13599,0,
7305,531,222,5291,0,
7412,958,241,9792,0,
9010,684,443,5269,0,
7923,707,325,5525,0,
6467,807,186,6721,0,
8876,553,411,8652,0,
8790,076,170,8237,0,
8826,491,443,5845,0,
8553,034,413,3232,0,
8691,198,356,7783,0,
8800,469,459,3306,0,
8384,226,375,2075,0,
8674,878,316,3242,0,
8145,203,336,0979,0,
6623,627,110,2705,0,
8405,984,334,1826,0,
6124,841,119,8965,0,
9137,298,444,356,0,
8811,801,373,9023,0,
7969,047,322,3123,0,
8915,475,282,3867,0,
6693,093,103,3723,0,
8174,824,262,4863,0,
8699,516,366,3174,0,
8683,901,217,5547,0,
8659,682,290,9292,0,
6558,495,72,90747,0,
6489,813,98,04858,0,
6025,776,35,4104,0,
8931,947,433,085,0,
7735,56,256,5254,0,
7904,795,251,7073,0,
7893,346,372,7307,0,
6352,127,197,3389,0,
7321,803,266,946,0,
8536,786,293,624,0,
8728,188,457,1646,0,
6916,758,84,3562,0,
7102,553,204,8621,0,
6587,735,143,3223,0,
8473,459,385,7617,0,
7576,073,242,5605,0,
8136,297,391,603,0,
6852,536,178,0901,0,
8624,565,262,2192,0,
8602,314,463,1699,0,
6507,526,172,3777,0,
8329,76,514,7119,0,
8114,923,332,0576,0,
8848,95,275,7285,0,
8590,336,376,4121,0,
6486,935,112,1191,0,
8157,398,390,1963,0,
6816,346,107,938,0,
5773,997,79,1416,0,
7312,633,248,7151,0,
8423,095,359,3394,0,
9000,075,528,3647,0,
8481,24,327,2397,0,
7261,289,266,7888,0,
6574,086,153,6462,0,
5722,012,-10,46606,0,
8465,492,302,1221,0,
6763,054,78,35352,0,
5658,054,118,7209,0,
8450,941,429,4458,0,
7809,243,326,1008,0,
8793,434,484,0801,0,
5835,649,127,8064,0,
8420,695,361,2705,0,
8890,214,262,4707,0,
8646,461,433,5469,0,
8824,661,280,9341,0,
8557,459,416,8823,0,
8424,208,460,5854,0,
8348,17,357,0562,0,
8571,612,343,0977,0,
8216,33,397,9731,0,
6728,15,195,9209,0,
8944,6,280,731,0,
8160,953,369,8884,0,
5811,218,136,7769,0,
8658,244,486,5303,0,
8012,032,304,7578,0,
8596,974,505,5161,0,
8490,677,322,1646,0,
9053,333,426,1294,0,
8835,674,373,0752,0,
5854,84,148,1057,0,
8755,945,375,5181,0,
7500,379,291,6013,0,
7790,777,203,0574,0,
8711,94,370,6221,0,
8754,754,571,9844,0,
8854,51,328,0781,0,
8729,094,403,3267,0,
8307,541,298,8984,0,
5731,071,59,28369,0,
8987,322,359,7163,0,
8827,457,605,231,0,
8594,614,352,8369,0,
8103,078,340,1191,0,
8271,519,268,9824,0,
5716,816,123,271,0,
7526,975,117,1455,0,
8892,159,437,7393,0,
9251,383,416,3198,0,
8785,269,425,4531,0,
8353,252,194,1484,0,
8838,972,306,7158,0,
6457,389,139,6519,0,
7685,435,331,9417,0,
8860,602,425,0996,0,
8656,146,537,4131,0,
8420,232,537,519,0,
6007,609,128,6045,0,
6177,135,0,4667969,0,
8936,112,445,2471,0,
6604,341,202,8789,0,
6976,443,172,8276,0,
5761,194,72,56055,0,
8698,166,294,9917,0,
8318,408,453,4077,0,
8312,885,480,5996,0,
8286,513,452,6221,0,
6338,125,87,70361,0,
8049,958,386,02,0,
7403,925,226,3525,0,
7333,464,269,4253,0,
9060,992,398,4492,0,
7517,455,50,26172,0,
7763,655,172,0691,0,
8042,109,201,8403,0,
8329,652,247,3809,0,
8323,211,357,6724,0,
9019,251,292,4478,0,
6378,875,220,8264,0,
8272,947,338,655,0,
8426,257,230,4458,0,
5687,193,48,12842,0,
8761,082,360,4282,0,
8446,811,354,521,0,
7780,465,402,4265,0,
8170,23,208,8569,0,
8075,554,367,2412,0,
8463,404,485,3091,0,
8660,553,367,1548,0,
8866,792,487,2822,0,
5932,632,165,27,0,
8746,084,375,751,0,
8591,217,487,4175,0,
8706,686,382,8911,0,
8570,878,278,4648,0,
8825,105,290,3726,0,
6406,113,210,6904,0,
7501,011,177,563,0,
6185,401,159,1294,0,
5474,737,184,8704,0,
5928,16,176,5898,0,
8323,729,328,4805,0,
8712,835,500,2905,0,
8959,113,383,4829,0,
7618,154,169,002,0,
8129,675,356,2837,0,
5752,958,100,5569,0,
8573,688,302,7339,0,
8519,502,328,7852,0,
8950,998,377,4512,0,
8314,215,318,9868,0,
7277,819,306,2991,0,
8880,153,344,7412,0,
9053,27,518,2441,0,
6506,877,120,6587,0,
9058,645,427,2578,0,
8440,831,276,4551,0,
