1522,761,379,8697,0,
1530,976,385,3978,0,
1492,668,402,046,0,
1649,68,381,8896,0,
1517,67,398,5128,0,
1554,29,363,2269,0,
1568,105,412,0156,0,
1432,254,371,4263,0,
1503,564,388,6472,0,
1525,028,376,1974,0,
1474,881,384,4214,0,
1549,729,344,6446,0,
1596,231,373,5598,0,
1608,892,331,9631,0,
1493,317,391,7742,0,
1522,984,414,3455,0,
1573,528,487,2302,0,
1598,392,386,9882,0,
1537,958,434,7175,0,
1554,261,374,4885,0,
1520,828,428,3503,0,
1520,481,388,5593,0,
1492,964,389,1309,0,
1575,704,353,6576,0,
1584,067,448,6767,0,
1508,239,415,7259,0,
1547,418,432,3135,0,
1523,555,414,4112,0,
1607,328,350,0587,0,
1606,381,346,7072,0,
1462,215,411,713,0,
1529,555,340,2142,0,
1639,103,397,3553,0,
1551,712,386,1783,0,
1496,848,372,616,0,
1522,975,429,7627,0,
1451,625,398,4361,0,
1482,247,410,9402,0,
1585,908,340,5926,0,
1547,499,427,476,0,
1629,67,331,4656,0,
1527,383,313,2425,0,
1528,575,415,7438,0,
1637,162,405,5219,0,
1550,307,354,9854,0,
1604,491,356,3328,0,
1438,019,346,9124,0,
1491,965,332,5521,0,
1534,411,403,0358,0,
1578,826,389,0386,0,
1607,886,347,4025,0,
1553,22,365,34,0,
1455,977,297,4769,0,
1508,44,413,7078,0,
1498,771,413,6718,0,
1522,155,348,6503,0,
1598,586,393,2933,0,
1553,646,369,8752,0,
1572,646,355,5163,0,
1520,037,437,6658,0,
1537,412,383,5369,0,
1552,836,406,2658,0,
1548,522,423,552,0,
1541,4,416,0987,0,
1578,433,366,8613,0,
1612,018,396,0606,0,
1569,905,296,0646,0,
1525,45,396,527,0,
1526,164,351,1827,0,
1572,501,363,8284,0,
1515,914,451,0643,0,
1599,781,415,3046,0,
1501,135,406,7168,0,
1542,776,433,8406,0,
1509,57,306,4481,0,
1449,94,444,2889,0,
1537,261,418,8077,0,
1466,465,384,9116,0,
1579,929,378,7879,0,
1603,279,347,3327,0,
1540,04,357,3292,0,
1495,296,487,0392,0,
1575,516,341,1532,0,
1509,82,362,038,0,
1508,986,389,4942,0,
1516,756,384,3999,0,
1554,203,334,0164,0,
1528,266,371,7494,0,
1545,371,378,6741,0,
1553,5,413,2198,0,
1618,2,418,1967,0,
1511,668,448,6636,0,
1582,262,365,9615,0,
1499,041,373,5184,0,
1645,693,351,0462,0,
1537,678,420,4603,0,
1524,682,306,5884,0,
1495,089,370,6261,0,
1484,227,350,5048,0,
1533,615,392,3141,0,
1530,457,370,2773,0,
1509,663,434,5015,0,
1505,719,382,1863,0,
1456,935,383,8713,0,
1553,25,366,9166,0,
1533,121,370,4546,0,
1440,224,386,389,0,
1501,707,384,1183,0,
1521,597,398,9504,0,
1547,153,415,3787,0,
1530,107,384,3561,0,
1628,003,365,2856,0,
1556,258,366,6953,0,
1498,783,427,725,0,
1587,147,450,1357,0,
1511,659,420,4003,0,
1584,28,383,9713,0,
1412,701,466,9193,0,
1543,602,357,665,0,
1562,108,339,1993,0,
1526,425,415,9955,0,
1464,624,382,974,0,
1575,002,338,7693,0,
1511,611,360,5081,0,
1600,678,415,2603,0,
1487,146,390,4349,0,
1567,33,382,4612,0,
1553,873,345,4434,0,
1636,924,334,9382,0,
1569,271,455,5513,0,
1505,632,408,915,0,
1612,348,344,2419,0,
1529,931,424,4563,0,
1605,328,387,6335,0,
1549,313,371,8184,0,
1481,491,389,5605,0,
1546,548,465,6473,0,
1568,217,394,7731,0,
1566,343,396,8926,0,
1586,284,433,7594,0,
1562,311,406,3301,0,
1658,204,385,6424,0,
1500,333,325,7443,0,
1483,486,410,2121,0,
1524,581,408,5726,0,
1583,533,398,1051,0,
1509,486,390,5912,0,
1490,123,401,4988,0,
1538,922,429,324,0,
1556,032,366,9926,0,
1474,226,334,484,0,
1460,002,364,9324,0,
1636,436,379,6213,0,
1472,596,373,2324,0,
1463,721,407,4457,0,
1536,472,386,8734,0,
1552,91,385,5933,0,
1534,933,425,1475,0,
1556,594,369,9404,0,
1577,8,367,07,0,
1519,032,331,177,0,
1562,712,368,2581,0,
1498,125,360,0112,0,
1561,234,321,07,0,
1523,013,329,7443,0,
1536,508,394,0568,0,
1522,442,362,1315,0,
1531,463,398,8127,0,
1455,173,368,3288,0,
1577,714,439,232,0,
1528,772,295,1952,0,
1563,165,316,753,0,
1528,14,427,8389,0,
1552,899,355,5491,0,
1486,693,406,2235,0,
1595,755,369,7637,0,
1496,158,310,9964,0,
1502,995,381,8206,0,
1558,346,364,647,0,
1579,947,425,4144,0,
1497,268,381,8867,0,
1485,013,370,1039,0,
1470,671,314,2355,0,
1556,252,349,1999,0,
1531,107,458,2389,0,
1498,665,384,8997,0,
1599,679,335,2291,0,
1572,904,283,2418,0,
1640,684,383,0801,0,
1540,73,422,8738,0,
1447,179,356,4125,0,
1545,836,382,4465,0,
1559,734,349,1902,0,
1508,352,414,6419,0,
1527,85,388,8114,0,
1539,959,456,9325,0,
1664,327,322,4335,0,
1536,949,375,4703,0,
1513,639,378,2733,0,
1570,495,311,4734,0,
1480,855,379,3645,0,
1544,181,437,0171,0,
1560,836,448,551,0,
1528,36,343,4469,0,
1634,367,420,5861,0,
1537,171,376,0379,0,
1661,849,257,8386,0,
1531,688,349,7831,0,
1461,739,371,1461,0,
1514,533,352,1584,0,
1484,586,378,0945,0,
1547,42,431,5869,0,
1528,683,403,5549,0,
1470,599,402,6728,0,
1623,52,376,6829,0,
1505,503,323,6837,0,
1498,298,417,8452,0,
1566,936,335,2177,0,
1509,456,1349,0,
1595,995,354,1612,0,
1514,979,452,77,0,
1546,195,384,5901,0,
1475,317,404,5858,0,
1580,184,372,0363,0,
1563,259,347,8142,0,
1607,626,393,2435,0,
1550,839,419,9968,0,
1623,514,380,63,0,
1564,631,374,5095,0,
1548,644,408,139,0,
1512,782,354,9784,0,
1567,833,439,3618,0,
1550,635,380,4482,0,
1541,198,355,6316,0,
1541,372,388,9898,0,
1609,316,336,639,0,
1638,714,381,8442,0,
1556,289,451,0374,0,
1599,733,349,8969,0,
1571,114,397,2856,0,
1530,85,377,5649,0,
1589,601,352,5901,0,
1572,325,400,2926,0,
1604,06,373,9549,0,
1559,832,375,5391,0,
1559,782,426,7976,0,
1502,181,359,2515,0,
1503,38,374,8815,0,
1595,52,366,2538,0,
1513,178,377,0804,0,
1470,771,458,3466,0,
1530,922,411,9453,0,
1420,523,335,5517,0,
1565,471,441,2309,0,
1554,48,378,0629,0,
1573,155,378,6448,0,
1637,688,376,2348,0,
1580,853,361,4081,0,
1470,899,400,5508,0,
1529,836,339,9048,0,
1501,33,424,2222,0,
1503,376,407,9697,0,
1486,706,385,405,0,
1561,265,408,6972,0,
1588,142,382,1398,0,
1518,836,363,6132,0,
1534,304,435,2911,0,
1591,08,384,6674,0,
1598,374,369,0889,0,
1654,675,343,9581,0,
1546,872,368,7819,0,
1569,078,358,2852,0,
1568,921,467,508,0,
1504,801,366,4636,0,
1522,618,430,2113,0,
1541,891,301,894,0,
1464,219,399,7119,0,
1575,624,347,5112,0,
1515,444,446,0011,0,
1513,324,414,1145,0,
1542,53,402,5136,0,
1510,486,355,5302,0,
1613,004,329,2739,0,
1512,102,383,6332,0,
1530,906,335,383,0,
1497,86,437,3503,0,
1477,078,377,8516,0,
1544,674,349,8746,0,
1431,119,339,3395,0,
1517,559,340,4844,0,
1461,129,381,0933,0,
1592,118,379,1055,0,
1564,761,362,3679,0,
1466,632,381,3136,0,
1523,566,351,5769,0,
1588,364,402,0024,0,
1451,129,433,0532,0,
1568,433,447,3782,0,
1538,524,432,3708,0,
1519,154,455,8132,0,
1495,87,389,186,0,
1531,823,369,2158,0,
1541,143,421,0585,0,
1552,717,394,3461,0,
1571,24,420,1916,0,
1571,63,353,6611,0,
1552,847,405,6074,0,
1489,176,387,7748,0,
1669,912,393,4646,0,
1590,298,362,4821,0,
1631,998,398,6134,0,
1497,952,384,6321,0,
1555,821,396,3148,0,
1436,989,469,3075,0,
1433,882,394,9618,0,
1446,618,437,0363,0,
1563,36,400,7419,0,
1528,802,394,1199,0,
1634,763,345,1517,0,
1596,894,382,314,0,
1545,052,341,5677,0,
1447,547,389,5416,0,
1541,429,473,9348,0,
1539,02,399,2617,0,
1443,063,408,5526,0,
1603,484,385,1811,0,
1543,699,368,9037,0,
1514,429,394,5015,0,
1468,899,357,3136,0,
1600,911,328,4416,0,
1492,441,465,6264,0,
1594,826,377,8162,0,
1534,282,363,4506,0,
1554,487,455,0472,0,
1534,438,411,1475,0,
1565,705,389,9083,0,
1562,661,457,7309,0,
1461,64,446,0918,0,
1500,405,419,1967,0,
1606,517,370,4217,0,
1512,43,360,3057,0,
1515,616,380,6302,0,
1520,187,385,884,0,
1476,453,416,9808,0,
1509,333,368,5933,0,
1596,853,367,8668,0,
1545,914,410,3662,0,
1490,754,413,5603,0,
1605,788,404,1514,0,
1571,172,353,1258,0,
1522,032,419,7697,0,
1560,212,445,9671,0,
1620,359,432,1948,0,
1482,084,480,758,0,
1501,252,418,0681,0,
1611,505,303,5466,0,
1526,88,443,9625,0,
1571,73,364,1829,0,
1490,38,425,5986,0,
1510,89,365,1399,0,
1508,384,377,0208,0,
1569,37,366,9277,0,
1565,703,411,8859,0,
1526,448,374,635,0,
1489,156,424,2839,0,
1558,406,391,1841,0,
1603,007,269,9869,0,
1588,791,341,1798,0,
1528,972,378,4627,0,
1588,123,391,7496,0,
1642,779,315,8341,0,
1567,81,352,9359,0,
1461,625,337,2915,0,
1539,102,381,8669,0,
1602,799,358,9979,0,
1512,089,370,9097,0,
1539,647,424,3854,0,
1615,255,337,004,0,
1512,023,400,2785,0,
1520,867,441,2111,0,
1479,059,457,9896,0,
1533,354,397,3405,0,
1522,931,324,4208,0,
1538,393,386,8211,0,
1521,181,389,0998,0,
1520,133,410,7796,0,
1476,178,371,9918,0,
1551,924,344,354,0,
1611,822,407,4286,0,
1552,764,364,4492,0,
1580,821,403,652,0,
1579,205,361,2678,0,
1623,264,415,8475,0,
1483,117,379,9095,0,
1669,206,287,9991,0,
1453,016,433,6001,0,
1627,361,400,4617,0,
1503,655,409,3147,0,
1586,008,415,7859,0,
1545,121,380,8646,0,
1484,549,404,262,0,
1531,57,346,1041,0,
1411,986,385,8936,0,
1472,075,349,8022,0,
1440,064,361,8879,0,
1578,318,390,0114,0,
1426,963,364,7097,0,
1604,195,392,143,0,
1590,95,358,1618,0,
1594,386,349,1602,0,
1528,075,366,0986,0,
1542,133,370,6605,0,
1612,438,329,4202,0,
1532,707,361,8117,0,
1563,339,389,2344,0,
1505,964,421,5225,0,
1465,792,425,6144,0,
1506,451,410,2714,0,
1569,43,330,0266,0,
1645,167,332,7321,0,
1534,012,386,6703,0,
1531,835,350,7386,0,
1595,39,357,9484,0,
1666,073,375,0118,0,
1516,776,407,3773,0,
1457,923,357,8202,0,
1523,094,306,5468,0,
1529,035,450,8596,0,
1613,058,426,8755,0,
1521,722,376,7354,0,
1523,109,427,2943,0,
1553,225,322,4391,0,
1480,865,347,4895,0,
1597,257,398,8513,0,
1486,825,403,338,0,
1562,671,348,3594,0,
1539,765,361,3344,0,
1586,116,371,2403,0,
1526,953,373,5486,0,
1545,388,398,5101,0,
1580,29,379,1537,0,
1582,779,401,8864,0,
1522,333,462,3809,0,
1595,279,346,4638,0,
1509,326,283,2084,0,
1614,334,331,121,0,
1458,45,342,3524,0,
1535,019,406,6992,0,
1599,479,352,9041,0,
1649,75,366,418,0,
1574,365,349,1329,0,
1493,221,380,8093,0,
1564,972,354,0136,0,
1555,099,350,024,0,
1519,456,386,5367,0,
1615,322,331,2658,0,
1517,344,325,8143,0,
1534,434,431,1964,0,
1511,686,388,587,0,
1560,525,368,694,0,
1522,116,423,9399,0,
1549,448,325,9014,0,
1468,268,341,1844,0,
1631,349,342,6924,0,
1578,712,437,4879,0,
1578,662,403,3058,0,
1606,186,399,485,0,
1559,965,390,4474,0,
1493,131,393,2167,0,
1515,958,387,4452,0,
1555,875,365,4542,0,
1595,594,435,5029,0,
1574,948,342,8973,0,
1431,478,464,663,0,
1476,306,460,7872,0,
1617,01,434,1531,0,
1566,377,398,2437,0,
1524,964,408,034,0,
1676,351,372,1171,0,
1497,091,387,9114,0,
1520,614,368,1874,0,
1479,785,348,3435,0,
1509,241,394,1005,0,
1520,573,349,7932,0,
1504,405,355,9718,0,
1519,682,423,4162,0,
1607,745,397,1212,0,
1532,524,333,8188,0,
1538,96,407,1295,0,
1509,576,406,4706,0,
1523,987,408,5776,0,
1449,672,452,127,0,
1482,677,409,2307,0,
1507,126,357,3516,0,
1493,265,340,7783,0,
1585,756,407,5663,0,
1485,041,396,5537,0,
1569,235,292,1555,0,
1528,296,405,9944,0,
1480,862,448,1335,0,
1543,082,373,8863,0,
1567,512,459,9136,0,
1554,418,385,8716,0,
1529,218,384,0396,0,
1554,59,453,837,0,
1535,164,357,4182,0,
1509,101,342,9057,0,
1547,016,342,8867,0,
1604,527,365,8408,0,
1571,172,416,9837,0,
1462,278,398,9092,0,
1506,59,375,5259,0,
1524,706,380,296,0,
1562,045,435,3059,0,
1458,069,405,74,0,
1516,74,349,1511,0,
1477,502,420,6375,0,
1487,584,397,7214,0,
1579,505,391,902,0,
1557,618,424,0633,0,
1583,141,390,4436,0,
1601,549,356,1693,0,
1571,27,363,8848,0,
1586,377,361,2803,0,
1600,64,425,2571,0,
1545,612,375,9387,0,
1584,295,433,8583,0,
1587,336,415,5278,0,
1561,582,366,6046,0,
1461,485,355,7706,0,
1431,982,413,0139,0,
1623,319,293,3834,0,
1440,488,458,4749,0,
1513,603,463,8218,0,
1505,665,395,9642,0,
1496,84,362,5035,0,
1630,493,368,3773,0,
1483,474,394,7393,0,
1497,515,531,2547,0,
1434,504,376,9232,0,
1452,758,355,092,0,
1538,433,404,3394,0,
1534,396,397,0916,0,
1613,657,332,0936,0,
1605,274,442,1917,0,
1455,659,456,5654,0,
1621,984,315,4109,0,
1589,255,386,3336,0,
1467,454,303,548,0,
1491,761,395,3467,0,
1570,208,436,5792,0,
1538,559,385,5161,0,
1648,453,338,7763,0,
1492,225,399,3186,0,
1496,45,415,8491,0,
1595,586,382,2143,0,
1558,233,371,9332,0,
1552,597,423,564,0,
1507,123,415,9352,0,
1485,904,362,132,0,
1461,876,378,4007,0,
1553,465,330,3585,0,
1499,4,392,063,0,
1541,63,410,7294,0,
1492,123,396,394,0,
1502,333,359,5587,0,
1528,629,393,3704,0,
1557,42,363,1064,0,
1525,877,430,2092,0,
1560,811,405,4374,0,
1536,663,488,3967,0,
1574,163,369,6718,0,
1559,008,359,0812,0,
1473,886,382,0578,0,
1527,257,373,7599,0,
1524,826,394,283,0,
1490,492,355,1002,0,
1497,003,414,7943,0,
1522,117,436,9684,0,
1628,906,463,7833,0,
1559,253,456,3513,0,
1622,537,367,4115,0,
1534,089,357,3319,0,
1575,46,363,2344,0,
1547,139,436,6456,0,
1534,249,421,0339,0,
1528,481,387,0233,0,
1592,192,365,1531,0,
1481,572,359,343,0,
1570,491,392,8745,0,
1479,423,380,2263,0,
1429,822,403,0336,0,
1481,19,403,5569,0,
1425,217,405,7612,0,
1487,097,425,8787,0,
1560,38,417,002,0,
1543,792,391,8782,0,
1553,222,411,1957,0,
1543,131,365,6003,0,
1554,362,8889,0,
1549,173,416,5817,0,
1478,344,442,6712,0,
1539,831,417,1486,0,
1539,033,387,2617,0,
1558,203,366,7682,0,
1543,137,360,7529,0,
1577,1,342,3872,0,
1553,394,356,79,0,
1499,176,405,5917,0,
1510,117,337,9185,0,
1519,166,446,739,0,
1428,775,398,7879,0,
1534,304,377,075,0,
1546,528,397,182,0,
1466,892,389,7541,0,
1506,659,392,5742,0,
1500,154,338,6922,0,
1463,045,423,6477,0,
1616,987,427,6779,0,
1532,466,426,109,0,
1521,383,423,8611,0,
1575,724,345,0838,0,
1534,358,381,046,0,
1548,175,393,4146,0,
1593,348,354,7406,0,
1524,369,358,9979,0,
1532,704,403,4148,0,
1560,509,368,2429,0,
1551,877,412,6013,0,
1687,196,385,8225,0,
1545,675,336,8998,0,
1524,658,369,9475,0,
1571,645,368,0804,0,
1574,903,493,8281,0,
1527,245,386,8439,0,
1560,787,370,9636,0,
1499,939,373,6475,0,
1894,073,378,9905,0,
1539,852,369,9164,0,
1503,348,403,9802,0,
1403,1,441,1784,0,
1485,876,398,095,0,
1473,908,419,3732,0,
1566,413,387,6364,0,
1562,379,382,2354,0,
1467,844,389,7169,0,
1563,724,364,0108,0,
1486,549,382,075,0,
1564,882,431,1288,0,
1566,704,351,0948,0,
1491,894,341,9892,0,
1577,81,356,0548,0,
1547,938,400,3362,0,
1581,342,435,0465,0,
1521,92,390,7545,0,
1502,878,380,9716,0,
1605,692,493,0762,0,
1559,643,366,9463,0,
1560,039,421,0416,0,
1465,772,357,19,0,
1562,623,411,1492,0,
1505,457,339,4083,0,
1481,822,340,7366,0,
1573,965,383,6721,0,
1555,391,432,0008,0,
1484,158,355,2673,0,
1543,648,378,3627,0,
1566,097,383,278,0,
1521,289,352,0579,0,
1547,014,390,4974,0,
1530,214,326,6903,0,
1409,789,378,3508,0,
1597,994,331,3926,0,
1481,844,352,2924,0,
1463,311,384,7159,0,
1488,009,450,4021,0,
1529,306,427,5477,0,
1535,441,392,8654,0,
1519,457,430,5292,0,
1569,911,337,6859,0,
1515,138,356,7562,0,
1525,377,378,0236,0,
1517,329,389,5706,0,
1547,522,367,8154,0,
1517,366,488,6331,0,
1506,855,439,3672,0,
1542,811,467,0896,0,
1512,513,384,067,0,
1390,965,394,3766,0,
1469,669,384,4529,0,
1575,689,407,4286,0,
1411,717,380,8214,0,
1512,882,371,616,0,
1483,189,408,5322,0,
1524,819,388,7232,0,
1494,693,348,9341,0,
1601,289,362,2885,0,
1541,289,339,9274,0,
1485,29,446,9379,0,
1604,056,365,879,0,
1546,832,412,9945,0,
1580,06,398,7444,0,
1422,055,352,5953,0,
1527,139,412,1628,0,
1453,301,394,3979,0,
1483,817,420,7262,0,
1541,43,439,8917,0,
1473,698,469,3959,0,
1607,893,379,9472,0,
1502,555,376,6128,0,
1563,962,404,2048,0,
1543,2,362,6014,0,
1542,634,351,0889,0,
1445,93,421,6682,0,
1494,922,443,6165,0,
1546,887,398,4453,0,
1589,322,400,0376,0,
1535,187,349,2147,0,
1557,353,360,9044,0,
1568,983,367,2777,0,
1432,452,394,0569,0,
1591,305,393,2668,0,
1483,485,382,2556,0,
1497,806,342,0062,0,
1574,152,414,2078,0,
1601,377,383,9088,0,
1534,841,379,8848,0,
1566,723,346,655,0,
1564,261,434,9716,0,
1484,966,369,5846,0,
1527,75,398,3207,0,
1530,254,368,0452,0,
1564,664,408,5526,0,
1528,641,415,6396,0,
1495,287,292,6729,0,
1603,549,436,4059,0,
1507,725,417,4259,0,
1527,455,363,2545,0,
1519,899,407,4139,0,
1562,072,350,1224,0,
1584,629,366,1086,0,
1518,807,383,6766,0,
1488,048,403,8188,0,
1554,727,398,2877,0,
1525,729,429,0674,0,
1518,093,320,2884,0,
1587,245,349,6025,0,
1539,047,358,1694,0,
1736,265,453,6401,0,
1511,874,403,8464,0,
1526,835,403,9495,0,
1577,38,381,3778,0,
1606,621,405,3999,0,
1620,63,396,8328,0,
1585,04,432,611,0,
1616,381,355,8481,0,
1572,262,381,5244,0,
1448,612,348,0576,0,
1568,533,376,005,0,
1471,758,397,1378,0,
1460,317,408,4789,0,
