Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
851,2516,412,111,0,
782,5811,415,1861,0,
832,6708,364,9915,0,
895,8978,322,0133,0,
812,012,342,9094,0,
790,0195,368,6757,0,
854,4313,378,9756,0,
835,8661,373,4107,0,
734,0671,412,9013,0,
826,3958,402,1992,0,
858,6336,367,9242,0,
755,9312,378,2924,0,
852,3986,335,717,0,
850,7789,428,6355,0,
774,9562,384,9487,0,
816,7168,289,4456,0,
789,5757,395,7524,0,
848,8114,383,8086,0,
827,155,433,2375,0,
894,5262,349,4424,0,
871,3972,386,2343,0,
809,2083,346,2859,0,
897,0746,334,1055,0,
792,955,368,6193,0,
880,4243,411,7764,0,
782,0537,394,6205,0,
874,967,369,9187,0,
865,3424,335,7711,0,
860,5562,408,6748,0,
811,3544,433,996,0,
862,9555,321,4488,0,
790,9291,377,5774,0,
897,9211,369,098,0,
825,0677,389,689,0,
757,0568,383,3599,0,
779,7657,420,6522,0,
809,1862,408,4894,0,
793,2921,343,7908,0,
878,7914,390,5566,0,
810,0812,364,7905,0,
801,6038,384,454,0,
910,4237,373,9791,0,
847,3276,363,8506,0,
802,1638,362,4415,0,
858,2094,364,0185,0,
850,2675,387,1917,0,
838,3381,383,6831,0,
884,4081,380,9623,0,
817,4176,359,065,0,
818,8911,387,5205,0,
810,6948,340,0823,0,
840,3066,385,5298,0,
839,9155,350,685,0,
881,8383,436,7619,0,
808,7921,347,8899,0,
809,353,388,0281,0,
869,6498,445,8168,0,
814,4914,330,8997,0,
810,5944,389,6643,0,
841,7203,362,9945,0,
809,5106,351,4621,0,
871,6548,435,302,0,
819,558,409,1596,0,
795,4415,400,1366,0,
836,4578,395,3018,0,
796,1469,384,3977,0,
845,5537,344,9466,0,
885,8813,374,1396,0,
772,085,373,0362,0,
860,0474,456,1921,0,
815,6331,386,8184,0,
866,2671,431,7247,0,
842,4995,378,0326,0,
802,526,420,177,0,
788,9075,391,6105,0,
929,4798,370,5945,0,
944,308,335,5512,0,
838,9199,439,9887,0,
825,2736,358,0163,0,
858,9491,367,7901,0,
885,8989,370,3831,0,
822,6371,388,3956,0,
875,4022,325,2779,0,
820,7594,367,0165,0,
839,3986,359,0728,0,
789,9448,445,5349,0,
836,7701,385,2115,0,
774,0406,410,6868,0,
783,8409,335,4855,0,
861,3475,318,9951,0,
870,3868,406,3013,0,
890,0057,322,0468,0,
842,3972,382,6472,0,
844,0103,363,1882,0,
872,8855,357,4136,0,
794,4392,406,9107,0,
767,6242,396,9974,0,
880,0174,402,4787,0,
863,9977,354,1827,0,
850,2325,362,1959,0,
911,1031,428,6169,0,
764,6948,422,3195,0,
921,6376,375,7543,0,
802,8887,390,9483,0,
826,2616,407,7994,0,
790,2101,400,2269,0,
800,0793,348,0426,0,
826,2679,411,6368,0,
838,8124,454,1234,0,
833,9727,339,9475,0,
813,6755,395,9433,0,
842,3506,370,366,0,
746,9005,354,2929,0,
807,9961,335,0839,0,
803,4533,371,7165,0,
786,4578,370,7583,0,
840,1361,416,0382,0,
870,6532,381,1063,0,
882,6807,352,988,0,
813,4301,445,2415,0,
814,4802,392,8457,0,
750,6396,390,3127,0,
795,0799,446,5199,0,
809,6735,396,233,0,
842,5218,403,5411,0,
867,5864,381,6996,0,
766,0435,302,4533,0,
860,3184,415,3896,0,
883,8276,379,6086,0,
866,2443,344,9291,0,
860,8176,325,2162,0,
818,3733,360,7569,0,
824,3284,396,2152,0,
901,6658,382,8115,0,
794,5421,310,3441,0,
908,1017,347,8713,0,
909,9645,379,3758,0,
801,821,347,8202,0,
828,735,393,5462,0,
791,0204,345,6055,0,
899,8755,365,037,0,
868,9246,397,4943,0,
798,6808,373,1251,0,
808,5439,387,3991,0,
836,2407,417,3576,0,
905,8643,345,9418,0,
900,6029,352,545,0,
795,8782,394,8828,0,
929,038,333,0423,0,
884,0839,317,2238,0,
854,51,412,1322,0,
899,8856,397,5363,0,
860,8533,367,5559,0,
849,1403,445,9749,0,
825,8769,336,1303,0,
818,7611,452,1208,0,
800,3185,384,1636,0,
769,8782,321,5162,0,
844,7839,394,3366,0,
831,9525,334,4573,0,
833,8105,388,494,0,
795,4092,318,3102,0,
796,3295,421,5034,0,
878,8695,388,8845,0,
854,103,354,573,0,
890,3478,422,8412,0,
901,4064,355,1971,0,
777,2717,434,5289,0,
865,7395,404,5425,0,
864,2305,348,1152,0,
852,3082,325,3066,0,
836,0084,371,9459,0,
848,8458,386,8154,0,
874,9632,353,0398,0,
814,473,345,3459,0,
847,6364,343,4305,0,
838,4564,367,4473,0,
839,5063,373,1097,0,
870,3669,403,6963,0,
781,6777,397,9428,0,
880,4547,360,3527,0,
875,3903,315,5764,0,
899,5807,415,7432,0,
796,613,379,7924,0,
817,8488,419,1019,0,
847,7856,312,6956,0,
842,3098,420,6633,0,
808,8085,424,975,0,
816,7234,364,9877,0,
833,3264,393,6485,0,
844,3618,376,4475,0,
773,3291,391,7303,0,
876,4695,410,5497,0,
789,8163,361,2715,0,
812,6313,422,5177,0,
761,2302,399,8054,0,
812,7002,416,4381,0,
830,9763,432,9817,0,
824,153,408,454,0,
846,7867,328,2566,0,
773,9658,410,5443,0,
784,6932,368,501,0,
813,0109,401,1944,0,
845,5875,358,6911,0,
789,9173,391,999,0,
798,838,403,4366,0,
764,2761,392,0117,0,
812,3456,314,0476,0,
786,897,371,804,0,
914,1025,375,4638,0,
800,1691,397,2664,0,
802,4802,351,9884,0,
839,3555,362,4479,0,
810,4079,360,6891,0,
930,2939,388,4156,0,
835,7949,378,6259,0,
832,9974,332,3935,0,
828,3224,393,5008,0,
764,4777,391,5482,0,
856,876,361,4909,0,
873,2273,357,6027,0,
788,9647,410,6276,0,
785,4055,351,4096,0,
756,9828,387,7612,0,
789,9262,389,2705,0,
819,4706,373,2436,0,
887,2366,330,9792,0,
850,6102,337,2061,0,
800,5145,356,5494,0,
810,2307,402,2186,0,
792,3253,357,3036,0,
834,3748,407,3413,0,
855,5072,421,1234,0,
807,6611,437,7235,0,
864,9135,406,8616,0,
852,842,347,8297,0,
798,5458,386,9501,0,
781,9218,308,8915,0,
887,9579,342,1941,0,
725,5077,395,3995,0,
827,6299,406,0982,0,
823,8529,372,803,0,
830,9732,315,4652,0,
869,0541,342,7599,0,
893,0477,338,2936,0,
877,5255,375,6546,0,
819,2036,336,1995,0,
829,1237,407,8997,0,
747,3185,460,9859,0,
877,762,392,2112,0,
820,2047,379,5132,0,
796,0088,390,4303,0,
884,5089,313,55,0,
772,2869,364,1789,0,
828,4251,371,5844,0,
879,9243,405,8047,0,
823,528,386,7369,0,
833,4563,353,8605,0,
826,9072,385,959,0,
822,396,345,8773,0,
768,899,388,7543,0,
862,5159,374,1702,0,
850,6914,385,3061,0,
840,1792,337,4483,0,
867,2396,385,6215,0,
884,7094,380,9182,0,
816,6321,352,6402,0,
822,3578,346,3053,0,
793,9973,373,851,0,
814,9976,390,2408,0,
776,9941,392,6472,0,
834,4323,410,3544,0,
777,0856,424,6554,0,
804,4525,401,6748,0,
847,6315,392,6794,0,
770,5751,416,7361,0,
891,3506,346,7017,0,
791,3221,416,5815,0,
865,521,433,1898,0,
854,4475,403,0494,0,
814,1188,414,3985,0,
759,2106,358,9918,0,
925,3731,426,9203,0,
796,6545,377,6293,0,
886,5635,376,837,0,
805,2886,352,2023,0,
817,6479,439,2035,0,
815,0951,415,5534,0,
811,8314,427,0673,0,
849,1857,418,7511,0,
775,9028,391,9537,0,
847,6653,412,8935,0,
757,6492,419,3524,0,
923,5824,396,9509,0,
839,616,396,7228,0,
813,8253,403,0751,0,
785,1061,345,0351,0,
868,384,363,2937,0,
782,6314,373,4633,0,
870,0004,345,9623,0,
838,48,419,8292,0,
833,7708,395,618,0,
836,1612,353,8539,0,
857,5225,385,4981,0,
863,8887,385,7733,0,
878,8369,412,863,0,
854,7312,433,5454,0,
833,8242,422,8598,0,
805,9961,358,0882,0,
840,5863,387,334,0,
828,5988,387,0823,0,
847,4668,370,8322,0,
922,4717,341,0606,0,
849,6835,398,5378,0,
849,8974,455,9724,0,
856,6607,428,8674,0,
804,2626,370,6903,0,
904,299,401,1863,0,
800,2516,309,0704,0,
826,8901,367,2708,0,
858,3994,368,742,0,
850,6085,377,7141,0,
841,7249,440,4955,0,
831,9955,424,7406,0,
799,3968,402,2928,0,
821,7596,418,1934,0,
845,1375,390,5647,0,
820,7361,380,2429,0,
848,5168,407,7738,0,
877,8627,438,4539,0,
799,2593,385,0614,0,
851,6384,395,5933,0,
868,782,412,5276,0,
792,6647,415,1719,0,
844,0473,431,1129,0,
843,0006,376,4814,0,
875,1546,416,7589,0,
864,6891,356,5274,0,
846,7111,369,3842,0,
821,6518,418,5796,0,
815,5883,400,2344,0,
865,2752,370,2205,0,
765,1803,407,4049,0,
806,3092,363,186,0,
904,1377,312,5367,0,
850,4715,366,2577,0,
802,4183,367,5721,0,
829,688,400,2664,0,
834,0727,324,0343,0,
785,9277,376,0114,0,
884,4453,381,1936,0,
760,3132,373,5513,0,
809,7123,338,7728,0,
744,2488,447,6431,0,
864,4049,443,8074,0,
786,3709,361,6918,0,
753,0183,399,8014,0,
880,2876,446,2122,0,
788,3462,410,0068,0,
855,4655,341,8055,0,
801,8862,385,7118,0,
832,8237,364,2516,0,
837,3416,385,0444,0,
872,5174,343,5178,0,
883,4667,366,1757,0,
855,4396,412,2443,0,
869,5358,441,1426,0,
815,3041,383,8662,0,
867,8376,463,1602,0,
828,6765,352,3542,0,
852,391,367,0824,0,
825,665,417,9383,0,
874,1174,322,0803,0,
807,254,371,8735,0,
807,441,347,1164,0,
779,0172,432,0545,0,
865,1211,379,8826,0,
844,6922,377,9359,0,
878,892,434,9252,0,
857,252,387,5895,0,
820,8345,435,5553,0,
731,507,387,4074,0,
835,929,386,4284,0,
860,3589,401,3064,0,
909,0118,347,7023,0,
847,2861,380,1135,0,
771,7418,399,6215,0,
876,4655,353,2086,0,
822,7174,370,7025,0,
815,7919,457,1248,0,
824,1138,336,3255,0,
807,7963,354,1094,0,
786,2305,415,6453,0,
805,6293,315,2279,0,
828,6412,383,4119,0,
808,6647,368,1899,0,
769,8121,327,6424,0,
809,8801,439,1867,0,
826,9851,342,001,0,
801,9054,360,1013,0,
848,8887,360,7212,0,
817,526,316,1703,0,
818,1116,348,5829,0,
804,9879,357,6807,0,
792,7658,367,8918,0,
823,4648,383,442,0,
830,1356,392,8918,0,
828,8858,407,9437,0,
873,6063,417,3133,0,
788,9262,389,7225,0,
810,0642,309,1661,0,
854,6794,394,9785,0,
891,314,358,9019,0,
882,7991,395,9626,0,
918,8903,337,3562,0,
792,5307,415,1506,0,
793,3955,402,7507,0,
798,6991,323,5627,0,
879,7413,375,4309,0,
851,9349,387,5492,0,
788,3621,425,8983,0,
784,8397,364,4071,0,
842,4644,383,5342,0,
788,364,436,8816,0,
806,0759,383,6646,0,
869,9834,369,6078,0,
776,6174,353,4614,0,
833,3196,370,5817,0,
842,8519,367,673,0,
795,9338,369,6902,0,
