9264,973,447,5288,0,
8795,231,473,1313,0,
7004,789,180,8091,0,
5795,752,0,6442871,0,
6173,947,161,2561,0,
6365,536,203,0745,0,
7782,797,304,2227,0,
5772,396,203,0464,0,
8688,804,307,6821,0,
6511,787,85,74658,0,
5714,195,106,1953,0,
5341,407,58,61108,0,
5907,98,118,9199,0,
8743,754,466,9561,0,
8407,342,293,9585,0,
5916,876,26,67798,0,
6019,357,154,9641,0,
7839,901,216,5464,0,
5260,229,116,51,0,
5577,931,92,36987,0,
9225,242,366,8091,0,
6288,177,141,5576,0,
8094,711,249,7598,0,
5989,883,127,9905,0,
7214,417,297,9573,0,
5216,057,98,01343,0,
8687,343,338,186,0,
7245,868,274,3796,0,
8376,561,220,8369,0,
7022,441,145,625,0,
8770,582,470,6943,0,
7604,741,231,1182,0,
5956,361,152,0708,0,
8857,48,410,0591,0,
5674,101,131,0642,0,
7172,897,222,6182,0,
8879,091,485,4194,0,
8505,53,170,4736,0,
8161,267,325,0818,0,
8427,778,382,8955,0,
8416,029,365,2646,0,
5568,23,42,74512,0,
6156,87,76,4248,0,
6340,571,68,89429,0,
8113,774,231,6946,0,
7582,871,211,4084,0,
8577,436,315,7588,0,
8387,095,127,8398,0,
6286,622,175,3745,0,
5663,813,50,00977,0,
8158,47,429,4287,0,
5401,573,82,38574,0,
8864,752,256,48,0,
6892,178,196,0681,0,
5624,561,119,4419,0,
5361,374,90,55347,0,
5608,844,159,9634,0,
6508,506,244,6514,0,
7532,676,352,0901,0,
8797,365,499,394,0,
7909,816,221,3528,0,
7021,057,212,8586,0,
8765,657,377,9951,0,
8573,143,359,3066,0,
8415,882,342,8667,0,
5595,67,58,88257,0,
8610,06,474,3687,0,
5547,208,134,1262,0,
8690,197,403,7432,0,
6124,873,80,10352,0,
6099,9,74,58813,0,
8869,05,245,2666,0,
5864,081,121,8271,0,
7425,767,257,0447,0,
6001,768,107,9092,0,
6879,033,199,6462,0,
5798,109,163,6472,0,
8204,965,280,6956,0,
6267,594,70,17847,0,
8262,162,370,1445,0,
7827,271,202,7217,0,
7402,849,146,6448,0,
8663,268,228,1572,0,
9201,283,458,1089,0,
8634,462,304,7119,0,
8705,628,434,4561,0,
6722,525,81,10107,0,
7387,817,330,5952,0,
8198,459,554,8752,0,
5617,363,88,20386,0,
6560,106,174,7617,0,
5566,28,5,851807,0,
6920,151,173,9824,0,
6268,056,76,11133,0,
8757,42,437,0605,0,
8679,023,416,6748,0,
6569,852,202,0566,0,
5253,347,-37,45532,0,
8343,294,380,8472,0,
5679,752,35,38525,0,
6853,921,69,74023,0,
7542,188,217,6257,0,
6105,667,150,2339,0,
5168,043,80,19238,0,
6878,764,277,2712,0,
6321,652,54,01709,0,
9106,854,523,7554,0,
6111,686,155,9009,0,
8021,321,352,9548,0,
6666,698,201,9631,0,
5627,927,86,29053,0,
6180,812,68,0332,0,
7712,03,204,3457,0,
8431,192,386,8301,0,
6105,772,323,7395,0,
7777,962,187,7537,0,
5527,99,142,0552,0,
7584,631,248,4946,0,
7891,486,280,1396,0,
8912,938,414,5591,0,
7500,111,344,4775,0,
8228,286,356,7012,0,
8643,707,444,4131,0,
6684,539,172,3521,0,
8413,388,513,5176,0,
16613,14,908,2461,1,
5501,107,69,53198,0,
5584,495,105,2053,0,
8178,742,394,0657,0,
8809,784,307,625,0,
6719,084,136,7622,0,
6196,843,197,6763,0,
6553,876,127,8774,0,
8670,293,460,7798,0,
8769,33,452,9927,0,
8733,711,553,8862,0,
8941,048,312,041,0,
7992,034,406,0645,0,
6490,564,-59,06177,0,
8280,274,345,3154,0,
8002,479,276,082,0,
6077,225,151,3257,0,
5805,853,73,47949,0,
5905,61,93,25366,0,
6567,664,42,41602,0,
7124,771,354,4524,0,
6419,054,222,3296,0,
8752,344,482,2783,0,
6465,799,123,7905,0,
6195,301,132,9822,0,
8629,204,430,3247,0,
7211,409,271,603,0,
5862,437,32,2522,0,
5089,122,135,1047,0,
6144,462,216,2146,0,
6953,333,170,3718,0,
5813,644,162,0715,0,
8588,935,261,396,0,
8540,448,413,8242,0,
8818,449,488,9229,0,
7895,499,235,291,0,
5511,036,3,932861,0,
6880,376,132,2085,0,
8050,37,228,9233,0,
8845,167,295,5054,0,
6725,164,70,30566,0,
7835,368,195,3728,0,
8697,766,189,5327,0,
5793,652,101,314,0,
7220,088,286,6187,0,
5948,666,102,4624,0,
6340,672,118,4077,0,
6318,213,73,17383,0,
7900,977,245,6814,0,
5703,481,80,54932,0,
8718,89,418,4443,0,
8567,659,372,6558,0,
5886,672,193,1704,0,
8273,758,437,4333,0,
5677,314,22,79004,0,
8151,561,308,1199,0,
8224,905,416,6445,0,
8716,005,419,2739,0,
8180,695,399,7708,0,
6262,056,76,26123,0,
7649,217,313,7009,0,
6252,562,112,26,0,
5708,8,60,64478,0,
8881,688,502,2651,0,
8169,67,486,1321,0,
5481,539,36,17285,0,
8674,876,483,5073,0,
5797,585,90,96851,0,
9010,273,552,4434,0,
8350,253,418,9854,0,
8719,6,468,2241,0,
8036,767,375,0508,0,
8708,215,339,2451,0,
8052,68,233,4761,0,
6083,024,124,1777,0,
6919,002,148,4248,0,
5876,621,177,3833,0,
5364,98,142,5825,0,
7980,13,303,4133,0,
5569,453,115,4409,0,
7202,818,314,1929,0,
8439,343,440,8423,0,
5464,773,35,19263,0,
5792,018,63,23828,0,
8946,475,576,856,0,
6786,965,223,7725,0,
8858,021,670,6592,0,
6323,649,96,05371,0,
7439,992,222,3928,0,
5496,462,165,2148,0,
8064,419,397,2861,0,
8744,033,325,9277,0,
7892,515,215,1177,0,
5737,818,85,04175,0,
6882,828,194,5562,0,
7684,763,319,1152,0,
6286,045,206,4082,0,
8534,794,449,5215,0,
8501,44,381,2656,0,
8021,762,364,8035,0,
7849,938,321,0208,0,
8597,572,354,3013,0,
6118,962,166,1392,0,
7193,219,287,1184,0,
8389,568,244,5708,0,
8807,144,385,4819,0,
5145,518,142,1021,0,
8754,781,435,7642,0,
6831,556,90,15601,0,
7397,227,287,8633,0,
6237,986,147,9812,0,
5591,972,34,85498,0,
6759,761,168,8013,0,
7408,284,299,9866,0,
6561,151,146,842,0,
8245,081,406,3335,0,
5766,682,144,9951,0,
6747,66,155,0955,0,
8528,948,462,1768,0,
8801,86,461,6919,0,
7501,466,164,6147,0,
8491,123,382,3691,0,
6081,113,70,8374,0,
8550,318,344,2163,0,
8532,605,389,126,0,
5457,64,106,3096,0,
6581,902,128,2737,0,
5526,763,80,87036,0,
8507,475,445,0127,0,
6220,383,129,9458,0,
5270,141,86,08594,0,
8630,97,353,0957,0,
8306,583,385,8745,0,
6194,29,82,94678,0,
9089,759,280,4355,0,
9339,213,465,3232,0,
8587,253,415,8164,0,
8352,318,364,3096,0,
8555,303,279,6641,0,
8625,394,355,918,0,
7564,837,292,2148,0,
6042,853,107,6726,0,
7937,831,294,8896,0,
5345,143,28,83862,0,
8344,078,477,3398,0,
8623,728,431,0366,0,
7473,032,284,5476,0,
7945,878,278,1826,0,
7119,581,432,2231,0,
5097,666,112,1077,0,
7942,137,290,333,0,
7138,808,220,7861,0,
8863,844,499,9761,0,
7945,073,256,9485,0,
8645,987,379,3047,0,
8508,85,460,4512,0,
7146,699,262,4102,0,
8104,667,377,5063,0,
8036,786,397,7385,0,
7316,71,174,9136,0,
5747,241,103,4871,0,
6869,099,74,98291,0,
8529,425,422,3647,0,
8533,293,431,0854,0,
5239,158,126,8672,0,
5629,538,82,11108,0,
5606,08,147,1611,0,
8342,255,427,7749,0,
8312,421,379,9087,0,
5364,666,109,2539,0,
6012,601,89,96069,0,
8519,62,354,1465,0,
8545,29,314,5479,0,
7476,61,138,0786,0,
8830,33,314,9282,0,
8621,152,446,5479,0,
5908,75,97,22705,0,
8597,629,344,4399,0,
8639,814,356,3701,0,
5387,469,55,44165,0,
6719,871,134,5164,0,
6332,291,86,02588,0,
8550,075,424,3447,0,
7795,306,467,4753,0,
8474,656,360,5918,0,
5763,192,216,3115,0,
7686,765,310,1179,0,
5417,853,116,1477,0,
6382,816,149,3857,0,
6470,36,68,73584,0,
7283,849,196,7878,0,
7389,134,300,6753,0,
6989,38,231,9912,0,
5853,996,149,2114,0,
7752,66,380,4927,0,
8730,335,364,9839,0,
5416,003,101,0015,0,
5861,306,71,51196,0,
5507,008,160,9314,0,
6927,214,271,3828,0,
7947,173,283,3552,0,
7574,847,277,6792,0,
7419,138,196,5771,0,
7392,577,271,437,0,
6105,147,146,7922,0,
6497,28,115,897,0,
7285,526,460,7979,0,
8992,571,600,1396,0,
7017,969,135,8987,0,
8957,555,492,1553,0,
7621,355,193,4666,0,
8061,875,335,1169,0,
8779,073,376,5508,0,
5833,599,46,84595,0,
8611,345,432,0645,0,
7852,043,209,6831,0,
8366,552,224,8008,0,
7987,806,337,2041,0,
8717,454,268,4165,0,
5567,037,126,6633,0,
8658,711,519,373,0,
8340,424,427,4023,0,
6185,964,131,2827,0,
5732,804,104,5793,0,
8375,172,307,543,0,
9132,152,548,2461,0,
8292,183,443,6318,0,
8529,142,426,5576,0,
5763,144,71,85425,0,
5576,565,82,49609,0,
8464,987,431,6104,0,
8659,312,487,5264,0,
8443,447,380,0669,0,
8478,627,423,0703,0,
6850,933,220,7505,0,
8672,06,530,3438,0,
8520,901,459,5571,0,
7808,876,286,1018,0,
5956,974,156,0725,0,
7789,606,293,7068,0,
7088,079,230,7004,0,
8790,61,382,8374,0,
8104,338,360,7283,0,
6751,102,270,5693,0,
5451,71,126,2405,0,
8356,344,385,042,0,
8167,203,409,7263,0,
8897,835,321,126,0,
5312,4,34,06812,0,
8751,462,414,2031,0,
8305,053,299,2686,0,
5720,654,111,6665,0,
8399,937,384,791,0,
6004,801,183,6414,0,
5806,814,49,97314,0,
8802,812,379,6216,0,
7925,077,402,1504,0,
8770,09,408,2729,0,
8994,063,375,6709,0,
8266,855,353,311,0,
8669,998,319,1509,0,
5548,871,184,3792,0,
8350,64,434,396,0,
9297,757,496,9917,0,
6329,904,95,5415,0,
5611,77,65,05176,0,
8489,821,300,7598,0,
8809,18,434,1245,0,
6100,701,210,2854,0,
8829,142,388,3823,0,
6442,686,122,7793,0,
5723,819,76,573,0,
8634,041,483,9893,0,
8490,291,438,0376,0,
5947,439,179,5273,0,
7601,747,347,0137,0,
6072,465,184,7075,0,
7662,681,200,7026,0,
8819,761,405,7109,0,
7965,026,335,3118,0,
7264,973,283,3745,0,
8033,079,296,3252,0,
8141,586,399,2625,0,
7413,623,295,8911,0,
7184,594,183,3699,0,
7808,343,285,4983,0,
7882,171,197,9136,0,
7622,917,216,5408,0,
7276,67,182,0676,0,
8807,498,337,5977,0,
6621,948,272,9875,0,
7439,498,381,7788,0,
8278,394,287,1426,0,
8137,01,455,1829,0,
8651,583,565,1318,0,
8496,416,293,8638,0,
8679,326,437,6055,0,
8051,645,278,5002,0,
5499,932,172,8547,0,
5920,945,167,6418,0,
8405,801,259,6152,0,
8857,121,571,6294,0,
5488,501,189,5481,0,
5816,789,161,165,0,
5858,206,93,14819,0,
7195,5,242,4497,0,
5871,656,200,6924,0,
5442,16,46,08545,0,
6504,741,164,4517,0,
5517,621,90,77661,0,
7179,192,276,7766,0,
6349,855,137,6592,0,
8707,794,563,457,0,
8605,925,277,377,0,
8860,819,462,0796,0,
6305,902,239,0227,0,
8415,94,405,0283,0,
8802,249,358,8721,0,
8552,809,176,1616,0,
7174,145,137,5046,0,
8732,808,478,9873,0,
8690,735,448,9502,0,
6463,008,4,948486,0,
8018,363,216,9856,0,
8394,261,257,7637,0,
6149,545,86,86353,0,
7507,591,249,4392,0,
7810,404,304,4104,0,
8872,201,331,9067,0,
8851,268,466,4028,0,
8879,3,384,7939,0,
6485,573,186,9719,0,
5814,469,37,84814,0,
7472,142,169,0154,0,
8223,325,425,2363,0,
8559,658,510,0449,0,
9205,369,452,6235,0,
8637,36,385,1982,0,
6194,063,22,73926,0,
6882,936,137,9539,0,
5788,318,120,5547,0,
8165,429,449,8979,0,
7495,918,243,1353,0,
5882,295,164,6113,0,
7742,295,227,6514,0,
8318,748,277,4683,0,
8740,661,450,75,0,
6242,374,123,5466,0,
7020,973,199,0366,0,
8846,279,421,4312,0,
5345,164,38,02368,0,
6932,785,130,5649,0,
6311,445,209,0618,0,
8504,939,325,1133,0,
8731,863,187,1641,0,
6503,561,196,1345,0,
8839,452,393,5532,0,
7937,979,329,0115,0,
6276,396,33,03955,0,
6033,271,143,5095,0,
5964,385,163,5037,0,
5705,318,16,77856,0,
6781,485,68,79761,0,
5963,453,141,5332,0,
8729,364,418,1357,0,
6398,975,189,7485,0,
6685,757,98,32446,0,
9137,33,470,3608,0,
5823,78,107,9678,0,
8744,605,379,6079,0,
8030,075,261,4775,0,
6011,444,267,1152,0,
8558,982,411,4727,0,
8702,373,555,21,0,
6147,113,131,1731,0,
8656,726,377,1123,0,
5237,735,132,918,0,
7468,737,302,0542,0,
5214,608,149,9873,0,
7722,414,299,2979,0,
5525,952,-14,87598,0,
8382,509,371,0503,0,
8513,949,356,7905,0,
8696,737,237,2378,0,
8812,038,364,7373,0,
8861,723,282,6172,0,
8732,807,387,5776,0,
8252,817,321,7598,0,
8185,716,410,0557,0,
7637,138,405,3225,0,
8501,033,449,0151,0,
9326,771,435,7881,0,
6917,764,197,4363,0,
7241,594,201,2688,0,
6489,83,170,0361,0,
6160,415,157,324,0,
8589,671,470,8711,0,
7455,653,179,2874,0,
8138,143,412,8669,0,
9129,639,500,061,0,
16253,8,1056,284,1,
8743,814,317,3115,0,
8122,819,347,2715,0,
6471,029,247,6755,0,
8633,654,292,7329,0,
6931,583,184,8579,0,
7715,984,111,9773,0,
8193,278,373,5786,0,
8572,063,339,6211,0,
8377,867,341,3647,0,
6469,849,191,031,0,
8301,203,316,3342,0,
8298,81,336,3325,0,
8782,538,343,562,0,
8976,8,625,0122,0,
7045,16,218,6563,0,
8438,876,370,8633,0,
6174,197,242,3665,0,
6023,182,72,93604,0,
6831,766,238,397,0,
5707,473,70,20752,0,
8002,651,419,1179,0,
5977,932,180,1846,0,
7063,799,144,8745,0,
6233,257,146,717,0,
6875,848,214,614,0,
6066,155,9,702393,0,
5430,53,136,7346,0,
8568,901,437,5503,0,
7967,456,224,8989,0,
8568,041,437,729,0,
7501,049,227,0439,0,
7714,326,248,2373,0,
5782,133,128,4893,0,
6969,987,244,5957,0,
8792,303,340,4673,0,
8076,863,244,6301,0,
6553,537,137,7158,0,
9150,102,382,8101,0,
7508,439,307,8162,0,
7565,484,209,3872,0,
8700,362,529,8594,0,
7623,08,430,7498,0,
7294,127,171,5005,0,
6134,571,109,179,0,
5533,241,95,59546,0,
8777,72,351,606,0,
8582,445,389,0708,0,
7648,295,299,9978,0,
8861,178,347,731,0,
8626,638,362,8228,0,
5364,124,72,83545,0,
7414,927,223,8777,0,
8419,452,417,0464,0,
8399,409,217,9028,0,
6385,153,168,2808,0,
6847,972,158,1172,0,
8200,799,325,9021,0,
7755,786,404,7058,0,
6460,309,119,5952,0,
8714,662,375,4907,0,
7989,324,240,8564,0,
6135,315,126,4275,0,
5931,938,222,0701,0,
5525,71,73,27661,0,
5973,183,153,3342,0,
8892,471,456,7085,0,
5922,373,116,4778,0,
6680,1,187,9126,0,
8638,23,361,5088,0,
8820,174,433,1626,0,
8746,807,483,9087,0,
9267,049,327,292,0,
6760,811,185,9353,0,
5942,519,28,87036,0,
8474,031,476,9814,0,
8060,104,308,9094,0,
8930,07,613,584,0,
6904,786,180,1567,0,
7353,866,245,8196,0,
6944,272,131,135,0,
8543,458,303,0288,0,
9043,198,478,0054,0,
9142,234,371,6484,0,
6301,334,209,0242,0,
8201,801,298,937,0,
6369,79,222,9138,0,
8630,115,390,0337,0,
6254,381,145,7317,0,
7026,421,137,2588,0,
8217,913,286,6519,0,
6289,654,148,2678,0,
8645,259,317,5332,0,
8873,156,335,9858,0,
6886,668,256,2698,0,
6671,611,231,3301,0,
5702,433,173,1323,0,
7944,604,203,8862,0,
5494,659,45,23608,0,
8638,643,419,3618,0,
7362,121,239,4023,0,
7852,126,288,1804,0,
8763,59,362,8643,0,
7184,165,277,155,0,
7469,751,199,2148,0,
8073,619,297,2466,0,
7894,812,202,3918,0,
7266,982,251,0481,0,
5423,233,120,2344,0,
7949,602,333,332,0,
8458,973,310,104,0,
5947,174,6377,0,
7006,977,219,8665,0,
7871,368,291,4329,0,
6592,461,203,8787,0,
6308,677,102,6582,0,
7308,005,330,7322,0,
6446,386,215,2434,0,
8560,026,442,6992,0,
7935,985,252,0103,0,
8611,712,483,8018,0,
7034,66,251,6323,0,
7986,659,316,0847,0,
5928,38,18,24731,0,
5475,862,65,27808,0,
8622,575,582,394,0,
8044,611,185,416,0,
8900,974,361,2593,0,
5807,906,102,7356,0,
5602,38,81,6394,0,
8679,887,341,7383,0,
6693,16,246,0872,0,
7104,066,181,3096,0,
7120,482,154,6633,0,
7463,553,217,0901,0,
6051,45,123,699,0,
8337,451,394,5723,0,
9064,18,489,2109,0,
6319,15,245,3706,0,
8147,97,275,01,0,
8971,422,342,4229,0,
8565,414,311,8057,0,
6237,821,299,6074,0,
6416,167,191,988,0,
6862,699,175,6194,0,
8239,447,289,3884,0,
6816,834,115,2803,0,
6048,396,168,4443,0,
9200,822,464,6108,0,
8722,298,493,3687,0,
7799,515,378,293,0,
6590,127,186,1631,0,
5892,285,140,092,0,
8608,824,389,0913,0,
6757,62,238,3386,0,
7122,076,136,6287,0,
8530,329,438,4746,0,
17123,71,930,7813,1,
6816,661,150,8564,0,
7425,144,244,1448,0,
6688,277,94,76807,0,
6036,477,34,91821,0,
6423,67,230,7488,0,
8763,416,377,4707,0,
5982,941,150,9072,0,
6375,577,140,5156,0,
7354,653,223,8433,0,
7565,908,283,6973,0,
5640,973,158,6887,0,
6299,217,96,72119,0,
6875,153,227,1262,0,
6093,222,176,363,0,
7370,471,265,9944,0,
8665,647,422,7891,0,
8205,686,197,0144,0,
7827,102,290,5708,0,
7357,231,271,0486,0,
8833,271,367,5815,0,
6797,945,262,3044,0,
7064,94,187,8303,0,
8729,135,209,5879,0,
6913,209,184,7661,0,
6937,309,342,7595,0,
6086,19,148,3208,0,
7213,88,179,5398,0,
6588,493,228,2922,0,
7434,771,197,3176,0,
8603,934,382,877,0,
6726,186,240,5652,0,
6742,316,380,7063,0,
8296,099,269,3445,0,
6110,936,116,075,0,
6756,67,198,8965,0,
6389,231,316,1067,0,
7318,25,262,9597,0,
8869,878,529,4819,0,
8842,702,554,3076,0,
8757,785,510,29,0,
6921,98,266,1733,0,
5869,067,223,2568,0,
8551,771,453,7134,0,
8130,463,386,9744,0,
8855,419,485,6655,0,
7143,883,190,1929,0,
6585,216,77,50146,0,
8572,202,268,8359,0,
6397,6,157,2166,0,
6089,964,114,1467,0,
8179,149,457,0232,0,
8511,623,375,2681,0,
7252,375,306,2424,0,
6299,303,140,1426,0,
7308,568,236,1355,0,
7231,067,153,125,0,
7613,43,448,8447,0,
5598,558,70,51563,0,
5617,223,90,24927,0,
6688,294,294,1211,0,
8964,874,439,6797,0,
6637,291,247,3123,0,
5542,558,156,9968,0,
8828,303,9438,0,
7393,77,273,2998,0,
7828,009,321,2148,0,
8254,957,302,624,0,
7623,516,281,5146,0,
6305,914,148,4626,0,
8289,78,292,7405,0,
6098,533,52,6272,0,
8433,389,177,6045,0,
6891,977,201,2004,0,
7832,521,326,7305,0,
8170,069,291,2532,0,
8150,143,306,0476,0,
7389,465,236,5764,0,
6724,578,294,9014,0,
7503,6,362,3965,0,
8574,182,265,5161,0,
8761,505,423,3867,0,
6250,835,104,7932,0,
6837,732,178,0544,0,
7282,732,161,2397,0,
8143,282,297,8357,0,
8705,105,358,543,0,
8874,318,193,5054,0,
8757,059,405,7427,0,
8129,964,208,0239,0,
6833,916,222,2681,0,
8480,303,332,2588,0,
6989,842,162,0095,0,
6983,054,235,782,0,
6882,96,180,3174,0,
6216,312,165,7793,0,
7543,528,267,479,0,
8189,037,419,5095,0,
9006,459,472,4238,0,
5641,657,114,1863,0,
6263,629,170,3718,0,
8880,896,365,5186,0,
7130,49,204,2368,0,
7742,813,322,2092,0,
8463,26,413,5581,0,
6236,396,164,2158,0,
8412,315,412,186,0,
7260,404,303,3994,0,
8189,132,383,4683,0,
7918,279,284,2263,0,
6351,27,144,5986,0,
8202,002,282,7483,0,
8673,071,404,2275,0,
8084,641,445,0476,0,
7660,234,239,0815,0,
8774,428,524,2168,0,
8705,877,444,2607,0,
7451,347,247,7209,0,
6591,999,215,0608,0,
9209,635,512,5244,0,
8152,902,173,2798,0,
8608,84,331,291,0,
6684,94,56,17432,0,
5502,028,50,32251,0,
8082,48,201,0938,0,
8505,394,427,7183,0,
8847,758,594,3086,0,
8992,01,414,7031,0,
7577,204,185,8638,0,
6998,499,298,0098,0,
6794,751,190,3672,0,
6058,721,-25,72485,0,
8478,422,520,7051,0,
9270,303,492,1016,0,
8667,642,485,0947,0,
6379,534,173,1912,0,
6818,116,157,3262,0,
7184,175,222,8274,0,
8312,321,269,0354,0,
7878,399,406,2388,0,
8421,272,258,1279,0,
8733,884,551,4155,0,
7963,096,409,3193,0,
6168,773,263,3369,0,
8687,79,457,1973,0,
9334,914,477,9902,0,
6858,686,232,4717,0,
5930,359,195,9375,0,
7734,753,434,7195,0,
6378,358,115,2642,0,
8270,768,325,1746,0,
8830,929,382,3765,0,
8708,663,302,8755,0,
8193,406,280,5066,0,
9066,146,313,9409,0,
8685,126,329,395,0,
6210,658,118,0735,0,
8653,588,377,2319,0,
7626,019,342,2734,0,
7641,201,202,0347,0,
8101,774,281,4661,0,
5522,771,95,8042,0,
8385,927,454,708,0,
8309,32,359,4492,0,
6941,21,199,3464,0,
8780,155,332,2456,0,
8861,559,382,813,0,
8559,172,437,7681,0,
8623,25,533,6172,0,
5522,068,109,5376,0,
6339,46,219,533,0,
15461,7,692,7178,1,
8602,33,337,23,0,
8513,166,577,1084,0,
7426,052,215,6074,0,
7162,567,280,7344,0,
5665,848,33,51709,0,
5572,624,162,0852,0,
6730,369,262,0137,0,
6935,832,88,48657,0,
8768,9,305,3398,0,
6649,96,228,2463,0,
7951,097,393,572,0,
8137,337,324,2637,0,
6994,268,125,8892,0,
8850,552,456,7637,0,
7361,554,228,9983,0,
7525,71,256,8225,0,
9305,089,529,6206,0,
8486,675,402,1069,0,
8524,4,388,9277,0,
8663,155,330,2104,0,
7979,443,308,8323,0,
8967,679,663,6133,0,
8325,082,390,5698,0,
8820,946,585,6104,0,
6460,453,169,7163,0,
5867,841,106,6646,0,
8619,739,286,916,0,
8704,162,326,8345,0,
7564,41,329,7485,0,
8788,839,286,8076,0,
7619,109,349,9351,0,
6262,713,96,98828,0,
5724,601,158,3584,0,
7185,688,243,0264,0,
8458,665,414,4819,0,
6305,066,188,3472,0,
6593,213,286,2407,0,
8239,083,481,4443,0,
8646,78,484,4297,0,
8599,837,536,458,0,
7419,739,508,0452,0,
8830,412,381,0044,0,
5524,64,95,43286,0,
7446,567,261,2532,0,
8715,901,451,8965,0,
6557,049,149,6841,0,
8203,052,482,4065,0,
8978,189,450,4243,0,
8398,341,0684,0,
7996,045,361,8921,0,
7451,558,232,4482,0,
8128,164,321,5029,0,
8580,256,496,5127,0,
8426,083,291,0195,0,
7508,984,320,1138,0,
9096,159,557,2397,0,
8948,761,354,3154,0,
7616,878,236,509,0,
8547,707,376,5239,0,
6491,956,158,2158,0,
8173,05,330,8643,0,
7336,781,229,4951,0,
8559,872,504,8872,0,
8845,346,397,5503,0,
8508,264,238,5103,0,
8886,997,342,1924,0,
6615,079,222,4189,0,
7269,635,320,8467,0,
6230,669,103,5061,0,
8501,432,381,8262,0,
7589,087,200,4541,0,
5812,765,141,9282,0,
6240,539,52,23218,0,
6417,193,188,2988,0,
9016,163,447,3745,0,
9167,029,306,958,0,
8924,399,303,7559,0,
8614,271,326,6616,0,
6770,013,208,5693,0,
8122,112,347,3896,0,
9310,916,350,2114,0,
6389,812,104,6497,0,
7935,171,332,3625,0,
8814,367,363,3647,0,
6252,934,140,7888,0,
8365,667,319,3862,0,
6975,347,333,9607,0,
8171,84,325,6675,0,
8433,639,346,3291,0,
6559,022,163,8921,0,
7756,636,336,697,0,
8382,02,294,229,0,
9049,141,516,6724,0,
8563,858,512,0518,0,
7526,056,171,1917,0,
8465,234,298,3315,0,
7391,586,317,9929,0,
