Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
5893,922,67,84253,0,
6338,27,231,6001,0,
8235,229,403,7791,0,
8328,321,347,1797,0,
6744,194,182,1394,0,
7956,278,219,1121,0,
6033,069,24,26074,0,
5697,769,140,6143,0,
5395,443,67,19873,0,
6349,814,105,9993,0,
8136,875,280,7942,0,
7807,226,205,7839,0,
6319,711,139,3748,0,
8108,005,275,0996,0,
8707,807,391,0894,0,
7161,138,278,6121,0,
7469,014,203,5249,0,
6962,179,280,864,0,
8338,801,259,7339,0,
8127,396,300,8818,0,
7747,538,263,822,0,
7313,937,271,2559,0,
5324,115,-2,832275,0,
6226,838,59,5896,0,
5297,637,135,323,0,
6369,542,236,2642,0,
8360,84,344,1611,0,
6386,708,123,2395,0,
8189,793,292,6438,0,
7984,784,199,4709,0,
7752,642,158,2646,0,
8029,226,360,3945,0,
6049,585,144,7053,0,
6923,877,295,5369,0,
7748,909,221,4673,0,
5868,602,58,03564,0,
7049,89,225,6616,0,
8297,497,311,5608,0,
5349,873,46,56641,0,
5588,489,185,6794,0,
7832,994,191,8704,0,
5590,651,69,2373,0,
6287,973,52,90381,0,
6431,257,52,99072,0,
5530,215,121,4893,0,
6181,727,45,00903,0,
5484,42,-11,14771,0,
8152,568,266,5134,0,
8383,267,204,1787,0,
8085,667,328,0151,0,
6050,044,89,85522,0,
8332,788,243,0791,0,
8034,864,120,0286,0,
5281,395,94,65234,0,
7523,898,346,9529,0,
8785,16,248,8813,0,
5658,965,189,6882,0,
7157,088,230,0632,0,
8585,449,298,4507,0,
8333,456,415,8755,0,
7893,03,162,6096,0,
7908,645,421,175,0,
8204,585,291,9241,0,
6771,144,177,3359,0,
7510,775,331,0901,0,
6783,133,117,1016,0,
7720,939,320,177,0,
6208,636,115,2385,0,
7894,82,327,8633,0,
8089,054,324,5298,0,
8009,454,394,2637,0,
6772,488,239,8391,0,
6121,752,74,00879,0,
6331,427,102,6062,0,
6786,503,45,44482,0,
5325,45,93,15674,0,
5472,41,114,7913,0,
7726,999,293,9751,0,
8295,311,473,7563,0,
6956,071,183,4451,0,
5932,158,154,665,0,
6213,4,192,0066,0,
7326,362,173,5479,0,
7901,421,258,6833,0,
8326,54,377,3115,0,
5574,266,59,91577,0,
6447,634,135,1621,0,
6764,629,133,6992,0,
8188,695,193,5186,0,
7542,043,269,9106,0,
6114,355,189,3845,0,
6754,142,205,8923,0,
7944,333,302,4063,0,
5302,15,96,01807,0,
7880,039,200,4175,0,
6115,443,20,0708,0,
8411,191,256,7393,0,
6642,188,198,7097,0,
7067,787,161,0903,0,
7501,799,173,373,0,
8193,291,411,6909,0,
7904,634,203,6213,0,
8474,59,331,0278,0,
6510,46,117,593,0,
5682,183,94,67236,0,
6780,309,58,37378,0,
6534,561,88,0354,0,
7780,011,311,0986,0,
5780,755,106,1904,0,
8044,654,333,6172,0,
5574,583,102,6204,0,
5921,436,104,6047,0,
8008,061,303,2544,0,
7943,815,299,2581,0,
5170,966,131,7764,0,
7221,265,306,3828,0,
5722,782,183,9666,0,
5879,98,105,3254,0,
5878,314,249,5225,0,
7537,207,210,7258,0,
7782,604,387,3958,0,
6329,96,162,9563,0,
8532,286,354,021,0,
