792,2747,351,3294,0,
906,5247,347,8865,0,
874,9574,346,4285,0,
901,1252,343,2178,0,
866,1291,383,1275,0,
779,6184,393,9594,0,
836,3182,401,108,0,
848,9718,340,6329,0,
757,6511,423,5774,0,
892,8875,363,5187,0,
831,8925,378,0088,0,
864,2037,375,5366,0,
888,4933,373,4912,0,
772,4978,365,4132,0,
837,19,406,0939,0,
787,0361,464,5265,0,
824,5138,344,3043,0,
922,355,328,4864,0,
768,0507,355,4184,0,
824,1802,391,2616,0,
911,3374,350,5975,0,
754,7354,380,1635,0,
909,2206,380,0537,0,
797,6927,416,4952,0,
802,1315,322,8203,0,
840,0442,470,1344,0,
880,8163,414,9037,0,
840,639,443,953,0,
898,6688,346,5428,0,
829,6328,342,7223,0,
825,2758,375,7451,0,
838,4416,368,3257,0,
900,7185,337,9116,0,
884,204,384,6005,0,
889,1422,438,4615,0,
872,9893,349,2426,0,
879,9302,422,7576,0,
848,5431,368,8655,0,
871,9657,435,7134,0,
791,808,351,4066,0,
881,0479,350,3399,0,
887,0354,368,0374,0,
857,4082,397,1194,0,
893,7891,373,8818,0,
781,2347,356,9587,0,
868,223,389,6548,0,
762,7924,347,1054,0,
831,7233,337,2672,0,
845,2034,375,9222,0,
844,9035,447,1789,0,
800,0652,378,7133,0,
814,2721,326,8065,0,
895,7549,386,2986,0,
838,6448,395,3865,0,
810,451,348,1914,0,
882,938,380,4812,0,
840,0434,362,4411,0,
796,8273,372,5158,0,
815,6497,434,1319,0,
883,2405,408,105,0,
867,8888,395,34,0,
808,6627,403,0407,0,
905,5652,372,6334,0,
804,8148,339,9964,0,
903,229,379,2457,0,
858,8748,444,7472,0,
795,5309,331,3872,0,
850,0134,371,0661,0,
763,7332,378,6009,0,
872,5579,328,6316,0,
808,5634,391,1507,0,
858,9686,351,3107,0,
836,3526,394,9657,0,
836,4851,389,1393,0,
823,2769,399,2968,0,
911,2411,360,5219,0,
915,3549,396,0244,0,
877,1617,370,3675,0,
811,7946,391,0139,0,
788,0055,402,276,0,
817,7143,382,256,0,
868,5101,324,1299,0,
843,5333,298,752,0,
873,5098,373,261,0,
779,6533,364,4392,0,
817,2463,401,2496,0,
794,8878,388,6267,0,
848,218,402,7705,0,
901,5609,352,0422,0,
845,4862,343,8768,0,
867,8507,406,7983,0,
814,0883,376,5491,0,
815,8365,403,8322,0,
856,7278,360,4415,0,
885,0758,353,805,0,
862,4997,387,3415,0,
866,7186,322,8798,0,
734,2115,398,6684,0,
811,256,391,7936,0,
827,8616,348,5467,0,
834,0756,349,0622,0,
887,6327,379,2468,0,
844,0756,389,6469,0,
928,0527,360,3495,0,
925,7792,377,9381,0,
886,6421,330,8239,0,
846,6047,378,2919,0,
845,4912,373,1161,0,
925,8032,345,4178,0,
847,9485,380,6494,0,
849,9922,346,287,0,
838,6281,427,5429,0,
799,7974,472,1907,0,
818,6278,356,2581,0,
854,4274,326,8175,0,
836,1526,362,8153,0,
843,833,468,3831,0,
794,7797,445,4493,0,
886,3414,391,4788,0,
809,3017,402,9417,0,
848,9646,340,9176,0,
872,6179,351,1869,0,
861,002,391,7188,0,
852,0716,433,8773,0,
872,467,424,0439,0,
887,946,402,2091,0,
823,6807,343,3935,0,
906,624,322,4469,0,
945,6888,333,782,0,
822,5845,307,8195,0,
884,0214,370,3931,0,
843,7997,404,1856,0,
860,6836,386,7732,0,
852,2769,441,272,0,
810,8679,341,5467,0,
887,3787,296,9095,0,
814,3059,383,9184,0,
802,5888,381,5785,0,
875,3592,381,7614,0,
856,4094,351,3476,0,
850,8913,408,4481,0,
884,2946,326,5982,0,
899,4497,381,7516,0,
892,5428,421,7374,0,
860,7767,364,1739,0,
856,2573,416,19,0,
792,7926,407,7982,0,
889,2057,413,9122,0,
834,1938,395,7987,0,
818,9885,324,3187,0,
910,522,382,6418,0,
872,4912,355,3586,0,
836,052,396,8756,0,
845,8531,381,4947,0,
980,4149,436,8945,0,
799,9258,307,7438,0,
857,6969,380,9078,0,
873,0137,399,7511,0,
861,2891,409,2316,0,
805,1766,405,9985,0,
821,8968,356,0915,0,
964,1788,363,1711,0,
845,5935,350,669,0,
875,9157,439,5704,0,
851,707,417,4458,0,
806,3364,358,2521,0,
896,6754,380,1558,0,
859,7681,355,6533,0,
856,7749,356,5288,0,
883,2548,402,5947,0,
916,4425,357,6328,0,
899,9154,406,4818,0,
871,1997,360,0689,0,
979,5707,368,4563,0,
840,6701,351,764,0,
871,3559,350,4555,0,
876,3436,384,333,0,
909,2103,433,9991,0,
858,9749,408,2764,0,
880,7752,400,0456,0,
854,9945,371,4632,0,
829,8588,401,1854,0,
858,6198,371,6804,0,
908,2426,369,9018,0,
884,7393,351,9482,0,
789,0483,383,7226,0,
871,1134,332,6472,0,
828,676,384,9325,0,
914,9935,329,1695,0,
824,3237,380,0372,0,
865,5793,438,783,0,
835,116,347,7984,0,
833,4211,366,2577,0,
860,6165,404,5592,0,
832,8796,397,582,0,
766,6583,466,6229,0,
744,7921,393,5641,0,
866,1724,421,4701,0,
838,3459,404,3316,0,
866,1358,364,5133,0,
903,7603,355,3043,0,
779,3655,364,5452,0,
830,2477,279,7394,0,
827,8821,400,687,0,
889,4124,382,2073,0,
819,7637,424,5438,0,
858,9418,381,1748,0,
883,3834,364,4424,0,
848,6373,442,3667,0,
888,1061,399,405,0,
936,9861,388,626,0,
878,998,471,867,0,
757,9307,342,7238,0,
857,5063,391,3937,0,
811,1796,334,5973,0,
865,7622,334,3961,0,
800,6792,424,899,0,
838,2789,369,782,0,
904,0613,361,8659,0,
848,3888,345,7762,0,
863,3951,404,6979,0,
994,996,378,3277,0,
868,9852,329,585,0,
908,3585,354,4568,0,
828,1218,396,5036,0,
931,9816,370,6781,0,
876,8846,407,7491,0,
806,5536,386,7045,0,
878,0752,399,8622,0,
876,6257,410,9185,0,
847,7974,431,4356,0,
814,8996,336,2037,0,
856,5807,355,0504,0,
848,1155,354,1341,0,
795,8227,403,1198,0,
851,0165,357,8544,0,
849,6057,374,3859,0,
868,8762,374,7057,0,
819,1371,430,9215,0,
851,3351,363,485,0,
923,2597,410,7171,0,
830,4834,422,2177,0,
898,2069,428,0483,0,
860,8431,382,0378,0,
762,9275,394,1098,0,
875,894,364,8505,0,
773,7061,455,8638,0,
826,8073,397,1254,0,
759,2563,380,0097,0,
900,7991,377,06,0,
908,4343,317,818,0,
823,0427,413,7185,0,
939,6927,365,24,0,
850,7758,390,882,0,
834,5875,349,9206,0,
811,7851,387,6469,0,
764,0271,383,4038,0,
846,1655,385,0556,0,
808,3179,392,2286,0,
924,8275,366,104,0,
853,8347,358,7503,0,
859,7561,373,7033,0,
922,7474,338,8365,0,
870,3851,405,2774,0,
838,0847,327,7259,0,
883,7926,467,0116,0,
928,5341,396,4142,0,
816,6461,353,6479,0,
763,7813,373,3308,0,
849,6039,464,3018,0,
854,9838,360,8165,0,
910,4773,412,5121,0,
808,179,356,929,0,
871,147,446,9874,0,
835,7553,355,3152,0,
833,5402,392,1191,0,
831,7732,425,1887,0,
856,7377,400,3719,0,
913,6298,319,2978,0,
841,9131,400,1572,0,
930,9088,387,3431,0,
902,2798,321,6956,0,
868,1049,425,0303,0,
891,2036,374,5835,0,
801,3521,371,0522,0,
832,276,394,6167,0,
825,5266,425,0829,0,
836,6447,395,7946,0,
885,8264,434,8442,0,
834,6602,414,6103,0,
957,5975,370,8801,0,
827,589,427,4663,0,
807,583,381,3473,0,
799,1326,358,8055,0,
835,3657,389,1953,0,
918,2961,385,5862,0,
785,1884,369,2255,0,
818,1558,367,4323,0,
863,3227,359,4485,0,
780,8264,369,8168,0,
811,8323,327,7802,0,
847,0449,404,3861,0,
821,9675,355,818,0,
819,3635,410,3482,0,
846,8849,300,7863,0,
799,7629,412,3528,0,
745,8701,391,0348,0,
865,2206,321,0937,0,
802,9446,371,7571,0,
800,5526,313,231,0,
840,434,397,3848,0,
873,0462,424,1765,0,
891,7418,368,0938,0,
873,1556,335,3919,0,
832,408,371,596,0,
896,0695,358,2635,0,
848,7028,433,4808,0,
770,6274,415,5814,0,
890,6189,383,1314,0,
861,8043,339,9867,0,
893,3051,329,1677,0,
899,3093,319,161,0,
819,1541,363,9202,0,
870,2092,388,7076,0,
920,2813,339,9824,0,
881,3047,349,2018,0,
828,8711,376,6891,0,
859,3173,422,4575,0,
817,8037,400,8787,0,
829,6564,334,6602,0,
859,2466,360,7287,0,
853,3572,309,7527,0,
863,7285,419,1859,0,
821,6534,400,2714,0,
853,7112,380,7382,0,
779,9078,323,6934,0,
840,0173,320,0904,0,
869,0904,416,6182,0,
860,5083,398,1922,0,
848,8802,394,9099,0,
861,3975,337,6681,0,
915,7067,362,1431,0,
818,4336,357,3771,0,
854,482,350,929,0,
799,1544,374,0856,0,
818,4293,364,9007,0,
808,1382,331,9125,0,
843,0687,342,0857,0,
884,6862,344,5009,0,
853,9304,347,4333,0,
927,0111,375,0165,0,
856,9232,416,7848,0,
912,2865,405,9825,0,
912,5204,365,7506,0,
895,1617,366,6345,0,
831,1309,331,0062,0,
825,4734,420,0791,0,
836,3553,388,5892,0,
804,6285,396,1479,0,
905,3608,353,1569,0,
792,9153,344,8696,0,
822,3134,435,307,0,
872,2875,404,7369,0,
858,2772,374,4522,0,
896,5967,384,0945,0,
888,8351,407,8424,0,
801,9436,358,947,0,
794,814,394,2851,0,
868,2971,391,7208,0,
801,4286,365,6357,0,
870,227,316,873,0,
878,3611,391,0528,0,
891,0495,369,1626,0,
880,4368,414,4794,0,
851,169,339,0219,0,
879,7885,425,3849,0,
791,4981,407,6885,0,
891,6749,434,1152,0,
849,1156,407,9097,0,
882,2556,358,1636,0,
824,2762,357,1406,0,
821,6417,367,483,0,
824,0469,372,0323,0,
896,8526,363,443,0,
833,3423,337,6649,0,
877,3707,374,3651,0,
835,3687,385,913,0,
887,2977,353,3828,0,
894,6913,378,7213,0,
873,3559,378,1858,0,
821,7381,361,202,0,
942,4758,410,3437,0,
854,2365,398,14,0,
874,7365,348,0782,0,
896,6331,331,813,0,
958,8226,374,5126,0,
915,3533,340,5261,0,
922,8364,347,5077,0,
879,0024,445,4112,0,
882,0626,358,826,0,
841,4564,330,8242,0,
808,095,382,7559,0,
876,1869,400,8737,0,
858,7695,368,4331,0,
945,4581,371,5353,0,
817,688,330,0951,0,
820,3583,387,9051,0,
810,267,360,0957,0,
820,9294,421,3573,0,
873,7,382,6399,0,
837,6053,431,6519,0,
875,61,366,9228,0,
877,6688,380,1197,0,
856,4171,310,405,0,
882,4489,335,9986,0,
838,1725,371,545,0,
854,9764,368,2016,0,
901,9547,429,7727,0,
854,4149,384,0363,0,
848,8245,374,9883,0,
936,5581,335,5707,0,
844,9388,376,4679,0,
799,4428,415,4162,0,
849,0735,416,8192,0,
812,7722,321,4269,0,
904,7081,358,3133,0,
801,7169,362,9952,0,
903,4096,345,4144,0,
869,3576,379,0463,0,
838,2564,344,8297,0,
883,8705,373,4861,0,
815,1096,390,0792,0,
803,4865,472,9845,0,
803,0663,313,1463,0,
894,7164,305,9565,0,
784,569,365,6307,0,
811,4422,317,7129,0,
846,1669,382,2882,0,
820,7573,364,4472,0,
888,2745,394,3972,0,
901,8683,400,3321,0,
907,1721,366,4025,0,
735,5358,376,7471,0,
848,1354,316,9077,0,
779,0483,410,4198,0,
888,0092,437,786,0,
850,5552,397,0274,0,
926,4407,364,5428,0,
833,5953,371,5127,0,
857,4218,337,8503,0,
893,0232,387,8493,0,
965,9521,463,8262,0,
808,512,407,6744,0,
842,3423,421,686,0,
900,2151,389,0583,0,
878,7778,374,0281,0,
870,1537,329,8467,0,
816,7832,320,7721,0,
862,6661,413,9095,0,
874,4562,439,7774,0,
920,0586,366,8934,0,
901,7867,367,0851,0,
807,1713,456,7184,0,
805,2726,358,1122,0,
802,8715,396,2532,0,
887,4928,400,6,0,
816,2339,427,7945,0,
836,1747,337,5144,0,
861,4404,458,4431,0,
806,6879,387,7979,0,
824,8044,348,8237,0,
781,2504,429,707,0,
842,771,408,6168,0,
910,1606,430,9175,0,
830,7389,408,2715,0,
794,1594,369,29,0,
888,2621,357,3546,0,
843,0471,379,1242,0,
816,2567,375,0436,0,
878,8297,326,8085,0,
825,8364,343,5316,0,
820,252,346,2452,0,
904,7549,329,8584,0,
843,4624,343,6301,0,
836,7957,428,8189,0,
833,2371,395,8588,0,
891,5221,399,7589,0,
842,8779,410,1683,0,
837,8003,413,3583,0,
827,7759,362,4181,0,
915,801,294,9948,0,
908,181,414,1693,0,
817,9243,342,7519,0,
864,1044,334,2523,0,
812,6974,467,7977,0,
820,9281,381,6304,0,
900,8121,404,1064,0,
880,5228,406,8448,0,
858,2924,393,6879,0,
833,6812,367,8734,0,
839,6629,410,6498,0,
787,4147,387,9723,0,
874,9026,413,9319,0,
770,9789,334,9876,0,
782,6193,390,2371,0,
849,5722,402,8059,0,
879,8997,438,0477,0,
898,9492,406,3679,0,
924,1977,377,7014,0,
815,0089,415,9229,0,
873,6927,441,8908,0,
896,4312,417,2749,0,
856,8585,304,6721,0,
794,6615,425,1235,0,
889,7832,418,2553,0,
868,3123,355,6302,0,
863,1753,350,5799,0,
800,0197,394,68,0,
897,2167,360,4115,0,
835,5827,395,0971,0,
813,058,347,5997,0,
919,0455,343,2074,0,
902,5139,440,7399,0,
758,356,407,0457,0,
802,0132,390,8009,0,
747,6475,377,7446,0,
814,9734,379,7189,0,
833,95,360,3457,0,
897,4209,449,3518,0,
836,6532,335,0738,0,
808,2533,348,9742,0,
851,0419,380,6652,0,
813,7794,321,8029,0,
963,5667,367,7138,0,
769,4813,353,2991,0,
886,8004,418,4279,0,
962,4031,318,6111,0,
798,556,381,1826,0,
854,8068,373,737,0,
886,4398,388,7024,0,
886,3979,363,3877,0,
951,1506,352,3588,0,
888,2379,380,847,0,
872,7731,364,7333,0,
873,1027,399,9975,0,
885,9796,423,3949,0,
881,5331,346,9132,0,
856,4612,417,9284,0,
868,3812,397,5245,0,
902,0981,344,5253,0,
879,5179,400,1961,0,
940,2281,409,2931,0,
796,4766,301,4851,0,
781,5516,383,8699,0,
856,0139,399,7574,0,
926,9266,386,673,0,
869,6968,348,802,0,
954,9834,410,7239,0,
911,6639,444,6664,0,
842,9019,352,5779,0,
873,3405,447,2218,0,
824,7404,394,1249,0,
896,812,355,2716,0,
870,5038,358,2563,0,
812,5533,339,5745,0,
800,2637,398,9388,0,
807,9604,362,3055,0,
851,5641,373,4193,0,
813,2807,350,4202,0,
793,0867,387,9132,0,
800,3209,364,3882,0,
879,138,426,0233,0,
806,2147,364,0774,0,
894,2732,395,946,0,
851,238,403,066,0,
913,2392,360,899,0,
809,0997,352,045,0,
894,2883,365,6582,0,
805,814,438,2659,0,
829,7043,413,524,0,
884,0964,358,5746,0,
856,0181,312,9697,0,
915,4149,332,0059,0,
883,2765,416,0946,0,
789,4419,393,7293,0,
867,7504,405,0814,0,
914,9817,300,2888,0,
863,0313,391,6648,0,
840,0479,397,0569,0,
865,1373,393,913,0,
784,8701,404,1065,0,
810,2268,397,3351,0,
778,2512,368,6034,0,
836,4711,389,8517,0,
830,1636,372,8493,0,
840,7197,446,9349,0,
774,9193,398,5254,0,
849,3433,365,7378,0,
892,8632,372,1861,0,
928,703,379,9091,0,
834,3419,370,8472,0,
887,6437,342,618,0,
853,4727,387,2637,0,
864,7772,385,138,0,
894,6187,385,6428,0,
811,7502,415,9633,0,
893,6555,352,7843,0,
827,1599,388,9684,0,
828,3834,343,0538,0,
895,2333,401,1927,0,
816,1552,405,6827,0,
827,5708,349,0081,0,
896,3748,307,0396,0,
900,9856,386,2281,0,
873,1293,334,9475,0,
885,3728,356,2716,0,
832,6876,403,4932,0,
857,595,376,4603,0,
886,8141,371,9977,0,
797,4799,471,2056,0,
823,6285,380,9713,0,
794,7446,342,8217,0,
779,0702,374,4208,0,
820,2438,388,9938,0,
868,919,323,9625,0,
821,7419,375,399,0,
788,7338,354,1925,0,
778,6337,371,0448,0,
789,4087,366,6323,0,
849,6998,343,1,0,
825,2635,358,458,0,
907,6146,335,3132,0,
878,5938,367,4617,0,
801,2536,413,873,0,
912,5493,420,9037,0,
825,1255,337,4986,0,
850,192,343,4384,0,
920,8744,384,0569,0,
927,8054,443,9947,0,
872,1256,376,8504,0,
853,8792,351,3209,0,
818,8754,399,6062,0,
891,9918,386,5847,0,
853,6339,351,7531,0,
840,66,304,8058,0,
829,0569,335,0103,0,
800,756,371,329,0,
792,8807,368,9387,0,
847,7249,369,9765,0,
869,9189,439,294,0,
917,3508,376,7461,0,
907,2389,423,0889,0,
892,9614,367,6971,0,
853,5535,367,3611,0,
946,8995,362,6898,0,
876,4649,411,5238,0,
850,005,422,6153,0,
865,7932,419,5187,0,
880,1885,328,3799,0,
731,8854,392,2969,0,
872,6222,336,8098,0,
935,4047,307,1433,0,
806,913,350,8611,0,
829,4626,392,6974,0,
886,4651,360,17,0,
806,4329,303,6588,0,
841,8552,409,0543,0,
964,4094,395,0796,0,
876,5903,338,7758,0,
925,1293,463,7204,0,
931,4032,333,0306,0,
844,2578,369,8893,0,
900,1288,354,6928,0,
858,6462,411,1048,0,
811,3268,408,1735,0,
816,8597,409,9305,0,
867,6746,404,792,0,
837,7573,396,7205,0,
806,9259,348,372,0,
839,373,404,1921,0,
882,483,369,2863,0,
823,3256,430,3996,0,
831,6696,397,4127,0,
825,6875,413,2885,0,
873,1725,347,3528,0,
869,0313,351,0481,0,
855,9145,401,3587,0,
729,4634,368,7329,0,
791,7784,443,327,0,
923,5341,401,8788,0,
884,5786,405,7356,0,
869,7103,435,4117,0,
910,2775,386,3065,0,
913,4073,410,448,0,
889,4523,367,3906,0,
902,6274,375,6453,0,
879,9711,404,5543,0,
879,9398,439,8906,0,
915,7559,388,1039,0,
894,0273,367,8506,0,
856,7631,346,2633,0,
792,48,405,9531,0,
907,7629,376,093,0,
825,2077,405,9143,0,
861,7159,332,5794,0,
771,6366,433,8873,0,
894,3865,398,5041,0,
841,4875,440,4195,0,
943,5182,393,4651,0,
895,1448,434,9077,0,
917,1328,338,8912,0,
860,8864,396,1201,0,
902,1464,406,0198,0,
777,4459,342,1873,0,
861,5169,345,1794,0,
888,7087,385,0964,0,
903,9747,387,071,0,
851,5776,358,65,0,
772,748,432,6408,0,
810,4547,334,181,0,
894,4719,411,6674,0,
877,1581,348,1739,0,
880,7756,416,7077,0,
876,6349,391,7782,0,
808,3618,430,6015,0,
866,9086,415,1468,0,
793,3894,374,0399,0,
824,9758,350,9226,0,
913,1469,392,2496,0,
893,3743,377,9181,0,
859,2078,396,756,0,
886,9423,392,4161,0,
816,6567,241,6863,0,
883,3973,372,6652,0,
828,119,358,6118,0,
867,7208,443,7059,0,
874,3846,411,7219,0,
865,5905,400,1985,0,
775,8797,365,0768,0,
786,9304,363,9593,0,
788,0049,422,3251,0,
893,2002,466,747,0,
815,4207,378,8863,0,
840,5394,381,7682,0,
890,7167,392,5933,0,
806,4052,387,264,0,
