1885,396,334,8743,0,
1828,013,290,8699,0,
1993,047,417,4285,0,
1879,855,409,9157,0,
1809,043,355,8032,0,
1891,636,394,4684,0,
1979,112,360,6678,0,
1858,912,310,8018,0,
2050,163,338,4738,0,
1934,565,389,187,0,
2099,822,298,0796,0,
1927,953,398,0574,0,
2077,589,273,1949,0,
1820,298,386,3216,0,
1860,17,412,6946,0,
1912,678,287,344,0,
1987,323,438,9119,0,
1914,529,351,0425,0,
1860,176,350,3851,0,
1934,588,417,0938,0,
2045,401,337,3705,0,
1905,123,345,3106,0,
1937,106,291,1686,0,
1988,458,364,7009,0,
2005,929,340,5413,0,
1969,111,313,7665,0,
1847,547,313,9608,0,
1887,934,400,3264,0,
1864,207,372,0845,0,
1863,301,347,9528,0,
1918,37,361,4346,0,
1913,634,326,0531,0,
1877,199,251,543,0,
2005,652,337,5505,0,
1896,592,305,8764,0,
1788,433,280,2041,0,
1918,029,332,072,0,
2077,921,342,569,0,
2013,104,323,0464,0,
1983,64,323,4749,0,
1837,789,339,4276,0,
1816,966,328,5095,0,
1891,219,321,6262,0,
2003,02,344,2186,0,
2006,462,349,3954,0,
1862,841,352,5137,0,
1980,954,374,0397,0,
2053,579,382,877,0,
1852,385,287,203,0,
1902,338,341,7413,0,
1885,02,308,3652,0,
1896,572,340,2946,0,
2150,319,307,0439,0,
1860,165,287,6774,0,
2056,197,333,066,0,
2059,699,369,0352,0,
2020,615,333,5255,0,
2022,307,416,6941,0,
1914,333,357,3257,0,
1979,376,322,2863,0,
1765,665,301,3929,0,
1973,098,328,0071,0,
1813,589,312,3941,0,
1941,42,342,4731,0,
1965,01,351,1706,0,
2021,235,387,8223,0,
2017,476,416,7825,0,
2055,37,381,6897,0,
1964,411,353,7456,0,
1919,786,319,7823,0,
1843,568,341,8114,0,
1804,893,324,7424,0,
1953,452,396,0652,0,
1900,337,6071,0,
1943,191,375,2119,0,
2027,287,362,7372,0,
1811,529,294,9581,0,
2119,63,333,8549,0,
1928,464,380,1693,0,
2050,487,370,7449,0,
1986,102,402,1535,0,
2004,9,340,2467,0,
1928,712,309,0853,0,
1942,389,344,6128,0,
1959,994,264,7273,0,
1982,61,344,7207,0,
1950,119,275,7775,0,
2069,41,395,955,0,
1917,193,297,9006,0,
1790,125,342,5704,0,
1818,632,374,0705,0,
1851,892,373,3458,0,
1975,865,392,8938,0,
1994,451,320,6466,0,
1917,838,322,4644,0,
1850,36,317,0905,0,
2063,149,342,8857,0,
1908,477,371,2141,0,
2078,781,302,6917,0,
2061,015,344,3557,0,
1851,324,337,7189,0,
2015,926,331,9333,0,
1882,873,369,0984,0,
1932,377,335,48,0,
2174,79,283,6355,0,
1850,956,357,2739,0,
2028,345,356,3806,0,
1867,959,406,1974,0,
1905,241,365,1604,0,
1911,734,344,8357,0,
1760,506,302,752,0,
1959,602,358,3914,0,
2027,027,326,3678,0,
2054,014,306,4535,0,
1972,911,389,8434,0,
1836,063,362,2925,0,
1861,133,267,0981,0,
2014,362,395,7706,0,
1952,663,385,4902,0,
1808,223,335,551,0,
1921,65,373,3632,0,
1918,565,425,2195,0,
1913,549,323,9329,0,
1987,148,290,1463,0,
1972,519,403,8278,0,
1894,69,401,5837,0,
2043,375,293,7478,0,
1983,204,345,2385,0,
1885,637,367,348,0,
1815,452,346,377,0,
2033,948,380,0313,0,
1909,667,336,3476,0,
2029,112,370,8785,0,
1915,107,368,6453,0,
1872,883,319,8453,0,
1909,859,351,7131,0,
1869,486,341,5751,0,
1924,667,356,2706,0,
2014,985,254,8179,0,
1921,254,338,0901,0,
1880,663,332,0811,0,
1902,242,285,7514,0,
2013,079,350,758,0,
1967,572,356,6639,0,
1880,873,401,6194,0,
1901,7,276,0728,0,
1861,051,372,2552,0,
1808,411,328,1866,0,
1910,777,363,4081,0,
2150,294,318,626,0,
2128,217,323,0358,0,
2005,471,371,826,0,
1914,124,371,7982,0,
2009,788,401,88,0,
1894,84,436,9777,0,
2042,182,382,4575,0,
2009,334,412,9432,0,
2100,263,249,9219,0,
1892,851,317,8898,0,
1793,242,323,9802,0,
1891,724,465,0297,0,
1892,773,275,6687,0,
2049,369,426,7867,0,
1889,126,327,3118,0,
1907,83,338,7021,0,
1996,463,289,291,0,
1981,658,293,0896,0,
2016,351,376,7444,0,
2031,726,383,6262,0,
1836,162,301,9366,0,
2026,81,384,2327,0,
1858,776,383,9053,0,
1974,115,266,1463,0,
1879,396,376,8098,0,
1804,41,362,292,0,
1818,294,390,4293,0,
2019,646,366,0858,0,
1812,145,318,4577,0,
1855,839,309,3091,0,
1957,748,329,2351,0,
2064,318,373,1344,0,
1786,417,337,4846,0,
2148,832,363,1255,0,
2014,539,323,7199,0,
1998,563,205,3249,0,
1993,066,402,7603,0,
1995,732,250,3201,0,
1982,947,327,252,0,
1916,725,286,6153,0,
1900,543,334,3281,0,
2019,154,369,2448,0,
1980,407,233,3587,0,
2074,752,307,5128,0,
2034,568,300,299,0,
1925,898,296,7592,0,
2008,382,343,1859,0,
2068,946,321,8782,0,
1799,662,239,682,0,
1808,794,412,3687,0,
1855,934,423,2076,0,
1985,082,376,5784,0,
1786,308,411,797,0,
1941,267,385,0131,0,
1805,272,364,3663,0,
2031,267,306,5715,0,
1901,998,335,8243,0,
2114,678,331,4736,0,
1986,148,388,9836,0,
1947,867,299,4263,0,
1836,893,383,2758,0,
1822,079,313,683,0,
1829,746,336,5692,0,
1957,615,407,7368,0,
1881,858,375,3395,0,
1883,862,281,5211,0,
1836,354,388,0963,0,
1777,121,318,6212,0,
1919,566,312,6191,0,
1951,617,295,438,0,
1958,126,336,8795,0,
1853,563,366,5828,0,
1986,58,344,9047,0,
2046,89,410,7388,0,
1834,601,338,4823,0,
1958,639,333,9787,0,
2000,352,314,6662,0,
2029,356,375,795,0,
1859,563,340,7976,0,
1990,485,300,9424,0,
2035,555,341,6698,0,
2058,149,359,0328,0,
2021,552,343,0104,0,
1877,953,430,492,0,
1993,889,362,7402,0,
1838,864,323,687,0,
1962,897,440,8564,0,
2048,728,319,803,0,
1754,264,308,0618,0,
1941,505,409,1898,0,
1807,657,346,074,0,
1999,439,387,0552,0,
1815,392,374,5792,0,
1773,985,335,262,0,
1887,184,448,1902,0,
1982,348,413,6246,0,
1896,439,378,6516,0,
1827,712,310,3769,0,
1934,593,331,9465,0,
1972,753,401,5368,0,
1958,824,293,0414,0,
2058,615,362,3024,0,
1883,085,314,483,0,
1948,973,343,4195,0,
1939,726,307,1728,0,
1934,394,367,7482,0,
2029,781,379,7555,0,
1804,716,435,0602,0,
2011,145,418,0762,0,
1824,469,301,4593,0,
1891,608,358,7103,0,
1899,134,359,4182,0,
1798,289,324,1424,0,
1890,657,385,0967,0,
1849,635,374,7263,0,
2024,252,367,0618,0,
1956,348,396,3064,0,
1926,724,351,4141,0,
1807,854,377,9558,0,
1744,369,351,509,0,
2114,918,275,786,0,
1823,53,347,7321,0,
2021,079,308,0032,0,
1996,448,302,5396,0,
1890,245,346,5734,0,
2036,731,301,936,0,
1941,752,353,7609,0,
1757,168,299,3851,0,
1844,657,332,5302,0,
1901,389,312,0435,0,
1872,277,394,2994,0,
1957,159,370,8192,0,
1883,942,289,975,0,
1961,062,411,1317,0,
2047,414,316,7347,0,
2058,489,397,4977,0,
1983,986,405,0079,0,
1977,913,271,1757,0,
1883,801,329,772,0,
1852,7,274,6599,0,
2062,532,362,4592,0,
1962,119,363,376,0,
1947,973,322,9164,0,
2075,485,365,7885,0,
1890,434,339,2511,0,
2057,823,340,2897,0,
1893,127,389,7945,0,
2100,417,294,8071,0,
1875,325,311,2015,0,
1966,783,342,6489,0,
2006,636,371,8391,0,
2009,372,306,7444,0,
1895,515,311,6857,0,
1855,186,307,8042,0,
1860,069,336,8209,0,
1881,328,292,3239,0,
2069,386,297,4951,0,
1849,865,330,1886,0,
1858,891,298,097,0,
2050,753,362,0442,0,
1894,569,275,3613,0,
2053,02,407,1737,0,
1995,199,301,8231,0,
1897,032,370,2774,0,
1967,814,358,1022,0,
2015,554,410,9128,0,
2066,851,328,4449,0,
1862,603,354,6002,0,
2013,149,376,2961,0,
1912,18,360,7154,0,
1966,842,335,3533,0,
1852,573,323,7051,0,
1956,963,295,0278,0,
1924,659,319,4999,0,
2036,508,302,8068,0,
1925,721,291,1555,0,
1876,801,360,658,0,
2048,414,368,9388,0,
2129,369,368,9757,0,
1917,675,253,4583,0,
1981,277,366,0952,0,
1975,34,326,9638,0,
1888,794,315,1071,0,
1859,328,310,9631,0,
2135,168,286,12,0,
1773,144,332,0354,0,
1882,653,402,4158,0,
1973,875,329,0242,0,
2109,508,302,1007,0,
2058,45,350,0679,0,
2117,786,299,7639,0,
1966,672,247,8021,0,
2037,256,271,8342,0,
1813,71,286,9659,0,
1737,116,321,4245,0,
1870,973,316,1481,0,
1800,32,363,0963,0,
1965,192,383,465,0,
2019,008,342,3889,0,
2106,174,354,3547,0,
2051,051,252,3153,0,
1856,487,396,8821,0,
1895,387,353,6257,0,
2068,745,312,974,0,
1993,839,356,5494,0,
2013,36,336,629,0,
1992,423,300,6271,0,
2007,779,379,223,0,
1972,984,365,4013,0,
2034,389,345,0161,0,
1942,74,331,0333,0,
2116,236,411,5293,0,
1761,445,235,0692,0,
2043,087,352,963,0,
1945,1,399,8865,0,
1946,996,367,3932,0,
1817,56,294,4885,0,
1975,671,371,3141,0,
2063,142,385,4524,0,
2021,176,342,5583,0,
1757,119,356,7711,0,
1906,597,402,2852,0,
1840,89,383,991,0,
1871,085,382,1,0,
1829,336,311,8494,0,
1942,194,329,4357,0,
1900,637,302,3911,0,
1933,684,330,9461,0,
1879,142,363,5862,0,
2068,497,401,3071,0,
2013,17,413,5867,0,
2114,818,272,6296,0,
1887,709,352,6323,0,
2044,757,337,1697,0,
1795,247,297,3162,0,
2084,262,323,0977,0,
1885,127,345,4555,0,
1737,462,330,4677,0,
1834,467,340,2609,0,
1904,072,301,118,0,
1982,364,310,1063,0,
2083,853,283,5177,0,
2052,176,344,1255,0,
1919,472,376,1695,0,
1866,878,307,9661,0,
1903,286,301,2869,0,
2085,55,332,1136,0,
1973,606,354,6298,0,
1914,379,332,3954,0,
1919,098,353,7386,0,
1866,46,380,508,0,
2032,901,345,0308,0,
1961,538,361,9553,0,
1929,009,336,0726,0,
1963,73,410,547,0,
1888,026,319,082,0,
2051,16,347,4086,0,
2019,431,356,5032,0,
2019,214,290,2033,0,
1806,565,336,4235,0,
1826,753,385,5223,0,
1987,488,330,9579,0,
1849,192,361,5083,0,
1835,664,385,0026,0,
2019,748,322,5358,0,
2085,26,312,9075,0,
1922,132,306,8306,0,
1840,06,341,6249,0,
2038,252,297,6051,0,
1930,948,416,9879,0,
1998,252,363,065,0,
1946,893,408,8738,0,
2050,448,332,4453,0,
1895,267,258,2729,0,
2069,503,371,6176,0,
1931,604,350,2709,0,
1970,707,315,2596,0,
1889,298,356,4684,0,
1973,436,345,5131,0,
1862,46,332,9788,0,
2054,887,400,356,0,
1870,613,350,4451,0,
1898,615,343,5156,0,
1940,604,343,0662,0,
2017,94,301,5657,0,
1794,15,359,5732,0,
1988,472,342,4781,0,
1960,235,361,6854,0,
1762,133,399,6902,0,
2026,147,364,3009,0,
1854,022,332,0805,0,
1941,332,328,6519,0,
1999,671,425,8062,0,
1912,513,362,1003,0,
1937,712,383,3875,0,
1830,259,464,0245,0,
1849,087,352,3594,0,
1713,714,321,6312,0,
1901,919,357,6144,0,
1937,686,361,6976,0,
1938,337,377,0856,0,
2046,596,338,4946,0,
1998,214,376,5836,0,
1962,486,354,7955,0,
1961,872,421,0544,0,
1776,658,269,6277,0,
2018,34,417,4677,0,
1931,681,342,2626,0,
1812,026,339,8874,0,
1811,057,347,0837,0,
1937,554,348,1932,0,
1778,399,354,0195,0,
2058,333,308,4166,0,
1957,758,386,1611,0,
1873,293,417,9066,0,
2038,816,245,6523,0,
1987,359,356,1513,0,
1896,122,364,7436,0,
2095,985,329,3154,0,
1805,155,370,4548,0,
2034,906,341,4451,0,
1824,703,283,8558,0,
2012,574,403,2885,0,
2002,486,248,1306,0,
1873,408,397,1934,0,
2093,258,311,1947,0,
1935,739,352,3634,0,
1748,824,266,4727,0,
1825,491,359,7211,0,
1907,533,233,4977,0,
2105,819,349,8904,0,
2056,523,385,3212,0,
1944,109,337,8571,0,
1925,048,391,2448,0,
2085,354,293,0909,0,
2028,382,351,6849,0,
2083,393,312,0404,0,
2050,28,259,1843,0,
1935,186,365,4184,0,
2002,094,327,7994,0,
1855,24,352,7328,0,
2057,301,348,9585,0,
1853,98,430,4109,0,
1976,469,377,7258,0,
2003,155,362,1992,0,
1967,893,365,3198,0,
1808,894,351,6022,0,
1921,269,338,9638,0,
2033,351,370,8739,0,
1860,192,296,8614,0,
1880,996,249,0482,0,
1905,868,364,8323,0,
1960,946,356,7957,0,
1854,677,311,9259,0,
1925,863,404,7916,0,
1939,729,368,9332,0,
1809,07,309,0747,0,
2126,068,320,5383,0,
2064,055,333,2529,0,
1801,712,396,5677,0,
2110,683,307,6914,0,
1873,201,434,1441,0,
2034,582,424,4996,0,
1842,75,311,584,0,
1807,283,396,4343,0,
1933,87,295,1348,0,
1787,678,413,5356,0,
2039,879,391,8601,0,
1917,875,352,2078,0,
2022,684,423,3933,0,
1985,462,298,5638,0,
1856,892,382,6245,0,
1867,573,368,8448,0,
2030,459,360,1801,0,
1892,552,379,687,0,
1922,236,270,8592,0,
1945,385,360,3113,0,
1887,067,305,0341,0,
1875,174,368,3669,0,
1811,862,332,0016,0,
1880,189,356,7634,0,
1831,302,271,9457,0,
2118,45,301,666,0,
2084,632,350,3529,0,
1879,147,391,8288,0,
1928,171,309,9091,0,
2043,597,288,6096,0,
1976,443,394,4192,0,
1816,074,317,7435,0,
2049,242,375,1035,0,
1798,305,380,6135,0,
1751,835,342,4875,0,
2021,013,399,8384,0,
2075,748,315,1007,0,
1903,249,348,1869,0,
1914,658,329,1612,0,
2007,242,342,6755,0,
1802,707,390,8457,0,
1882,94,373,6644,0,
1921,737,309,737,0,
2100,242,389,6746,0,
1939,342,316,8936,0,
2140,298,334,8916,0,
2008,903,312,73,0,
1854,923,271,9804,0,
2061,516,389,2815,0,
2052,13,311,2756,0,
1971,077,390,4951,0,
1977,34,392,1395,0,
2111,812,344,1681,0,
1885,542,319,45,0,
1886,644,318,3418,0,
2040,128,339,2015,0,
1836,69,354,7672,0,
1791,746,263,7939,0,
2006,843,322,6279,0,
1957,313,290,3082,0,
1877,646,380,8557,0,
1784,039,320,1881,0,
1803,796,377,557,0,
1841,51,356,1656,0,
2094,71,311,0352,0,
1867,238,334,7681,0,
1829,542,333,7922,0,
1955,41,296,9285,0,
1979,636,313,6705,0,
1881,27,357,4622,0,
1997,969,340,9473,0,
1962,964,282,9375,0,
1935,341,334,7582,0,
1969,179,354,8676,0,
1964,958,382,2906,0,
1939,262,302,064,0,
1737,437,347,7417,0,
1937,467,388,4955,0,
1880,847,335,0021,0,
2217,643,312,6824,0,
1995,169,359,0776,0,
1801,141,405,1619,0,
1929,205,316,6848,0,
1959,193,325,8153,0,
1962,993,298,1603,0,
1957,71,284,0609,0,
1768,768,290,0392,0,
2137,253,300,5544,0,
2028,066,364,7345,0,
1998,025,281,267,0,
1841,807,327,0607,0,
1913,24,325,7427,0,
2037,849,360,5413,0,
2163,839,271,0875,0,
1837,21,357,6887,0,
2003,302,277,8715,0,
1811,51,318,9532,0,
1963,239,380,7212,0,
1920,191,329,7302,0,
2123,988,367,3685,0,
2049,249,336,8149,0,
1862,965,415,7755,0,
1984,596,349,2581,0,
1884,543,298,1346,0,
1821,513,328,7916,0,
1977,182,388,3714,0,
1975,763,342,2797,0,
1912,197,317,5036,0,
1915,786,334,5057,0,
1935,599,329,6931,0,
1902,057,407,7394,0,
1952,128,387,6157,0,
1947,641,334,5516,0,
1889,851,337,0244,0,
1861,558,348,6419,0,
1946,14,398,7656,0,
2031,825,354,657,0,
1963,216,323,2914,0,
1950,635,341,2987,0,
1979,678,424,2728,0,
1858,292,293,6552,0,
2018,457,325,6154,0,
1933,503,310,4518,0,
1954,931,418,5839,0,
1953,554,302,2853,0,
1876,186,354,3156,0,
2058,68,358,6581,0,
1794,166,392,1206,0,
1840,037,361,8441,0,
2019,156,325,3127,0,
1953,986,339,853,0,
2003,877,352,8137,0,
1851,028,279,5885,0,
1847,727,319,7336,0,
2069,928,251,3912,0,
2054,976,283,9858,0,
1877,031,344,595,0,
2004,121,305,5658,0,
2047,707,338,9873,0,
1996,385,369,0523,0,
1920,108,279,4725,0,
2033,088,291,7354,0,
1910,926,290,0628,0,
1838,119,318,2633,0,
2067,635,357,7585,0,
1868,433,303,5948,0,
2071,643,325,844,0,
2020,845,351,238,0,
1841,819,406,9157,0,
1849,491,318,2816,0,
1903,906,318,8463,0,
1996,561,330,6805,0,
1838,101,359,8,0,
2132,676,336,1602,0,
1876,249,332,0326,0,
2106,913,295,1469,0,
1836,334,342,425,0,
1998,73,333,3531,0,
1822,037,302,8804,0,
2062,377,361,1022,0,
1858,627,320,1086,0,
1868,809,289,1869,0,
1899,489,358,504,0,
1835,472,310,6874,0,
1953,371,337,8937,0,
1951,377,312,2773,0,
2132,448,257,2616,0,
1899,32,383,8177,0,
1981,326,339,9023,0,
1933,507,361,2031,0,
2035,184,399,2603,0,
1843,593,371,6715,0,
2046,404,342,8009,0,
1852,863,361,3914,0,
2007,268,385,3936,0,
2005,979,356,7507,0,
2084,847,331,1777,0,
1959,18,397,265,0,
2012,013,361,6738,0,
1911,752,359,6059,0,
2026,714,267,3204,0,
1910,757,396,3694,0,
1778,151,282,0639,0,
2026,176,328,5212,0,
1912,721,323,5628,0,
2029,124,327,687,0,
1918,367,343,371,0,
1921,599,361,932,0,
2014,521,366,1279,0,
2061,824,319,4249,0,
1918,415,353,6353,0,
1847,637,341,245,0,
1863,586,319,6273,0,
2135,848,310,3422,0,
1890,035,288,8039,0,
1713,512,329,7418,0,
2001,663,387,0563,0,
1997,888,320,7728,0,
1863,954,347,1868,0,
1864,187,362,1262,0,
1938,795,367,9705,0,
1930,739,371,5989,0,
2128,457,299,3247,0,
1974,624,254,1272,0,
2007,649,383,2785,0,
2019,355,316,9248,0,
2089,005,308,2277,0,
2041,824,376,0538,0,
1912,202,388,0895,0,
1927,75,348,4161,0,
2126,718,380,8076,0,
2071,792,247,2734,0,
1940,099,358,3298,0,
1947,036,375,4457,0,
1758,771,360,4004,0,
1941,127,393,6882,0,
1836,65,341,6421,0,
1957,361,341,3993,0,
2063,406,339,642,0,
2013,766,399,13,0,
2024,302,395,6803,0,
2062,564,323,5637,0,
1851,32,347,6641,0,
1823,171,412,7853,0,
2042,208,329,4775,0,
1923,34,346,1266,0,
1880,526,359,5112,0,
1850,241,411,4766,0,
1885,985,281,2023,0,
1952,808,332,3221,0,
2058,773,411,9404,0,
1837,847,354,0097,0,
1956,408,321,5823,0,
1853,48,262,8821,0,
1743,054,342,1424,0,
2029,546,401,9196,0,
1869,803,347,3684,0,
1962,666,318,5187,0,
1906,783,288,7166,0,
1993,865,353,1647,0,
1976,679,339,3834,0,
1976,811,374,5255,0,
1883,139,422,1014,0,
2043,219,363,2811,0,
2031,339,345,8003,0,
1939,981,322,4187,0,
1846,468,311,8076,0,
2036,304,360,8795,0,
1875,636,353,6766,0,
1799,997,315,942,0,
1963,256,390,134,0,
1828,176,354,9813,0,
1925,247,281,8866,0,
1893,778,354,9398,0,
1957,917,362,6593,0,
1843,965,298,7786,0,
1947,735,340,3037,0,
1997,207,337,6733,0,
1890,144,358,8224,0,
1933,906,354,6331,0,
2026,214,369,4666,0,
2096,019,341,2979,0,
1877,111,359,6947,0,
1804,703,393,0217,0,
1844,083,425,83,0,
1942,595,346,6564,0,
2038,705,260,6937,0,
1807,723,302,134,0,
1978,309,418,5715,0,
1943,536,413,6215,0,
1940,017,290,0081,0,
1836,599,315,2708,0,
1748,219,374,5236,0,
2066,618,323,9652,0,
1935,444,335,3673,0,
1871,541,355,7137,0,
1800,232,274,3493,0,
2033,118,338,7198,0,
2084,056,264,9099,0,
1999,696,367,2637,0,
1916,436,382,9643,0,
1852,891,300,3216,0,
1815,795,346,8847,0,
1972,983,374,876,0,
1997,869,305,1258,0,
1987,83,326,3254,0,
1934,54,275,7802,0,
2031,775,333,5283,0,
1988,656,322,9773,0,
1941,335,297,6765,0,
2108,398,290,8444,0,
2106,054,385,4933,0,
2084,649,330,6188,0,
2056,221,349,4463,0,
2049,658,337,1356,0,
1935,896,383,4247,0,
1794,465,387,54,0,
1903,935,320,4265,0,
1881,28,385,5927,0,
1823,363,289,1512,0,
1978,509,378,2271,0,
2003,147,370,4213,0,
2027,624,331,9026,0,
1976,697,376,9711,0,
1790,692,353,279,0,
1912,098,260,7883,0,
1916,776,379,279,0,
1847,382,343,9269,0,
1892,22,307,4519,0,
2048,746,342,9092,0,
1961,826,313,7048,0,
1950,513,295,6917,0,
2014,26,360,3054,0,
2060,353,310,228,0,
2003,244,366,6312,0,
1880,35,417,2508,0,
1895,781,300,0436,0,
1992,274,373,1165,0,
1875,499,262,3377,0,
1811,707,345,7411,0,
2031,056,431,965,0,
2040,903,374,1652,0,
2072,977,419,7667,0,
1825,085,333,465,0,
1914,407,302,696,0,
1844,982,288,1572,0,
1975,306,378,0087,0,
2083,528,378,5508,0,
1934,283,399,5936,0,
1932,079,285,4279,0,
2015,376,3854,0,
2015,342,362,2594,0,
1936,167,418,5569,0,
1801,951,342,728,0,
1970,113,322,5699,0,
2061,601,393,5071,0,
2068,708,384,1528,0,
1902,815,297,0238,0,
2069,5,358,8398,0,
1927,884,376,8668,0,
1993,003,421,3885,0,
1942,889,409,5834,0,
2021,991,321,45,0,
1913,323,387,4225,0,
2083,066,323,7644,0,
1983,36,282,3698,0,
2137,076,321,1669,0,
1866,568,288,5276,0,
1801,057,328,7789,0,
1975,848,414,851,0,
1806,119,308,4716,0,
1986,186,399,0302,0,
1857,885,361,0415,0,
2116,324,315,1942,0,
1918,591,311,4988,0,
1864,054,371,8763,0,
1907,958,297,0453,0,
2000,88,325,4021,0,
1975,282,290,6449,0,
1916,216,373,1945,0,
1842,258,391,6212,0,
2008,829,396,7698,0,
1923,225,376,1556,0,
1960,237,399,5409,0,
1856,934,381,6112,0,
2080,382,312,9357,0,
1942,494,307,4266,0,
2010,903,401,5157,0,
1903,977,330,0959,0,
1854,351,389,1674,0,
1907,656,385,0851,0,
1797,681,313,7268,0,
1912,456,332,4585,0,
1992,395,320,8027,0,
1927,519,323,665,0,
1902,003,373,2946,0,
1977,512,321,5193,0,
1950,803,336,7579,0,
1973,89,308,2012,0,
1856,139,376,9866,0,
1925,894,332,706,0,
1957,539,368,8831,0,
1913,541,326,5042,0,
1892,926,311,6406,0,
1832,806,311,3481,0,
1895,252,360,3301,0,
2011,321,338,4981,0,
2030,361,333,8944,0,
1929,251,442,7848,0,
2003,961,333,7682,0,
1956,375,347,4351,0,
1870,91,282,9495,0,
1989,24,296,6063,0,
1850,017,366,4686,0,
1993,655,301,1418,0,
1919,003,272,8055,0,
1970,375,356,6534,0,
2102,525,383,3085,0,
1902,701,342,1967,0,
1855,329,451,8584,0,
1865,839,425,9525,0,
1858,589,312,0569,0,
1959,076,333,8162,0,
1795,451,347,8803,0,
1931,473,340,3884,0,
1863,531,341,7239,0,
1922,198,327,801,0,
1777,143,316,4316,0,
1948,827,325,7772,0,
2080,095,307,4247,0,
2033,218,422,7278,0,
2078,069,344,7914,0,
2060,429,272,9553,0,
1861,272,379,5674,0,
2104,437,349,8435,0,
1850,714,288,2458,0,
1873,875,350,5794,0,
1911,704,411,6379,0,
1873,811,338,8954,0,
1852,273,376,9669,0,
1932,793,331,5807,0,
1918,865,349,4333,0,
1879,065,344,6019,0,
1950,078,360,5516,0,
1757,238,370,0493,0,
1817,188,364,7689,0,
1975,497,282,6334,0,
1872,284,419,2341,0,
