3673,045,322,3085,0,
3596,985,377,0737,0,
3617,664,291,3419,0,
3301,681,204,111,0,
3617,07,262,2205,0,
3663,321,224,912,0,
3815,486,268,7297,0,
3429,097,282,7737,0,
3628,607,331,5731,0,
3587,255,246,8427,0,
3190,432,252,8687,0,
3540,302,387,5192,0,
3380,01,225,7189,0,
3594,445,296,0166,0,
3556,038,255,5137,0,
3716,816,246,3771,0,
3717,607,271,9423,0,
3804,657,250,9055,0,
3653,697,318,4703,0,
3327,913,303,3287,0,
3716,626,277,9689,0,
3802,594,273,0104,0,
3696,656,246,2209,0,
3803,682,317,0063,0,
3756,871,217,4625,0,
3634,324,295,3446,0,
3605,162,336,5746,0,
3601,38,238,1633,0,
3587,186,310,4393,0,
3690,217,298,9307,0,
3630,019,263,8628,0,
3147,974,238,2992,0,
3561,629,331,0923,0,
3765,365,262,001,0,
3561,055,314,6726,0,
3504,436,315,9324,0,
3529,393,351,6029,0,
3683,351,0986,0,
3272,557,250,9313,0,
3491,441,348,5955,0,
3790,136,226,9153,0,
3617,307,260,9017,0,
3224,471,294,5955,0,
3428,103,301,0101,0,
3537,563,348,8424,0,
3684,406,267,9021,0,
3087,377,314,7577,0,
3756,943,297,6707,0,
3295,122,339,0862,0,
3671,964,347,1719,0,
3587,008,315,1515,0,
3573,148,326,647,0,
3981,577,298,6361,0,
3469,816,299,7689,0,
3598,261,247,5416,0,
3639,184,346,3116,0,
3150,973,290,9647,0,
3316,645,289,4471,0,
3766,461,258,0066,0,
3467,455,392,6411,0,
3633,265,373,1379,0,
3627,626,351,2722,0,
3795,297,337,2562,0,
3003,548,319,2141,0,
3736,439,319,7532,0,
3491,315,278,9241,0,
3346,485,239,1293,0,
3713,01,241,2057,0,
3523,941,299,8953,0,
3617,834,290,4789,0,
3688,985,307,9668,0,
3702,422,305,5358,0,
3584,826,281,9076,0,
3594,771,436,4031,0,
3645,635,331,5657,0,
3593,129,327,0657,0,
3658,369,271,6366,0,
3556,083,324,8405,0,
3727,06,257,2991,0,
3680,556,364,7903,0,
3585,882,306,7162,0,
3526,855,372,899,0,
3106,046,319,3604,0,
3768,367,249,8608,0,
3771,126,344,2406,0,
3553,873,338,0793,0,
3633,792,248,3634,0,
3698,557,312,0043,0,
3805,656,300,7024,0,
3721,347,246,4677,0,
3662,303,214,4541,0,
3560,738,297,4015,0,
3589,254,275,4188,0,
3532,633,297,1405,0,
3726,28,271,7689,0,
3639,422,289,6333,0,
2970,588,263,6573,0,
3675,545,257,2177,0,
3630,333,0884,0,
3668,707,304,5742,0,
3660,904,330,5607,0,
3682,417,232,6284,0,
3602,779,208,5485,0,
3645,602,291,219,0,
3623,795,230,7791,0,
3724,376,235,8975,0,
3181,027,273,7251,0,
3657,03,278,9532,0,
3631,162,191,4637,0,
3775,553,235,5673,0,
3659,203,316,1884,0,
3573,893,228,1973,0,
4013,272,278,6359,0,
3689,027,319,8221,0,
3640,251,327,9989,0,
3388,248,254,1575,0,
3587,788,369,5731,0,
3607,631,304,6243,0,
3807,063,358,5101,0,
3500,551,350,4822,0,
3636,076,306,4215,0,
3646,213,360,3809,0,
3682,032,310,8983,0,
3585,304,259,4926,0,
3596,365,193,9858,0,
3957,965,328,9049,0,
3535,811,318,6869,0,
3717,596,317,3378,0,
3485,722,306,3486,0,
3587,362,236,7908,0,
4017,306,302,3551,0,
3638,093,288,2415,0,
3513,539,295,5035,0,
3622,457,342,5348,0,
3667,637,272,9954,0,
3538,431,333,2222,0,
3611,33,348,6064,0,
3845,788,277,3677,0,
3620,053,268,2062,0,
3214,626,231,0225,0,
3727,721,299,3242,0,
3502,47,236,5043,0,
3391,339,348,5415,0,
3585,344,384,6946,0,
3467,667,393,2277,0,
3870,17,304,0511,0,
3514,555,316,6849,0,
3125,486,283,8131,0,
2933,098,335,6654,0,
3619,417,279,6899,0,
3576,777,319,2057,0,
3593,228,315,2056,0,
3596,313,235,9132,0,
3153,794,274,0361,0,
3753,754,367,9719,0,
3518,441,321,3278,0,
3774,729,195,2054,0,
3507,451,258,9392,0,
3667,289,353,0194,0,
3448,457,345,5665,0,
3563,901,294,8878,0,
4006,607,301,7303,0,
3143,915,344,9181,0,
3684,741,273,423,0,
3590,433,385,1301,0,
3651,547,282,3738,0,
3440,139,316,6606,0,
3735,628,314,9923,0,
3745,125,262,511,0,
3699,701,287,5789,0,
3570,525,304,7529,0,
3622,157,290,8499,0,
3567,473,310,4777,0,
3468,725,334,2181,0,
3651,324,347,1208,0,
3556,837,293,317,0,
3708,966,304,3208,0,
3861,773,358,1184,0,
3702,272,249,1462,0,
3576,909,377,3025,0,
3323,713,272,2844,0,
3550,906,291,359,0,
3531,311,337,3712,0,
3751,173,330,1354,0,
3632,748,373,3043,0,
3765,365,365,6677,0,
3561,607,289,3866,0,
3346,554,278,4395,0,
3646,341,328,452,0,
3694,221,241,1659,0,
3669,827,350,3302,0,
3763,065,283,6171,0,
3775,983,272,0455,0,
3722,702,309,3757,0,
3772,797,283,7241,0,
3589,531,289,8678,0,
3524,781,382,6191,0,
3547,568,339,8591,0,
3510,307,321,603,0,
3677,171,236,8369,0,
3677,482,342,0388,0,
3661,704,349,6338,0,
3543,737,335,7418,0,
4087,577,299,5315,0,
3635,208,276,7889,0,
3378,171,255,6953,0,
3468,841,318,6875,0,
3246,695,278,4805,0,
3439,629,241,665,0,
3653,3,320,1383,0,
3800,082,277,4214,0,
3514,596,283,5825,0,
3699,631,264,7222,0,
3639,162,327,9,0,
3822,206,254,2719,0,
3516,987,227,0698,0,
3819,215,229,2362,0,
3391,972,282,9581,0,
3493,721,240,5894,0,
3654,467,174,7977,0,
3615,805,205,2651,0,
3476,156,268,8983,0,
3579,709,350,7883,0,
3639,116,318,1029,0,
3531,736,242,3615,0,
3622,898,282,8688,0,
3761,628,283,5651,0,
3628,858,352,3507,0,
3979,067,319,751,0,
3487,027,280,4711,0,
3746,176,266,1074,0,
3505,811,361,4296,0,
3633,992,288,0172,0,
3244,882,233,6783,0,
3686,75,284,6416,0,
3566,521,336,4292,0,
3541,979,340,0966,0,
3713,919,280,0787,0,
3556,893,332,2831,0,
3482,238,240,7557,0,
3571,9,375,4446,0,
3592,646,348,2676,0,
3700,513,273,6458,0,
3465,661,370,2379,0,
3637,053,312,075,0,
3461,32,341,6249,0,
3590,438,213,5415,0,
3871,116,238,1888,0,
3523,027,344,3369,0,
3722,959,206,5277,0,
3554,141,417,8713,0,
3284,031,257,8984,0,
3743,57,278,296,0,
3547,068,405,1095,0,
3479,129,337,0084,0,
3550,04,307,8859,0,
3233,663,366,58,0,
3629,344,335,5748,0,
3645,675,313,948,0,
3974,429,317,1404,0,
3662,936,377,9751,0,
3653,442,315,1123,0,
3675,955,336,415,0,
3546,828,357,3711,0,
2975,49,313,5973,0,
3329,293,290,0332,0,
3642,476,273,0713,0,
3631,484,263,4686,0,
3561,716,400,2175,0,
3153,83,198,4657,0,
3727,448,308,1725,0,
3628,589,309,7285,0,
3807,229,331,9409,0,
3590,351,318,8781,0,
3600,644,313,9688,0,
3826,804,310,5367,0,
3205,178,278,0297,0,
3550,385,249,5082,0,
3444,968,377,4275,0,
3397,847,398,2051,0,
3512,758,297,6691,0,
3594,052,363,0521,0,
3462,401,232,8508,0,
3675,201,355,0194,0,
3527,115,276,3549,0,
3991,746,301,9027,0,
3738,222,279,7458,0,
3808,767,203,3517,0,
3974,075,307,2771,0,
3277,017,212,1576,0,
3627,201,309,2327,0,
3639,847,363,9301,0,
3850,888,291,0637,0,
3477,216,251,1039,0,
3701,979,271,6885,0,
3748,998,277,283,0,
3723,379,279,5273,0,
3696,822,319,0535,0,
3645,008,246,4946,0,
3647,282,284,1781,0,
3621,361,306,3884,0,
3319,056,231,9536,0,
3767,531,287,8239,0,
3631,619,283,9115,0,
3705,072,273,976,0,
3678,17,280,0276,0,
3363,786,353,0321,0,
3699,815,310,8154,0,
3668,776,246,8486,0,
3743,58,279,927,0,
3630,625,339,9945,0,
3271,815,365,4729,0,
3582,243,309,4482,0,
3576,265,218,9801,0,
3605,045,274,2349,0,
3763,519,221,6409,0,
3130,793,306,301,0,
3597,339,346,1208,0,
3337,073,342,7874,0,
3152,782,315,9745,0,
3742,16,292,0383,0,
4088,852,300,6984,0,
3572,914,354,8698,0,
3716,588,216,2778,0,
3658,742,282,1595,0,
3594,082,285,7533,0,
3669,795,358,462,0,
3602,87,336,7382,0,
3638,393,298,5746,0,
3785,075,253,2002,0,
3606,787,335,2085,0,
3351,688,285,4598,0,
3592,546,378,2297,0,
3636,049,290,2328,0,
3618,444,286,9714,0,
3730,748,295,5182,0,
3777,985,322,4572,0,
3543,406,316,7949,0,
3337,729,322,9056,0,
3700,952,274,5431,0,
3804,361,305,2056,0,
3490,916,227,0197,0,
3816,699,235,4539,0,
3105,446,249,696,0,
3679,139,329,3872,0,
3230,923,318,0364,0,
3536,552,293,4579,0,
3162,529,281,5619,0,
3588,783,345,4847,0,
3632,197,253,4419,0,
3674,157,408,2328,0,
3676,477,282,2246,0,
3540,667,322,7213,0,
3549,745,311,1976,0,
3358,928,248,4172,0,
4121,575,292,7573,0,
3528,535,290,158,0,
3511,552,257,4166,0,
3619,391,296,7546,0,
3836,416,251,9044,0,
3630,89,251,9373,0,
3836,333,207,3579,0,
3538,451,332,6105,0,
3588,372,282,4364,0,
3732,233,357,8521,0,
3723,586,283,7177,0,
3786,16,290,6525,0,
3404,844,309,2041,0,
3619,236,278,8436,0,
3810,299,244,974,0,
3740,158,264,0609,0,
3543,409,311,7203,0,
3640,454,285,4534,0,
3737,045,341,8984,0,
3511,877,343,8533,0,
3519,633,182,2821,0,
3561,919,330,3752,0,
3608,444,325,2775,0,
3422,663,260,8552,0,
3412,193,248,4146,0,
3650,785,280,2318,0,
3427,45,275,1904,0,
3593,703,380,8127,0,
3572,426,298,1584,0,
3618,539,326,6046,0,
3740,706,258,5468,0,
3640,12,330,6418,0,
3646,247,267,5693,0,
3623,362,289,2874,0,
3663,168,278,0201,0,
3642,621,289,7072,0,
3733,79,381,5222,0,
3555,171,251,9132,0,
3448,507,238,8805,0,
3935,265,341,677,0,
3588,802,264,8354,0,
3719,306,243,9886,0,
3679,756,295,0879,0,
3170,1,260,9438,0,
3706,145,268,5808,0,
3740,306,252,6387,0,
3651,702,355,0852,0,
3235,063,286,0726,0,
3473,866,231,4182,0,
3209,541,264,7433,0,
3439,998,320,4169,0,
3651,056,411,3403,0,
3560,051,331,6624,0,
3639,157,350,913,0,
3751,536,333,6663,0,
3628,145,312,8955,0,
3576,992,219,9725,0,
3614,747,287,5637,0,
3579,419,399,5082,0,
3626,635,281,213,0,
3579,91,344,0623,0,
3514,937,339,7581,0,
3240,961,284,106,0,
3233,062,261,8518,0,
4029,869,368,7629,0,
3712,187,307,5706,0,
3689,364,254,4492,0,
3665,807,327,4054,0,
3491,833,358,0175,0,
3682,928,244,9139,0,
3814,087,263,0367,0,
3450,161,317,387,0,
3586,634,356,9691,0,
3532,439,265,3271,0,
3022,071,195,3472,0,
3784,307,254,2075,0,
3632,776,306,0713,0,
3603,741,311,2299,0,
3645,95,290,0902,0,
3725,607,305,7059,0,
3561,583,422,0581,0,
3447,733,344,656,0,
3559,482,422,16,0,
3585,609,239,7926,0,
3572,318,361,4856,0,
3828,764,308,0089,0,
3810,503,356,3494,0,
3615,795,315,7858,0,
3401,252,288,6718,0,
3567,729,437,9646,0,
3591,646,365,9137,0,
3672,48,213,005,0,
3722,27,293,9274,0,
3563,515,253,9115,0,
3740,761,210,6656,0,
3699,943,270,8219,0,
3688,481,290,621,0,
3598,003,269,969,0,
3246,544,196,1501,0,
3461,199,285,4651,0,
3466,808,281,3854,0,
3734,905,293,9651,0,
3633,774,246,6241,0,
3559,351,238,5139,0,
3668,851,281,7063,0,
3580,564,346,5757,0,
3569,063,350,0264,0,
3706,333,289,2805,0,
3628,589,281,9999,0,
3588,697,360,2843,0,
3562,192,337,795,0,
3660,168,285,2721,0,
3453,433,326,527,0,
3537,299,321,4713,0,
3902,387,298,3158,0,
3639,486,323,5068,0,
3539,153,262,4286,0,
3399,284,306,9069,0,
3493,343,213,8228,0,
3639,206,257,0569,0,
3772,351,312,7672,0,
3650,552,315,5262,0,
3625,606,298,424,0,
3048,971,249,5304,0,
3616,6,360,7451,0,
3796,343,335,4034,0,
3591,625,285,4581,0,
3516,04,292,9238,0,
3689,92,264,418,0,
3836,406,281,5573,0,
3632,605,342,2473,0,
3203,038,274,1382,0,
3580,97,323,4711,0,
3616,901,382,4961,0,
3538,823,304,5452,0,
3630,402,288,8999,0,
3721,115,283,7946,0,
3382,283,249,9877,0,
3986,587,305,5049,0,
3596,322,241,8358,0,
3533,404,339,2183,0,
3775,912,248,4347,0,
3485,919,298,7029,0,
3227,162,249,0264,0,
3121,309,246,4103,0,
3645,736,291,0752,0,
3567,604,295,603,0,
3529,195,214,0187,0,
3708,312,327,4883,0,
3638,615,282,161,0,
3644,261,310,5366,0,
3777,12,205,5039,0,
3683,624,169,0027,0,
3637,202,259,6548,0,
3686,799,270,2181,0,
3741,666,301,4939,0,
3486,54,350,3019,0,
3697,992,231,6947,0,
3325,277,200,6327,0,
3579,313,351,0461,0,
3393,987,275,0781,0,
3530,56,285,9625,0,
3427,708,351,9091,0,
3577,367,374,4823,0,
3709,529,252,8231,0,
3750,922,242,9464,0,
3532,297,286,9482,0,
3848,279,280,3666,0,
3667,42,195,1995,0,
3534,28,288,2841,0,
3657,219,325,4385,0,
3630,132,267,4592,0,
3554,764,328,8793,0,
3210,544,242,2629,0,
3606,951,235,0078,0,
3806,591,273,1212,0,
3316,556,332,7026,0,
3650,232,315,6366,0,
3390,724,281,1722,0,
3489,306,243,7197,0,
3627,326,308,2878,0,
3768,367,287,3049,0,
3600,54,291,6478,0,
3757,817,372,4249,0,
3535,78,386,5917,0,
3587,811,289,6774,0,
3703,062,285,2881,0,
3473,346,226,1869,0,
3756,673,193,9849,0,
3535,395,276,2227,0,
3600,532,251,9597,0,
3777,771,226,6334,0,
3591,813,262,8961,0,
3751,21,254,9731,0,
3403,053,226,4288,0,
3462,371,281,4606,0,
3664,869,268,976,0,
3275,341,252,6705,0,
3601,536,303,9001,0,
3664,423,389,8047,0,
3795,543,261,1603,0,
3546,326,376,8843,0,
3350,119,299,8293,0,
3647,144,307,425,0,
3809,267,289,5802,0,
3695,486,291,3879,0,
3586,863,298,4563,0,
3689,454,277,614,0,
3548,521,341,4347,0,
3650,961,228,7823,0,
3838,087,311,5104,0,
3519,375,260,6826,0,
3566,991,280,1021,0,
3677,779,258,1382,0,
3666,337,316,3062,0,
3447,704,248,5588,0,
3435,216,252,3289,0,
3548,792,228,8793,0,
3686,431,234,4424,0,
3751,671,286,9664,0,
3860,945,173,7578,0,
3562,243,347,0524,0,
3635,994,315,9023,0,
3875,84,315,855,0,
3283,748,240,0641,0,
3211,643,271,4954,0,
3701,228,302,4526,0,
3627,767,356,7889,0,
3610,792,404,8505,0,
3472,027,221,0728,0,
3311,491,273,7732,0,
3716,93,335,4856,0,
3652,622,334,9818,0,
3580,846,312,8447,0,
3730,957,239,5215,0,
3504,798,273,3309,0,
3490,492,336,3551,0,
3648,194,285,8469,0,
3673,334,360,1509,0,
3726,172,285,1967,0,
3811,102,247,7858,0,
3622,208,347,5245,0,
3659,397,308,257,0,
3711,854,305,2174,0,
3753,524,281,0382,0,
3620,733,329,6079,0,
3482,255,274,5173,0,
3465,021,322,6696,0,
3604,395,359,4099,0,
3293,232,270,6669,0,
3735,748,291,5223,0,
