Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4002,828,235,3588,0,
4009,457,395,468,0,
4066,326,392,4788,0,
4021,034,363,7222,0,
4073,952,364,0754,0,
3867,651,350,6284,0,
4110,136,268,2302,0,
4165,751,305,3345,0,
4231,53,215,5588,0,
3873,33,297,6322,0,
4031,667,274,8628,0,
4056,103,341,4202,0,
4072,112,246,6615,0,
3976,603,317,0228,0,
4054,313,349,1791,0,
4122,609,353,5027,0,
4018,41,348,1199,0,
3945,92,355,3252,0,
4030,301,305,2728,0,
4094,255,242,0369,0,
3831,423,262,29,0,
4078,441,341,8707,0,
3895,571,296,5758,0,
4002,954,394,4775,0,
3941,522,270,9138,0,
4107,853,257,8458,0,
3952,054,309,5658,0,
4124,101,230,2317,0,
4209,18,272,3911,0,
4211,995,255,0186,0,
4100,054,331,8259,0,
4064,206,376,3529,0,
4209,016,190,3384,0,
3975,576,257,6125,0,
3713,705,320,8898,0,
3905,67,242,1746,0,
4166,875,339,2512,0,
4034,142,292,9662,0,
4196,991,296,6646,0,
4141,401,306,1997,0,
4071,41,339,7653,0,
4153,285,328,7437,0,
4036,383,377,8959,0,
4111,557,296,9794,0,
3932,82,204,1803,0,
4073,819,252,6561,0,
3833,945,255,8601,0,
3772,289,265,8954,0,
4105,163,342,541,0,
3985,4,277,6011,0,
4122,793,260,8214,0,
3982,427,331,8687,0,
3844,406,438,2096,0,
3865,274,354,3224,0,
4113,98,320,8556,0,
4079,219,320,0557,0,
4067,718,344,438,0,
4112,504,354,364,0,
4113,36,269,9459,0,
4058,698,324,7675,0,
3773,562,269,6687,0,
3930,958,323,8484,0,
4069,34,264,6814,0,
3748,5,302,2278,0,
3988,455,195,3918,0,
3978,866,276,3694,0,
3995,542,197,4518,0,
4024,587,319,12,0,
3897,886,249,9338,0,
3884,631,260,1604,0,
4075,593,295,745,0,
3972,357,321,0074,0,
4134,513,321,9114,0,
3970,629,354,8066,0,
4190,826,292,23,0,
3928,406,285,9844,0,
3839,624,273,4233,0,
4094,794,307,8832,0,
4163,821,289,0513,0,
3978,103,278,8586,0,
4109,083,377,0154,0,
4182,871,296,082,0,
3745,656,275,9238,0,
3984,744,427,4606,0,
3871,818,357,6652,0,
4053,695,273,451,0,
4219,697,304,1243,0,
3905,266,355,8146,0,
3968,18,386,2722,0,
4050,507,293,8607,0,
3954,245,288,8062,0,
3993,999,319,7338,0,
3814,891,271,8457,0,
3871,792,287,1575,0,
4171,019,308,0857,0,
3918,078,328,631,0,
4119,272,153,1565,0,
4055,478,347,6698,0,
4068,839,434,2684,0,
4052,883,343,3127,0,
3790,067,359,2775,0,
3915,994,334,7408,0,
4071,119,277,2452,0,
4010,867,357,4381,0,
3930,017,249,7147,0,
4049,106,273,328,0,
3703,137,317,953,0,
4073,224,313,1287,0,
4044,448,315,9114,0,
4039,052,252,3527,0,
4102,538,300,3784,0,
4142,711,243,3032,0,
4172,699,287,0073,0,
3878,289,296,5682,0,
4005,123,324,3405,0,
3880,476,292,766,0,
4008,129,397,7285,0,
3944,144,300,0104,0,
4023,107,290,344,0,
3881,71,341,7914,0,
4188,59,269,4421,0,
4015,871,323,0546,0,
3931,334,288,5178,0,
4009,665,287,1317,0,
4077,394,341,5685,0,
3964,383,350,3594,0,
3966,172,280,1038,0,
4005,617,290,5743,0,
3810,45,329,6194,0,
3987,18,274,8519,0,
4051,374,335,1584,0,
3954,499,323,3562,0,
3870,492,218,1722,0,
4117,011,313,7848,0,
3772,935,269,9148,0,
3621,593,252,2035,0,
3918,931,323,6353,0,
4047,593,259,7385,0,
4308,011,315,4565,0,
4060,886,376,8511,0,
4161,79,306,8491,0,
3893,185,313,9437,0,
3933,205,262,3317,0,
3895,744,373,0665,0,
3958,949,341,6443,0,
4048,274,264,1663,0,
4009,481,306,3516,0,
4086,785,248,0542,0,
3960,977,303,2825,0,
4091,392,299,5825,0,
4150,545,292,7175,0,
4092,354,314,0591,0,
4068,304,263,5002,0,
3981,92,368,9929,0,
4047,473,326,9752,0,
4028,025,328,0603,0,
4452,64,284,3892,0,
4110,075,261,4911,0,
4154,074,381,9402,0,
4112,405,270,4703,0,
4067,794,304,1312,0,
4032,959,324,3593,0,
3795,941,309,3416,0,
4041,913,227,1439,0,
4111,474,334,6372,0,
3793,386,264,3372,0,
4027,944,320,1591,0,
4066,079,332,2429,0,
3911,254,300,8972,0,
4029,23,254,0005,0,
4000,338,6805,0,
3905,506,361,6464,0,
4142,558,369,936,0,
4116,15,327,804,0,
3936,573,380,0138,0,
3900,491,406,4641,0,
4043,564,306,1426,0,
4036,869,241,4642,0,
4108,64,305,5476,0,
3992,47,262,4771,0,
4084,916,249,5698,0,
4138,15,260,6975,0,
4045,806,225,5635,0,
3954,293,299,7668,0,
4071,831,387,1227,0,
3976,452,295,6522,0,
3840,434,367,4332,0,
4016,599,323,208,0,
3884,287,6909,0,
3914,029,420,1859,0,
4014,059,360,0505,0,
4171,932,196,5815,0,
4079,28,254,3047,0,
4171,145,315,0674,0,
4019,599,303,7556,0,
