Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1564,767,336,0895,0,
1719,603,357,9998,0,
1787,064,550,6699,0,
1753,769,340,194,0,
1679,465,362,5813,0,
1685,657,369,2169,0,
1698,803,411,7933,0,
1623,538,334,2954,0,
1749,545,409,0883,0,
1416,932,347,9942,0,
1710,408,401,0403,0,
1789,92,436,5367,0,
10717,26,124,1255,1,
1773,305,422,8523,0,
1785,811,355,6697,0,
1723,896,405,2404,0,
1691,311,340,9697,0,
1699,87,452,7372,0,
1798,238,398,4391,0,
12371,52,148,5073,1,
1737,466,419,1565,0,
1818,557,356,4285,0,
1588,902,269,3795,0,
1757,305,381,6046,0,
1744,66,484,108,0,
1771,44,377,1178,0,
1869,817,341,6952,0,
1600,917,283,6798,0,
1724,454,370,3435,0,
12006,33,241,3823,1,
1628,866,361,5946,0,
1739,286,410,0529,0,
10568,13,185,5361,1,
1760,391,388,3875,0,
1467,174,296,2645,0,
1600,913,398,8353,0,
1481,453,284,0836,0,
11753,43,107,1274,1,
12799,09,107,6406,1,
1835,142,381,2245,0,
1793,191,394,5555,0,
1421,439,396,5564,0,
1705,821,411,4905,0,
1767,601,374,9641,0,
9664,438,128,9033,1,
1726,647,397,9963,0,
1721,733,462,4799,0,
1777,025,403,1903,0,
1722,745,446,8593,0,
1713,377,391,9237,0,
1777,857,496,6093,0,
1737,749,355,6856,0,
1724,044,366,8864,0,
1706,549,393,6817,0,
12710,35,297,9902,1,
1758,364,469,8406,0,
12251,02,185,5928,1,
10747,52,206,1772,1,
12056,95,313,0718,1,
10392,21,293,7646,1,
1836,394,456,7302,0,
1589,293,388,944,0,
1717,297,384,8107,0,
1643,52,438,6308,0,
1642,942,461,4179,0,
1695,376,404,4689,0,
1639,382,492,5609,0,
1632,971,408,3862,0,
12053,82,480,147,1,
1526,884,333,5308,0,
10184,53,332,5332,1,
1725,918,317,725,0,
1748,965,349,8049,0,
1742,064,417,1368,0,
1585,431,272,4666,0,
1755,851,354,768,0,
1705,114,379,4871,0,
12490,9,204,3633,1,
10535,26,283,6938,1,
11548,56,336,2744,1,
1742,847,386,9213,0,
1701,888,486,7342,0,
1690,061,409,8425,0,
1592,357,336,7609,0,
1801,953,362,5636,0,
1792,388,397,495,0,
11684,51,309,877,1,
12857,21,245,1094,1,
1714,457,368,4052,0,
12128,35,258,0757,1,
1514,299,351,4654,0,
1608,147,333,5847,0,
1739,795,374,7029,0,
1758,277,411,5379,0,
1796,205,411,0335,0,
1763,641,385,9187,0,
1678,288,406,2423,0,
12232,37,289,4736,1,
12050,95,120,9805,1,
11527,6,130,0762,1,
1639,985,418,5565,0,
12391,83,325,9805,1,
1742,334,311,9915,0,
1768,476,384,9244,0,
1689,891,416,2215,0,
1744,592,344,3688,0,
11712,01,390,2466,1,
1784,638,511,0538,0,
1681,406,385,3694,0,
11888,79,278,001,1,
1916,975,409,3597,0,
1562,209,292,6561,0,
1693,745,400,5375,0,
1763,629,381,792,0,
9915,134,127,8276,1,
1749,639,351,0498,0,
1667,815,369,3475,0,
1797,457,426,5632,0,
1755,269,412,0526,0,
1723,208,392,5856,0,
1689,985,393,7338,0,
12278,21,408,2202,1,
1730,342,424,1,0,
1732,961,374,7496,0,
11440,11,121,3477,1,
1702,872,327,6245,0,
1671,548,388,4585,0,
1798,304,519,5831,0,
1562,733,366,8998,0,
1845,85,346,1785,0,
1779,877,381,1739,0,
1853,816,333,7034,0,
11923,01,110,7847,1,
1711,669,409,1594,0,
1790,029,337,7889,0,
11761,17,150,1128,1,
1730,189,359,6616,0,
12129,85,148,3706,1,
1786,795,385,6547,0,
11972,87,214,1538,1,
1865,107,343,8726,0,
11989,47,157,9058,1,
11283,35,92,43311,1,
1614,935,334,3457,0,
12297,03,238,6553,1,
11918,88,113,9092,1,
1721,974,410,0372,0,
1818,841,459,9286,0,
1781,162,317,7177,0,
1723,627,331,1631,0,
11834,11,337,5991,1,
1796,846,427,9258,0,
1497,754,354,6432,0,
11800,79,156,1338,1,
1844,228,359,5511,0,
11991,2,142,3071,1,
1775,298,361,9322,0,
1806,268,467,222,0,
1722,742,523,0384,0,
1850,689,391,6511,0,
1768,558,367,8948,0,
1676,89,364,083,0,
1726,591,323,473,0,
1767,415,454,2758,0,
1674,135,491,0955,0,
12225,03,229,9199,1,
1768,565,437,1863,0,
1794,129,374,8884,0,
1790,681,388,7565,0,
1626,131,246,238,0,
1752,673,386,403,0,
11975,89,133,0483,1,
11221,1,190,6396,1,
12243,46,260,3379,1,
1460,807,373,1012,0,
1649,054,407,0481,0,
1825,177,389,5422,0,
1663,891,390,9156,0,
1716,142,445,5975,0,
11419,13,223,438,1,
12363,22,164,2437,1,
1795,976,372,1887,0,
11602,57,158,9478,1,
1503,775,293,3788,0,
1740,094,425,6442,0,
1748,891,420,037,0,
11923,57,145,584,1,
1608,894,366,4512,0,
11773,52,212,8555,1,
1644,256,384,7583,0,
1770,262,370,8666,0,
1773,503,336,3323,0,
12400,93,-86,51465,1,
1753,583,371,8587,0,
1652,992,373,4363,0,
1784,343,341,2405,0,
1643,532,341,5328,0,
1711,969,409,5493,0,
1674,927,365,5225,0,
1545,033,363,1995,0,
9900,408,153,5933,1,
1664,125,407,8176,0,
1704,653,404,162,0,
1807,328,429,6193,0,
1829,541,372,035,0,
1731,941,459,3889,0,
9549,324,115,1836,1,
12011,91,283,2949,1,
1786,88,425,7004,0,
1614,256,380,5128,0,
1773,961,375,5623,0,
1710,811,477,5088,0,
1796,144,413,1969,0,
1720,92,396,6571,0,
11059,36,153,0894,1,
12718,39,243,5342,1,
1718,732,449,2189,0,
1641,344,303,7682,0,
1824,589,431,993,0,
1757,534,386,2236,0,
12452,72,246,3105,1,
1698,014,387,1785,0,
12775,31,276,7788,1,
1753,165,416,4964,0,
1791,385,363,495,0,
9726,447,124,6221,1,
1733,145,374,6528,0,
12509,99,400,0757,1,
1772,73,404,1325,0,
1761,231,260,4755,0,
1616,378,367,7827,0,
11858,26,133,4082,1,
1717,094,379,6275,0,
13353,67,210,1411,1,
1637,676,321,5587,0,
1687,601,370,5517,0,
1768,347,357,798,0,
1702,948,430,4653,0,
1745,879,400,8245,0,
11777,17,296,7983,1,
12800,93,314,7783,1,
11970,15,113,8218,1,
11612,08,62,30762,1,
1834,897,393,3955,0,
1797,925,381,0864,0,
1763,122,423,5685,0,
1817,781,398,0959,0,
1754,294,408,593,0,
12116,16,253,9194,1,
1755,699,368,446,0,
1685,997,423,5615,0,
1717,161,336,6385,0,
1657,627,366,154,0,
12540,63,201,4878,1,
1638,946,300,0704,0,
11827,95,94,03027,1,
1693,516,439,7734,0,
1775,167,390,4359,0,
1799,277,455,02,0,
1741,657,401,5162,0,
12490,59,164,3042,1,
12438,47,37,59131,1,
1557,793,367,2134,0,
12630,14,103,5796,1,
1798,065,373,3116,0,
1764,689,302,8326,0,
10616,74,225,332,1,
1659,271,400,1478,0,
1747,683,406,0013,0,
12292,85,199,1567,1,
1678,02,344,2552,0,
1795,638,370,2538,0,
1752,406,407,5861,0,
1719,88,348,9291,0,
1759,926,408,8741,0,
1830,04,375,3432,0,
12138,87,175,5835,1,
1603,561,322,916,0,
1749,47,473,5236,0,
1729,199,420,7043,0,
1480,126,256,9868,0,
1715,69,393,2512,0,
1774,123,433,5168,0,
11929,12,170,646,1,
1706,88,338,3481,0,
9145,991,251,8052,1,
11340,63,31,21973,1,
1762,989,376,2129,0,
1693,005,375,626,0,
1645,126,394,1165,0,
1711,883,460,191,0,
12476,7,271,5591,1,
1695,261,430,0075,0,
1731,564,397,3695,0,
1672,738,461,0812,0,
1819,903,376,066,0,
1598,058,326,0497,0,
1802,58,396,1075,0,
1643,464,400,9921,0,
1706,392,302,1437,0,
11154,29,127,3389,1,
1520,497,374,9208,0,
1703,065,410,0947,0,
12526,24,235,0166,1,
1722,076,463,8146,0,
11709,98,273,3809,1,
11840,26,249,3633,1,
12201,43,209,002,1,
12445,83,227,9502,1,
1535,169,358,7816,0,
9258,911,139,144,1,
1799,823,366,215,0,
1729,691,396,923,0,
1566,193,336,5659,0,
1725,713,371,5012,0,
1794,712,426,1086,0,
12141,14,199,9937,1,
1828,373,419,2659,0,
1675,668,369,379,0,
1736,277,349,1685,0,
1717,23,384,9026,0,
1728,028,417,9405,0,
1491,104,324,1915,0,
1697,542,507,6928,0,
1576,022,319,6141,0,
1662,429,353,3764,0,
1754,596,395,7217,0,
1752,492,396,8894,0,
1767,643,405,6276,0,
1612,127,326,6563,0,
12316,79,19,55322,1,
1733,153,391,1894,0,
1720,974,416,4574,0,
10600,09,243,4243,1,
1702,168,414,1624,0,
12453,71,267,7344,1,
11905,84,250,5654,1,
1784,649,368,4424,0,
11835,43,109,8408,1,
10671,05,231,5303,1,
1583,915,289,7281,0,
1754,843,350,126,0,
1694,797,388,5453,0,
1699,918,421,3349,0,
1652,605,456,2281,0,
1684,861,410,5864,0,
12080,31,195,8545,1,
11774,54,90,80518,1,
1484,371,285,0738,0,
11669,28,355,7661,1,
1606,989,361,3413,0,
10590,85,132,2744,1,
1759,452,390,8841,0,
12171,47,247,3906,1,
12346,29,216,9336,1,
1721,006,495,9883,0,
1654,504,243,1634,0,
1747,715,361,1721,0,
1737,271,461,0349,0,
1585,259,338,2298,0,
1623,898,414,2857,0,
1606,852,376,5979,0,
1707,103,439,3782,0,
1658,162,406,5411,0,
11119,75,242,3789,1,
1769,032,385,4595,0,
1730,555,374,2512,0,
11854,77,137,376,1,
1773,403,392,1678,0,
1811,639,373,983,0,
1722,717,415,8332,0,
11393,8,239,8755,1,
1651,185,462,1129,0,
1664,489,378,3975,0,
1782,839,385,4868,0,
10834,66,208,3462,1,
12143,6,310,3462,1,
1830,577,310,0306,0,
12052,82,265,7217,1,
11472,75,242,3271,1,
1746,74,315,2149,0,
1768,01,385,4487,0,
12036,2,36,06982,1,
12058,23,2,193848,1,
1840,359,419,4131,0,
1563,119,284,4683,0,
1807,413,410,2628,0,
1716,821,434,1788,0,
1818,702,412,2504,0,
12199,99,164,9321,1,
1668,979,423,7732,0,
1668,094,382,7897,0,
1785,373,322,955,0,
12256,73,151,002,1,
1520,392,285,1275,0,
