815,1118,365,0674,0,
869,6412,340,7019,0,
833,5499,316,8913,0,
695,8646,320,756,0,
815,8752,366,0053,0,
820,4706,389,6811,0,
873,4628,315,6315,0,
751,7708,306,8136,0,
772,8477,326,4226,0,
810,0035,388,6855,0,
785,1841,339,1832,0,
837,6083,381,4458,0,
840,2391,372,8548,0,
892,2307,340,4277,0,
817,6236,379,9098,0,
868,2607,345,9904,0,
844,4865,433,7316,0,
882,4561,384,5305,0,
865,569,375,3914,0,
852,6124,402,1382,0,
765,6511,305,2612,0,
888,9619,410,4239,0,
735,8024,365,3031,0,
899,1508,321,9487,0,
827,8074,387,8108,0,
751,4741,304,2206,0,
774,1659,371,2074,0,
839,0796,345,2661,0,
794,6821,402,5017,0,
818,4567,297,8446,0,
879,6285,364,6265,0,
792,5169,434,8509,0,
818,0278,384,974,0,
773,9247,395,3444,0,
781,3412,304,0546,0,
754,1589,313,8435,0,
808,231,292,7727,0,
772,8457,346,123,0,
703,424,302,9497,0,
909,3373,356,0966,0,
833,5327,413,1157,0,
871,5695,347,7268,0,
898,3958,385,1378,0,
801,8517,298,7751,0,
836,8689,411,7809,0,
897,2192,427,2188,0,
809,7396,356,1621,0,
817,8292,328,0791,0,
879,6227,374,3796,0,
773,7976,336,3503,0,
774,4274,397,557,0,
778,8325,391,5291,0,
776,2363,378,6594,0,
878,921,424,6631,0,
849,2661,342,3454,0,
834,9706,428,2048,0,
868,0527,326,9094,0,
877,8268,371,3643,0,
830,8693,355,3472,0,
805,2589,388,4294,0,
859,6761,322,9641,0,
840,0879,448,3155,0,
763,9436,315,3164,0,
713,4791,274,4607,0,
757,3946,422,1812,0,
856,3777,381,4435,0,
784,5753,299,1431,0,
781,5895,292,0845,0,
884,4348,398,2892,0,
803,2334,405,7029,0,
745,0281,336,1577,0,
764,6904,324,1787,0,
893,1802,352,2978,0,
818,7949,367,3399,0,
791,719,449,3475,0,
866,6764,440,5864,0,
714,9344,302,8956,0,
743,0374,313,5257,0,
809,449,370,6359,0,
904,3777,361,0305,0,
911,8448,310,4396,0,
806,4839,357,3496,0,
766,996,306,3632,0,
796,1099,347,9912,0,
868,3064,398,7632,0,
837,2665,329,6992,0,
778,0857,372,8509,0,
808,1691,430,8417,0,
788,5575,310,4868,0,
884,1221,315,8001,0,
865,3679,328,1804,0,
778,8241,378,096,0,
882,6481,423,4453,0,
756,0701,379,8213,0,
899,3881,399,8982,0,
826,3195,359,619,0,
799,2723,327,48,0,
795,5841,408,7169,0,
772,0549,411,5717,0,
793,744,377,5078,0,
825,9398,374,8694,0,
737,3317,301,6519,0,
810,0122,348,456,0,
927,6312,409,2282,0,
872,6228,325,8107,0,
847,8868,380,0307,0,
894,9946,328,8065,0,
803,7794,344,4931,0,
826,4955,377,0803,0,
803,0161,375,1739,0,
818,537,354,5787,0,
886,553,316,6892,0,
751,3087,337,8704,0,
835,0424,354,8095,0,
704,0342,365,4872,0,
800,0056,362,2824,0,
836,9897,333,696,0,
853,4133,353,8839,0,
916,5303,412,5117,0,
925,1245,408,1905,0,
778,024,337,4646,0,
836,5046,392,2242,0,
719,3307,339,5998,0,
763,0045,377,8645,0,
825,6257,341,2557,0,
921,0621,391,2395,0,
764,6078,385,5227,0,
755,6761,289,9983,0,
806,2249,418,8069,0,
781,1163,352,1943,0,
769,9031,376,837,0,
880,2883,417,6865,0,
846,8707,319,6561,0,
856,2106,336,5926,0,
820,9249,380,1661,0,
812,4404,380,5328,0,
854,6958,365,7832,0,
771,9368,333,7954,0,
867,6684,385,1733,0,
789,3782,392,2153,0,
777,6523,348,1008,0,
779,6167,381,9468,0,
870,0831,383,1552,0,
756,2927,336,0454,0,
850,3015,422,157,0,
754,4567,394,3548,0,
824,3369,432,8154,0,
770,4855,353,5455,0,
738,904,272,6295,0,
843,6469,396,493,0,
761,4731,330,4843,0,
836,9658,358,7137,0,
884,4784,375,9262,0,
832,6416,378,6714,0,
868,1027,368,974,0,
733,7448,344,149,0,
817,2915,360,3481,0,
830,51,358,8962,0,
890,8928,338,478,0,
762,924,386,508,0,
828,6738,367,6764,0,
816,882,368,0645,0,
810,3107,343,8937,0,
916,1097,353,1697,0,
806,5276,353,1953,0,
807,6682,391,3898,0,
827,644,306,2711,0,
811,3702,373,2886,0,
875,2773,391,5577,0,
758,0054,333,4513,0,
787,5741,316,5417,0,
835,0046,355,1562,0,
837,5336,391,4081,0,
867,8849,322,5754,0,
864,332,344,1974,0,
807,4278,415,7586,0,
802,0253,423,1546,0,
810,2963,356,8163,0,
931,3445,444,1407,0,
934,1161,353,7225,0,
786,5663,345,0726,0,
780,4772,373,7065,0,
749,2075,344,2454,0,
870,5864,398,9879,0,
755,4071,330,7922,0,
701,8531,379,0488,0,
815,9863,394,1402,0,
730,8754,306,4589,0,
865,5906,283,2613,0,
824,2156,359,795,0,
727,8369,319,7769,0,
815,5353,376,7257,0,
807,6609,341,7353,0,
765,0026,374,0666,0,
714,9326,374,3348,0,
804,8315,397,3932,0,
860,8558,355,0687,0,
811,0705,319,4409,0,
879,3237,364,5478,0,
838,1858,334,9955,0,
791,6218,293,6212,0,
799,6917,378,8698,0,
868,6949,346,7544,0,
729,9543,326,0025,0,
696,8258,336,2685,0,
707,3718,372,5904,0,
781,6563,409,6994,0,
825,2947,371,2219,0,
877,0521,419,7223,0,
887,5563,398,5937,0,
820,613,364,235,0,
815,4678,404,2619,0,
892,7985,310,3906,0,
737,4944,328,517,0,
782,2049,424,5572,0,
889,8827,358,9499,0,
742,1387,352,8588,0,
751,8024,422,7261,0,
957,05,520,9529,0,
839,4473,404,2062,0,
755,5952,326,1304,0,
875,2286,470,6236,0,
829,0109,391,4475,0,
825,354,360,5013,0,
876,9402,347,6738,0,
855,1472,363,4517,0,
856,6775,402,362,0,
915,5325,391,2386,0,
806,2618,355,2643,0,
953,1423,496,4324,0,
850,2375,359,416,0,
912,8095,413,6442,0,
786,5488,404,1674,0,
788,8975,397,9063,0,
836,7432,402,9456,0,
830,0461,351,0354,0,
799,5752,371,3333,0,
913,762,389,6627,0,
899,5771,341,7132,0,
768,5795,384,3454,0,
1016,025,548,1161,0,
870,0009,387,7709,0,
878,4659,383,0582,0,
845,7893,445,1472,0,
878,4553,377,4888,0,
797,558,372,1698,0,
719,4481,395,8614,0,
895,9711,358,6903,0,
901,4573,334,2397,0,
762,8531,364,8212,0,
808,0596,248,176,0,
888,9722,354,0084,0,
876,6211,377,5489,0,
873,6513,419,3413,0,
804,1098,419,4526,0,
834,4804,446,2541,0,
842,6735,432,7211,0,
796,7977,348,5643,0,
743,9547,368,7011,0,
862,3879,367,0639,0,
851,1264,310,6485,0,
772,5842,387,4662,0,
888,778,319,1513,0,
814,2251,365,8749,0,
898,3301,351,3483,0,
759,6765,424,4819,0,
894,5017,383,6764,0,
765,4685,373,422,0,
872,6587,385,9388,0,
720,2159,281,6118,0,
784,0077,402,5459,0,
929,1031,315,5726,0,
921,059,344,4568,0,
811,84,368,3091,0,
778,8583,368,4452,0,
865,0497,391,3733,0,
800,4636,366,1364,0,
871,4988,398,8531,0,
786,5892,284,8075,0,
853,3093,402,0588,0,
822,2954,357,8544,0,
765,819,296,3074,0,
844,4636,425,6554,0,
771,3544,348,9266,0,
771,3934,405,868,0,
964,5494,334,0193,0,
843,1113,303,2751,0,
767,4013,368,35,0,
810,1268,370,6433,0,
818,7072,414,0306,0,
781,2816,353,9581,0,
778,6313,367,8032,0,
908,5321,346,4851,0,
793,4641,375,1581,0,
787,2471,385,7968,0,
752,2079,325,4902,0,
767,8748,347,561,0,
821,3323,364,4309,0,
791,0951,288,6808,0,
808,5782,399,3574,0,
879,0547,341,6027,0,
836,7585,370,8326,0,
895,8595,371,8008,0,
870,511,340,8987,0,
854,2028,327,4221,0,
863,0992,367,8517,0,
834,3515,374,5258,0,
796,6519,447,7035,0,
787,4538,356,9664,0,
849,2988,401,4012,0,
917,8168,407,3089,0,
861,7215,344,298,0,
796,7611,342,61,0,
910,7565,352,9524,0,
899,7476,392,8272,0,
811,7958,360,0392,0,
729,27,357,7479,0,
790,3315,412,489,0,
817,2217,305,3178,0,
808,8145,395,5933,0,
819,1373,371,7943,0,
844,8683,410,2141,0,
875,1058,378,6022,0,
861,0565,385,4613,0,
922,4614,439,597,0,
863,4503,359,82,0,
856,2798,371,9027,0,
770,7202,381,0041,0,
838,1902,399,4741,0,
863,2947,361,8593,0,
790,3386,364,189,0,
879,483,446,3066,0,
888,2179,354,3653,0,
811,2589,379,0169,0,
839,8842,425,7788,0,
799,4348,334,9502,0,
883,4826,380,9656,0,
805,0865,329,6768,0,
813,3312,338,7753,0,
820,815,322,2875,0,
847,9512,329,1907,0,
798,2342,480,7868,0,
831,6624,348,8239,0,
836,9829,396,785,0,
923,6003,306,0343,0,
765,7315,319,545,0,
808,7113,409,7513,0,
904,0845,387,5907,0,
838,9556,329,5417,0,
839,5809,351,2914,0,
887,923,322,1729,0,
810,47,362,8985,0,
823,3208,379,3531,0,
810,0818,394,6181,0,
863,8609,414,7835,0,
747,9099,391,4651,0,
788,2198,369,0444,0,
821,2187,336,693,0,
873,1559,352,1812,0,
835,0051,337,6204,0,
894,212,504,4445,0,
833,3888,253,6703,0,
702,6667,399,9761,0,
849,5598,350,1271,0,
766,9152,442,0877,0,
852,7354,400,8957,0,
782,3584,331,0513,0,
778,6912,404,0522,0,
879,5073,330,7103,0,
851,0809,373,0002,0,
813,9748,394,9259,0,
934,4827,423,2924,0,
866,1093,385,9419,0,
864,0356,347,1859,0,
824,0896,380,2497,0,
896,1086,360,9891,0,
837,9684,331,9768,0,
864,5656,416,423,0,
794,5072,387,2391,0,
890,5721,353,4358,0,
838,2003,428,4123,0,
806,1178,419,2354,0,
841,6638,355,1815,0,
945,8648,359,8131,0,
818,5125,408,8464,0,
863,1592,410,439,0,
802,2188,481,9401,0,
775,0317,378,7101,0,
800,6753,380,5977,0,
748,1265,319,2208,0,
793,4253,308,254,0,
786,0076,406,5829,0,
855,7336,378,4028,0,
970,0345,325,279,0,
727,3845,343,3593,0,
783,834,309,3873,0,
744,5834,429,2076,0,
866,6323,365,2318,0,
836,7133,389,6352,0,
815,2388,319,6168,0,
778,7753,312,5328,0,
721,4302,363,4845,0,
831,6188,332,881,0,
880,2116,346,812,0,
789,7032,387,6109,0,
779,1201,378,2162,0,
771,6858,349,7725,0,
814,5166,403,6856,0,
779,7067,353,9609,0,
840,3359,377,9159,0,
880,8203,416,0474,0,
813,1379,376,6773,0,
825,2123,357,1194,0,
783,2349,374,688,0,
873,6259,390,0025,0,
830,4849,407,2889,0,
799,5616,381,6595,0,
822,697,344,0063,0,
801,1984,375,5438,0,
719,7623,377,3992,0,
790,0151,330,1873,0,
780,3004,340,4287,0,
862,1682,388,9792,0,
829,2162,362,4066,0,
779,7927,305,4929,0,
791,4053,318,3316,0,
848,1584,381,512,0,
831,981,372,1223,0,
748,6544,429,8184,0,
788,0159,399,1111,0,
827,9901,358,1143,0,
868,6639,351,3041,0,
888,7308,353,3595,0,
790,0961,373,261,0,
839,2269,363,808,0,
909,3771,337,9362,0,
812,5256,372,6453,0,
856,349,301,8853,0,
830,6697,322,6084,0,
857,2976,370,922,0,
884,3542,381,298,0,
843,0193,350,9459,0,
859,1451,302,8885,0,
899,4247,413,7974,0,
822,585,388,1779,0,
865,9186,419,8647,0,
813,8219,319,8606,0,
861,5315,350,8878,0,
742,9111,365,3492,0,
830,7727,371,8742,0,
832,0002,356,8127,0,
746,4379,314,6396,0,
780,3759,326,3417,0,
821,3202,402,2432,0,
856,9178,350,1596,0,
835,9223,330,6337,0,
909,1809,300,7663,0,
905,3493,376,9165,0,
759,2516,330,1072,0,
796,5441,346,3078,0,
880,6532,397,799,0,
832,4015,417,8488,0,
834,9956,385,1638,0,
758,4137,380,7766,0,
862,9158,391,8149,0,
795,0742,414,3977,0,
862,3059,383,9609,0,
736,6277,354,7526,0,
811,1168,405,533,0,
832,5113,369,0114,0,
809,3917,415,8014,0,
773,5287,331,8184,0,
885,1512,349,7146,0,
838,1187,350,5301,0,
825,5275,358,13,0,
749,3656,344,5569,0,
781,3201,351,5247,0,
873,7275,363,338,0,
802,2661,395,345,0,
834,5116,348,4831,0,
888,6671,374,6765,0,
790,0286,415,698,0,
802,5398,357,8869,0,
861,3441,380,2912,0,
793,0881,410,2257,0,
854,0754,402,512,0,
725,6798,365,5152,0,
807,9158,423,8532,0,
740,2107,350,1718,0,
873,3956,375,5762,0,
861,1759,389,6079,0,
853,1313,345,1659,0,
887,9966,336,8144,0,
828,5923,426,0086,0,
779,3171,298,4027,0,
797,4737,376,4507,0,
832,9316,327,5086,0,
783,3712,387,7073,0,
819,8278,386,1594,0,
866,4021,382,3099,0,
755,3136,377,953,0,
867,6519,384,4138,0,
881,5368,343,0196,0,
833,5483,309,4829,0,
892,1713,350,2224,0,
797,9695,422,3696,0,
791,2828,429,5982,0,
743,9925,392,0666,0,
808,0488,315,158,0,
771,4731,303,3556,0,
898,4695,337,3246,0,
773,2928,356,3944,0,
835,1738,374,4891,0,
833,1993,398,5283,0,
852,4382,350,2737,0,
869,4868,384,0653,0,
763,23,297,818,0,
784,0436,383,81,0,
932,3157,358,7213,0,
907,4048,383,6027,0,
838,4894,362,3413,0,
822,6102,333,5107,0,
837,1365,369,901,0,
838,5393,365,7763,0,
823,8905,314,2335,0,
846,5056,299,5921,0,
827,681,383,994,0,
883,3822,331,9189,0,
715,668,350,4347,0,
857,2974,409,0832,0,
855,3915,420,9717,0,
779,924,386,1856,0,
807,2324,279,8401,0,
910,0231,366,9908,0,
748,1012,378,0306,0,
881,2532,337,6527,0,
856,6471,415,2756,0,
834,8602,337,8491,0,
868,6072,429,0036,0,
833,5453,391,1763,0,
779,037,398,1978,0,
850,4021,473,5608,0,
847,8928,355,0508,0,
822,9637,380,1324,0,
786,6481,438,5313,0,
824,4988,408,4804,0,
840,9922,377,1515,0,
845,2081,391,1041,0,
852,354,422,213,0,
750,1554,390,056,0,
878,6761,361,0502,0,
804,4391,347,0611,0,
766,6853,304,2389,0,
843,3615,381,5,0,
744,0321,322,0909,0,
790,066,367,4886,0,
785,8295,326,399,0,
835,1835,439,8875,0,
910,0683,474,7872,0,
807,579,300,6317,0,
745,5635,348,2288,0,
816,516,389,229,0,
784,4669,308,4275,0,
809,7002,308,3926,0,
816,2206,396,2266,0,
867,1654,372,3477,0,
767,4831,340,111,0,
857,2201,357,0239,0,
743,9683,368,3352,0,
859,2619,345,0841,0,
843,6931,371,1359,0,
896,6599,359,4921,0,
808,8997,379,4037,0,
875,5441,439,8542,0,
810,5371,252,8018,0,
934,584,294,9706,0,
793,7722,345,0187,0,
853,455,361,5943,0,
829,7726,315,5866,0,
880,0623,381,6217,0,
814,2873,366,3083,0,
837,9119,338,6473,0,
835,5111,349,6975,0,
841,9532,399,7691,0,
866,3484,402,782,0,
849,3265,401,3185,0,
832,5596,370,4068,0,
794,8792,399,9004,0,
860,1727,377,9888,0,
824,5789,302,3547,0,
751,7983,376,3804,0,
789,1001,454,874,0,
822,3735,345,671,0,
782,5616,348,9424,0,
805,0424,342,0201,0,
745,331,429,2657,0,
806,2134,390,3645,0,
763,4993,287,8764,0,
793,4932,345,8798,0,
834,7227,353,2712,0,
790,0841,384,7423,0,
808,5078,382,0718,0,
815,8439,405,17,0,
701,7457,351,1158,0,
720,6835,296,9879,0,
825,4973,367,5504,0,
828,439,396,5788,0,
870,5215,415,5249,0,
757,3347,337,9694,0,
747,2607,299,4313,0,
816,8323,416,6767,0,
801,7735,412,7615,0,
806,942,404,8667,0,
880,9764,391,1476,0,
809,6803,366,8951,0,
893,0553,412,2151,0,
777,1936,401,4317,0,
752,3475,363,3235,0,
831,6592,364,917,0,
723,6273,358,9268,0,
719,5543,309,4019,0,
757,8635,335,9669,0,
822,5316,406,6975,0,
851,3914,348,9501,0,
824,7952,479,5156,0,
774,1656,377,621,0,
844,735,424,4537,0,
748,6666,353,4151,0,
794,3394,337,6885,0,
900,2509,338,8972,0,
803,2369,348,4943,0,
796,5129,362,4934,0,
788,7888,353,8936,0,
980,6428,332,5405,0,
822,5939,384,6369,0,
825,2608,343,7746,0,
864,8217,417,6693,0,
757,5535,258,7948,0,
808,5923,374,5166,0,
839,5306,438,6224,0,
848,8741,349,6597,0,
839,4102,353,6831,0,
721,95,344,4847,0,
910,3679,312,5113,0,
860,649,407,842,0,
744,1436,323,9041,0,
781,7047,311,036,0,
821,5217,404,6562,0,
902,6538,343,778,0,
888,1199,314,1707,0,
810,5604,373,7393,0,
896,0054,380,4451,0,
773,5053,426,9231,0,
754,5767,380,6388,0,
908,641,330,7011,0,
821,1649,343,4028,0,
863,2968,447,6686,0,
843,3208,353,6248,0,
698,2457,360,6534,0,
847,9661,368,9962,0,
792,7921,398,58,0,
733,5733,324,7802,0,
827,2118,363,8836,0,
790,1204,378,9294,0,
835,6241,331,1336,0,
988,2169,357,9077,0,
850,508,337,8333,0,
844,85,359,3868,0,
895,3201,408,8475,0,
816,5261,371,18,0,
912,5015,359,3306,0,
845,5314,373,9317,0,
833,4413,398,7547,0,
734,528,365,55,0,
848,6969,403,7134,0,
686,553,351,1368,0,
829,7856,359,0497,0,
803,4877,440,3341,0,
785,3588,295,0872,0,
781,5182,455,8647,0,
814,0723,377,6516,0,
795,6439,312,3739,0,
840,2097,348,9985,0,
870,4688,386,3135,0,
880,3862,359,7193,0,
814,407,393,8076,0,
834,0267,389,0767,0,
814,3679,476,392,0,
895,7277,342,2881,0,
802,4508,397,7708,0,
893,9714,329,6082,0,
846,7596,384,218,0,
846,5246,379,1726,0,
916,6214,409,4626,0,
803,266,439,7094,0,
916,864,421,4995,0,
891,4813,360,14,0,
792,0933,361,3038,0,
795,8826,410,0297,0,
820,6206,364,807,0,
870,2781,404,6718,0,
887,9348,384,6756,0,
859,1667,393,4363,0,
790,1946,321,9286,0,
749,3911,401,3783,0,
793,8208,387,937,0,
753,1384,316,909,0,
776,4218,373,2657,0,
763,0939,322,9003,0,
830,4851,439,7541,0,
814,1891,294,7659,0,
885,3921,396,149,0,
776,2694,378,0945,0,
895,568,335,6384,0,
789,3608,358,6332,0,
823,449,350,0244,0,
782,562,370,5108,0,
976,7981,511,6049,0,
841,8207,388,3526,0,
860,595,330,8585,0,
865,597,361,7965,0,
852,5934,401,4654,0,
867,6603,292,9405,0,
813,72,342,8228,0,
850,9138,358,002,0,
827,595,372,7894,0,
847,3594,343,9273,0,
792,6359,329,5588,0,
838,0246,364,2073,0,
768,9421,309,149,0,
783,5935,333,1795,0,
868,7495,340,2494,0,
816,4893,320,7278,0,
921,4772,388,2491,0,
864,1123,271,7736,0,
821,5936,352,52,0,
695,0485,363,1212,0,
703,9808,362,5934,0,
895,0381,404,5825,0,
839,8792,340,9295,0,
873,8002,403,5407,0,
782,0887,406,4554,0,
810,1322,334,3037,0,
788,2547,382,6668,0,
868,5226,337,1575,0,
687,9,358,8202,0,
918,6526,355,4653,0,
818,2697,414,8251,0,
831,8103,417,1771,0,
792,269,341,6348,0,
887,3062,338,812,0,
877,0123,381,4628,0,
821,1478,373,3793,0,
824,0376,417,7735,0,
878,2498,416,5561,0,
812,3784,338,0016,0,
821,4048,432,5143,0,
730,6786,357,8644,0,
895,9105,329,0458,0,
811,0276,344,6465,0,
802,774,391,6409,0,
872,7851,305,3357,0,
884,5728,333,7125,0,
808,6432,406,3415,0,
767,8527,379,5707,0,
862,6982,398,4746,0,
850,5776,451,3952,0,
873,605,424,2925,0,
867,6476,347,8781,0,
783,9654,387,9437,0,
761,5402,371,2612,0,
841,6402,314,2805,0,
799,6182,421,7044,0,
858,8763,383,1366,0,
799,77,329,5923,0,
742,6093,292,5083,0,
979,8863,439,1244,0,
808,3678,372,7111,0,
854,5282,400,6022,0,
802,3865,377,807,0,
905,0757,356,5831,0,
820,0624,377,3379,0,
918,2111,436,9945,0,
902,6075,335,3977,0,
885,6418,353,9833,0,
735,4592,295,6124,0,
730,6165,331,4321,0,
827,8499,326,0445,0,
863,5389,323,7303,0,
817,0714,437,2019,0,
879,3817,349,1942,0,
740,8663,342,0238,0,
795,653,346,4425,0,
848,3805,386,9833,0,
875,9188,355,767,0,
786,3547,356,579,0,
873,1017,400,9743,0,
826,1888,355,6145,0,
883,4673,405,5428,0,
749,8883,397,5658,0,
798,1185,401,0535,0,
751,5743,400,2083,0,
709,6063,411,8461,0,
779,6631,362,9242,0,
787,6312,345,4622,0,
864,2201,404,5191,0,
823,5062,349,8087,0,
827,8678,376,5064,0,
862,0557,321,5462,0,
753,4886,407,7813,0,
817,7346,363,284,0,
725,5261,334,874,0,
831,1144,426,3536,0,
860,5732,356,5216,0,
902,8764,331,4413,0,
896,2706,350,2569,0,
795,9516,360,6208,0,
800,0349,325,259,0,
852,6066,413,3058,0,
839,6088,366,4613,0,
762,9672,307,6447,0,
836,5774,351,3574,0,
1041,052,411,5173,0,
817,2085,344,5113,0,
882,9288,367,8777,0,
862,1202,377,7108,0,
880,0481,443,8172,0,
821,9648,400,7021,0,
888,2709,288,397,0,
788,7601,333,9471,0,
914,292,320,6503,0,
830,551,356,3799,0,
780,5212,383,0492,0,
810,1714,445,9224,0,
771,1281,338,0673,0,
845,627,326,018,0,
823,348,337,5352,0,
790,6116,330,4211,0,
822,418,331,4342,0,
771,614,346,5338,0,
832,765,394,0423,0,
789,5243,387,2004,0,
727,199,453,0236,0,
862,9561,377,7863,0,
854,032,366,3564,0,
762,7157,327,3696,0,
820,4739,386,6219,0,
722,9442,403,2119,0,
759,6558,388,7482,0,
846,183,287,6828,0,
839,3488,330,3928,0,
769,1153,485,6638,0,
753,2018,339,8093,0,
862,5398,349,2931,0,
774,2062,401,6991,0,
849,6033,391,1514,0,
873,1185,324,6159,0,
716,3382,350,1718,0,
783,8502,365,5565,0,
821,4673,378,3744,0,
781,4289,335,3286,0,
753,9849,376,9626,0,
891,3503,423,7669,0,
789,1197,326,2059,0,
881,2533,399,7679,0,
824,8676,339,608,0,
747,3633,286,9052,0,
803,0203,396,2932,0,
811,5465,372,6265,0,
907,3539,412,027,0,
904,804,368,0815,0,
855,9857,317,5302,0,
774,011,406,1932,0,
845,082,358,3186,0,
820,9968,367,7974,0,
790,905,397,6169,0,
879,0388,319,2564,0,
896,4808,333,4744,0,
878,3385,346,8468,0,
962,5645,387,9911,0,
817,6644,322,1735,0,
731,6265,465,6782,0,
891,1238,394,2468,0,
780,4977,401,1106,0,
804,3722,328,843,0,
968,9884,293,5218,0,
838,2297,430,6722,0,
815,8809,353,2312,0,
760,0529,344,8484,0,
869,7621,406,8615,0,
870,9139,292,7417,0,
752,1937,336,3552,0,
779,7235,328,1386,0,
731,326,378,7525,0,
863,3284,314,5383,0,
919,9852,338,8818,0,
796,0913,402,4866,0,
874,3736,343,4172,0,
822,9356,373,7372,0,
872,8311,324,0943,0,
775,6219,354,0896,0,
857,5231,434,802,0,
760,6073,301,2552,0,
842,4954,393,7867,0,
664,7141,361,8311,0,
796,5151,364,2906,0,
744,6377,298,7932,0,
909,7953,331,5528,0,
876,7651,338,9816,0,
788,3866,408,5204,0,
781,7499,379,7922,0,
814,3804,322,7851,0,
757,869,339,3137,0,
819,7687,377,5046,0,
831,1902,391,5798,0,
771,7197,385,0009,0,
777,2319,392,7824,0,
775,9258,375,0429,0,
881,6483,357,8423,0,
848,1552,361,6013,0,
889,6692,362,829,0,
829,0468,413,8094,0,
815,0439,366,1451,0,
787,9562,408,2213,0,
795,8645,389,2672,0,
853,6569,353,2513,0,
783,6815,351,5705,0,
757,8077,370,3381,0,
854,1937,335,5676,0,
852,0735,372,4802,0,
842,1219,400,4756,0,
868,7309,350,2195,0,
777,1722,381,4913,0,
882,4222,371,6494,0,
758,3541,388,0322,0,
776,0156,304,7785,0,
799,6729,397,962,0,
849,4305,353,175,0,
834,5225,380,7991,0,
807,4084,438,5997,0,
739,7067,311,7999,0,
835,0731,291,3265,0,
797,2395,352,152,0,
822,0016,412,0119,0,
890,995,349,6968,0,
781,8556,399,9803,0,
857,0568,349,2493,0,
835,5533,378,4089,0,
768,532,419,3577,0,
796,7644,416,9043,0,
815,0585,361,7352,0,
818,2458,403,694,0,
885,5292,326,0836,0,
775,6636,420,4582,0,
798,3806,383,5566,0,
948,0869,453,0148,0,
811,514,372,5451,0,
839,1046,407,2946,0,
785,0109,388,571,0,
827,3353,353,63,0,
810,6182,393,5303,0,
838,6583,368,3652,0,
839,4876,370,806,0,
840,2635,354,2446,0,
857,3803,385,6059,0,
882,4266,452,8619,0,
873,5757,357,3516,0,
796,5765,318,5539,0,
871,8095,341,9897,0,
817,1077,365,3177,0,
866,0632,360,601,0,
791,3069,351,0083,0,
803,7191,346,2302,0,
780,8934,358,4465,0,
803,3314,336,1023,0,
754,8229,379,1539,0,
789,634,386,4406,0,
780,0496,305,048,0,
822,5351,375,0836,0,
795,7781,331,6077,0,
808,0673,335,54,0,
795,6933,360,1395,0,
837,3519,411,0461,0,
823,9688,366,0354,0,
771,7891,330,0992,0,
858,7736,373,1562,0,
909,3169,355,8024,0,
823,3663,387,6074,0,
812,2616,427,8979,0,
789,4543,432,2091,0,
850,6584,290,1606,0,
878,9996,365,8215,0,
729,0848,366,3546,0,
798,0724,384,3516,0,
791,0291,379,8542,0,
935,2991,333,8245,0,
765,5216,375,7675,0,
834,31,354,8293,0,
841,4502,452,5354,0,
