781,0699,362,2386,0,
912,6542,458,4931,0,
802,8809,271,7233,0,
897,0219,420,0015,0,
865,1232,409,135,0,
793,8007,327,3163,0,
861,8304,389,4704,0,
748,9004,393,1736,0,
733,3088,325,2727,0,
855,3693,395,6057,0,
863,2134,374,0659,0,
878,3998,478,462,0,
837,8969,403,1119,0,
940,7284,409,0549,0,
918,6169,466,8111,0,
855,8777,418,0738,0,
5892,729,215,5161,1,
863,6931,475,3652,0,
6351,176,332,4185,1,
889,8439,368,6687,0,
743,1057,401,0106,0,
831,9377,392,7998,0,
807,111,409,8054,0,
887,2729,436,4205,0,
950,6461,386,797,0,
844,3433,370,4473,0,
6644,491,212,4141,1,
879,1868,332,9041,0,
873,3108,372,7064,0,
853,1769,425,9371,0,
878,5095,429,5948,0,
788,6915,388,5299,0,
873,1912,415,4347,0,
848,6869,449,7539,0,
842,4909,463,3259,0,
708,7687,357,8457,0,
777,4108,350,9134,0,
828,1147,383,7879,0,
821,5084,381,3222,0,
852,2104,409,2137,0,
929,1425,401,3195,0,
749,4736,336,9478,0,
6129,681,319,739,1,
832,7371,341,2926,0,
5458,064,182,686,1,
898,2679,391,0925,0,
940,2435,358,0856,0,
853,2624,429,1143,0,
5854,397,193,7896,1,
726,0691,387,2214,0,
803,9332,287,0868,0,
822,1204,376,1656,0,
6200,329,255,1401,1,
782,5021,382,3106,0,
915,8286,470,5697,0,
6292,409,258,1118,1,
740,156,262,6208,0,
801,7094,369,1875,0,
804,9849,382,7288,0,
783,519,231,7137,0,
760,4843,383,2819,0,
977,4847,385,2203,0,
910,7436,450,0013,0,
872,4663,414,9058,0,
840,9418,367,316,0,
776,0607,366,8947,0,
5518,244,210,0137,1,
906,1573,444,5043,0,
869,1482,422,999,0,
880,4098,418,3582,0,
763,6822,333,8256,0,
848,9724,414,1315,0,
5340,89,140,4587,1,
851,1346,423,0589,0,
866,9778,371,3201,0,
803,9421,373,3362,0,
5284,843,203,0674,1,
892,7159,395,1576,0,
755,5343,319,728,0,
843,252,331,4808,0,
780,2941,314,2182,0,
6137,986,312,9546,1,
5568,733,189,532,1,
867,4315,344,479,0,
859,9133,461,4255,0,
826,4794,330,2725,0,
848,4734,356,2059,0,
5777,574,118,446,1,
842,213,404,8055,0,
6161,007,157,845,1,
897,2515,384,4879,0,
921,9452,422,6929,0,
6554,43,197,3032,1,
842,804,351,1762,0,
884,0262,317,5385,0,
6478,771,238,1816,1,
764,0057,294,033,0,
930,4766,381,0848,0,
6601,179,204,0171,1,
5864,916,445,5752,1,
779,74,330,0815,0,
889,4897,429,2798,0,
802,2997,326,2099,0,
768,5508,361,9828,0,
5651,444,266,199,1,
885,7312,432,3383,0,
832,5752,392,3285,0,
786,9369,333,3957,0,
891,7622,409,1485,0,
839,6548,296,759,0,
928,1795,402,8625,0,
911,5861,448,1649,0,
922,3503,399,1747,0,
793,3521,401,9748,0,
877,8503,405,3808,0,
832,1642,336,8836,0,
911,1025,347,1294,0,
6126,368,216,4692,1,
863,8038,463,3795,0,
874,4069,307,6025,0,
814,8254,463,1979,0,
852,6068,371,0674,0,
6355,144,250,4617,1,
862,6291,404,1951,0,
719,9825,372,1254,0,
890,8123,457,8943,0,
5614,188,188,2632,1,
848,6305,455,7952,0,
868,3868,439,3138,0,
5946,307,204,1584,1,
934,1539,432,8015,0,
803,0765,380,1696,0,
898,9719,286,3735,0,
746,6467,330,5697,0,
876,9879,389,1708,0,
766,0623,377,8429,0,
833,2266,415,9632,0,
918,6304,423,1175,0,
938,8136,365,1837,0,
6137,359,329,6719,1,
966,1661,470,7325,0,
799,9575,373,9121,0,
867,0776,380,9536,0,
817,924,398,3994,0,
946,8281,314,2733,0,
860,1412,381,125,0,
730,7568,333,1371,0,
749,0682,367,2431,0,
757,525,306,282,0,
847,1409,365,3351,0,
750,8471,377,511,0,
838,4696,454,9472,0,
882,5186,370,8167,0,
900,6337,403,721,0,
894,8677,384,9922,0,
821,3353,350,5725,0,
924,1736,388,0697,0,
918,731,394,7076,0,
732,2389,317,7138,0,
774,1487,339,6244,0,
910,0833,456,1565,0,
856,4509,372,0488,0,
763,4515,311,2473,0,
864,5358,385,8019,0,
894,3751,431,1817,0,
1012,947,409,5396,0,
762,4532,364,1493,0,
915,2412,375,6612,0,
749,2802,329,773,0,
838,9861,411,1351,0,
835,2202,369,3584,0,
889,7769,382,5703,0,
851,1805,405,4554,0,
5992,58,161,6384,1,
847,7603,394,7815,0,
817,2034,395,3185,0,
806,2733,384,0004,0,
883,509,411,4624,0,
5775,574,192,2012,1,
905,1251,438,9201,0,
803,4279,301,1526,0,
5475,026,246,4395,1,
743,0988,313,2859,0,
994,7852,414,6633,0,
871,8093,396,9597,0,
831,6111,430,2132,0,
832,7374,382,7408,0,
918,1579,350,5454,0,
882,4238,410,2141,0,
836,7103,348,3623,0,
830,6351,356,5965,0,
825,6906,354,7187,0,
6388,046,260,4165,1,
5718,104,198,8813,1,
866,7712,387,909,0,
923,7291,363,1647,0,
808,6136,344,7338,0,
915,0603,372,1969,0,
812,7244,321,2321,0,
825,097,403,6258,0,
747,6831,317,8767,0,
882,2173,414,4908,0,
840,6362,451,8537,0,
802,6949,372,0956,0,
875,144,435,867,0,
876,6803,354,2419,0,
850,98,396,5888,0,
753,8331,360,2027,0,
858,6311,376,2975,0,
916,1965,445,171,0,
869,262,419,9028,0,
813,7296,335,3605,0,
884,8407,417,7348,0,
918,7253,407,1772,0,
837,0189,326,4273,0,
715,5477,401,1154,0,
861,3599,340,8026,0,
806,7767,340,361,0,
748,6616,354,6935,0,
874,8079,417,7443,0,
744,0356,423,2975,0,
6535,043,214,9475,1,
868,4684,398,5484,0,
834,4887,413,4614,0,
829,0737,392,358,0,
885,1796,399,0667,0,
881,8668,399,8857,0,
826,5056,351,9125,0,
895,0972,397,5138,0,
865,0151,439,8106,0,
892,4318,416,1109,0,
841,017,404,4064,0,
5934,241,179,7197,1,
907,5819,374,1969,0,
877,1776,354,9313,0,
772,0843,427,6079,0,
713,7333,365,424,0,
844,6249,400,3728,0,
918,3012,417,5258,0,
5955,214,269,2283,1,
903,176,462,7252,0,
5492,704,288,8147,1,
726,2551,365,0807,0,
6146,751,229,3545,1,
924,1041,396,6859,0,
5615,67,247,8381,1,
1021,715,442,2727,0,
730,2114,329,6005,0,
823,6396,448,3102,0,
877,7092,373,5577,0,
794,1243,451,5969,0,
927,5009,470,8961,0,
735,6956,328,2245,0,
746,0638,426,4716,0,
763,4934,338,7603,0,
6167,513,114,9927,1,
864,0277,394,1028,0,
5476,969,215,1143,1,
6559,859,192,1138,1,
6168,917,299,0803,1,
852,4589,389,4385,0,
883,3218,455,7439,0,
715,0306,346,2701,0,
805,1326,383,4064,0,
824,5167,356,6888,0,
859,6617,421,8855,0,
941,0753,400,7335,0,
853,1601,386,5403,0,
882,8229,403,8622,0,
747,8486,331,4324,0,
716,8058,397,6208,0,
886,8701,378,0804,0,
5529,441,201,4565,1,
875,735,352,7158,0,
927,9416,383,8242,0,
872,2344,418,3526,0,
6218,456,268,4912,1,
880,748,399,449,0,
921,9628,452,1348,0,
802,6149,361,916,0,
6135,774,273,7393,1,
830,2416,340,515,0,
870,7249,441,4509,0,
6473,195,102,0613,1,
796,9661,365,3004,0,
849,5949,408,7102,0,
795,0048,465,446,0,
820,3484,354,6904,0,
806,071,452,7214,0,
820,977,455,4264,0,
871,0247,388,4754,0,
6349,003,102,2224,1,
764,6952,314,2712,0,
832,4945,378,6268,0,
792,123,393,6384,0,
862,1312,452,9921,0,
876,7593,401,3056,0,
914,9412,428,8966,0,
794,8457,402,8119,0,
785,4261,353,0263,0,
839,5012,404,6281,0,
824,858,391,2675,0,
7437,509,270,3821,1,
871,2571,437,9799,0,
887,8048,481,468,0,
876,6869,396,8051,0,
874,4144,344,3869,0,
825,427,390,6537,0,
886,9019,362,7247,0,
784,9401,325,9933,0,
729,8433,319,0712,0,
858,2684,508,3734,0,
828,6059,396,6957,0,
903,2667,404,2895,0,
6425,408,201,2502,1,
847,0737,385,8014,0,
6127,631,231,6189,1,
811,0776,436,5615,0,
916,4899,427,1829,0,
844,2004,392,4737,0,
749,3387,459,7549,0,
910,2847,449,9286,0,
6344,367,146,2864,1,
6166,404,245,0305,1,
759,1519,282,0057,0,
5511,373,216,8701,1,
830,4075,332,4299,0,
919,0369,375,5855,0,
929,3672,406,6234,0,
802,2782,367,6019,0,
917,7725,464,7534,0,
881,1711,403,0341,0,
843,8425,329,1302,0,
793,0927,344,9841,0,
848,5891,368,2596,0,
806,9437,358,9081,0,
805,7552,350,2991,0,
895,8978,417,1253,0,
802,8415,353,2098,0,
798,3087,349,7635,0,
909,2559,367,1583,0,
929,894,385,2031,0,
780,5284,323,1842,0,
6089,046,193,8022,1,
796,9329,423,5893,0,
5229,66,286,8831,1,
897,205,408,4204,0,
904,832,402,2309,0,
6014,909,189,4614,1,
5746,191,279,1082,1,
6375,078,199,9404,1,
717,9697,365,9826,0,
765,3534,375,3929,0,
810,1982,275,8444,0,
818,3313,454,185,0,
857,8342,480,7104,0,
895,1028,445,745,0,
862,158,462,3386,0,
833,4551,410,53,0,
852,6237,370,6439,0,
986,3997,393,2713,0,
6467,834,262,5071,1,
6264,848,227,5808,1,
865,0349,391,8354,0,
829,0134,432,6561,0,
819,2766,355,1558,0,
6038,259,261,8655,1,
850,7831,307,6758,0,
872,2773,364,4843,0,
923,2468,365,8797,0,
840,153,385,3177,0,
890,0141,420,0883,0,
842,6083,464,1903,0,
6105,579,252,386,1,
919,912,404,516,0,
872,0266,353,511,0,
918,2381,424,5912,0,
884,3328,361,4264,0,
816,8737,387,0662,0,
5597,882,233,7053,1,
820,5757,390,9815,0,
915,4762,364,6411,0,
790,3703,300,9025,0,
705,3014,357,2941,0,
848,9647,433,3545,0,
867,5896,362,0017,0,
6161,738,298,8835,1,
880,2195,330,5293,0,
892,751,384,4151,0,
806,7234,444,3034,0,
856,6151,359,4452,0,
5629,032,236,6707,1,
908,4246,422,7039,0,
880,4091,368,0847,0,
6134,782,171,1284,1,
833,6951,382,3865,0,
928,8341,384,2437,0,
839,3157,373,9455,0,
934,8333,366,9171,0,
929,4827,463,7901,0,
951,6609,419,2107,0,
5466,223,198,6382,1,
894,0233,444,0695,0,
793,3727,387,6007,0,
892,0556,385,7289,0,
860,5917,356,814,0,
6025,087,249,345,1,
842,2746,323,0196,0,
935,1715,450,3836,0,
5967,589,254,9578,1,
962,9904,453,4608,0,
6122,928,241,031,1,
893,7481,391,4933,0,
874,2334,408,666,0,
6562,804,189,219,1,
758,7291,366,1264,0,
5859,918,141,3259,1,
5909,098,175,9185,1,
901,2194,389,7055,0,
851,9779,473,0745,0,
6352,613,378,8833,1,
982,3947,424,4219,0,
888,0655,376,9211,0,
821,1687,423,8226,0,
849,3632,452,511,0,
931,5195,354,461,0,
6450,969,177,1819,1,
794,5866,346,316,0,
912,8647,398,0591,0,
899,1158,325,8447,0,
5706,654,213,2769,1,
914,699,438,5643,0,
6250,384,303,7822,1,
771,8437,368,7592,0,
788,0117,352,3078,0,
827,5818,396,7699,0,
764,0692,333,1931,0,
812,9578,394,8089,0,
801,8977,290,5926,0,
852,048,313,6399,0,
872,9537,416,1896,0,
902,1461,411,9373,0,
824,8334,369,6842,0,
933,3579,410,728,0,
912,8795,383,5639,0,
720,2108,293,8148,0,
850,04,434,2606,0,
729,9618,402,8302,0,
860,7874,440,0452,0,
904,7767,367,8547,0,
753,5314,357,2158,0,
853,1099,394,8775,0,
6499,353,278,4197,1,
886,7222,441,5149,0,
760,4668,336,2754,0,
789,8922,376,6566,0,
940,8789,393,3829,0,
953,4926,362,9828,0,
856,337,458,4081,0,
865,3684,425,1781,0,
707,2582,351,3049,0,
742,0937,390,9812,0,
5567,468,174,8384,1,
910,9708,398,496,0,
871,139,392,7821,0,
6202,082,272,5715,1,
820,9394,406,9808,0,
6138,98,179,1284,1,
842,4543,387,6869,0,
6336,212,246,2534,1,
930,2531,445,2718,0,
807,6967,386,4991,0,
762,0777,341,5108,0,
763,5367,423,6694,0,
745,6685,402,0906,0,
921,719,392,5938,0,
896,4774,420,0996,0,
804,9307,402,4529,0,
850,9218,418,8047,0,
6392,562,239,0464,1,
5922,174,149,8462,1,
845,5703,371,0468,0,
830,463,424,1127,0,
6057,006,279,1882,1,
896,5439,412,2537,0,
913,1168,413,7973,0,
861,3527,429,7177,0,
884,3412,406,0144,0,
937,8011,435,296,0,
840,501,346,3869,0,
804,5001,404,4571,0,
866,0901,425,4157,0,
841,106,455,6662,0,
885,3315,427,1541,0,
823,4875,431,8209,0,
934,3977,385,7976,0,
853,9919,432,7383,0,
6123,621,199,321,1,
6121,166,287,4216,1,
695,5498,375,7552,0,
6287,577,194,2725,1,
831,0865,408,0656,0,
6286,651,77,9187,1,
889,7697,431,9449,0,
972,3624,411,9438,0,
821,8898,509,3682,0,
852,8547,398,7353,0,
847,7158,428,9083,0,
814,0062,422,3039,0,
6336,644,150,2361,1,
926,2196,370,3865,0,
914,9363,401,0299,0,
814,3406,405,5623,0,
6354,702,251,821,1,
897,9417,407,233,0,
5406,968,162,7278,1,
677,024,353,162,0,
864,0008,428,2542,0,
797,6006,322,4976,0,
955,4532,375,7021,0,
757,483,335,4171,0,
793,6715,384,4999,0,
882,2711,364,3914,0,
931,7734,388,5753,0,
880,2073,410,6353,0,
6042,394,104,1169,1,
836,873,444,1095,0,
746,7788,291,984,0,
5755,469,122,6123,1,
871,7958,428,8578,0,
892,6553,469,7477,0,
866,6838,407,7242,0,
883,8864,352,6823,0,
880,5662,382,1215,0,
881,085,403,7761,0,
833,8727,459,3759,0,
6722,743,226,0247,1,
6277,607,174,3025,1,
785,9069,439,7751,0,
890,9868,369,4275,0,
862,9548,455,3651,0,
854,0488,401,3757,0,
833,9542,357,7583,0,
862,8875,393,125,0,
905,1118,467,1991,0,
877,5982,449,2231,0,
978,1785,415,9633,0,
920,5172,373,5565,0,
804,4287,336,8344,0,
818,6059,399,9292,0,
858,0635,469,9292,0,
7009,966,348,6052,1,
865,2123,385,9815,0,
884,2964,421,7352,0,
905,2329,400,7289,0,
881,3413,472,4336,0,
845,4236,387,5903,0,
798,7549,361,9422,0,
851,8734,419,8778,0,
849,0135,411,6683,0,
848,656,448,8398,0,
774,1643,342,5581,0,
882,0002,446,944,0,
6661,679,203,4932,1,
773,0753,407,3431,0,
5980,553,326,5061,1,
807,7241,440,1391,0,
6438,693,267,4685,1,
792,6022,322,4863,0,
913,7013,373,2108,0,
6292,086,336,4949,1,
851,2017,425,6501,0,
5755,162,268,772,1,
5878,752,241,1863,1,
767,0259,268,6426,0,
852,9133,386,1497,0,
748,2009,383,5949,0,
850,7921,400,9294,0,
867,0762,466,5515,0,
6721,722,345,7568,1,
832,5333,389,9727,0,
731,4744,441,1361,0,
740,4307,391,1602,0,
852,4066,437,5974,0,
833,6298,401,0397,0,
921,9697,425,1029,0,
914,3722,427,4634,0,
765,4714,320,5401,0,
838,1721,439,5101,0,
696,893,342,7078,0,
752,2514,373,2291,0,
761,502,314,2128,0,
845,4545,476,2891,0,
845,8579,464,6385,0,
833,5535,502,2846,0,
873,8378,432,6062,0,
825,6575,316,5423,0,
6310,946,205,8496,1,
871,7307,409,0497,0,
741,5408,369,2238,0,
807,4973,384,8847,0,
924,7275,387,3658,0,
802,4388,433,8779,0,
5610,601,250,1013,1,
830,0989,377,8335,0,
883,6727,367,8552,0,
925,9198,384,7226,0,
897,6252,341,4985,0,
6245,961,177,1147,1,
740,6627,378,0191,0,
861,9265,407,7196,0,
892,5991,369,8517,0,
744,369,387,1673,0,
982,8474,340,7927,0,
6622,232,295,7874,1,
880,0295,371,2992,0,
930,0803,429,7653,0,
990,1703,515,7642,0,
719,1873,333,2682,0,
935,3973,371,5687,0,
874,8032,416,0316,0,
815,5264,515,9897,0,
862,01,306,7713,0,
876,7008,435,0589,0,
855,7059,313,4977,0,
873,2181,397,5323,0,
863,1067,411,8326,0,
973,8063,406,1041,0,
858,1063,386,0059,0,
6070,501,251,6963,1,
5547,522,163,4385,1,
917,0944,428,8364,0,
784,5919,339,7271,0,
850,3846,410,1554,0,
930,0121,400,2851,0,
831,2195,464,7574,0,
892,8959,385,6886,0,
813,7788,420,2066,0,
763,8616,368,551,0,
863,0603,433,2045,0,
818,1044,323,3089,0,
883,0367,375,8144,0,
810,4398,440,5122,0,
691,3206,316,3627,0,
839,9822,407,8069,0,
5183,181,207,7739,1,
6275,26,250,6626,1,
852,3074,389,9114,0,
814,1047,407,8256,0,
754,0338,329,6252,0,
830,4639,405,2132,0,
905,7437,412,1167,0,
891,4655,403,564,0,
855,0479,350,4427,0,
817,9518,364,9369,0,
825,2048,420,0731,0,
905,9727,403,7752,0,
5833,063,311,1875,1,
696,3463,324,3158,0,
6484,18,259,8074,1,
915,7438,421,0439,0,
869,4852,396,4921,0,
915,3766,488,6114,0,
884,6309,417,3356,0,
842,4522,442,4047,0,
850,5729,404,7773,0,
834,6536,454,3275,0,
894,8494,395,7391,0,
912,3801,421,3863,0,
837,5494,382,7087,0,
858,5558,371,9635,0,
