5593,367,220,2842,0,
5479,492,355,8235,0,
5646,242,293,7195,0,
5248,662,294,0479,0,
5393,681,383,9575,0,
5642,588,266,4336,0,
5334,048,260,4631,0,
5354,336,376,8271,0,
5480,823,373,2827,0,
5880,953,341,6572,0,
5378,317,412,6946,0,
5805,052,367,7646,0,
5450,473,339,4763,0,
5435,719,330,811,0,
5343,725,230,6672,0,
5580,133,268,5898,0,
5502,773,252,5359,0,
5084,227,257,9951,0,
5746,512,375,521,0,
5658,715,329,5811,0,
5730,88,189,7026,0,
5604,619,406,1943,0,
5684,793,386,6252,0,
5473,886,189,2661,0,
5533,71,272,4587,0,
5262,955,364,1919,0,
5567,021,341,1211,0,
5621,22,467,5642,0,
5550,526,353,6658,0,
5232,292,260,6604,0,
5345,768,257,8118,0,
5024,344,252,582,0,
5436,501,331,1946,0,
5562,985,310,9385,0,
5848,827,244,3281,0,
5272,808,398,7927,0,
5727,888,303,7332,0,
5626,029,344,4019,0,
5260,402,110,6445,0,
5654,672,290,1455,0,
5380,024,253,6475,0,
5082,05,256,178,0,
5663,972,328,3599,0,
5454,744,272,0186,0,
5569,525,365,0935,0,
5273,298,276,6379,0,
5730,838,238,1169,0,
5537,012,329,6001,0,
5655,151,391,5505,0,
5498,637,329,8335,0,
5284,926,310,1567,0,
5297,628,181,0969,0,
5670,963,298,4592,0,
5666,678,424,7791,0,
5668,771,187,873,0,
4876,712,403,8726,0,
5124,809,334,4641,0,
5451,434,350,8335,0,
5210,59,366,8958,0,
5265,102,261,4011,0,
5060,242,315,8911,0,
5439,381,378,0642,0,
5178,506,163,6882,0,
5679,908,354,8794,0,
5277,923,230,3491,0,
5493,437,270,1963,0,
5595,748,354,9905,0,
5319,501,374,4417,0,
5660,765,378,8682,0,
5721,66,413,7605,0,
5555,011,309,25,0,
5519,088,330,0137,0,
5472,502,322,1428,0,
5477,216,337,3281,0,
5478,503,335,6919,0,
5670,37,228,1736,0,
5627,485,348,6392,0,
5236,418,275,115,0,
5127,189,387,9541,0,
5733,58,302,5366,0,
5514,521,259,2373,0,
5858,52,356,7888,0,
5697,784,233,5522,0,
5283,722,339,2874,0,
5710,029,345,1997,0,
5309,482,360,0232,0,
5398,154,177,9109,0,
5297,118,318,0442,0,
5476,269,279,6821,0,
4886,876,311,1438,0,
5545,55,228,7502,0,
5712,871,405,0198,0,
5688,23,415,5122,0,
5683,393,364,4736,0,
5340,236,418,0164,0,
5322,14,341,7749,0,
5434,673,363,304,0,
5176,3,255,6316,0,
5384,884,232,0161,0,
5059,207,221,3855,0,
5247,988,386,6772,0,
5152,308,333,3975,0,
5639,73,300,584,0,
5718,064,352,3042,0,
5658,918,347,9612,0,
6121,917,343,6252,0,
5698,307,311,6919,0,
5118,044,292,0198,0,
5711,415,313,1841,0,
5519,72,304,5386,0,
5426,841,270,1104,0,
5631,025,333,9646,0,
5541,682,309,6619,0,
5321,22,278,3848,0,
5614,417,326,5725,0,
5717,802,207,4124,0,
5520,022,164,9216,0,
5486,909,325,3545,0,
6033,144,281,3445,0,
5090,188,353,0637,0,
5241,459,286,5308,0,
5620,119,356,4861,0,
5279,259,327,0911,0,
5510,422,369,4202,0,
5634,36,372,6353,0,
5188,999,256,2725,0,
5195,33,440,1335,0,
5732,608,339,6733,0,
6754,767,543,6304,0,
5548,997,298,6277,0,
5703,226,337,3965,0,
5565,019,326,2703,0,
5151,532,168,3203,0,
5451,559,273,708,0,
5667,743,356,4329,0,
5674,021,322,8569,0,
5293,314,235,3289,0,
5774,981,285,9731,0,
5561,252,234,0171,0,
5126,874,335,6255,0,
5737,243,301,6406,0,
5719,335,237,7659,0,
5640,945,362,1833,0,
5719,362,417,2305,0,
5704,475,327,0964,0,
5178,322,229,803,0,
5532,556,270,9727,0,
5694,332,284,1567,0,
5686,667,307,2961,0,
5672,693,321,4048,0,
5556,051,354,8293,0,
5545,922,372,0884,0,
5617,821,238,9502,0,
5632,803,219,6174,0,
5451,054,284,7678,0,
5599,197,294,4592,0,
4933,196,304,9998,0,
5373,844,261,8435,0,
5636,481,420,9988,0,
5594,44,254,6719,0,
5334,646,354,1572,0,
5156,654,286,8979,0,
6057,12,350,1567,0,
5393,227,247,7927,0,
5842,485,309,2131,0,
5722,65,396,0339,0,
5589,565,442,2195,0,
5612,524,235,0327,0,
5119,556,448,6143,0,
5575,618,257,6355,0,
5417,722,362,4885,0,
5194,033,364,1899,0,
5641,527,313,4319,0,
5559,605,304,7305,0,
5777,286,312,2639,0,
5606,587,363,6899,0,
5622,656,341,6196,0,
5399,795,187,7124,0,
5643,041,297,9355,0,
4927,328,309,6741,0,
5312,361,445,6057,0,
5689,884,350,97,0,
5690,074,220,1191,0,
5611,202,245,2031,0,
5787,924,313,9221,0,
5625,806,315,3513,0,
5910,766,202,3462,0,
4806,57,317,0261,0,
5567,843,295,4944,0,
5616,563,272,9612,0,
5373,447,275,7822,0,
5725,41,313,6353,0,
5647,701,262,4744,0,
4935,342,303,6833,0,
5622,804,197,2415,0,
5437,414,223,772,0,
5270,011,300,7695,0,
5918,724,387,865,0,
5722,02,320,4856,0,
5254,84,243,5496,0,
5612,741,228,804,0,
5088,171,187,7407,0,
5640,864,305,7351,0,
5223,933,267,7026,0,
5896,323,341,0051,0,
5510,456,283,9019,0,
5250,214,326,905,0,
5614,566,263,9543,0,
5784,639,318,6873,0,
5665,209,210,3645,0,
5568,582,303,4377,0,
5669,975,380,7156,0,
5599,155,312,8345,0,
5676,018,249,4604,0,
5099,321,339,1382,0,
5657,036,308,2947,0,
5460,3,396,9458,0,
5699,912,234,5437,0,
5704,821,398,2722,0,
5431,041,352,229,0,
5660,389,392,7214,0,
5576,874,389,0381,0,
5444,222,369,229,0,
5141,244,323,3398,0,
5475,384,4517,0,
5845,26,254,0879,0,
5720,217,351,5193,0,
5127,699,158,3086,0,
5556,872,379,2935,0,
5673,386,306,7769,0,
5479,953,384,7058,0,
5457,187,350,9771,0,
5015,793,243,9434,0,
5552,244,288,6682,0,
5128,384,219,1951,0,
5833,826,320,8303,0,
5549,337,246,7559,0,
5382,81,228,0906,0,
5582,06,372,168,0,
5282,037,293,9077,0,
5755,359,297,4905,0,
5094,973,373,6165,0,
5302,933,186,6265,0,
5795,855,348,9397,0,
5463,453,261,1785,0,
5381,998,224,7942,0,
5498,154,283,0679,0,
5787,31,200,7144,0,
5374,173,321,1101,0,
5830,975,319,7212,0,
5506,994,361,6479,0,
5613,914,268,0449,0,
5061,948,386,8206,0,
5392,13,275,4592,0,
5613,5,277,2341,0,
5447,009,294,1975,0,
5948,206,221,085,0,
5334,924,240,4517,0,
5681,035,240,2051,0,
5757,332,305,2283,0,
5389,929,312,2981,0,
5799,165,295,6794,0,
5611,248,337,3167,0,
4992,277,444,4395,0,
5231,064,339,5317,0,
5560,272,369,2253,0,
5666,027,317,563,0,
5184,352,221,1677,0,
5213,18,283,5527,0,
5622,969,270,095,0,
5395,608,361,458,0,
5186,037,180,1636,0,
5073,771,246,7759,0,
5518,123,334,3162,0,
5872,74,401,3022,0,
5781,045,273,146,0,
5410,018,303,2708,0,
5576,892,319,198,0,
5848,59,349,4312,0,
4995,866,239,1404,0,
5286,77,140,0837,0,
5236,272,228,459,0,
5599,632,289,6523,0,
5729,925,371,4192,0,
5749,952,283,9451,0,
5879,105,213,5293,0,
5435,012,271,2483,0,
5756,042,283,6997,0,
5580,777,362,0654,0,
5607,972,258,6162,0,
5700,089,345,1018,0,
5640,519,309,8398,0,
5778,016,282,6394,0,
5198,544,277,0723,0,
5598,078,214,1348,0,
5719,983,361,0884,0,
5430,868,343,5911,0,
5572,552,420,5227,0,
5540,692,339,2788,0,
5579,51,385,179,0,
5816,565,259,957,0,
5624,616,400,7256,0,
5749,045,420,1497,0,
5614,773,451,9265,0,
5779,92,350,5784,0,
5663,987,310,6155,0,
5013,451,316,7168,0,
6631,667,427,5112,0,
5574,383,293,228,0,
5545,241,240,1206,0,
5661,939,318,9514,0,
5398,787,292,0942,0,
5677,669,263,48,0,
5484,286,395,7925,0,
5483,19,296,8308,0,
5493,582,281,9167,0,
5636,308,405,498,0,
5516,5,405,0149,0,
5822,807,262,5938,0,
5846,963,208,7314,0,
5612,982,178,3542,0,
5469,758,298,6743,0,
5353,063,258,1143,0,
5329,752,423,8113,0,
6310,43,541,0278,0,
5288,959,256,1838,0,
5643,287,334,6301,0,
5423,471,318,1228,0,
5896,178,275,5823,0,
5748,463,282,5549,0,
5835,858,341,6726,0,
5676,95,276,8083,0,
5708,123,251,0054,0,
5704,934,323,9585,0,
5305,166,428,1553,0,
5535,423,240,1191,0,
5180,128,332,3511,0,
5704,542,386,04,0,
5521,591,369,156,0,
5492,431,400,8044,0,
5426,704,282,6541,0,
5766,727,343,6602,0,
5625,897,266,3877,0,
5552,736,308,7627,0,
5660,54,269,9045,0,
5914,889,325,812,0,
5341,795,318,3801,0,
5512,437,303,3545,0,
5693,965,292,5549,0,
5599,04,467,6338,0,
5647,585,225,8521,0,
5687,505,306,104,0,
5330,452,170,9231,0,
5061,845,355,3276,0,
5647,877,260,0295,0,
5481,557,286,3196,0,
5249,91,312,0244,0,
5021,235,180,6836,0,
5127,441,324,8889,0,
5554,801,289,6479,0,
5565,555,296,0234,0,
5741,427,337,7,0,
5648,124,376,8623,0,
5621,174,259,5149,0,
5001,611,151,3706,0,
5420,721,276,9468,0,
5343,811,509,3516,0,
5471,783,231,5215,0,
5670,278,299,6401,0,
6048,635,238,4124,0,
5686,801,362,8408,0,
5174,836,336,8003,0,
5117,958,363,1985,0,
5610,899,301,9973,0,
5387,142,367,9604,0,
5664,481,292,7673,0,
5085,614,291,8992,0,
5227,982,240,1958,0,
5502,732,362,5186,0,
5449,569,259,1392,0,
5458,076,235,5071,0,
5577,85,298,5935,0,
5564,883,251,6179,0,
5138,275,273,083,0,
5777,271,229,4077,0,
5111,981,283,8892,0,
5598,508,289,27,0,
5789,784,368,4355,0,
5208,751,312,1577,0,
5546,884,381,5386,0,
5633,485,225,4692,0,
5061,796,235,6375,0,
5321,129,330,731,0,
5485,806,251,2534,0,
5414,879,309,8533,0,
5740,309,359,7251,0,
5480,013,312,0786,0,
5080,057,225,8652,0,
5808,271,320,261,0,
4985,422,223,8364,0,
5696,704,348,2463,0,
5269,771,387,5127,0,
5507,058,382,1147,0,
5480,39,284,3179,0,
5764,4,309,4634,0,
5275,988,354,3621,0,
5347,436,344,0874,0,
5119,594,442,7883,0,
5088,21,242,9668,0,
5372,526,301,175,0,
5178,568,168,665,0,
5493,442,207,8257,0,
5786,058,281,3376,0,
5262,898,314,9438,0,
5803,99,201,5266,0,
5678,527,262,9785,0,
5471,842,224,0708,0,
4997,545,263,4265,0,
5467,859,340,0696,0,
5361,277,367,1367,0,
5608,793,373,5435,0,
5821,552,380,6375,0,
5354,654,399,3311,0,
5663,701,415,093,0,
5268,308,335,8027,0,
5414,324,205,7295,0,
5430,547,282,9863,0,
5545,757,320,1343,0,
5716,644,321,5564,0,
4974,12,323,1121,0,
5104,312,263,8613,0,
5564,761,446,0569,0,
5589,043,185,6243,0,
5317,375,250,1885,0,
5165,593,434,3447,0,
5429,017,216,561,0,
5535,282,300,127,0,
5544,891,446,4709,0,
5437,541,408,0447,0,
5405,407,283,7505,0,
5414,922,321,7512,0,
5143,217,296,3127,0,
5551,721,278,8945,0,
5765,703,333,1633,0,
5676,518,247,95,0,
5500,511,353,2932,0,
5644,846,313,1716,0,
5684,248,251,3486,0,
5646,394,345,3872,0,
5715,392,270,6079,0,
5719,366,331,053,0,
5933,927,294,1482,0,
5345,387,187,1248,0,
5172,683,370,8816,0,
5591,292,390,8691,0,
4906,483,229,4739,0,
5703,225,298,7166,0,
5418,691,276,8542,0,
5496,446,201,8459,0,
5509,49,314,5972,0,
5580,146,294,2197,0,
5774,111,367,313,0,
5738,668,460,8291,0,
5484,179,400,2302,0,
5554,952,286,4331,0,
5646,872,327,9009,0,
5674,53,356,8547,0,
5566,617,167,6841,0,
5648,169,398,3081,0,
5428,299,358,248,0,
4902,485,242,6768,0,
5290,969,244,6572,0,
5186,765,368,77,0,
5493,289,340,5696,0,
5626,161,287,5117,0,
5734,356,297,6396,0,
5864,815,382,9446,0,
4995,128,326,9011,0,
5539,167,348,0396,0,
5446,315,308,8027,0,
5296,199,363,1807,0,
5665,024,223,1936,0,
5598,058,231,3083,0,
5801,855,381,9753,0,
5690,702,354,2893,0,
5440,732,366,1516,0,
5211,788,192,7798,0,
5759,464,267,6392,0,
5653,314,361,9417,0,
5381,704,307,5471,0,
5608,538,368,0457,0,
5564,625,373,5972,0,
5159,354,333,624,0,
5115,741,285,1663,0,
5169,78,173,6584,0,
5568,04,267,7932,0,
5624,463,403,7107,0,
5489,315,249,3425,0,
5948,308,157,7744,0,
5673,678,318,1799,0,
5832,853,290,8169,0,
5773,396,304,7034,0,
5350,976,227,0168,0,
5347,659,350,0085,0,
5193,288,320,7795,0,
5678,683,259,4795,0,
5476,974,329,7813,0,
5720,498,366,4702,0,
5327,399,397,2607,0,
5405,683,307,1299,0,
5785,87,341,5979,0,
5505,367,330,7695,0,
5684,382,435,1506,0,
5456,846,117,5398,0,
5627,935,391,3887,0,
5315,428,335,8286,0,
5046,25,187,0276,0,
5886,386,222,7344,0,
5446,511,355,335,0,
5186,085,153,6511,0,
6148,317,458,9045,0,
5271,062,375,8557,0,
5501,11,313,5623,0,
5090,973,276,0991,0,
5416,017,193,3533,0,
5675,865,270,3723,0,
5376,872,299,1646,0,
5374,079,308,2661,0,
5382,375,278,9109,0,
5568,019,212,6726,0,
4816,811,194,3994,0,
5352,63,283,3127,0,
5079,13,282,8374,0,
5204,422,280,7507,0,
5560,509,378,8718,0,
5485,307,253,6667,0,
5152,031,371,7539,0,
5099,044,219,4221,0,
5357,363,161,9009,0,
5017,201,282,9995,0,
5810,9,317,1643,0,
5736,236,272,4841,0,
5780,565,172,0867,0,
5729,324,386,001,0,
5767,708,369,1245,0,
5666,616,415,1062,0,
4924,204,332,0308,0,
5794,683,424,5176,0,
5562,566,237,0923,0,
5496,318,334,0928,0,
5665,381,455,2239,0,
5645,669,177,4385,0,
5386,889,315,3662,0,
4989,443,252,303,0,
5725,492,260,5999,0,
5800,841,341,7429,0,
5362,823,365,8545,0,
5675,855,375,2285,0,
5383,478,496,5254,0,
5177,934,246,1528,0,
5279,143,314,2104,0,
5654,495,310,5232,0,
5574,155,390,9675,0,
5620,736,379,8792,0,
5694,764,367,4387,0,
5599,736,228,2922,0,
4833,872,324,4993,0,
5520,542,384,4934,0,
5530,126,307,0298,0,
5660,627,175,1377,0,
5538,435,302,3555,0,
5175,476,300,6926,0,
5554,516,277,4678,0,
5400,416,239,3257,0,
5840,525,172,2708,0,
5615,258,481,3098,0,
6495,142,428,6218,0,
5808,222,280,0522,0,
5768,907,172,2808,0,
5558,742,210,7458,0,
5818,392,330,8479,0,
5703,207,265,9141,0,
5361,258,250,373,0,
5096,608,351,9839,0,
5608,208,265,5056,0,
5102,467,270,2229,0,
5522,485,238,5554,0,
5807,979,199,2917,0,
4849,445,402,4431,0,
5344,877,216,8669,0,
5524,179,152,9294,0,
4593,316,124,1267,0,
5392,806,329,5059,0,
5661,598,334,6101,0,
5718,097,319,395,0,
5390,383,298,3997,0,
5695,34,275,6543,0,
5774,972,291,5205,0,
5359,873,198,0349,0,
5258,364,158,7295,0,
5602,28,318,4407,0,
5792,735,319,2241,0,
5682,122,403,6719,0,
5845,861,293,1697,0,
5780,376,220,0679,0,
5310,668,401,3376,0,
5777,57,466,6428,0,
5472,095,406,9912,0,
5714,899,329,1685,0,
5590,762,356,7742,0,
5536,893,377,7095,0,
5694,554,312,2273,0,
5765,011,330,5134,0,
5629,036,317,1611,0,
5685,227,320,0498,0,
5755,872,328,7124,0,
5441,147,281,7244,0,
5593,028,363,2507,0,
5493,979,368,4512,0,
5270,063,239,698,0,
5579,246,281,6226,0,
5621,078,352,1323,0,
5559,573,261,562,0,
5739,907,214,7654,0,
5471,813,391,6067,0,
5372,899,362,4871,0,
5644,695,355,3611,0,
5076,308,276,48,0,
5246,187,310,7104,0,
5578,874,275,8823,0,
5482,726,197,458,0,
5385,663,316,3289,0,
5243,82,308,4482,0,
5344,443,323,6423,0,
5547,489,333,1448,0,
5336,395,257,9727,0,
5643,949,262,1389,0,
5834,792,333,5444,0,
5685,469,261,7354,0,
5627,141,365,8445,0,
5338,773,264,0393,0,
5826,032,306,312,0,
5585,39,363,196,0,
5333,419,235,0938,0,
5606,63,299,5991,0,
5309,555,370,8171,0,
5579,261,336,8459,0,
5814,002,331,9063,0,
5384,397,204,8733,0,
5507,522,274,6509,0,
5342,522,273,5854,0,
5127,483,286,7642,0,
5546,458,317,5313,0,
5730,004,399,9126,0,
5792,958,245,4951,0,
5443,25,195,5061,0,
5520,021,285,0349,0,
5667,784,312,0938,0,
5230,46,229,3674,0,
5674,206,376,3665,0,
6173,796,367,4795,0,
5639,667,415,8938,0,
5661,935,305,7261,0,
5609,454,439,7075,0,
5367,372,187,7139,0,
5025,25,327,6985,0,
5568,573,299,002,0,
5488,534,296,6389,0,
5528,244,369,2417,0,
5684,82,218,2219,0,
5616,924,273,4624,0,
5298,833,293,229,0,
5241,806,410,4097,0,
5591,502,317,4851,0,
5098,299,335,4302,0,
5690,387,250,0774,0,
5224,486,239,5107,0,
5547,079,325,0618,0,
5594,274,275,7014,0,
6190,643,336,3279,0,
5663,298,355,104,0,
5694,902,292,5239,0,
5786,681,194,2002,0,
5670,445,251,3162,0,
5524,111,245,6536,0,
5367,697,245,1501,0,
5572,675,294,4072,0,
5426,837,245,7319,0,
6232,696,343,7832,0,
5212,909,310,439,0,
5773,285,246,1084,0,
5612,684,309,0061,0,
5813,148,389,8477,0,
5193,252,211,2505,0,
5282,535,259,062,0,
5033,165,288,1843,0,
5720,674,186,9844,0,
5797,484,390,7551,0,
5636,554,323,7461,0,
5502,194,348,1555,0,
5703,97,255,8701,0,
5643,283,272,5159,0,
5665,403,319,3269,0,
5776,709,292,5984,0,
5582,931,446,2363,0,
5651,544,295,0364,0,
5601,6,341,6809,0,
5443,5,415,1433,0,
5843,836,228,6152,0,
5614,301,351,7625,0,
5331,021,268,8992,0,
5567,738,293,916,0,
5264,907,149,4482,0,
5867,963,307,7173,0,
5440,419,260,2766,0,
5427,632,307,7986,0,
5653,094,232,8367,0,
5529,491,310,1926,0,
5736,042,363,7229,0,
5113,677,383,8572,0,
5689,68,232,1563,0,
6347,495,434,9517,0,
5597,691,373,2388,0,
5409,227,274,438,0,
5184,599,233,5974,0,
5737,331,328,6118,0,
5461,146,275,511,0,
5623,816,418,9294,0,
5593,037,457,7339,0,
5361,47,298,9607,0,
5699,332,278,3958,0,
5791,03,281,8547,0,
5655,985,366,092,0,
5298,533,340,7427,0,
5682,564,296,2322,0,
4582,397,290,2903,0,
5612,156,302,2454,0,
4954,887,188,3613,0,
5298,822,312,7202,0,
5178,889,246,3782,0,
5372,417,303,1045,0,
5535,313,409,1836,0,
5678,901,250,7891,0,
5753,595,492,7236,0,
5509,769,394,3096,0,
5476,621,402,9187,0,
5528,03,288,2715,0,
5338,305,309,9299,0,
5750,01,246,0938,0,
5652,429,322,051,0,
5409,615,356,344,0,
5617,101,360,103,0,
5773,522,297,3977,0,
5155,978,266,7649,0,
5003,195,169,5081,0,
5410,521,292,2075,0,
5576,855,356,1946,0,
5163,074,367,8665,0,
4952,216,256,6934,0,
5635,749,328,4543,0,
5494,579,266,9077,0,
5840,222,345,3335,0,
5404,169,340,2559,0,
5656,381,314,083,0,
5684,877,412,8604,0,
5727,893,462,772,0,
5680,464,272,8838,0,
5622,601,167,564,0,
5738,177,247,1553,0,
5255,059,232,5259,0,
5557,291,386,4089,0,
6694,327,342,3279,0,
5294,451,313,5566,0,
5655,645,239,2832,0,
5238,176,189,238,0,
4929,452,282,2007,0,
5739,872,329,1829,0,
5790,156,187,4453,0,
5648,662,306,8694,0,
5788,832,228,6084,0,
5865,461,280,2,0,
4802,258,282,7729,0,
5933,897,213,9492,0,
5656,406,395,2886,0,
5844,621,366,9932,0,
5480,046,341,4846,0,
5392,175,276,5012,0,
5265,972,237,4709,0,
5863,708,393,2429,0,
5254,248,193,7161,0,
5384,464,378,3525,0,
5627,874,257,3005,0,
5690,994,210,9878,0,
5756,615,456,688,0,
5566,421,275,3828,0,
5774,213,442,3281,0,
5195,077,385,2107,0,
5228,632,268,5574,0,
5077,773,287,053,0,
5521,59,284,1731,0,
5535,224,337,0513,0,
5131,289,321,6863,0,
5651,041,307,1113,0,
5114,278,194,0947,0,
5444,536,332,4165,0,
5607,128,366,366,0,
5617,911,356,7278,0,
4954,204,304,4758,0,
5539,17,347,0767,0,
5533,327,357,2151,0,
5402,858,247,0835,0,
4955,65,294,5854,0,
5305,15,307,553,0,
5153,832,281,8855,0,
5739,817,286,8362,0,
5538,241,355,0007,0,
5354,049,204,2849,0,
5750,202,228,1428,0,
5657,426,378,8362,0,
5531,89,341,8853,0,
5200,868,382,9722,0,
5653,758,404,613,0,
5625,135,286,7202,0,
5665,901,275,4197,0,
5702,661,327,0513,0,
5131,589,213,8496,0,
5616,31,321,4629,0,
5712,972,325,1265,0,
5615,358,275,8391,0,
5507,742,275,7661,0,
5663,33,396,5537,0,
5601,685,315,1741,0,
5423,842,289,5039,0,
5750,589,336,989,0,
4932,084,226,4644,0,
5763,206,453,9238,0,
5263,815,315,781,0,
5690,969,362,6936,0,
5348,145,278,553,0,
5858,253,169,0916,0,
5765,998,272,4719,0,
5423,298,198,0964,0,
5833,509,379,4141,0,
5408,457,268,6274,0,
5498,329,253,5657,0,
5846,482,501,5864,0,
5391,759,296,5479,0,
4769,875,238,7009,0,
5526,44,425,8652,0,
5238,858,392,8464,0,
5602,104,386,7229,0,
5627,142,259,292,0,
5235,159,373,2461,0,
5629,585,247,9624,0,
5654,739,244,884,0,
5129,403,176,3899,0,
5555,401,290,3157,0,
5778,89,250,0044,0,
5634,095,262,1414,0,
5386,946,190,7676,0,
5531,197,314,6597,0,
5550,147,316,1482,0,
5180,752,330,5662,0,
5646,848,268,2439,0,
5190,874,326,7673,0,
5623,721,380,1912,0,
5458,173,304,479,0,
5784,823,362,3413,0,
5334,423,279,845,0,
5678,994,372,1699,0,
5347,826,213,9897,0,
5752,581,350,6843,0,
4870,765,227,9172,0,
5481,236,395,865,0,
5158,66,337,1541,0,
5553,441,295,6125,0,
5376,986,360,5996,0,
5631,037,273,5457,0,
5685,591,388,8711,0,
5470,506,403,2185,0,
5767,716,346,9021,0,
5568,721,276,7268,0,
5745,116,253,6941,0,
5605,704,367,7542,0,
5174,75,297,624,0,
5638,11,248,2776,0,
5732,688,150,6677,0,
5192,577,291,4255,0,
5725,238,478,9219,0,
5615,78,411,5415,0,
5217,375,335,5469,0,
5434,197,294,95,0,
5713,91,376,3923,0,
5527,247,396,5359,0,
5527,756,259,2451,0,
5639,389,311,6677,0,
5468,224,317,3857,0,
5742,075,315,1702,0,
