Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1548,729,275,4273,0,
1843,206,454,642,0,
1602,247,344,2119,0,
1783,267,407,5032,0,
1628,524,385,9456,0,
1601,448,389,3585,0,
1720,361,362,4492,0,
12240,23,179,8267,1,
1610,904,449,9433,0,
1709,431,335,0952,0,
1728,085,313,7076,0,
1551,747,309,5673,0,
1662,411,388,99,0,
1588,378,297,0001,0,
1658,672,297,5595,0,
1653,401,360,0046,0,
1660,713,412,8232,0,
1692,387,385,0065,0,
1600,676,334,6073,0,
1630,685,341,9918,0,
1665,896,269,0981,0,
1637,635,394,6367,0,
12737,85,99,61816,1,
1746,897,275,2421,0,
1720,923,386,1647,0,
1619,742,410,826,0,
1650,752,329,8178,0,
1715,069,387,3327,0,
1647,627,355,7074,0,
1603,09,397,6154,0,
1664,195,344,4684,0,
1536,777,311,8215,0,
1639,745,384,6352,0,
1664,549,405,4914,0,
1655,504,374,4515,0,
1671,294,395,7027,0,
1619,011,335,4172,0,
1643,361,369,9617,0,
1633,981,395,5033,0,
1669,04,313,3007,0,
1839,974,392,5962,0,
13093,14,-131,8076,1,
1629,897,292,9511,0,
1675,535,280,4629,0,
1652,872,325,7245,0,
1678,872,310,0165,0,
1744,131,404,8695,0,
1658,581,315,8853,0,
1575,765,409,0523,0,
1761,179,392,9933,0,
1601,955,374,6157,0,
1693,762,340,7519,0,
1654,968,409,1818,0,
1638,661,314,7373,0,
1623,081,329,296,0,
1752,675,377,0494,0,
12478,13,221,8018,1,
1645,181,348,0088,0,
1676,084,324,6291,0,
1644,781,352,7654,0,
1634,595,297,5788,0,
1626,338,311,9285,0,
1602,227,342,2724,0,
1593,76,299,3791,0,
1691,333,436,399,0,
1583,564,380,3622,0,
1588,042,377,4641,0,
1652,979,370,8679,0,
1639,058,393,7849,0,
12318,52,70,56641,1,
1601,889,366,7761,0,
1680,002,406,5288,0,
1625,518,336,5345,0,
1634,598,343,4653,0,
1695,465,430,4306,0,
1621,069,391,0593,0,
1726,1,382,7985,0,
1653,979,292,4922,0,
1625,492,412,0669,0,
11529,89,99,86426,1,
1686,626,399,9831,0,
1649,997,405,9297,0,
1699,899,396,954,0,
1519,26,411,7934,0,
1649,895,373,0607,0,
1654,41,397,0185,0,
1683,971,292,876,0,
1602,899,498,5162,0,
1635,981,376,5679,0,
12531,42,234,2813,1,
1745,602,353,8555,0,
1614,019,378,6722,0,
13110,53,55,67578,1,
1584,293,373,7406,0,
12604,95,86,57275,1,
