5307,996,272,8093,0,
5792,273,272,2598,0,
5627,263,372,6975,0,
5463,36,226,3926,0,
5723,626,266,3184,0,
5648,614,346,0442,0,
5785,387,283,4619,0,
5638,939,353,4368,0,
5866,271,325,4868,0,
5639,499,377,9763,0,
5582,412,369,7009,0,
4779,281,218,2209,0,
5788,676,364,249,0,
5311,597,228,2214,0,
4811,18,223,4446,0,
5675,451,386,7559,0,
5001,471,328,6526,0,
5526,479,445,3838,0,
4835,957,248,9758,0,
5639,088,394,4194,0,
5572,674,414,0549,0,
5604,382,317,4263,0,
5880,523,407,0193,0,
5833,425,311,6616,0,
5406,087,242,699,0,
5552,136,348,262,0,
5672,883,313,179,0,
5847,549,397,6177,0,
5662,96,295,8372,0,
5400,926,356,3584,0,
5555,644,323,1289,0,
5635,804,354,8494,0,
5736,347,290,8704,0,
5705,054,223,4233,0,
5634,616,362,8364,0,
5868,849,348,8608,0,
5689,289,298,2021,0,
5294,248,164,3984,0,
5756,733,337,3252,0,
5860,829,185,6616,0,
5780,141,265,99,0,
5660,747,296,2307,0,
5714,494,211,7632,0,
4926,268,271,9382,0,
5839,805,376,4583,0,
5733,581,237,9788,0,
5701,646,307,6765,0,
5615,869,262,5618,0,
5783,781,242,3057,0,
5585,84,366,2695,0,
5838,799,254,9775,0,
5778,297,359,4021,0,
5620,953,407,0007,0,
5592,992,280,3455,0,
5429,68,356,2747,0,
5409,715,402,9329,0,
5694,768,274,666,0,
5664,354,257,0278,0,
5720,6,300,0396,0,
5730,337,169,2563,0,
5620,752,327,4529,0,
5818,036,337,6238,0,
5766,978,310,769,0,
6015,827,296,3828,0,
5387,866,278,2053,0,
5425,437,308,6646,0,
5558,743,305,6731,0,
5814,619,356,2654,0,
5519,043,387,3047,0,
5584,244,396,0876,0,
5420,247,301,6409,0,
5455,669,305,0276,0,
5760,594,286,9158,0,
5645,481,297,1831,0,
5545,053,366,1016,0,
5867,761,197,9673,0,
5481,819,280,1252,0,
5616,237,280,7786,0,
5676,618,332,2139,0,
5555,11,286,0884,0,
5652,139,343,7554,0,
5654,88,303,7388,0,
5475,828,250,5117,0,
5842,369,319,2908,0,
5657,714,248,0293,0,
5824,514,260,5598,0,
5224,344,322,0366,0,
5530,441,404,7397,0,
5848,129,209,3962,0,
5550,244,199,9629,0,
5768,294,315,0815,0,
5808,005,249,0569,0,
5376,158,248,6055,0,
5637,046,328,502,0,
5761,345,399,8879,0,
5057,739,306,1118,0,
5371,077,354,2451,0,
5540,699,479,4548,0,
5792,703,255,991,0,
5798,842,449,4263,0,
5831,824,399,7815,0,
5383,606,309,345,0,
5502,173,177,7439,0,
5009,104,214,4329,0,
5624,006,377,0073,0,
4965,632,215,7175,0,
5623,842,266,1665,0,
5566,135,269,553,0,
5683,162,361,6125,0,
5575,854,362,1418,0,
5293,439,386,7051,0,
5691,784,239,9971,0,
5712,845,372,2056,0,
5899,688,243,644,0,
5913,239,238,6667,0,
5615,389,310,8701,0,
5660,817,333,1311,0,
5772,922,379,0872,0,
5755,829,361,2505,0,
5649,666,360,3828,0,
5450,609,376,1641,0,
5714,371,444,1382,0,
5769,577,321,3652,0,
5849,235,279,2969,0,
5914,821,440,7266,0,
5685,539,377,2524,0,
5333,853,334,72,0,
5576,432,295,0151,0,
5665,45,301,5889,0,
5524,195,305,6438,0,
5814,044,375,4883,0,
5715,906,416,7725,0,
5388,142,396,6003,0,
5880,094,233,4485,0,
5276,036,317,7285,0,
5685,671,327,8772,0,
5774,849,307,8293,0,
5379,846,434,0947,0,
5134,864,116,9048,0,
6009,546,322,1001,0,
5544,194,402,594,0,
5667,568,343,325,0,
5721,445,237,1829,0,
5640,699,280,9878,0,
4904,373,308,1504,0,
5753,058,243,6997,0,
5710,978,318,5854,0,
5745,256,343,0425,0,
5726,276,336,7949,0,
5927,211,301,6672,0,
5624,784,238,2964,0,
5601,72,340,2358,0,
5096,354,272,7852,0,
5304,83,201,8086,0,
5633,728,352,7466,0,
5723,345,373,5859,0,
5737,9,267,3369,0,
5818,554,347,9287,0,
5515,73,404,5938,0,
5941,871,208,3547,0,
5344,299,252,1106,0,
5870,228,269,6831,0,
5729,652,400,3491,0,
5053,02,279,0498,0,
5269,95,292,7839,0,
5870,106,260,8384,0,
5850,851,297,7644,0,
5734,771,304,1367,0,
5036,26,242,228,0,
5422,945,264,8496,0,
5626,854,339,7783,0,
5797,256,322,8206,0,
5557,555,396,3552,0,
5640,411,313,1567,0,
5816,022,252,9294,0,
5408,643,176,5708,0,
5561,878,322,3044,0,
5473,042,336,3623,0,
5632,888,249,2014,0,
5531,571,247,7935,0,
5752,241,348,9509,0,
5499,531,381,0991,0,
5707,138,427,2275,0,
5916,026,348,8682,0,
5189,754,247,1528,0,
5753,535,305,6509,0,
5755,197,350,4478,0,
5617,942,303,7126,0,
5932,981,252,3008,0,
5920,146,266,1189,0,
5651,932,290,3459,0,
5080,525,217,7793,0,
5599,037,282,8333,0,
5528,226,367,252,0,
5564,209,429,2502,0,
5740,816,362,8599,0,
4880,226,277,8374,0,
5503,752,148,092,0,
5633,938,330,6138,0,
5830,034,375,7739,0,
5694,447,260,5205,0,
5433,341,229,3562,0,
5445,533,367,9565,0,
5713,532,319,1333,0,
5325,208,310,0952,0,
5844,261,334,1594,0,
5726,473,356,5916,0,
5691,751,389,7183,0,
5444,732,272,5571,0,
5541,959,342,6851,0,
5692,886,287,5583,0,
5750,874,331,5037,0,
5636,588,227,3093,0,
5815,481,271,9272,0,
5870,813,206,6211,0,
5697,248,320,6941,0,
5349,455,326,2188,0,
5874,296,397,2803,0,
5730,001,243,1465,0,
5566,777,147,6873,0,
5853,039,249,8691,0,
5669,367,228,9885,0,
5695,704,449,8674,0,
5688,223,342,1733,0,
5587,251,269,2183,0,
5768,833,285,9434,0,
5616,101,336,23,0,
5668,492,464,635,0,
5280,968,247,082,0,
5553,108,373,2219,0,
5684,915,316,1309,0,
5575,332,301,7097,0,
5777,696,432,1594,0,
5593,028,345,7441,0,
4941,061,272,3584,0,
5197,913,295,7373,0,
5298,214,301,5334,0,
5653,392,329,6538,0,
5670,961,349,8386,0,
5631,371,311,4802,0,
5446,547,478,0144,0,
5565,48,325,2971,0,
5550,962,294,1624,0,
5745,185,230,7622,0,
5966,813,267,7522,0,
5720,938,484,6367,0,
5810,442,333,8152,0,
5756,296,315,5598,0,
5641,553,350,6582,0,
5501,621,354,5728,0,
5436,972,404,072,0,
5707,882,360,8513,0,
5479,01,200,1973,0,
5729,369,349,8599,0,
5708,637,285,9053,0,
5754,73,244,1274,0,
6325,453,313,0747,0,
5808,244,368,8625,0,
5734,413,369,4133,0,
5739,685,325,4822,0,
6330,436,390,1279,0,
5743,026,284,3984,0,
5641,991,323,2144,0,
5571,148,370,4382,0,
5428,617,260,2939,0,
5553,453,368,2712,0,
5702,82,181,1899,0,
5571,087,309,7559,0,
5593,239,217,2346,0,
5774,567,264,0488,0,
5605,99,365,9739,0,
5739,558,353,5647,0,
5474,451,327,6345,0,
5613,867,228,6948,0,
5294,996,338,8623,0,
5700,732,361,3481,0,
5827,405,417,9128,0,
5783,873,230,9583,0,
5998,566,476,9258,0,
5628,708,242,72,0,
5956,444,373,0222,0,
5361,413,307,9766,0,
5775,472,230,0979,0,
5825,02,327,0537,0,
5431,975,322,7085,0,
5687,274,334,8416,0,
5888,739,417,3418,0,
5345,842,316,072,0,
5768,805,280,9399,0,
5593,513,393,23,0,
5977,139,280,5869,0,
5697,754,225,7039,0,
5253,888,319,0723,0,
5797,084,257,5596,0,
5634,174,279,3108,0,
5628,495,215,3391,0,
5725,823,287,3816,0,
5728,829,363,6938,0,
5616,617,315,8618,0,
5705,463,311,0449,0,
5466,735,423,8042,0,
5515,583,403,4846,0,
5818,508,362,0818,0,
5806,465,352,804,0,
4944,269,6169,0,
5622,739,348,4199,0,
5526,471,245,5984,0,
5576,983,413,5525,0,
5650,871,332,1658,0,
5593,453,282,261,0,
5762,498,249,366,0,
5658,394,405,3401,0,
5167,014,332,7957,0,
5675,081,194,2639,0,
5586,323,337,6919,0,
5586,301,427,1487,0,
5720,769,262,7478,0,
5737,509,375,4763,0,
5159,122,255,5649,0,
5698,579,286,231,0,
5682,809,283,0178,0,
5660,709,299,1877,0,
5671,752,441,3486,0,
5717,747,390,4722,0,
5015,164,117,012,0,
5816,574,367,1704,0,
5617,812,246,3499,0,
5945,582,385,0034,0,
5455,563,445,6096,0,
5684,318,354,2671,0,
5922,946,353,5798,0,
5747,613,321,7498,0,
5741,119,257,0737,0,
5708,072,145,2588,0,
5138,484,232,3267,0,
5437,374,404,0283,0,
5922,284,303,4939,0,
5721,886,360,7688,0,
5813,377,203,418,0,
5746,839,448,4695,0,
5826,558,403,2776,0,
5350,54,266,1736,0,
5669,416,310,02,0,
5531,045,277,6396,0,
5664,901,319,8284,0,
5328,608,263,9976,0,
5724,826,212,9673,0,
5727,862,327,749,0,
5586,967,294,6091,0,
5575,423,394,4756,0,
5589,33,268,3291,0,
5734,339,313,7112,0,
5794,61,239,6006,0,
5665,125,303,9536,0,
5745,14,366,6282,0,
5612,334,417,936,0,
5738,433,339,375,0,
5759,816,286,2488,0,
5599,295,320,7068,0,
5752,975,281,4414,0,
5712,963,216,8037,0,
5334,233,225,8279,0,
5789,13,312,9536,0,
5638,37,319,1621,0,
5735,633,314,6045,0,
5638,197,368,6135,0,
5758,376,255,9463,0,
5375,422,296,593,0,
5264,618,279,2913,0,
5721,845,407,0007,0,
5719,415,274,4924,0,
5727,336,335,428,0,
5579,391,369,7864,0,
5651,896,386,636,0,
5626,202,256,1699,0,
5333,328,344,196,0,
5791,351,334,6533,0,
5899,379,287,593,0,
5662,972,319,0969,0,
5792,802,242,4871,0,
5538,073,336,8865,0,
5608,361,277,522,0,
5279,622,239,3467,0,
5796,786,343,9722,0,
5971,871,371,5947,0,
5730,027,352,5212,0,
5844,52,353,0425,0,
5930,564,263,384,0,
5797,222,338,7795,0,
5646,002,330,1479,0,
5766,061,256,3628,0,
5835,322,130,4075,0,
5725,857,310,479,0,
5800,739,289,887,0,
5474,612,321,947,0,
5552,819,346,9775,0,
5411,322,321,4412,0,
5725,787,210,0688,0,
6024,53,329,5498,0,
5627,233,256,6179,0,
5092,879,311,0151,0,
6196,242,368,5496,0,
5895,188,293,5676,0,
5499,637,348,2249,0,
5597,529,285,6047,0,
5687,508,314,179,0,
5741,232,326,6118,0,
5704,15,177,9766,0,
5366,454,451,1306,0,
5884,283,281,5227,0,
5736,349,225,6028,0,
5107,026,319,6343,0,
5829,343,202,8027,0,
5724,998,205,7444,0,
5663,814,358,0947,0,
5670,915,289,0461,0,
5660,27,415,6172,0,
5576,21,242,8433,0,
5433,043,272,4692,0,
5536,225,422,5239,0,
5698,354,277,1782,0,
5728,353,326,1475,0,
5491,44,234,8445,0,
5521,065,296,4089,0,
5776,917,280,9951,0,
5511,681,382,9692,0,
5546,448,247,9824,0,
5675,473,378,8618,0,
5666,944,426,6624,0,
5722,992,285,679,0,
5520,281,284,1416,0,
5493,591,334,2207,0,
5725,945,325,8638,0,
5702,871,370,6367,0,
5594,234,364,7402,0,
5861,244,227,2708,0,
5479,53,247,79,0,
5806,871,376,9722,0,
5274,828,246,408,0,
5538,97,371,8323,0,
5735,727,344,948,0,
5663,21,357,2864,0,
5594,131,300,801,0,
5194,47,213,5933,0,
5772,895,332,7935,0,
5544,712,380,7793,0,
5343,208,282,4011,0,
5736,744,342,9963,0,
5842,522,216,9688,0,
5527,851,325,7673,0,
5602,242,300,4883,0,
5722,456,273,5806,0,
5221,801,308,9343,0,
5833,105,363,5298,0,
5740,81,319,4297,0,
5712,522,261,8335,0,
6255,398,256,4229,0,
5781,713,316,7683,0,
5815,347,233,4385,0,
5618,595,399,9312,0,
5717,414,335,7097,0,
5661,917,516,7263,0,
5880,101,257,3235,0,
5784,365,302,2324,0,
5719,972,305,3726,0,
5623,625,279,2405,0,
5433,273,356,0061,0,
5500,947,295,3433,0,
5605,347,340,3928,0,
5677,061,264,832,0,
5591,428,269,417,0,
5649,664,441,2444,0,
5738,586,263,9795,0,
6188,557,428,72,0,
5722,192,309,1353,0,
5608,766,367,0073,0,
5625,235,399,6235,0,
5778,442,326,4624,0,
5808,539,326,4724,0,
5593,02,355,9844,0,
5694,882,217,5693,0,
5811,685,329,5823,0,
5550,836,314,5942,0,
5688,214,233,3906,0,
5935,821,299,051,0,
5734,039,212,3433,0,
5804,749,309,3921,0,
5607,515,320,4675,0,
5520,266,337,0999,0,
5745,74,361,8667,0,
5500,532,342,5913,0,
5517,855,342,248,0,
5138,131,193,104,0,
5655,404,233,6748,0,
5724,229,458,9236,0,
5625,97,250,863,0,
5724,938,393,6426,0,
5509,925,329,8735,0,
5596,092,275,3362,0,
5306,652,367,01,0,
5417,75,206,7607,0,
4882,49,264,0879,0,
5718,549,313,8733,0,
5685,791,411,8154,0,
5752,003,193,6853,0,
5759,273,262,6648,0,
4826,58,219,5088,0,
4956,105,301,9602,0,
5931,536,349,3806,0,
5809,55,392,8506,0,
5737,179,209,99,0,
5547,123,327,9014,0,
5611,536,340,2405,0,
5748,41,240,0874,0,
5681,773,360,6084,0,
5719,506,329,8923,0,
5665,644,382,4683,0,
5758,465,285,4382,0,
5781,427,309,2761,0,
5482,297,284,873,0,
5730,892,365,4407,0,
5667,25,251,938,0,
5615,23,378,8311,0,
5561,195,383,3442,0,
5794,722,353,5234,0,
5297,328,252,3738,0,
4933,422,342,3252,0,
5447,711,349,0615,0,
5765,24,378,3389,0,
5712,834,232,6052,0,
5329,992,304,9658,0,
5684,546,342,6091,0,
5303,457,273,1958,0,
5938,206,430,741,0,
5597,81,347,969,0,
5549,857,460,5249,0,
5566,625,404,8313,0,
5605,367,356,3237,0,
5679,974,299,7368,0,
5740,896,286,1038,0,
5764,075,341,8398,0,
5521,438,432,3379,0,
5622,226,389,853,0,
5837,656,426,4692,0,
5590,752,465,5571,0,
5824,313,284,2908,0,
5318,664,342,9294,0,
5127,222,238,7654,0,
5677,284,474,2717,0,
5631,647,260,9983,0,
5675,185,311,2627,0,
5812,28,381,0735,0,
5703,278,343,3076,0,
5847,099,330,231,0,
5945,929,302,1196,0,
5239,337,205,8127,0,
5876,71,378,2139,0,
5433,48,404,583,0,
5755,345,308,2886,0,
5785,211,189,094,0,
5665,056,235,6016,0,
5611,618,374,6079,0,
5824,152,375,4592,0,
5814,416,368,8062,0,
4953,662,211,4504,0,
5727,354,331,2546,0,
5663,403,387,9702,0,
6163,548,388,3145,0,
5787,918,336,3733,0,
5688,354,318,9106,0,
5513,067,319,4231,0,
5615,989,429,4395,0,
5812,357,275,2053,0,
5207,846,213,1384,0,
5424,259,429,2876,0,
5640,668,428,312,0,
5500,411,265,8838,0,
5666,142,316,061,0,
5532,476,359,3477,0,
5751,06,363,7112,0,
5511,193,257,5911,0,
5634,537,410,6038,0,
5449,335,238,259,0,
5646,675,352,2444,0,
5732,053,350,2114,0,
5528,885,221,3508,0,
5622,675,397,4727,0,
5772,681,368,9629,0,
5733,257,221,7795,0,
5766,094,274,6741,0,
5513,037,399,8423,0,
5673,778,245,4607,0,
5749,58,348,1448,0,
5814,37,201,6135,0,
5769,374,327,843,0,
5123,656,275,9495,0,
5710,425,316,9861,0,
5490,378,392,7341,0,
5552,847,437,4253,0,
5599,132,189,478,0,
5314,829,415,551,0,
5413,726,482,0291,0,
5653,41,284,0879,0,
5575,043,421,9802,0,
5428,003,218,8914,0,
5488,713,383,5325,0,
5751,133,434,2668,0,
5949,834,339,1509,0,
5456,423,338,9822,0,
5247,484,164,804,0,
5831,396,257,127,0,
5490,565,391,6157,0,
5656,561,299,5989,0,
5377,969,248,3904,0,
5816,241,225,3074,0,
5559,887,381,917,0,
5739,459,342,9968,0,
5761,456,341,9431,0,
5872,378,305,5317,0,
5724,448,345,1382,0,
5426,755,363,0632,0,
5719,726,259,7693,0,
5783,321,427,6658,0,
5737,888,256,0842,0,
5609,329,409,7507,0,
5605,253,322,7424,0,
5687,856,356,6816,0,
5796,955,230,0945,0,
5719,635,300,6738,0,
5769,467,328,9761,0,
5508,007,366,3899,0,
5309,659,94,76611,0,
5671,21,275,6245,0,
