2468,408,267,6996,0,
2184,567,366,1346,0,
2440,985,308,3364,0,
2168,082,337,8387,0,
2280,568,326,3665,0,
2277,527,296,8951,0,
2499,73,331,5288,0,
2435,973,336,4167,0,
2357,712,363,1892,0,
2265,3,365,4584,0,
2164,264,313,5468,0,
2304,66,260,683,0,
2111,929,309,5681,0,
2171,471,377,4918,0,
2171,522,411,4686,0,
2294,734,323,2474,0,
2280,198,366,4327,0,
2375,987,349,1704,0,
2382,144,357,5894,0,
2406,485,325,6075,0,
2282,447,297,9525,0,
2301,372,242,9757,0,
2235,369,333,7871,0,
2355,461,380,9662,0,
2319,695,284,6697,0,
2204,358,312,5543,0,
2279,362,327,2274,0,
2319,348,234,6237,0,
2244,817,342,6447,0,
2265,876,344,9498,0,
2135,9,389,7684,0,
2360,144,312,5173,0,
2177,245,347,8572,0,
2366,224,317,4253,0,
2189,335,356,6082,0,
2377,55,348,5892,0,
2310,993,293,2748,0,
2267,502,361,8905,0,
2250,342,359,5554,0,
2217,762,376,6172,0,
2243,174,296,9889,0,
2290,312,249,744,0,
2231,003,259,9214,0,
2257,304,330,3744,0,
2282,282,365,453,0,
2331,948,319,988,0,
2282,695,314,844,0,
2235,038,324,7991,0,
2455,472,249,9324,0,
2190,859,347,2904,0,
2233,463,358,0461,0,
2329,567,272,1479,0,
2172,336,383,1895,0,
2419,409,338,0272,0,
2227,289,376,243,0,
2327,053,351,9419,0,
2238,606,268,1508,0,
2318,722,321,8876,0,
2190,266,368,4205,0,
2379,03,275,7031,0,
2296,833,338,3602,0,
2210,609,361,1798,0,
2454,183,272,623,0,
2319,897,298,5631,0,
2258,131,305,9851,0,
2350,361,336,923,0,
2211,328,389,92,0,
2271,918,388,1804,0,
2166,711,444,3446,0,
2250,725,328,9358,0,
2232,001,288,8412,0,
2046,822,458,7207,0,
2256,249,346,8369,0,
2271,532,206,4066,0,
2262,844,264,431,0,
2473,339,272,1322,0,
2304,723,328,3329,0,
2355,591,317,262,0,
2271,284,358,5037,0,
2360,797,297,0757,0,
2188,484,272,894,0,
2205,735,378,1953,0,
2256,111,269,1271,0,
2203,282,313,3611,0,
2271,708,295,35,0,
2144,183,353,5416,0,
2456,642,270,6163,0,
2196,582,308,4623,0,
2360,39,414,5042,0,
2291,274,336,9004,0,
2267,287,311,701,0,
2383,597,292,7198,0,
2356,682,266,822,0,
2200,529,336,8862,0,
2317,606,367,1255,0,
2259,197,335,5525,0,
2126,987,408,764,0,
2308,622,362,9744,0,
2166,547,401,1805,0,
2174,739,329,3884,0,
2236,208,394,0656,0,
2133,143,373,4985,0,
2278,016,329,8781,0,
2141,055,423,9497,0,
2257,566,381,0469,0,
2431,985,285,4022,0,
2157,999,414,5306,0,
2260,576,375,0239,0,
2233,734,361,3433,0,
2337,732,248,9923,0,
2276,52,353,5999,0,
2219,409,350,0164,0,
2401,585,271,0376,0,
2299,356,323,2302,0,
2267,752,273,4868,0,
2294,54,372,1757,0,
2278,397,382,1239,0,
2257,433,425,3406,0,
2237,538,356,7593,0,
2272,964,327,1824,0,
2488,309,275,4475,0,
2262,448,330,014,0,
2227,272,277,0704,0,
2325,663,307,3445,0,
2188,875,431,3231,0,
2362,529,335,214,0,
2243,072,342,8016,0,
2508,26,250,3163,0,
2196,145,341,0549,0,
2165,942,336,5989,0,
2415,342,359,2499,0,
2186,083,309,0039,0,
2282,893,369,6606,0,
2112,876,410,8115,0,
2274,534,353,8704,0,
2270,572,364,0757,0,
2168,811,340,2404,0,
2129,823,350,7008,0,
2212,236,322,6429,0,
2406,65,320,9482,0,
2367,876,250,3723,0,
2299,494,313,8536,0,
2208,957,399,3752,0,
2338,454,326,2557,0,
2278,068,306,6342,0,
2303,745,331,8561,0,
2129,151,368,962,0,
2232,942,416,7606,0,
2225,181,325,7853,0,
2222,61,326,9598,0,
2322,323,338,8872,0,
2240,417,274,4999,0,
2183,419,396,3342,0,
2182,592,332,3835,0,
2361,325,341,6168,0,
2233,483,367,6522,0,
2219,776,289,1853,0,
2363,434,300,9152,0,
2117,166,426,7179,0,
2379,92,258,2903,0,
2338,007,374,2191,0,
2129,542,422,7257,0,
2303,349,336,3013,0,
2156,595,415,8591,0,
2199,763,301,782,0,
2513,248,268,0691,0,
2186,547,298,637,0,
2319,718,389,8215,0,
2291,788,306,0327,0,
2392,101,282,0225,0,
2200,819,336,8922,0,
2216,238,383,9307,0,
2166,73,385,8369,0,
2268,854,376,0924,0,
2299,212,386,9807,0,
2246,691,332,3584,0,
2230,449,346,943,0,
2257,953,400,3394,0,
2265,703,330,52,0,
2187,926,307,0947,0,
2201,262,379,8279,0,
2242,943,332,6073,0,
2321,969,369,4888,0,
2225,797,375,1899,0,
2150,351,325,6246,0,
2378,748,367,1396,0,
2146,745,409,5408,0,
2198,04,400,7944,0,
2294,833,366,6085,0,
2186,71,342,0856,0,
2150,711,335,0692,0,
2354,628,296,9502,0,
2352,938,279,5121,0,
2292,173,311,6224,0,
2264,508,378,8608,0,
2196,233,356,8046,0,
2263,566,289,2314,0,
2189,887,340,755,0,
2321,804,318,6699,0,
2290,898,299,593,0,
2186,359,430,083,0,
2382,742,327,6615,0,
2166,971,379,9137,0,
2421,599,328,8905,0,
2337,799,394,6249,0,
2308,924,288,7318,0,
2188,504,306,6342,0,
2391,619,356,885,0,
2275,737,314,0248,0,
2313,291,308,3735,0,
2373,498,288,6085,0,
2325,701,287,2832,0,
2246,011,320,3228,0,
2206,348,358,4792,0,
2302,382,307,4811,0,
2254,421,376,2861,0,
2260,343,320,3821,0,
2210,225,374,2909,0,
2204,803,409,7009,0,
2283,997,300,5319,0,
2291,019,311,0544,0,
2261,407,262,0342,0,
2255,606,346,6121,0,
2403,676,268,6501,0,
2450,731,298,693,0,
2221,435,325,3481,0,
2549,923,294,1389,0,
2238,253,323,7365,0,
2198,049,390,8876,0,
2195,071,321,4351,0,
2211,185,402,7294,0,
2238,564,337,5551,0,
2203,699,283,4858,0,
2340,968,379,8375,0,
2137,279,360,2742,0,
2251,387,360,8438,0,
2234,547,369,4503,0,
2292,73,335,7695,0,
2300,367,311,1846,0,
2166,401,296,9795,0,
2214,779,327,597,0,
2299,103,344,0225,0,
2288,406,332,6793,0,
2320,117,349,2334,0,
2376,645,304,4094,0,
2259,343,411,6849,0,
2314,52,358,0132,0,
2322,388,318,658,0,
2272,562,352,1949,0,
2260,055,367,4677,0,
2272,303,372,7699,0,
2237,868,337,6155,0,
2152,446,390,9044,0,
2143,965,293,1307,0,
2288,187,395,5288,0,
2150,622,328,8258,0,
2289,371,321,3342,0,
2222,334,356,7858,0,
2347,935,406,1677,0,
2265,424,309,4825,0,
2339,679,288,4061,0,
2194,293,366,8657,0,
2199,049,340,1675,0,
2499,693,240,7003,0,
2268,712,365,2001,0,
2147,47,376,7115,0,
2218,02,341,1124,0,
2290,239,329,4526,0,
2142,177,342,0013,0,
2294,771,375,4227,0,
2210,279,365,7,0,
2338,678,378,3071,0,
2289,876,371,3595,0,
2214,705,401,1865,0,
2410,668,304,054,0,
2237,247,340,327,0,
2175,776,383,7294,0,
2165,602,333,1176,0,
2454,593,294,7069,0,
2475,863,313,0514,0,
2468,354,305,2943,0,
2338,829,309,5792,0,
2252,558,313,7733,0,
2254,247,271,6643,0,
2274,552,328,3489,0,
2450,528,315,1865,0,
2425,539,353,884,0,
2283,239,299,6475,0,
2220,576,380,1307,0,
2260,97,282,6602,0,
2327,643,383,1901,0,
2197,028,333,9749,0,
2226,566,331,0823,0,
2214,485,348,981,0,
2288,7,332,244,0,
2229,281,295,8669,0,
2284,2,405,3019,0,
2229,767,369,151,0,
2318,896,357,5675,0,
2217,945,333,5459,0,
2298,98,275,6725,0,
2311,587,322,9447,0,
2221,227,428,5531,0,
2347,157,423,2218,0,
2362,474,365,4056,0,
2301,615,414,5842,0,
2176,701,374,1034,0,
2237,073,362,1259,0,
2174,221,319,7527,0,
2274,999,340,1074,0,
2231,734,345,8286,0,
2360,115,272,7064,0,
2427,444,336,2748,0,
2232,991,287,7484,0,
2235,255,338,8005,0,
2227,097,466,9713,0,
2287,218,357,1515,0,
2262,371,274,443,0,
2244,853,280,7632,0,
2197,848,271,1211,0,
2202,843,435,4192,0,
2287,407,328,6204,0,
2328,324,260,7043,0,
2180,777,312,9246,0,
2261,001,338,2041,0,
2308,725,287,1571,0,
2323,332,352,2476,0,
2363,051,357,7485,0,
2251,928,366,5264,0,
2168,969,328,1642,0,
2249,992,335,8556,0,
2252,765,307,0787,0,
2213,789,391,4983,0,
2296,1,337,5106,0,
2244,588,274,0563,0,
2177,068,351,041,0,
2186,808,312,9379,0,
2385,503,322,0549,0,
2211,643,291,2524,0,
2192,476,406,9236,0,
2326,036,321,6476,0,
2388,258,312,9412,0,
2173,393,347,6747,0,
2419,035,286,6301,0,
2389,569,353,3324,0,
2277,037,373,2576,0,
2189,343,352,9551,0,
2263,083,366,9836,0,
2231,45,248,6182,0,
2346,23,297,7506,0,
2223,053,308,8973,0,
2258,627,362,9835,0,
2310,991,301,7708,0,
2122,647,393,245,0,
2273,467,359,2593,0,
2251,173,353,6344,0,
2267,696,370,2426,0,
2188,264,378,3903,0,
2113,183,458,3485,0,
2200,007,339,0826,0,
2289,244,284,0623,0,
2337,411,281,8773,0,
2279,443,374,3171,0,
2253,342,339,6901,0,
2356,306,315,4321,0,
2160,242,341,1488,0,
2245,355,331,2327,0,
2150,815,348,474,0,
2219,31,297,4868,0,
2308,505,312,7832,0,
2307,396,331,6906,0,
2229,148,289,292,0,
2330,093,307,2355,0,
2294,312,279,167,0,
2302,355,328,2977,0,
2305,286,312,0959,0,
2197,053,309,9025,0,
2438,097,331,321,0,
2317,443,347,0497,0,
2310,391,327,1348,0,
2359,575,291,5504,0,
2203,75,374,5449,0,
2279,211,300,9854,0,
2334,104,372,2856,0,
2232,362,370,3157,0,
2336,756,331,1166,0,
2202,994,356,1257,0,
2248,464,341,7362,0,
2231,943,384,7097,0,
2259,085,355,3795,0,
2320,125,337,3444,0,
2384,425,371,3293,0,
2237,526,367,5767,0,
2239,076,349,5182,0,
2168,226,440,0278,0,
2251,876,250,1807,0,
2244,865,294,3364,0,
2259,291,281,3156,0,
2389,82,259,0313,0,
2379,542,314,4683,0,
2428,825,294,8105,0,
2290,328,262,5198,0,
2400,915,275,5543,0,
2210,438,341,8877,0,
2195,741,311,3318,0,
2349,729,361,6166,0,
2183,113,327,1544,0,
2317,876,356,6941,0,
2240,625,366,3903,0,
2370,023,271,2626,0,
2321,058,346,1299,0,
2347,223,369,1499,0,
2219,454,323,4869,0,
2311,528,330,1749,0,
2269,174,266,5692,0,
2315,66,413,1549,0,
2390,055,295,4873,0,
2161,312,371,6591,0,
2451,626,311,1852,0,
2140,655,358,0747,0,
2476,44,230,937,0,
2170,307,336,3163,0,
2310,76,356,9047,0,
2249,531,306,0504,0,
2351,436,290,6715,0,
2179,297,404,5731,0,
2224,816,334,4045,0,
2109,527,406,2135,0,
2164,02,379,936,0,
2317,209,354,5922,0,
2238,155,393,6077,0,
2205,883,288,2527,0,
2219,715,362,83,0,
2214,649,388,4049,0,
2357,122,305,5129,0,
2214,398,350,9634,0,
2425,015,318,4016,0,
2279,475,380,8752,0,
2255,911,393,0977,0,
2387,422,345,4357,0,
2430,955,373,1991,0,
2279,946,334,7145,0,
2203,877,265,7017,0,
2234,628,325,6228,0,
2473,439,227,9369,0,
2374,217,328,1057,0,
2337,641,311,5172,0,
2405,951,364,0765,0,
2196,254,365,8038,0,
2434,409,288,7183,0,
2195,278,287,3304,0,
2253,839,375,9205,0,
2232,179,322,3739,0,
2140,366,323,7739,0,
2172,89,366,0564,0,
2152,487,394,8408,0,
2301,516,272,9714,0,
2224,713,275,3564,0,
2333,806,310,5055,0,
2183,799,323,3861,0,
2224,371,320,097,0,
2335,824,297,8356,0,
2271,854,336,2523,0,
2333,643,400,5961,0,
2195,826,318,2498,0,
2345,731,366,8593,0,
2214,664,386,0768,0,
2147,288,380,1965,0,
2351,879,314,2531,0,
2325,527,359,1328,0,
2340,973,307,9292,0,
2344,799,261,8649,0,
2475,188,332,5706,0,
2418,071,317,9413,0,
2241,166,269,5282,0,
2258,367,325,5278,0,
2193,154,336,5775,0,
2148,543,332,2651,0,
2265,771,362,5316,0,
2266,1,304,3147,0,
2248,583,318,908,0,
2218,212,385,1903,0,
2422,885,338,7596,0,
2218,157,319,5573,0,
2296,261,335,5366,0,
2242,76,362,7708,0,
2312,931,372,3864,0,
2450,701,330,699,0,
2244,129,254,7028,0,
2192,491,353,7421,0,
2365,821,317,9907,0,
2315,064,318,0321,0,
2216,822,319,3976,0,
2269,691,405,9492,0,
2275,807,297,679,0,
2220,778,290,9382,0,
2141,314,418,675,0,
2202,375,410,1997,0,
2200,208,328,0391,0,
2172,811,376,1831,0,
2323,969,287,734,0,
2239,695,319,6708,0,
2522,627,286,3735,0,
2283,68,293,6086,0,
2213,951,378,1809,0,
2341,787,260,2585,0,
2179,264,316,0438,0,
2328,102,267,4764,0,
2200,308,325,047,0,
2227,258,356,0464,0,
2215,976,299,3557,0,
2248,888,301,5602,0,
2417,606,348,7461,0,
2366,226,354,3026,0,
2310,142,430,8223,0,
2271,738,348,8904,0,
2303,529,248,2219,0,
2084,561,341,3798,0,
2179,867,371,9551,0,
2193,367,289,7911,0,
2368,385,447,8982,0,
2302,775,215,0282,0,
2407,749,314,7429,0,
2226,953,292,3313,0,
2307,095,271,8417,0,
2234,642,312,9821,0,
2386,303,369,5244,0,
2201,958,293,3953,0,
2208,424,365,3031,0,
2328,751,402,1102,0,
2344,632,296,396,0,
2294,838,236,0331,0,
2322,341,333,1727,0,
2276,653,266,4409,0,
2236,978,356,2738,0,
2327,584,334,7097,0,
2213,918,348,6843,0,
2236,195,377,6174,0,
2283,691,324,1852,0,
2370,873,385,2438,0,
2218,985,303,0807,0,
2379,83,282,3448,0,
2330,074,364,7855,0,
2236,337,336,7048,0,
2461,211,311,8898,0,
2367,771,393,7412,0,
2226,284,278,3605,0,
2500,465,290,0923,0,
2224,913,286,3046,0,
2297,958,339,6346,0,
2229,688,353,6749,0,
2239,483,356,3005,0,
2197,549,419,0908,0,
2290,552,314,3706,0,
2438,153,259,0856,0,
2251,239,308,8915,0,
2318,724,303,3597,0,
2289,943,305,7361,0,
2331,81,276,6116,0,
2219,99,353,7498,0,
2200,281,347,3898,0,
2320,583,320,5641,0,
2195,242,335,3846,0,
2135,556,319,6841,0,
2267,238,293,9398,0,
2185,466,360,9275,0,
2207,643,335,9756,0,
2365,498,307,2485,0,
2378,016,258,8304,0,
2300,151,263,9299,0,
2231,752,314,7444,0,
2208,053,357,877,0,
2204,294,347,2179,0,
2398,359,375,9479,0,
2226,137,346,132,0,
2134,427,382,5176,0,
2191,544,379,729,0,
2277,761,380,9601,0,
2172,073,376,2104,0,
2350,59,304,1292,0,
2224,721,298,6154,0,
2271,964,299,7705,0,
2103,063,386,2969,0,
2175,745,339,167,0,
2484,189,282,9252,0,
2290,731,429,5551,0,
2319,558,385,5684,0,
2347,173,266,4191,0,
2264,789,346,1593,0,
2462,465,332,1658,0,
2386,433,318,0646,0,
2294,974,359,4402,0,
2237,702,293,5778,0,
2192,542,337,5831,0,
2291,428,378,043,0,
2262,409,306,999,0,
2321,3,339,8835,0,
2280,371,329,8678,0,
2195,251,341,0654,0,
2205,754,341,4065,0,
2436,913,254,2533,0,
2231,393,368,7866,0,
2166,227,410,9614,0,
2449,308,245,7916,0,
2309,007,355,8754,0,
2212,513,380,392,0,
2427,938,313,2445,0,
2243,057,371,5819,0,
2327,244,339,5063,0,
2162,554,318,1588,0,
2360,114,363,9967,0,
2249,302,300,532,0,
2291,583,391,2606,0,
2249,646,325,1447,0,
2296,952,308,2473,0,
2308,553,379,0756,0,
2343,299,329,6176,0,
2223,03,285,6807,0,
2369,618,278,423,0,
2341,542,352,4438,0,
2386,195,345,6519,0,
2245,714,318,7661,0,
2439,271,318,0162,0,
2257,354,334,924,0,
2217,66,354,3385,0,
2225,873,374,9518,0,
2271,516,401,9045,0,
2309,5,261,327,0,
2282,035,372,5273,0,
2236,266,381,7682,0,
2202,178,340,2767,0,
2221,084,344,6459,0,
2309,719,324,4575,0,
2420,832,352,8827,0,
2233,407,373,8823,0,
2228,264,327,9949,0,
2362,849,321,1661,0,
2211,161,322,0922,0,
2297,861,329,7426,0,
2337,971,354,6614,0,
2241,162,421,6161,0,
2318,849,369,2922,0,
2210,902,331,0499,0,
2319,624,323,5138,0,
2138,518,345,2833,0,
2346,627,301,5616,0,
2341,202,281,3782,0,
2200,534,292,5317,0,
2307,028,323,9845,0,
2434,42,288,9305,0,
2449,598,360,6971,0,
2354,212,328,5587,0,
2416,798,282,5043,0,
2248,457,355,4827,0,
2230,109,369,3756,0,
2222,066,389,9058,0,
2195,917,398,9551,0,
2219,955,392,7634,0,
2365,306,316,1428,0,
2452,191,358,2811,0,
2196,296,274,7045,0,
2318,124,332,929,0,
2405,57,195,1694,0,
2190,987,329,9476,0,
2269,81,313,6204,0,
2358,354,346,6991,0,
2237,664,400,7664,0,
2233,111,386,7356,0,
2117,899,359,1101,0,
2174,59,380,1206,0,
2351,427,256,5112,0,
2167,748,425,28,0,
2283,289,366,0565,0,
2240,058,294,3903,0,
2211,209,317,6592,0,
2239,515,377,0317,0,
2308,285,342,922,0,
2193,276,344,0905,0,
2204,204,343,6713,0,
2335,521,324,1669,0,
2324,826,352,7577,0,
2218,956,336,8992,0,
2284,204,380,8507,0,
2339,521,267,0881,0,
2259,302,364,0818,0,
2164,615,406,7688,0,
2234,389,349,2693,0,
2311,871,308,3962,0,
2212,24,348,3555,0,
2186,333,329,7867,0,
2342,865,370,8524,0,
2141,547,354,2831,0,
2246,363,379,6342,0,
2312,493,342,0924,0,
2241,59,337,4354,0,
2178,71,393,6653,0,
2324,609,299,6018,0,
2274,052,311,7299,0,
2180,712,321,7302,0,
2255,928,349,1738,0,
2300,959,287,1241,0,
2258,854,282,754,0,
2131,674,359,3452,0,
2167,24,257,838,0,
2196,049,307,3447,0,
2249,205,357,4426,0,
2306,453,316,1385,0,
2268,433,304,4701,0,
2181,347,399,0914,0,
2194,792,296,188,0,
2328,374,362,9199,0,
2373,093,397,8319,0,
2194,143,345,6255,0,
2246,34,272,2495,0,
2216,469,369,5623,0,
2296,006,365,646,0,
2195,919,339,4674,0,
2300,059,359,6796,0,
2302,998,305,8494,0,
2262,791,372,3784,0,
2261,533,328,26,0,
2303,908,361,8286,0,
2239,815,396,7317,0,
2394,851,353,9403,0,
2294,834,340,9364,0,
2317,712,320,5295,0,
2262,594,371,222,0,
2359,619,292,554,0,
2247,925,331,8042,0,
2155,704,388,5134,0,
2177,993,388,0554,0,
2105,265,404,129,0,
2202,056,377,9473,0,
2310,131,336,5525,0,
2409,458,250,9142,0,
2311,793,360,7158,0,
2222,649,276,5387,0,
2418,68,344,6022,0,
2418,172,320,3008,0,
2327,289,350,9988,0,
2330,592,331,801,0,
2343,818,338,3538,0,
2400,731,323,0221,0,
2177,657,407,4854,0,
2217,688,371,0765,0,
2231,516,303,3198,0,
2288,32,352,1187,0,
2515,97,274,4587,0,
2370,036,381,4298,0,
2254,331,286,016,0,
2273,557,287,3604,0,
2187,342,345,2555,0,
2271,421,359,8481,0,
2273,652,330,8174,0,
2251,902,339,5035,0,
2172,892,360,8685,0,
2180,6,367,4801,0,
2356,974,326,7238,0,
2252,842,342,4111,0,
2182,176,381,6144,0,
2319,637,374,7565,0,
2377,611,311,0991,0,
2240,073,402,0741,0,
2259,498,340,795,0,
2252,458,319,1636,0,
2267,531,302,9971,0,
2249,835,405,4347,0,
2249,805,325,7122,0,
2238,37,375,7628,0,
2235,468,285,0836,0,
2268,493,271,6609,0,
2173,073,408,7843,0,
2389,795,314,9772,0,
2268,717,309,9015,0,
2249,346,402,0541,0,
2118,408,393,4999,0,
2222,981,405,6454,0,
2273,768,354,6707,0,
2377,831,356,4155,0,
2226,935,373,6334,0,
2236,874,327,267,0,
2227,727,332,4241,0,
2255,192,416,2563,0,
2298,964,315,1503,0,
2365,766,286,2616,0,
2290,804,311,1041,0,
2211,944,373,7179,0,
2235,837,344,6689,0,
2828,202,345,6503,0,
2281,641,308,6107,0,
2295,243,348,2135,0,
2166,539,344,4335,0,
2232,277,389,9941,0,
2222,429,386,3665,0,
2220,331,366,9148,0,
2281,258,343,8673,0,
2266,602,330,6343,0,
2360,207,353,7521,0,
2191,038,282,9045,0,
2328,79,365,767,0,
2131,777,330,3848,0,
2464,357,334,3882,0,
2188,654,345,0668,0,
2272,295,326,8738,0,
2408,407,337,605,0,
2102,488,351,1198,0,
2283,876,364,2023,0,
2192,77,333,4565,0,
2320,582,388,0999,0,
2307,561,407,5988,0,
2287,029,305,4839,0,
2267,49,309,1067,0,
2331,811,339,5315,0,
2275,373,365,0006,0,
2225,791,317,0325,0,
2219,986,307,574,0,
2387,53,324,7711,0,
2097,891,359,791,0,
2308,803,411,3176,0,
2286,319,372,9523,0,
2215,434,432,0198,0,
2204,115,393,3112,0,
2086,446,414,1646,0,
2200,98,375,2179,0,
2205,445,357,5173,0,
2448,29,319,0509,0,
2230,162,365,3568,0,
2407,516,390,4177,0,
2123,914,420,8315,0,
2221,395,323,9498,0,
2149,088,416,8308,0,
2277,852,374,2527,0,
2336,55,286,415,0,
2139,084,384,452,0,
2475,105,284,6532,0,
2389,133,295,6364,0,
2247,511,275,0844,0,
2168,429,396,6765,0,
2444,506,327,8865,0,
2232,674,356,8569,0,
2366,536,312,1117,0,
2345,841,345,2416,0,
2341,692,323,9746,0,
2451,327,217,4255,0,
2171,772,327,8503,0,
2290,886,305,149,0,
2234,459,340,8741,0,
2239,563,325,1826,0,
2281,677,303,2817,0,
2265,327,368,1971,0,
2276,456,303,198,0,
2409,687,298,9128,0,
2337,956,333,3632,0,
2266,198,353,9221,0,
2142,105,336,7383,0,
2252,652,304,198,0,
2205,89,417,8396,0,
2243,024,329,0845,0,
2414,546,324,5869,0,
2132,866,320,9237,0,
2224,225,412,655,0,
2131,975,388,8771,0,
2199,44,408,4706,0,
2377,376,317,9275,0,
2349,561,363,0481,0,
2166,231,388,2588,0,
2333,561,342,7753,0,
2266,226,351,7977,0,
2369,189,374,0563,0,
2421,929,308,1649,0,
2256,158,424,1001,0,
2258,537,390,8306,0,
2202,221,347,1158,0,
2132,07,365,9139,0,
2377,791,376,7048,0,
2204,824,379,0109,0,
2243,509,262,0331,0,
2210,619,326,4362,0,
2343,532,321,23,0,
2193,573,393,4481,0,
2221,696,334,2745,0,
2175,929,403,0515,0,
2457,101,310,2167,0,
2234,874,323,218,0,
2467,234,342,3448,0,
2284,04,381,22,0,
2299,029,383,5698,0,
2281,222,378,0024,0,
2316,106,321,6671,0,
2265,19,369,2542,0,
2250,057,339,72,0,
2306,273,330,6963,0,
2228,279,415,1544,0,
2285,239,294,7606,0,
2288,19,337,2926,0,
2493,513,254,1541,0,
2249,5,372,9109,0,
2367,952,345,0248,0,
2423,657,294,1022,0,
2279,368,263,2679,0,
2297,688,349,9395,0,
2337,154,258,4314,0,
2246,701,386,9467,0,
2183,418,325,3661,0,
2156,006,417,576,0,
2182,692,360,4604,0,
2196,751,376,3129,0,
2246,616,356,1783,0,
2447,33,261,3878,0,
2135,472,349,0635,0,
2150,919,337,179,0,
2226,925,306,3668,0,
2340,926,333,787,0,
2193,922,311,9841,0,
2355,065,314,7438,0,
2272,884,329,7622,0,
2370,327,338,0437,0,
2347,076,365,7612,0,
2296,096,258,917,0,
2302,446,336,1884,0,
2232,898,382,4011,0,
2312,809,315,6116,0,
2275,492,322,3424,0,
2194,986,290,0363,0,
2208,290,2942,0,
2218,557,387,7007,0,
2235,75,389,6421,0,
2178,819,308,7858,0,
2234,498,344,0969,0,
2463,332,323,2919,0,
2221,705,304,2593,0,
2319,73,395,2844,0,
2238,295,355,76,0,
2412,807,308,6639,0,
2259,185,320,1859,0,
2354,05,280,4426,0,
2115,751,355,7843,0,
2194,786,363,9126,0,
2148,059,284,892,0,
2345,967,372,7334,0,
2237,865,250,8464,0,
2403,097,389,6722,0,
2380,382,312,2677,0,
2271,865,306,3773,0,
2171,313,319,8229,0,
2179,429,295,0361,0,
2176,309,422,6368,0,
2453,25,253,6714,0,
2233,346,351,257,0,
2181,976,428,9304,0,
2213,618,355,3026,0,
2161,499,319,7432,0,
2166,889,338,3124,0,
2238,927,342,9623,0,
2231,577,382,4352,0,
2329,932,322,2244,0,
2152,653,351,9164,0,
2358,455,327,1509,0,
2267,397,345,0229,0,
2338,224,251,9747,0,
2238,991,328,3077,0,
2210,673,389,7714,0,
2323,086,313,744,0,
2366,336,376,1334,0,
2217,659,344,1691,0,
2343,358,324,9662,0,
2401,262,277,9343,0,
2227,17,341,1411,0,
2300,785,307,2668,0,
2296,268,404,2891,0,
2417,386,387,3243,0,
2257,083,323,8076,0,
2341,389,320,3445,0,
2195,709,406,6837,0,
2200,571,391,8424,0,
2318,151,342,9559,0,
2356,779,297,3518,0,
2333,264,335,3804,0,
2279,384,277,651,0,
2142,582,345,804,0,
2419,353,290,8186,0,
2426,999,291,4866,0,
2202,845,393,3982,0,
2140,651,364,8818,0,
2281,901,333,8291,0,
2241,215,359,4115,0,
2460,309,355,3771,0,
2431,067,246,9216,0,
2290,481,311,949,0,
2281,616,360,7964,0,
2233,974,388,483,0,
2347,405,305,5117,0,
2404,58,316,149,0,
2303,782,355,6395,0,
2280,972,341,6865,0,
2198,87,382,4752,0,
2148,15,345,9034,0,
2144,095,345,2222,0,
2391,576,314,5093,0,
2343,849,316,4845,0,
