Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
812,3071,377,7514,0,
755,3255,387,2373,0,
801,5628,325,9433,0,
863,5735,327,1743,0,
828,0071,348,8538,0,
785,5913,271,0874,0,
743,7977,377,9324,0,
743,7931,354,9634,0,
821,505,348,9814,0,
777,8209,347,0684,0,
743,6523,364,3274,0,
768,2507,311,3823,0,
775,0325,328,39,0,
769,963,309,1411,0,
758,661,321,8076,0,
731,5118,410,3036,0,
882,7382,295,2202,0,
836,0967,318,6672,0,
782,2319,351,7046,0,
763,6328,337,0797,0,
799,5266,371,1474,0,
790,9143,351,6814,0,
731,478,330,6128,0,
820,7781,298,4526,0,
823,5403,347,0514,0,
782,5911,315,3907,0,
729,1755,308,3857,0,
825,0709,324,7487,0,
796,7292,344,5255,0,
803,2692,390,5896,0,
787,1835,361,132,0,
761,4255,341,5487,0,
805,2165,345,0993,0,
781,0388,333,2233,0,
765,8713,292,8134,0,
845,2522,270,8198,0,
808,3128,354,1615,0,
714,8027,336,0468,0,
758,0601,423,2576,0,
725,0105,352,9799,0,
853,8106,342,0532,0,
817,36,312,9445,0,
792,6643,372,3074,0,
837,5862,298,6973,0,
810,9966,311,263,0,
755,903,317,4736,0,
782,8964,393,9608,0,
748,7267,471,6134,0,
788,7303,351,6028,0,
801,781,343,2039,0,
782,4697,378,4038,0,
702,0034,425,0103,0,
801,116,316,3999,0,
755,9665,372,0085,0,
795,7399,325,7275,0,
770,9014,380,5063,0,
749,9532,405,7036,0,
799,6396,357,9781,0,
801,0931,317,2374,0,
797,2709,343,9562,0,
792,5071,359,2152,0,
752,8181,346,0697,0,
787,3531,331,7328,0,
792,4559,313,936,0,
768,8916,332,4709,0,
786,6205,314,3474,0,
749,3143,375,6135,0,
770,2742,360,006,0,
782,5981,339,4517,0,
787,7844,332,4758,0,
722,6716,326,7653,0,
856,4078,353,0219,0,
786,127,348,5664,0,
794,1545,323,8163,0,
804,7564,353,8613,0,
780,4164,311,0563,0,
791,0931,354,2236,0,
744,1546,348,972,0,
778,5381,304,209,0,
728,7981,381,1969,0,
757,1675,412,3871,0,
809,451,354,7336,0,
788,3266,348,2598,0,
822,4961,336,5007,0,
767,5508,346,0182,0,
729,6652,410,1606,0,
791,788,374,5428,0,
797,7547,300,1124,0,
779,2462,310,6042,0,
861,9243,288,5481,0,
805,3885,364,835,0,
746,6976,398,6975,0,
815,4764,305,2844,0,
802,5798,402,9032,0,
756,4843,350,9097,0,
798,468,394,2312,0,
789,2878,376,7055,0,
696,8188,367,5244,0,
870,6997,315,8276,0,
824,0583,341,315,0,
782,2446,302,6028,0,
750,1299,357,2293,0,
812,7759,362,8452,0,
749,1301,359,6795,0,
723,5974,347,217,0,
767,8774,388,2392,0,
837,3953,289,4713,0,
726,2261,390,6259,0,
711,4629,356,7717,0,
771,8619,340,513,0,
752,0746,380,2508,0,
748,1781,322,1625,0,
754,7954,371,6765,0,
762,4012,380,0251,0,
783,9633,336,2556,0,
801,5184,316,1759,0,
713,6092,402,615,0,
758,5177,338,1809,0,
745,7092,336,1783,0,
782,3788,336,1987,0,
799,568,365,9683,0,
799,9587,354,9929,0,
794,9264,305,7881,0,
773,4724,358,5302,0,
763,047,365,138,0,
800,6974,368,5895,0,
793,0836,360,1943,0,
826,4673,390,4996,0,
769,4981,420,8192,0,
790,2678,309,0758,0,
843,0352,273,9127,0,
870,4299,380,3717,0,
797,0992,332,8975,0,
752,3408,374,7662,0,
773,859,405,5416,0,
742,8186,342,9893,0,
781,6971,353,7874,0,
