373,6848,428,0056,0,
297,3782,405,5872,0,
346,0683,449,1705,0,
360,5166,381,4182,0,
341,7527,459,0049,0,
338,1143,455,5861,0,
326,9137,437,0911,0,
343,5406,364,8057,0,
334,057,446,683,0,
330,0864,439,2067,0,
295,2647,379,0204,0,
364,5005,399,639,0,
355,1167,411,9119,0,
368,3022,420,8772,0,
358,4172,396,3939,0,
291,4304,399,9423,0,
311,3213,366,9103,0,
350,8524,444,67,0,
367,6471,421,0487,0,
327,7849,433,8176,0,
315,6407,334,1799,0,
323,2361,425,6992,0,
333,4612,345,5783,0,
311,9574,505,2553,0,
324,874,374,1603,0,
382,1422,448,2823,0,
329,2102,396,2543,0,
396,2192,435,955,0,
357,44,447,0692,0,
337,7034,402,0206,0,
303,1407,467,2667,0,
312,4413,434,7521,0,
319,6914,407,5131,0,
344,1796,407,1866,0,
316,5844,470,1972,0,
357,7822,413,6418,0,
358,402,408,8937,0,
298,3291,433,3426,0,
368,7743,483,217,0,
329,0229,477,3038,0,
319,7744,462,6026,0,
331,8904,422,5979,0,
354,3669,487,8342,0,
323,4706,455,9368,0,
304,2881,471,1102,0,
304,7079,446,216,0,
284,7632,431,0656,0,
352,3232,443,7803,0,
350,9359,469,4748,0,
377,3637,477,3954,0,
336,2889,484,2902,0,
355,683,464,8888,0,
366,1049,432,4322,0,
349,3714,480,7856,0,
312,3707,356,9129,0,
313,2487,443,0934,0,
333,0914,449,5875,0,
342,7898,418,0009,0,
340,4931,428,9766,0,
357,1526,378,2165,0,
345,5173,391,5775,0,
350,7693,419,9265,0,
320,1256,464,4319,0,
406,7247,442,914,0,
334,7477,405,7106,0,
335,6794,410,4984,0,
355,8785,406,6635,0,
322,0047,482,1998,0,
335,255,443,887,0,
365,9702,434,1934,0,
385,3113,403,4537,0,
302,3588,492,0613,0,
322,8259,419,7763,0,
342,1662,434,5153,0,
318,5074,488,1087,0,
335,5746,501,784,0,
306,5776,374,5375,0,
324,8581,464,6342,0,
342,1321,424,6544,0,
363,8387,409,7139,0,
341,584,462,5792,0,
338,9615,394,121,0,
302,1749,394,2572,0,
326,4584,469,4515,0,
365,1285,464,0598,0,
287,071,454,6966,0,
325,1111,394,8448,0,
361,2051,390,7286,0,
262,4976,416,5334,0,
324,2774,473,3653,0,
310,0668,482,4124,0,
292,2373,416,1876,0,
364,6664,443,3718,0,
359,8371,372,5659,0,
317,8513,401,4973,0,
363,5285,428,9408,0,
410,6447,397,4681,0,
360,1103,403,4973,0,
358,661,406,986,0,
294,7595,455,886,0,
322,2537,418,2031,0,
364,4267,406,4755,0,
363,893,403,6439,0,
328,5406,452,5827,0,
314,5333,439,856,0,
382,7303,392,1357,0,
366,2222,435,4801,0,
313,2375,438,5844,0,
354,8927,438,457,0,
361,0893,462,1136,0,
338,7227,411,691,0,
356,5422,410,2307,0,
316,6073,380,783,0,
328,34,448,412,0,
334,5042,450,9614,0,
325,6526,382,5395,0,
408,6816,448,2944,0,
351,1581,437,5399,0,
335,403,435,1317,0,
282,8358,397,8722,0,
360,7822,463,9356,0,
375,607,460,3966,0,
374,8269,443,0343,0,
354,3405,398,9222,0,
328,6574,433,3415,0,
260,1503,402,5884,0,
330,7925,479,458,0,
332,6844,448,5045,0,
276,421,412,9396,0,
371,8169,426,8219,0,
311,7122,396,5393,0,
342,7695,461,8829,0,
342,7443,499,5627,0,
403,093,407,8472,0,
358,7897,502,3607,0,
305,7885,388,153,0,
354,3237,443,3849,0,
336,1338,382,7413,0,
310,6643,436,0991,0,
352,6501,418,6322,0,
271,295,446,7774,0,
370,0586,423,5016,0,
263,1306,410,7495,0,
352,3863,444,8508,0,
380,4911,447,728,0,
296,2555,521,3583,0,
316,5027,385,9983,0,
363,4348,438,0241,0,
298,2709,402,4849,0,
334,2453,340,3704,0,
334,3071,471,3123,0,
320,9226,463,0724,0,
405,8072,426,0699,0,
351,5503,420,9762,0,
263,1827,387,5439,0,
376,8676,402,6184,0,
300,4261,341,1032,0,
344,3719,411,9328,0,
340,9659,358,8268,0,
357,0137,471,5583,0,
316,9751,344,6686,0,
321,7465,501,2861,0,
354,9286,423,061,0,
369,3935,437,6655,0,
365,0884,451,8018,0,
340,0146,432,244,0,
368,6516,407,4819,0,
320,6167,444,6321,0,
327,5774,364,8419,0,
301,8932,515,6709,0,
363,9641,447,0433,0,
307,2186,375,6358,0,
357,0577,428,8752,0,
349,4694,475,6182,0,
317,019,427,6194,0,
322,7794,401,9439,0,
357,8311,436,7457,0,
367,6628,404,7933,0,
337,5927,367,3209,0,
276,9245,352,1853,0,
337,7288,459,4969,0,
283,2103,394,9161,0,
384,2119,458,6873,0,
315,8977,382,5247,0,
326,1752,401,016,0,
325,369,410,1459,0,
339,8494,389,4613,0,
405,0587,405,14,0,
336,4053,390,5768,0,
363,5489,414,2602,0,
369,4967,519,333,0,
354,1497,487,6544,0,
339,3395,421,354,0,
383,9642,398,331,0,
332,4387,454,3286,0,
338,4601,372,0171,0,
294,5178,446,6098,0,
342,054,461,249,0,
363,7041,512,7944,0,
325,9254,412,6859,0,
402,8224,372,623,0,
378,4142,426,5529,0,
370,1981,480,301,0,
325,4084,440,6592,0,
364,4614,495,5905,0,
309,1238,385,2263,0,
325,9382,355,167,0,
338,8062,370,5873,0,
352,2697,383,2172,0,
384,2198,479,2184,0,
364,7697,453,2619,0,
326,3488,457,9752,0,
389,4893,368,3652,0,
333,6088,397,7223,0,
331,152,483,4935,0,
375,1429,483,0787,0,
316,8616,324,9435,0,
367,5393,463,0837,0,
331,7234,431,685,0,
350,6365,416,7001,0,
340,1933,458,6113,0,
331,4734,413,4229,0,
329,5634,478,5693,0,
351,9758,466,8079,0,
370,8646,443,0268,0,
337,8792,382,0369,0,
360,1967,430,248,0,
362,866,462,9775,0,
370,9386,501,038,0,
348,3542,463,8005,0,
322,3822,444,8203,0,
373,0245,428,9846,0,
376,4288,504,4857,0,
343,6942,420,2797,0,
375,9686,465,0289,0,
326,9122,365,1535,0,
397,8796,420,9517,0,
309,6851,397,9116,0,
279,8795,371,6725,0,
320,6255,394,3236,0,
325,2572,400,2319,0,
362,9586,441,5039,0,
284,4654,397,6962,0,
394,0907,433,0748,0,
356,1556,426,5981,0,
329,2744,434,9739,0,
370,8258,423,9712,0,
310,531,470,2587,0,
337,2017,502,6859,0,
374,1003,457,3202,0,
371,1717,488,4124,0,
381,1411,432,9458,0,
355,7666,454,282,0,
306,0491,383,6306,0,
313,2653,389,5273,0,
351,9148,469,6888,0,
322,9018,421,6922,0,
321,7954,362,6884,0,
332,6056,399,908,0,
346,478,415,8376,0,
359,5978,375,967,0,
380,3491,447,4921,0,
315,3991,411,1483,0,
394,4064,399,3387,0,
317,8126,403,1717,0,
338,552,432,3657,0,
324,3975,448,7147,0,
304,9026,360,7787,0,
316,373,429,4478,0,
322,0776,394,9677,0,
376,6849,414,2628,0,
347,3502,426,9751,0,
391,8665,425,3161,0,
324,8622,421,2171,0,
372,2948,381,9261,0,
311,9069,379,0887,0,
254,951,468,2606,0,
346,5906,486,0508,0,
352,7651,450,4225,0,
338,7699,446,4116,0,
362,7202,461,3867,0,
361,3361,413,4146,0,
292,5848,426,8529,0,
308,7635,449,1622,0,
372,1434,372,5713,0,
352,1759,499,8917,0,
362,1312,422,8506,0,
365,3943,394,1447,0,
314,3194,404,0502,0,
343,2356,444,7057,0,
352,1151,419,9768,0,
368,4418,385,613,0,
362,1285,434,8179,0,
315,3234,443,7336,0,
355,1249,382,663,0,
362,539,374,3811,0,
343,0779,439,7296,0,
394,697,399,341,0,
347,8505,487,0641,0,
315,1627,355,4602,0,
360,14,432,2755,0,
340,3462,419,2541,0,
318,4712,464,2478,0,
357,3654,438,7038,0,
364,7941,396,1631,0,
353,3453,448,9328,0,
298,1305,438,0806,0,
320,526,435,0347,0,
372,9874,428,3652,0,
335,9866,429,4578,0,
339,048,323,4572,0,
303,5517,459,3358,0,
369,5253,418,3292,0,
324,0864,421,5916,0,
338,9941,460,6636,0,
324,0455,481,6635,0,
342,9336,464,6195,0,
287,8529,393,5345,0,
314,802,390,3433,0,
359,1481,404,8524,0,
361,9998,422,9402,0,
349,0343,461,6607,0,
328,3784,437,4147,0,
322,7785,429,3504,0,
349,4752,424,1587,0,
321,8574,430,7744,0,
362,0209,454,3705,0,
336,4364,376,4417,0,
373,304,432,3894,0,
324,8296,333,5295,0,
328,643,414,8155,0,
400,7335,452,8667,0,
381,3425,453,2017,0,
375,5579,433,9536,0,
348,4141,495,7104,0,
320,1102,409,0413,0,
359,7766,443,842,0,
376,6534,441,5739,0,
332,1377,453,0838,0,
366,6249,352,5859,0,
343,5597,419,2565,0,
326,0636,428,5148,0,
336,2713,374,9941,0,
310,5385,420,7785,0,
333,1072,505,4166,0,
350,0177,405,7605,0,
291,6022,463,8724,0,
373,4667,448,0956,0,
334,0314,400,6635,0,
306,617,401,0288,0,
356,353,431,5304,0,
382,9164,454,6738,0,
313,5762,417,5515,0,
383,0881,440,0969,0,
380,2574,407,8082,0,
383,5934,442,0397,0,
318,3821,508,3802,0,
330,1372,485,1088,0,
352,7938,437,1697,0,
295,3512,398,3979,0,
377,1862,425,6729,0,
334,1287,448,2027,0,
389,2324,444,0339,0,
342,7459,379,5765,0,
285,9079,342,9407,0,
347,5228,487,5015,0,
365,4392,415,8532,0,
376,3084,465,931,0,
320,0098,473,0709,0,
342,2498,446,5078,0,
353,5577,480,2128,0,
322,0316,474,0275,0,
334,9521,461,4895,0,
294,8756,356,4865,0,
363,3236,447,9272,0,
338,0702,399,7747,0,
370,3374,398,6028,0,
375,402,402,7813,0,
308,999,392,5593,0,
347,8857,448,936,0,
324,1322,388,5658,0,
327,9781,437,2914,0,
270,0717,338,0879,0,
370,3737,414,6325,0,
340,5508,421,8022,0,
338,695,422,7558,0,
339,8964,334,6938,0,
342,5541,479,2494,0,
388,2091,436,1638,0,
353,2609,426,9858,0,
327,867,396,519,0,
330,9003,385,1315,0,
340,4918,443,0897,0,
340,3248,369,6797,0,
318,6853,438,404,0,
323,9854,461,9905,0,
295,8502,431,1139,0,
345,3998,529,3637,0,
349,7719,479,9897,0,
342,2013,465,5351,0,
349,4195,482,3207,0,
360,3353,428,9279,0,
357,8406,467,9658,0,
353,8212,454,4144,0,
364,7829,428,2207,0,
334,4449,420,5349,0,
377,9004,422,177,0,
325,4457,493,1306,0,
402,3906,418,3707,0,
302,1331,389,9508,0,
342,0413,442,8764,0,
381,2607,422,5242,0,
375,2906,356,4937,0,
313,141,357,1525,0,
368,2842,415,66,0,
364,3549,433,265,0,
354,8611,417,9849,0,
361,676,426,1862,0,
298,7711,355,2236,0,
338,2846,466,3489,0,
360,2874,423,6167,0,
391,8726,445,2357,0,
323,9799,429,5197,0,
396,4522,366,6543,0,
373,4092,491,1077,0,
332,9436,401,4523,0,
351,584,459,4628,0,
341,2986,442,4921,0,
368,0565,388,7456,0,
334,0489,446,9418,0,
321,1104,465,4149,0,
333,3933,420,5008,0,
352,3193,413,6064,0,
312,0147,391,4446,0,
332,9704,458,3408,0,
321,9948,437,9285,0,
354,2863,427,4529,0,
347,7985,420,0522,0,
357,4623,420,3566,0,
361,4429,404,748,0,
330,9599,385,5376,0,
323,7268,367,2635,0,
358,7574,439,9302,0,
354,4965,504,5736,0,
319,0743,403,269,0,
354,9308,451,6821,0,
322,711,492,8597,0,
349,0273,420,3781,0,
330,3679,418,5123,0,
294,5665,369,156,0,
387,2397,493,6513,0,
317,3287,367,2597,0,
355,3808,429,0588,0,
343,4754,478,6392,0,
333,0071,485,6872,0,
362,8284,381,3142,0,
309,5367,406,8193,0,
315,5301,421,6849,0,
270,3459,381,3914,0,
348,9323,493,1541,0,
359,9976,385,2998,0,
310,3551,360,7195,0,
341,9634,357,4431,0,
343,1811,458,2782,0,
345,9599,444,4524,0,
329,7923,407,6151,0,
318,1731,409,4152,0,
376,591,472,0452,0,
304,9781,364,5654,0,
329,0001,453,6455,0,
349,9854,475,8807,0,
388,8758,405,5818,0,
333,332,427,9605,0,
352,9926,408,8553,0,
350,9439,403,9022,0,
352,5941,476,0397,0,
331,9518,360,1407,0,
355,7512,423,5203,0,
318,1913,408,8862,0,
294,7566,392,8651,0,
362,5297,386,2605,0,
367,8324,390,2525,0,
360,8878,487,4568,0,
370,6623,335,9644,0,
296,7465,381,3127,0,
328,7645,454,6361,0,
351,9126,490,4429,0,
352,0243,455,2422,0,
391,2008,383,1191,0,
328,0247,451,5447,0,
372,8972,406,3715,0,
316,4849,421,838,0,
368,8051,475,3286,0,
358,7288,423,9704,0,
339,0983,443,0948,0,
361,9915,446,0724,0,
393,2005,419,9675,0,
370,3496,432,1285,0,
356,4004,451,3018,0,
349,696,503,832,0,
341,4982,429,0226,0,
335,8334,483,7273,0,
348,0309,319,2544,0,
374,7858,434,3812,0,
338,3834,464,9304,0,
358,4714,465,6378,0,
310,0176,499,0332,0,
356,2505,429,5787,0,
360,4471,454,7847,0,
375,956,423,9508,0,
352,5061,458,6145,0,
362,1144,381,4888,0,
373,2407,444,3383,0,
349,9388,473,1943,0,
339,9318,425,9389,0,
356,904,548,3458,0,
334,4517,465,0193,0,
335,7521,399,5108,0,
344,591,460,9348,0,
322,1126,455,6175,0,
354,1744,449,1575,0,
324,1615,441,3626,0,
331,557,427,1721,0,
345,7067,433,3826,0,
335,3567,428,1463,0,
307,3641,402,8942,0,
368,5897,431,7053,0,
366,6486,369,5453,0,
349,9309,422,5927,0,
330,3872,413,892,0,
366,5234,434,4445,0,
355,9743,460,6282,0,
308,2582,432,1607,0,
338,6374,421,4707,0,
322,8605,369,7938,0,
310,804,452,4794,0,
363,0061,402,2573,0,
410,9329,444,9457,0,
333,1157,376,8691,0,
287,96,347,0956,0,
366,6967,443,174,0,
348,7097,411,698,0,
340,4456,400,049,0,
357,6694,458,3119,0,
343,8176,481,2238,0,
297,125,487,8053,0,
337,7516,447,2283,0,
346,0545,445,8087,0,
307,089,388,7921,0,
323,6366,473,1395,0,
352,2938,395,8016,0,
285,235,376,9269,0,
404,8189,367,9058,0,
349,8698,472,8316,0,
341,6123,447,9713,0,
355,1262,401,3961,0,
312,6538,331,1312,0,
388,2791,452,7885,0,
288,7073,509,4088,0,
337,5933,458,8159,0,
368,979,405,2798,0,
344,3292,446,6035,0,
343,6545,370,0981,0,
390,8774,375,9643,0,
346,2938,402,9933,0,
377,2434,457,7022,0,
306,7798,387,9039,0,
361,0123,390,8266,0,
334,9023,495,8336,0,
346,6074,462,5311,0,
332,6258,439,9523,0,
323,1166,359,8899,0,
347,3967,403,157,0,
320,1691,340,8821,0,
347,4885,454,4326,0,
339,2295,359,2397,0,
310,0152,400,772,0,
299,4036,484,572,0,
319,2712,310,2416,0,
376,7604,500,4103,0,
350,4315,420,1722,0,
376,261,363,6861,0,
350,769,437,6555,0,
361,0682,412,6394,0,
344,9231,398,1633,0,
369,4014,436,515,0,
384,9683,407,0213,0,
285,8762,411,7842,0,
321,8201,449,3914,0,
360,7601,419,3403,0,
290,9277,373,0607,0,
346,1812,462,8936,0,
377,3735,418,6857,0,
351,7804,433,0718,0,
323,2607,462,7997,0,
362,4626,483,0021,0,
328,9915,354,2565,0,
341,6936,426,0905,0,
337,1006,396,903,0,
387,338,489,0842,0,
351,127,439,0251,0,
371,7375,484,8419,0,
384,9061,452,3208,0,
407,0515,398,2029,0,
401,0554,389,6494,0,
336,2954,436,8795,0,
366,9679,405,1514,0,
294,0201,425,8084,0,
340,0082,447,3354,0,
335,7839,512,2435,0,
351,1422,429,3916,0,
366,4063,395,9677,0,
285,149,548,5488,0,
368,3028,437,02,0,
306,8889,398,1252,0,
313,8608,458,5498,0,
320,3302,443,9702,0,
331,9069,358,5519,0,
335,9177,507,7656,0,
358,0553,519,0765,0,
399,4102,412,2663,0,
383,36,419,3664,0,
379,2861,416,2645,0,
341,8787,467,1605,0,
373,2404,445,8627,0,
355,7799,372,0448,0,
343,4255,463,6442,0,
383,641,430,4823,0,
340,3931,460,6756,0,
399,9303,446,3358,0,
353,4867,427,1335,0,
370,1178,460,3317,0,
340,6245,432,425,0,
334,8911,454,4243,0,
385,4415,429,6497,0,
411,7855,365,7849,0,
361,9182,411,3003,0,
332,2289,459,1054,0,
297,5648,445,4419,0,
354,0034,426,7106,0,
332,9538,438,421,0,
334,5354,416,5876,0,
354,5077,466,6202,0,
355,9699,402,5408,0,
300,2726,412,1432,0,
312,1227,434,7273,0,
341,1005,435,4153,0,
291,335,471,4166,0,
340,7984,367,9491,0,
322,5321,496,7961,0,
344,099,434,0311,0,
366,7751,431,2583,0,
358,7053,460,0145,0,
310,9286,360,8302,0,
369,9819,501,5624,0,
350,9931,460,5748,0,
357,3013,453,5093,0,
345,437,447,9464,0,
350,8997,406,0847,0,
397,4634,481,7025,0,
335,5497,436,3916,0,
337,4365,450,284,0,
337,6788,457,8714,0,
351,9192,462,4896,0,
328,1772,475,6195,0,
316,3434,399,4924,0,
392,2435,398,0384,0,
322,6658,469,1378,0,
289,4777,360,1591,0,
325,6927,396,6089,0,
343,5626,449,1801,0,
285,7642,338,2176,0,
342,5117,410,1049,0,
294,4647,356,7585,0,
306,7018,504,1461,0,
391,6116,359,6839,0,
330,3778,384,2642,0,
355,2053,457,629,0,
353,4292,459,882,0,
364,6273,437,7968,0,
367,8626,474,7043,0,
334,9738,407,5341,0,
344,4756,420,4319,0,
402,2973,362,9193,0,
330,7108,448,4658,0,
322,4172,353,7543,0,
330,5703,399,3696,0,
372,6962,421,6511,0,
315,303,435,2979,0,
362,5107,462,2068,0,
384,2914,485,9666,0,
326,5027,408,0858,0,
315,9412,497,7585,0,
358,2495,421,8861,0,
322,3713,459,1028,0,
396,0408,426,7382,0,
390,0077,417,0678,0,
322,6311,460,1685,0,
323,6857,468,3043,0,
362,3968,413,7513,0,
324,9308,387,1111,0,
294,7625,376,416,0,
372,378,399,2569,0,
340,0219,354,8512,0,
352,1252,472,877,0,
333,3121,408,5817,0,
364,6624,478,5187,0,
351,1392,464,1017,0,
347,5358,404,1081,0,
369,0593,403,8778,0,
356,6477,445,3828,0,
324,7133,436,3414,0,
306,2698,486,2322,0,
308,1824,421,2053,0,
322,8855,456,6263,0,
346,9672,436,2465,0,
276,4341,403,8383,0,
311,3785,451,7174,0,
308,6862,373,5538,0,
334,423,406,7111,0,
327,9108,437,285,0,
340,565,467,6993,0,
356,9784,461,8978,0,
329,231,433,8281,0,
352,0019,457,4498,0,
331,243,524,29,0,
298,0688,450,6427,0,
312,2673,408,8291,0,
356,0975,392,7401,0,
326,8926,406,7764,0,
341,175,359,2846,0,
337,1616,378,1768,0,
385,1262,403,0211,0,
342,8091,412,2225,0,
344,6343,465,234,0,
360,9913,448,6835,0,
349,7125,460,4979,0,
342,7319,388,4535,0,
324,5522,446,391,0,
334,3484,538,1194,0,
305,9778,410,2576,0,
271,5918,414,6756,0,
296,1758,470,1457,0,
358,585,424,3227,0,
390,9855,405,7813,0,
331,601,451,8284,0,
349,6509,446,4742,0,
366,0071,385,9375,0,
337,8928,423,9283,0,
380,9645,432,6607,0,
330,4989,520,0452,0,
358,791,480,8741,0,
372,0797,447,6508,0,
397,3608,478,9214,0,
357,9459,396,3568,0,
339,0757,484,282,0,
280,9798,458,9398,0,
327,8143,382,3265,0,
309,5742,396,6074,0,
298,1488,453,52,0,
361,9476,445,6567,0,
311,0004,518,3832,0,
291,1624,406,7165,0,
328,3636,433,1157,0,
351,0543,448,8045,0,
371,5471,477,6595,0,
309,7848,438,3833,0,
357,6479,509,2177,0,
337,8766,422,6629,0,
331,4091,431,8202,0,
365,8516,419,4346,0,
319,0044,492,8702,0,
341,5823,424,8267,0,
330,1434,463,6354,0,
322,1255,417,0183,0,
354,2062,421,744,0,
335,0682,411,1353,0,
363,1089,396,1417,0,
330,2061,477,0113,0,
357,0881,414,8564,0,
366,1734,445,609,0,
311,3803,503,8649,0,
334,8505,390,5923,0,
376,2012,423,8757,0,
327,5765,491,9912,0,
365,5568,387,6804,0,
345,587,452,1635,0,
331,766,429,6759,0,
295,8932,419,1382,0,
289,8634,503,2742,0,
320,1583,449,7714,0,
302,9655,453,7149,0,
332,6024,476,5294,0,
365,7758,445,5909,0,
292,7268,436,4355,0,
311,2654,397,7503,0,
353,0187,400,5338,0,
312,6537,386,0249,0,
382,3553,408,8179,0,
321,9737,460,2824,0,
366,6498,424,8025,0,
344,4111,405,809,0,
331,0846,426,2382,0,
343,8737,431,2304,0,
377,3983,415,82,0,
325,7845,449,632,0,
316,0645,405,9575,0,
340,8577,442,1906,0,
383,1126,439,5096,0,
373,4876,393,8751,0,
343,3826,407,9395,0,
335,5811,416,0509,0,
331,8622,439,6808,0,
382,0983,391,4623,0,
302,562,433,7955,0,
317,3412,425,6044,0,
299,3018,439,7183,0,
280,8387,424,1165,0,
333,5844,430,5792,0,
310,3195,457,9427,0,
372,7179,432,3733,0,
318,0309,378,3792,0,
303,3876,348,1747,0,
317,9398,466,5846,0,
333,3604,470,8847,0,
399,6105,411,0004,0,
384,1641,426,6807,0,
296,5729,417,9051,0,
355,6675,433,0999,0,
363,1656,399,5416,0,
393,2473,421,5925,0,
281,4426,400,0744,0,
276,59,415,6339,0,
333,9529,432,7406,0,
324,9697,489,959,0,
367,3672,427,61,0,
364,6842,460,2184,0,
369,0549,442,8858,0,
342,5743,417,7933,0,
398,0927,406,8988,0,
381,0536,381,1956,0,
363,1302,487,8188,0,
335,304,429,1602,0,
283,2828,367,9407,0,
343,6515,378,6282,0,
377,6299,409,3417,0,
320,0882,363,6998,0,
361,9454,453,9544,0,
354,138,482,2084,0,
334,0005,390,4292,0,
355,3891,489,2386,0,
411,5339,371,242,0,
328,1312,442,4044,0,
352,9554,401,5882,0,
349,7761,366,6956,0,
313,9216,484,15,0,
357,2384,432,2369,0,
344,6623,422,9058,0,
341,795,411,7053,0,
323,8581,417,7528,0,
333,4233,417,3664,0,
366,5875,383,8993,0,
362,3213,445,4526,0,
357,4088,373,9083,0,
348,4009,441,6141,0,
388,4359,422,2681,0,
338,9254,417,6238,0,
300,7867,380,1589,0,
330,9879,494,9112,0,
318,4001,397,8247,0,
375,3732,387,366,0,
326,692,452,0649,0,
351,916,424,4205,0,
346,3995,405,8301,0,
386,6548,413,928,0,
367,7731,411,1056,0,
326,7362,412,1406,0,
372,4984,448,9272,0,
382,0284,414,1814,0,
347,5101,370,1075,0,
377,3965,401,0639,0,
310,2941,451,638,0,
329,2143,492,4872,0,
320,2027,334,0251,0,
316,4988,436,039,0,
365,6577,421,4662,0,
330,6306,409,0081,0,
364,5276,372,2308,0,
297,233,389,4405,0,
384,3306,375,758,0,
368,6843,403,3516,0,
328,9514,438,7328,0,
360,6405,408,8391,0,
344,4893,412,3878,0,
373,4937,459,2346,0,
326,746,387,2363,0,
321,9684,462,9457,0,
340,6062,470,3118,0,
332,3584,438,3876,0,
346,7032,447,9183,0,
304,9471,428,2662,0,
344,9831,432,9139,0,
353,0914,495,4097,0,
340,7327,474,9044,0,
320,3682,427,6194,0,
358,6914,462,4356,0,
371,0064,417,2549,0,
356,082,500,248,0,
328,1306,449,3966,0,
353,3812,480,6677,0,
334,2044,405,5666,0,
375,0725,471,2768,0,
355,3945,496,0135,0,
346,4205,464,2153,0,
333,8866,428,3311,0,
321,9238,477,1366,0,
331,9201,394,8542,0,
344,6753,435,7812,0,
338,6935,431,9114,0,
303,674,455,1046,0,
321,8722,411,3969,0,
365,9916,457,5344,0,
312,0108,387,0714,0,
335,4123,477,4147,0,
365,3223,431,3599,0,
335,2344,502,3624,0,
337,6463,465,3118,0,
362,3668,439,9594,0,
332,7233,442,264,0,
355,0785,357,31,0,
321,3373,427,2823,0,
358,7454,490,7693,0,
290,8618,402,2896,0,
330,3448,462,5303,0,
296,4755,424,7062,0,
352,1272,421,7596,0,
330,6468,486,9686,0,
330,3925,390,918,0,
325,0677,457,3571,0,
336,8636,471,7185,0,
328,0441,406,8229,0,
351,776,472,4554,0,
354,6104,403,2132,0,
355,7153,452,4971,0,
370,3769,455,8086,0,
336,8636,455,6412,0,
396,1379,476,6207,0,
333,661,542,126,0,
329,8784,473,207,0,
338,6428,418,8925,0,
334,4457,388,0877,0,
357,9009,485,7006,0,
361,2271,480,0015,0,
353,3455,456,4759,0,
356,5773,403,0351,0,
377,905,432,1501,0,
358,2833,401,4395,0,
