2573,764,380,1609,0,
2364,927,434,376,0,
2332,265,311,1194,0,
2492,634,372,5201,0,
2362,886,420,7017,0,
2565,145,357,085,0,
2167,831,430,7787,0,
2504,008,332,3315,0,
2179,443,407,525,0,
2624,969,401,2438,0,
2389,582,400,1995,0,
2199,386,400,0861,0,
2432,22,347,5436,0,
2450,146,281,1063,0,
2505,331,446,4902,0,
2296,774,355,0878,0,
2209,474,424,7223,0,
2601,055,467,431,0,
2205,986,411,0472,0,
2573,35,422,3756,0,
2392,073,401,8177,0,
2531,231,353,0692,0,
2314,456,354,9437,0,
2545,295,373,0157,0,
2359,721,495,3179,0,
2348,138,385,7952,0,
2118,14,371,4337,0,
2285,454,422,8594,0,
2296,109,461,2241,0,
2268,924,355,4492,0,
2302,802,445,2405,0,
2310,898,390,8671,0,
2363,739,415,0826,0,
2399,098,371,2124,0,
2465,208,399,6174,0,
2218,323,380,728,0,
2352,022,399,5177,0,
2188,065,383,5193,0,
2292,845,355,4489,0,
2408,518,348,3685,0,
2370,233,512,7792,0,
2356,836,430,7297,0,
2434,814,420,9979,0,
2341,113,376,9746,0,
2428,585,396,1384,0,
2323,569,336,9778,0,
2428,255,528,1212,0,
2445,914,441,67,0,
2395,256,375,5294,0,
2519,902,385,6501,0,
2455,688,388,5231,0,
2367,843,361,744,0,
2288,156,429,7726,0,
2437,475,386,2209,0,
2241,372,377,7963,0,
2452,116,396,1641,0,
2495,104,388,5413,0,
2278,062,527,9447,0,
2461,982,379,2523,0,
2173,662,466,519,0,
2320,894,354,7281,0,
2258,154,432,7146,0,
2192,833,338,146,0,
2487,301,308,0107,0,
2614,038,389,2468,0,
2585,284,398,4241,0,
2240,244,362,1748,0,
2190,09,441,0624,0,
2062,809,438,0726,0,
2150,843,401,4143,0,
2362,912,422,7975,0,
2457,189,436,5455,0,
2647,615,444,0469,0,
2259,005,381,175,0,
2049,002,360,1755,0,
2159,351,287,0652,0,
2389,341,469,4038,0,
2281,338,403,0874,0,
2367,8,414,3054,0,
2051,356,362,8381,0,
2710,852,360,1478,0,
2379,135,408,6625,0,
2283,821,324,1818,0,
2046,06,382,5485,0,
2272,174,383,8195,0,
2325,587,404,306,0,
2187,711,448,1394,0,
2388,099,383,0542,0,
2319,943,327,0779,0,
2432,888,427,1752,0,
2363,816,439,5902,0,
2354,96,338,6074,0,
2405,716,473,394,0,
2264,999,342,0831,0,
2480,88,436,2455,0,
2302,167,336,0188,0,
2300,713,311,4574,0,
2347,374,410,9692,0,
2543,626,371,9967,0,
2286,483,386,799,0,
2508,749,392,563,0,
2420,81,431,0366,0,
2421,492,404,8081,0,
2391,866,333,2638,0,
2062,974,372,2017,0,
2362,396,424,6586,0,
2256,778,400,991,0,
2259,127,393,9657,0,
2502,869,346,6956,0,
2522,931,462,0958,0,
2230,186,347,9984,0,
2478,094,376,5991,0,
2376,786,408,3719,0,
2241,886,443,5175,0,
2353,157,352,0076,0,
2352,575,366,9932,0,
2401,329,429,5581,0,
2237,379,390,1058,0,
2378,188,472,9298,0,
1965,35,391,5295,0,
2525,135,406,5791,0,
2286,907,449,3611,0,
2303,46,453,9491,0,
2289,888,426,5714,0,
2353,085,471,1696,0,
2327,477,425,4775,0,
2160,113,351,4818,0,
2257,214,389,0313,0,
2562,873,389,9539,0,
2634,248,421,5433,0,
2471,398,323,6501,0,
2409,453,352,8577,0,
2462,82,310,4269,0,
2252,896,305,2877,0,
2237,924,431,2499,0,
2281,972,396,588,0,
2280,707,478,6583,0,
2378,53,430,9338,0,
2328,14,403,1234,0,
2019,474,370,5981,0,
2187,07,364,766,0,
2401,867,402,2334,0,
2331,806,386,8269,0,
2507,246,425,0673,0,
2497,416,376,8116,0,
2400,797,345,5437,0,
2544,236,397,7354,0,
2492,283,389,0616,0,
2277,759,416,0273,0,
2334,301,402,7067,0,
2060,44,333,6895,0,
2512,144,438,8967,0,
2415,693,365,2646,0,
2313,064,366,2118,0,
2332,432,348,1447,0,
2288,461,415,641,0,
2520,213,410,7855,0,
2197,243,449,1027,0,
2492,6,343,7109,0,
2434,177,524,8345,0,
2401,45,406,7616,0,
2341,129,384,0511,0,
2385,57,495,6206,0,
2425,791,398,4261,0,
2383,935,369,2692,0,
2428,132,346,5588,0,
2281,55,446,4329,0,
2291,93,410,8322,0,
2308,138,351,9508,0,
2191,157,421,7274,0,
2138,657,454,5673,0,
2234,429,425,6504,0,
2299,891,435,0194,0,
2595,122,438,0571,0,
2302,975,434,4065,0,
2226,09,386,9683,0,
2249,365,430,4648,0,
2510,011,421,3472,0,
2154,261,356,7253,0,
2152,688,308,3197,0,
2462,058,354,22,0,
2316,712,389,4568,0,
2314,777,385,7977,0,
2430,793,353,385,0,
2151,83,430,8628,0,
2135,109,404,2769,0,
2287,475,379,7422,0,
2548,418,354,9303,0,
2276,127,305,8796,0,
2514,358,405,0889,0,
2159,174,442,0436,0,
2360,142,446,8387,0,
2392,814,360,36,0,
2615,064,402,7949,0,
2737,215,429,3691,0,
2280,438,371,4976,0,
2413,708,417,8621,0,
2390,831,463,0732,0,
2364,629,501,5869,0,
2494,14,353,3575,0,
2340,025,423,2229,0,
2468,3,407,9218,0,
2472,123,408,5919,0,
2330,962,334,1957,0,
2269,27,445,3245,0,
2229,612,399,6725,0,
2134,587,362,635,0,
2286,822,440,1283,0,
2370,46,433,0686,0,
2500,99,405,4218,0,
2451,959,365,7625,0,
2272,468,400,0603,0,
2569,156,414,5011,0,
1984,423,364,0376,0,
2301,921,331,6093,0,
2165,388,410,7675,0,
2313,12,415,1642,0,
2514,032,394,1331,0,
2293,652,325,1471,0,
2187,616,346,4614,0,
2351,546,332,9781,0,
2508,889,359,0963,0,
2442,592,385,903,0,
2534,938,472,1532,0,
2310,548,386,696,0,
2178,336,463,3807,0,
2479,792,353,5198,0,
2283,98,357,1815,0,
2030,716,356,4954,0,
2125,517,402,3508,0,
2149,153,378,0229,0,
2517,69,502,4642,0,
2355,643,432,6588,0,
2602,701,426,7092,0,
2331,023,423,6508,0,
2387,943,409,2153,0,
2591,188,382,3101,0,
2437,798,337,485,0,
2380,619,422,9822,0,
2349,601,326,233,0,
1976,133,381,7753,0,
2487,999,399,3986,0,
2307,238,448,8242,0,
2494,512,471,3846,0,
2260,613,350,3031,0,
2537,912,359,6097,0,
2303,363,368,9515,0,
2194,482,359,4243,0,
2465,472,392,843,0,
2462,671,401,8818,0,
2444,778,425,6045,0,
2291,639,469,0674,0,
2109,152,370,5015,0,
2592,929,382,6495,0,
2334,62,296,2169,0,
2068,291,334,2261,0,
2304,534,400,2192,0,
2209,008,482,261,0,
2366,645,359,2897,0,
2373,513,381,8054,0,
2081,407,357,2323,0,
2099,104,295,6088,0,
2237,98,358,4113,0,
2161,045,431,6141,0,
2321,289,425,4584,0,
2505,633,420,4441,0,
2311,221,363,1426,0,
2627,251,380,1224,0,
2254,189,347,2919,0,
2182,574,391,7778,0,
2206,59,487,0364,0,
2560,878,429,8934,0,
2301,274,427,8339,0,
2505,921,435,6559,0,
2243,425,391,2277,0,
2244,403,465,1625,0,
2328,771,376,3595,0,
2109,606,427,113,0,
2507,209,476,5002,0,
2473,186,425,0902,0,
2355,323,408,9705,0,
2188,39,423,7653,0,
2366,45,387,5533,0,
2255,955,340,4856,0,
2242,304,316,0294,0,
2341,979,406,3619,0,
2499,537,427,5205,0,
2438,115,367,3202,0,
2319,51,434,8837,0,
2288,969,426,0962,0,
2272,848,468,4545,0,
2199,66,423,2871,0,
2140,816,434,4496,0,
2274,209,430,9136,0,
2279,571,416,7554,0,
2460,282,451,98,0,
2463,934,338,7218,0,
2321,805,346,0038,0,
2013,614,363,5974,0,
2312,209,463,7771,0,
2262,333,379,9421,0,
2070,329,344,1447,0,
2488,02,452,3857,0,
2347,649,402,1489,0,
2229,103,324,4418,0,
2327,857,412,7355,0,
2327,504,421,5768,0,
2475,69,474,4077,0,
2493,403,387,014,0,
2195,085,433,5488,0,
2461,606,416,0754,0,
2326,707,365,3842,0,
2400,172,415,2212,0,
2251,349,345,8733,0,
2369,838,365,8756,0,
2361,99,406,4857,0,
2400,013,350,7408,0,
2635,221,434,1676,0,
2249,822,395,8619,0,
2278,378,366,6329,0,
2494,625,452,6747,0,
2552,83,410,5393,0,
2251,826,480,5802,0,
2378,814,406,3544,0,
2504,332,363,7673,0,
2532,32,402,9747,0,
2520,151,387,8627,0,
2493,862,371,844,0,
2262,768,391,5983,0,
2496,387,396,5743,0,
2387,595,437,6508,0,
2503,123,424,5193,0,
2178,360,7621,0,
2335,404,365,8816,0,
2128,16,366,5326,0,
2607,119,464,8723,0,
2093,345,399,7156,0,
2394,491,345,7563,0,
2336,25,458,6929,0,
2497,558,385,2347,0,
2298,423,418,2467,0,
2405,845,391,4421,0,
2519,38,296,5974,0,
2397,821,424,9724,0,
2239,867,365,9771,0,
2514,725,379,1589,0,
2492,355,379,7668,0,
2459,151,382,6573,0,
2488,788,410,1377,0,
2427,82,425,5618,0,
2067,776,358,7592,0,
2364,545,435,022,0,
2261,577,384,3639,0,
2304,101,526,5565,0,
2481,488,383,9525,0,
2109,847,294,4948,0,
2233,696,302,384,0,
2374,036,331,5043,0,
2329,585,355,7858,0,
2667,543,334,5602,0,
2392,32,343,584,0,
2594,921,342,8734,0,
2366,098,390,265,0,
2397,829,485,1243,0,
2225,415,366,5133,0,
2300,061,358,8439,0,
2310,426,450,7651,0,
2467,76,461,7838,0,
2335,919,436,3712,0,
2458,982,362,0714,0,
2364,753,450,4614,0,
2288,415,379,6917,0,
2344,638,404,9185,0,
2290,28,392,8547,0,
2243,153,387,6227,0,
2567,127,335,5126,0,
2486,616,358,7904,0,
2605,171,421,0636,0,
2391,179,391,2245,0,
2400,904,413,199,0,
2499,978,413,2656,0,
2450,816,420,365,0,
2535,997,351,2169,0,
2297,601,353,7394,0,
2207,688,334,3074,0,
2187,33,341,6328,0,
2446,571,476,5226,0,
2371,133,368,1425,0,
2286,157,447,5956,0,
2240,648,396,0524,0,
2281,456,424,7753,0,
2350,263,468,3943,0,
2340,817,397,1498,0,
2373,389,445,0966,0,
2622,625,412,4078,0,
2275,117,490,7404,0,
2565,606,364,2686,0,
2579,728,385,9729,0,
2249,325,441,0691,0,
2311,271,363,9211,0,
2346,558,403,502,0,
2195,732,451,9004,0,
2487,917,369,9142,0,
2455,906,426,7111,0,
2201,861,437,4059,0,
2404,54,392,7623,0,
2219,583,426,6317,0,
2203,398,371,052,0,
2075,495,349,5701,0,
2430,664,405,4194,0,
2232,247,409,2611,0,
2390,868,384,2097,0,
2358,089,405,1744,0,
2022,095,384,4617,0,
2359,904,385,6277,0,
2358,351,475,5608,0,
2102,98,418,9524,0,
2275,214,408,0457,0,
2244,544,427,4639,0,
2377,6,435,1919,0,
2141,237,397,6168,0,
2364,211,402,0414,0,
2327,958,411,3894,0,
2233,548,381,8383,0,
2501,074,345,6973,0,
2240,581,361,5929,0,
2234,893,444,8969,0,
2427,426,393,0313,0,
2182,901,346,3979,0,
2356,93,422,3363,0,
2395,586,435,3904,0,
2086,521,337,167,0,
2271,637,416,0593,0,
2584,655,442,3616,0,
2500,592,325,6344,0,
2336,123,322,64,0,
2064,025,408,1825,0,
2202,402,345,7405,0,
2316,89,435,7965,0,
2271,844,434,2235,0,
2549,281,439,6274,0,
2278,614,375,1744,0,
2461,214,364,8035,0,
2369,269,401,0537,0,
2245,114,392,8696,0,
2687,09,371,1074,0,
2309,12,367,5844,0,
2452,719,351,6448,0,
2285,892,457,6924,0,
2329,09,363,4895,0,
2524,169,366,3372,0,
1993,434,337,7823,0,
2465,633,459,5123,0,
2611,257,392,3439,0,
2450,393,308,5452,0,
2309,025,410,3937,0,
2214,237,386,0635,0,
2240,019,372,6261,0,
2149,346,423,1625,0,
2212,6,411,6801,0,
2548,958,438,489,0,
2419,327,411,2617,0,
2561,029,414,0714,0,
2298,482,388,4929,0,
2424,074,420,1047,0,
2540,177,419,7563,0,
2114,752,368,6393,0,
2326,688,359,2876,0,
2437,037,404,9794,0,
2389,328,405,2451,0,
2210,905,366,202,0,
2228,786,449,1869,0,
2369,646,415,9016,0,
2152,517,380,1763,0,
2363,406,428,4698,0,
2341,159,452,9266,0,
2257,534,351,1112,0,
2292,746,398,6328,0,
2292,008,461,4923,0,
2396,508,516,4656,0,
2416,882,388,3323,0,
2388,031,372,0155,0,
2445,018,398,8918,0,
2684,005,383,8339,0,
2511,336,323,978,0,
2120,47,377,0294,0,
2498,592,461,6273,0,
2292,881,422,0171,0,
2206,29,295,4506,0,
2109,499,472,9149,0,
2149,388,330,5046,0,
2499,868,344,0063,0,
2250,46,366,9927,0,
2493,605,345,6398,0,
2454,7,359,6613,0,
2404,889,362,5439,0,
2529,134,447,9159,0,
2297,56,433,3954,0,
2046,453,373,3206,0,
2279,794,428,6364,0,
2566,534,344,3173,0,
2512,06,468,3578,0,
2451,479,425,4531,0,
2439,468,418,303,0,
2460,206,362,455,0,
2141,817,481,2262,0,
2477,195,405,5481,0,
2277,386,400,3506,0,
2423,839,417,9092,0,
2436,298,306,6932,0,
2296,913,342,6135,0,
2358,115,432,9301,0,
2200,755,448,6675,0,
2278,741,349,7334,0,
2275,261,334,9337,0,
2186,182,387,9434,0,
2478,114,376,012,0,
2214,933,429,0078,0,
2313,996,384,2871,0,
2324,995,458,0824,0,
2246,931,437,9679,0,
2267,56,345,8939,0,
2496,078,451,0046,0,
3246,689,424,9026,0,
2413,899,383,0077,0,
2318,684,317,2203,0,
2197,073,390,049,0,
2448,022,415,0967,0,
2551,9,347,9891,0,
2384,664,384,9893,0,
2493,889,303,6289,0,
2206,551,308,423,0,
2434,826,419,941,0,
2222,396,386,1552,0,
2490,887,430,9061,0,
2586,034,376,1606,0,
2371,158,425,6483,0,
2467,165,395,507,0,
2380,739,399,6987,0,
2278,364,461,3992,0,
2493,542,376,9464,0,
2208,588,376,2961,0,
2179,087,294,7784,0,
2671,088,395,6785,0,
2223,71,475,6343,0,
2185,711,366,9379,0,
2412,031,420,5833,0,
2454,076,434,3365,0,
2155,694,394,7772,0,
2349,036,432,736,0,
2389,843,395,3177,0,
2086,8,363,2599,0,
2360,319,358,7509,0,
2333,898,417,8005,0,
2521,715,336,1266,0,
2294,551,525,2634,0,
2343,355,443,7456,0,
2322,841,384,3307,0,
2444,328,391,0225,0,
2351,31,490,0012,0,
2275,83,417,772,0,
2424,128,398,0354,0,
2496,979,402,9413,0,
2120,525,304,9061,0,
2468,072,332,0503,0,
2377,312,347,0549,0,
2288,356,383,6151,0,
2501,42,383,387,0,
2385,622,346,9698,0,
2119,272,379,9872,0,
2534,31,410,4913,0,
2390,81,437,4221,0,
2308,719,358,8518,0,
1986,113,437,8257,0,
2359,319,468,8026,0,
2228,92,429,535,0,
2211,004,407,4598,0,
2380,539,348,2349,0,
2479,974,470,988,0,
2169,735,497,7284,0,
2209,97,350,0187,0,
2334,059,427,3832,0,
2237,127,433,9166,0,
2437,407,345,9406,0,
2391,81,450,9883,0,
2149,633,454,9443,0,
2219,048,360,7184,0,
2425,354,386,2867,0,
2290,558,410,337,0,
2410,925,380,5109,0,
2176,6,382,7937,0,
2589,01,369,1377,0,
2066,327,403,9591,0,
2232,066,389,1646,0,
2571,642,388,4086,0,
2290,413,517,8702,0,
2341,401,449,8339,0,
2286,15,336,7563,0,
2429,728,288,0906,0,
2571,821,426,6548,0,
2381,201,387,3774,0,
2429,744,459,9987,0,
2239,296,428,8844,0,
2089,25,431,6277,0,
2300,388,399,2024,0,
2238,742,384,0867,0,
2354,907,401,2126,0,
2306,158,386,4445,0,
2218,004,466,9271,0,
2423,968,465,8007,0,
2321,397,358,0918,0,
2547,671,376,0959,0,
2219,465,391,2781,0,
2091,469,333,3831,0,
2710,448,365,6707,0,
2563,371,1608,0,
2446,606,404,1534,0,
2364,767,368,9993,0,
2398,325,334,7279,0,
2259,945,483,7556,0,
2487,867,473,4777,0,
2296,739,413,9862,0,
2812,762,499,5936,0,
2379,949,387,6779,0,
2397,231,348,6348,0,
2572,929,405,9948,0,
2184,88,392,275,0,
2507,826,433,9692,0,
2302,281,398,0571,0,
2076,653,372,299,0,
2132,065,388,7482,0,
2296,166,413,8322,0,
2393,995,388,1592,0,
2155,888,352,5228,0,
2794,165,417,7073,0,
2472,361,379,5457,0,
2243,973,356,1226,0,
2287,942,487,7048,0,
2271,884,428,4692,0,
2213,188,364,7959,0,
2337,526,384,423,0,
2480,47,403,8993,0,
2328,624,300,0867,0,
2181,226,376,0339,0,
2421,827,472,9592,0,
2351,929,441,3873,0,
2044,189,428,8616,0,
2350,991,473,1125,0,
2379,472,369,5269,0,
2259,995,358,4468,0,
2282,367,442,2106,0,
2184,06,332,4913,0,
2278,743,397,3873,0,
2317,365,399,3092,0,
2096,038,441,8179,0,
2555,174,326,7415,0,
2432,624,460,4666,0,
2234,458,412,0775,0,
2351,114,418,2535,0,
2404,421,376,7589,0,
2428,841,402,8972,0,
2356,736,404,566,0,
2315,906,384,0199,0,
2256,443,367,5204,0,
2220,516,382,3665,0,
2360,01,416,156,0,
2388,921,409,4611,0,
2279,496,352,7834,0,
2313,205,320,2297,0,
2261,16,314,725,0,
2286,039,381,7627,0,
2347,935,348,8217,0,
2364,391,470,0878,0,
2526,85,338,3733,0,
2377,233,371,5101,0,
2327,799,340,5287,0,
2330,892,432,1132,0,
2272,431,391,7959,0,
2408,476,473,0492,0,
2436,022,381,8184,0,
2450,124,382,684,0,
2477,693,495,2861,0,
2299,311,354,896,0,
2440,278,416,4425,0,
2262,194,407,3967,0,
2513,536,325,0471,0,
2610,937,379,6738,0,
2372,791,319,4395,0,
2393,636,311,3181,0,
2410,285,473,0033,0,
2368,712,404,2546,0,
2341,272,411,0354,0,
2333,77,460,8097,0,
1979,574,361,5051,0,
2525,713,441,0443,0,
2370,018,430,501,0,
2339,647,365,729,0,
2295,894,479,3367,0,
2121,611,309,3448,0,
2244,94,423,7516,0,
2369,286,458,4084,0,
2154,538,363,6543,0,
2382,049,375,1984,0,
2459,041,453,217,0,
2310,946,452,4612,0,
2276,046,375,8873,0,
2501,398,400,4387,0,
2293,39,300,6459,0,
2299,702,340,3334,0,
2350,816,443,8513,0,
2314,979,362,3224,0,
2320,373,402,2522,0,
2479,062,387,5459,0,
2306,715,360,8142,0,
2496,89,354,6426,0,
2295,631,426,5825,0,
2365,433,365,3503,0,
2343,063,469,9957,0,
2346,315,364,0242,0,
2398,058,375,4425,0,
2349,238,473,9071,0,
2224,936,383,8567,0,
2143,646,366,8153,0,
2153,301,465,2985,0,
2193,729,356,3987,0,
2183,494,333,1603,0,
2223,721,388,4669,0,
2549,938,435,1592,0,
2187,91,384,5519,0,
2396,86,398,1205,0,
2320,005,448,7578,0,
2189,409,314,1575,0,
2485,953,403,064,0,
2584,478,411,9254,0,
2339,081,422,3928,0,
2236,67,345,668,0,
2352,511,374,8719,0,
2372,792,335,5712,0,
2099,85,372,3409,0,
2356,678,385,4116,0,
2420,252,396,2944,0,
2108,947,361,7042,0,
2254,56,410,6416,0,
2295,402,446,6095,0,
2308,725,415,7719,0,
2310,863,388,5422,0,
2387,231,429,5389,0,
2297,218,405,7263,0,
2467,94,366,8618,0,
2317,875,491,7959,0,
2434,406,438,1626,0,
2202,649,417,9487,0,
2290,839,343,2159,0,
2404,076,409,7689,0,
2373,68,409,0934,0,
2396,31,384,1943,0,
2188,793,372,3643,0,
2099,909,429,8328,0,
2494,876,373,687,0,
2328,908,340,4224,0,
2339,166,402,5905,0,
2422,734,437,535,0,
2101,839,456,729,0,
2553,556,369,4442,0,
2364,645,472,6549,0,
2380,58,411,9791,0,
2243,125,395,2539,0,
2286,971,468,4816,0,
2229,145,421,8726,0,
2363,365,359,4373,0,
2292,976,334,958,0,
2218,952,410,9287,0,
2639,911,413,0664,0,
2286,816,438,7527,0,
2474,693,381,4832,0,
2540,978,466,233,0,
2198,213,392,9623,0,
2464,505,392,9542,0,
2317,509,392,0165,0,
2575,907,472,6626,0,
2305,548,383,9932,0,
2365,944,307,764,0,
2267,694,424,6897,0,
2231,72,371,7156,0,
2234,922,337,4456,0,
2468,393,381,9551,0,
2358,783,440,8206,0,
2220,65,441,5127,0,
2361,443,397,5999,0,
2453,102,371,0687,0,
2474,127,441,6285,0,
2370,66,365,0048,0,
2430,223,388,5725,0,
2214,709,398,5673,0,
2503,963,383,1742,0,
2441,398,389,5835,0,
2328,164,415,4565,0,
2560,476,440,7002,0,
2325,582,392,8009,0,
2332,474,365,2327,0,
2614,113,487,2742,0,
2249,698,359,5415,0,
2616,229,479,8447,0,
2311,809,466,9847,0,
