Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
2370,797,408,005,0,
4472,914,286,6907,1,
2308,113,458,5183,0,
2027,544,450,2573,0,
2084,53,396,7916,0,
2213,87,404,2778,0,
2095,163,365,4998,0,
2043,337,335,8151,0,
2113,241,461,693,0,
2237,167,490,8315,0,
2089,508,348,3009,0,
2075,796,399,0968,0,
2234,598,451,4084,0,
2089,595,372,1128,0,
2346,313,373,8944,0,
2149,415,449,3281,0,
2002,108,414,7809,0,
4661,456,351,2556,1,
2110,086,466,9298,0,
2070,267,442,5975,0,
2200,17,406,9584,0,
2084,654,386,6295,0,
2184,89,406,4976,0,
2149,764,466,3407,0,
2264,902,425,6241,0,
2461,493,427,1882,0,
4139,318,289,9265,1,
2223,727,491,8046,0,
2281,671,393,8931,0,
2338,028,418,4303,0,
2105,533,340,1085,0,
2135,555,499,4724,0,
2214,814,424,8136,0,
4271,341,260,2817,1,
2149,935,471,6353,0,
2066,105,447,9191,0,
2228,033,422,9415,0,
2166,199,377,9772,0,
2140,728,514,5724,0,
2057,208,453,9811,0,
2131,255,359,1941,0,
2233,105,434,7313,0,
2161,48,446,1056,0,
2217,666,413,4733,0,
2312,196,418,7255,0,
2172,074,416,6759,0,
2273,31,436,6183,0,
2216,188,439,2102,0,
2227,209,296,4633,0,
2278,655,407,3407,0,
2122,106,456,3466,0,
2290,292,426,1149,0,
2288,008,414,5106,0,
2291,452,362,1831,0,
2211,445,424,2904,0,
2310,182,420,6195,0,
3938,998,370,6604,1,
2110,243,442,824,0,
2169,846,482,674,0,
2294,782,391,8704,0,
2147,321,454,4542,0,
4331,277,205,4578,1,
2117,1,442,3395,0,
2132,374,377,1193,0,
2009,984,392,3263,0,
2115,5,428,9734,0,
2399,237,393,0104,0,
2233,781,345,0411,0,
2223,028,409,0782,0,
2182,707,395,1442,0,
2091,144,363,5798,0,
4203,538,272,9766,1,
2159,911,376,7463,0,
2006,001,421,2955,0,
2156,583,372,2623,0,
2210,893,411,6519,0,
2219,356,429,8364,0,
2022,394,408,2572,0,
2120,325,446,8984,0,
2406,122,382,9658,0,
2116,571,448,8295,0,
2084,747,496,2639,0,
2045,53,462,5785,0,
2164,112,438,9198,0,
2228,885,438,4814,0,
2226,212,411,7135,0,
2124,175,410,2014,0,
2044,276,476,7887,0,
2357,685,479,6782,0,
2180,101,418,0618,0,
2148,619,367,8864,0,
2229,207,448,7562,0,
2142,044,419,6007,0,
2008,034,427,443,0,
2340,097,446,9609,0,
2008,811,408,052,0,
2313,605,436,2964,0,
2140,433,433,3765,0,
2256,308,457,8837,0,
2259,987,412,5298,0,
2165,552,345,1472,0,
1996,956,488,1393,0,
2250,501,464,1711,0,
2023,234,416,6304,0,
2065,282,471,8036,0,
2152,686,354,6879,0,
2239,375,398,3424,0,
2130,683,482,9967,0,
2232,544,519,3765,0,
2038,83,435,3246,0,
2194,263,366,547,0,
2322,051,398,4204,0,
2171,946,379,415,0,
2432,878,538,6335,0,
2116,941,447,9971,0,
2090,275,398,1011,0,
2629,367,481,3584,0,
2250,614,391,3328,0,
2179,64,544,2417,0,
2319,77,344,7856,0,
4034,571,235,8768,1,
2049,954,408,1901,0,
2122,466,374,0078,0,
2057,155,426,1335,0,
2172,897,472,0303,0,
2045,266,337,8654,0,
2398,64,435,8575,0,
2136,83,419,9424,0,
2266,549,375,1205,0,
2290,211,443,3794,0,
2129,987,362,5255,0,
2079,484,357,098,0,
2173,865,423,6893,0,
2109,359,453,9611,0,
2234,589,469,6042,0,
2178,128,422,8282,0,
2137,348,442,8376,0,
2303,813,376,5143,0,
2257,994,431,5376,0,
2092,672,465,4169,0,
2217,176,297,2944,0,
2102,32,387,7639,0,
4341,425,382,3335,1,
4276,355,260,4392,1,
2057,989,342,8705,0,
2376,521,505,8127,0,
2088,433,329,9747,0,
2047,292,469,5341,0,
2134,769,438,8003,0,
2414,214,457,9354,0,
2396,751,523,335,0,
4255,515,354,7041,1,
2175,388,413,7229,0,
2290,39,430,7671,0,
2097,813,401,9614,0,
2071,636,403,8176,0,
2194,12,408,0181,0,
2135,26,386,0781,0,
2209,76,462,9171,0,
2119,274,403,826,0,
2268,343,485,3776,0,
2195,707,471,1758,0,
2113,15,391,2878,0,
2134,736,370,6346,0,
2276,176,440,2057,0,
2055,062,428,3717,0,
2009,639,487,5762,0,
2065,758,399,1892,0,
2303,267,454,2489,0,
2255,325,379,4188,0,
2052,994,390,9604,0,
2022,561,470,5488,0,
2039,87,388,1165,0,
2058,177,448,6951,0,
2315,54,374,3018,0,
2198,923,400,1426,0,
2204,52,333,8196,0,
2209,417,463,6566,0,
2122,075,412,1497,0,
2099,286,415,1622,0,
2491,751,413,6418,0,
2076,285,426,1335,0,
2191,114,360,3248,0,
2278,743,379,5927,0,
2026,804,500,252,0,
2026,394,410,3624,0,
2337,713,411,5546,0,
2241,572,475,1351,0,
2121,024,367,6284,0,
2142,51,371,5715,0,
2080,875,403,6495,0,
2046,965,411,8374,0,
2317,328,413,1915,0,
2072,581,387,0653,0,
2351,585,454,476,0,
2176,245,388,2909,0,
2031,777,482,2751,0,
2138,676,399,2323,0,
2201,766,393,0009,0,
2225,091,403,686,0,
2141,53,408,9275,0,
2356,204,414,3508,0,
2205,384,371,4359,0,
2159,224,341,4617,0,
1964,295,411,8251,0,
2248,043,371,0647,0,
2255,169,422,4017,0,
2191,947,421,7306,0,
4141,354,315,2932,1,
2440,003,349,8765,0,
