Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5713,133,313,9937,0,
5736,891,234,5464,0,
4990,573,179,0679,0,
5861,417,466,8113,0,
5396,349,187,4668,0,
5337,083,389,8655,0,
5607,558,321,2227,0,
5677,011,211,2322,0,
5776,508,291,4841,0,
4965,564,344,6006,0,
5367,36,290,6467,0,
5442,197,352,2612,0,
5829,146,360,0417,0,
5845,726,312,6992,0,
5462,031,362,3662,0,
5322,936,253,1553,0,
5847,194,383,5315,0,
5499,098,307,4028,0,
5838,604,401,2483,0,
5040,527,405,4485,0,
5449,235,446,408,0,
5669,366,217,0222,0,
5810,286,432,8999,0,
5809,626,385,4055,0,
5765,885,311,8267,0,
5471,022,259,5151,0,
5836,785,317,2656,0,
5390,164,274,3945,0,
5577,094,352,8384,0,
5698,173,306,1067,0,
5734,639,263,3306,0,
5412,312,215,0627,0,
4923,743,267,8606,0,
5729,557,310,5442,0,
5578,263,303,137,0,
5588,644,352,8379,0,
5699,681,442,165,0,
5658,165,315,9006,0,
5217,61,269,3889,0,
5361,15,334,5952,0,
5097,181,289,6453,0,
5118,754,291,9412,0,
5499,176,326,6082,0,
5695,338,367,3416,0,
5389,785,321,7852,0,
5753,949,398,585,0,
5739,887,208,3281,0,
5298,395,252,5701,0,
5779,772,345,5195,0,
5847,917,203,5447,0,
5556,814,203,1348,0,
5442,137,388,5789,0,
5360,208,401,9729,0,
5694,831,414,8052,0,
5462,899,334,0483,0,
5732,83,337,571,0,
4867,643,217,9121,0,
5597,399,432,126,0,
5601,851,293,0291,0,
5400,825,349,98,0,
5480,654,251,6238,0,
5569,807,448,4712,0,
5743,712,364,0999,0,
5039,043,304,0269,0,
4900,864,256,9031,0,
5459,651,276,4006,0,
5776,774,435,9641,0,
5504,059,220,8069,0,
5042,219,307,9304,0,
5317,837,303,811,0,
5279,67,198,6177,0,
4979,179,251,8738,0,
5033,574,178,6326,0,
5803,473,384,4485,0,
5752,557,348,3943,0,
5880,364,404,0237,0,
5499,797,340,4299,0,
5529,997,402,7861,0,
5700,516,352,884,0,
5914,858,271,1335,0,
5404,013,241,8909,0,
5647,5,304,8291,0,
5348,206,366,1267,0,
5857,805,364,187,0,
5703,904,453,3352,0,
5646,794,275,0654,0,
5682,538,298,2686,0,
5764,175,367,7366,0,
5716,625,345,8301,0,
5548,848,313,5583,0,
5458,926,330,0793,0,
5664,345,369,2727,0,
5495,934,240,5706,0,
5508,346,272,0029,0,
5784,6,382,3127,0,
5725,052,266,1362,0,
5800,188,298,4067,0,
5630,532,385,175,0,
5689,719,314,8237,0,
5619,183,352,5425,0,
5535,747,377,3523,0,
5346,272,265,5671,0,
5504,834,234,2046,0,
5127,361,275,0234,0,
5201,708,235,78,0,
5596,618,280,6079,0,
5471,223,206,3513,0,
5739,576,270,436,0,
4941,836,217,4136,0,
5029,674,235,6836,0,
5069,477,224,7041,0,
5557,522,289,0808,0,
5577,101,178,9929,0,
5085,127,251,7722,0,
5505,258,334,7273,0,
5895,413,280,0825,0,
5482,948,431,1956,0,
5019,736,333,4814,0,
5649,223,519,7322,0,
5688,161,364,5327,0,
5818,578,324,7266,0,
5586,506,376,3315,0,
5389,615,298,7539,0,
5190,23,329,4724,0,
5123,355,340,8984,0,
5036,911,232,8613,0,
5245,457,227,8394,0,
5793,957,405,8232,0,
5765,176,339,1875,0,
5766,883,381,2112,0,
5806,016,254,0056,0,
5076,762,268,541,0,
5635,922,371,2693,0,
5974,358,317,8389,0,
5792,443,341,8835,0,
5869,916,314,0422,0,
5778,85,321,6663,0,
5208,184,305,9758,0,
5540,921,140,1858,0,
5332,285,358,4744,0,
5907,245,236,1072,0,
5654,447,369,3247,0,
5807,916,256,9851,0,
5778,303,369,1926,0,
5312,813,343,8115,0,
5444,393,334,7419,0,
5873,522,304,2249,0,
5645,354,380,9844,0,
5552,064,398,3135,0,
5257,663,290,3616,0,
5529,97,273,8416,0,
5852,003,280,3098,0,
5628,606,326,4744,0,
5582,012,344,2083,0,
5294,701,328,093,0,
5633,597,387,0691,0,
5335,539,312,218,0,
5365,792,242,502,0,
5142,369,406,3845,0,
5798,67,360,7319,0,
5388,129,195,543,0,
5678,859,281,5498,0,
5278,997,321,7122,0,
5612,11,424,9146,0,
5482,661,336,9734,0,
5697,185,352,582,0,
5745,215,384,9421,0,
5342,99,348,1899,0,
5322,659,229,1514,0,
5755,185,368,9297,0,
5652,947,425,7781,0,
5712,532,378,571,0,
5477,3,272,897,0,
5558,8,223,4478,0,
5668,884,385,928,0,
5722,65,262,6445,0,
5274,54,320,0391,0,
5141,756,318,4619,0,
5702,488,314,7998,0,
5051,151,289,3684,0,
5901,85,332,4336,0,
5528,516,353,856,0,
5843,25,307,2815,0,
5341,683,241,9395,0,
5298,515,407,0435,0,
5221,865,428,5391,0,
5741,097,318,1453,0,
5582,312,420,3945,0,
5401,696,335,5564,0,
5549,49,507,6965,0,
5669,773,370,7524,0,
5574,235,229,2327,0,
5655,737,330,6692,0,
5621,761,361,5928,0,
5475,903,350,3328,0,
5939,117,344,325,0,
5808,166,358,7126,0,
5299,299,346,5276,0,
5369,804,248,804,0,
5639,479,333,9036,0,
5737,106,279,3606,0,
5536,67,307,8594,0,
5811,371,341,03,0,
5375,719,358,3315,0,
5698,623,303,9414,0,
5708,612,413,4854,0,
5734,934,345,3904,0,
5130,23,273,6077,0,
5588,942,205,9524,0,
5375,807,334,0112,0,
5905,336,212,686,0,
5867,127,306,2551,0,
5574,511,245,3923,0,
5161,521,226,0679,0,
5405,49,352,3994,0,
5325,848,151,5725,0,
5994,741,374,3035,0,
5215,066,291,9285,0,
5245,571,294,7859,0,
5821,417,309,1348,0,
5434,396,221,2808,0,
5708,652,299,283,0,
5598,495,331,98,0,
5764,458,246,6948,0,
5622,877,281,5159,0,
5417,666,230,7766,0,
5727,861,338,8552,0,
5722,164,332,4255,0,
4959,378,227,0632,0,
5777,252,308,0342,0,
5643,503,301,5928,0,
5728,207,301,3789,0,
5686,665,303,9373,0,
5403,132,356,8816,0,
5564,484,285,2178,0,
5192,648,316,8086,0,
5224,417,347,3093,0,
5434,248,319,0811,0,
5359,475,266,6243,0,
