4173,075,257,8994,0,
4239,117,282,3923,0,
4204,572,393,8948,0,
4259,292,254,3691,0,
4080,619,407,8484,0,
4123,407,346,551,0,
4182,326,284,4063,0,
4171,913,385,3013,0,
4144,236,258,8308,0,
4060,302,321,5186,0,
4049,891,359,2114,0,
4366,697,267,8521,0,
4156,309,231,6641,0,
4039,226,318,2968,0,
4257,433,285,3962,0,
4223,142,363,8179,0,
4232,428,383,833,0,
4170,977,259,9753,0,
4065,406,247,0145,0,
4100,822,282,0118,0,
4214,633,274,1667,0,
4337,497,323,4722,0,
4271,542,322,0483,0,
4129,717,302,0591,0,
4440,134,239,9934,0,
4129,61,319,1523,0,
4075,107,443,4885,0,
4101,615,370,2798,0,
4130,396,319,2771,0,
4076,419,333,1968,0,
4089,956,253,2048,0,
4370,487,310,1277,0,
4139,523,339,9019,0,
4066,812,341,3912,0,
4204,838,348,1343,0,
4212,22,440,2205,0,
4167,582,358,8875,0,
4144,044,320,3933,0,
4062,771,374,8701,0,
4291,873,279,0508,0,
4033,723,341,5865,0,
4125,688,404,3445,0,
4041,645,283,1179,0,
4246,662,282,2402,0,
4104,612,311,4655,0,
4229,987,307,2346,0,
4229,291,238,5222,0,
4207,071,342,5439,0,
4178,06,351,2705,0,
4150,236,385,8206,0,
4035,405,363,8002,0,
4106,847,279,9957,0,
4205,058,261,7417,0,
4215,947,370,1853,0,
4136,009,282,5774,0,
4038,351,383,327,0,
3967,863,398,4896,0,
4297,875,372,0405,0,
4186,69,384,4487,0,
4218,96,341,7075,0,
4015,033,327,0543,0,
4169,384,425,1072,0,
4151,563,329,0818,0,
4235,585,342,8867,0,
4208,005,361,4497,0,
4251,247,247,3577,0,
4217,76,289,2332,0,
4315,229,299,2012,0,
4275,751,446,8181,0,
4153,495,354,3987,0,
3868,18,355,6473,0,
4197,623,379,2847,0,
4228,106,277,9248,0,
4008,944,343,5144,0,
4030,045,351,8685,0,
4229,328,401,1743,0,
4168,894,335,9714,0,
4271,887,325,6919,0,
4340,984,293,0879,0,
4275,132,306,8657,0,
4079,613,333,1678,0,
4283,525,359,2458,0,
4376,612,244,4448,0,
4172,814,320,5024,0,
4068,787,314,2546,0,
4122,05,269,6141,0,
4277,178,257,5271,0,
4185,786,258,6873,0,
4266,534,263,2188,0,
4232,11,317,4067,0,
4221,799,361,658,0,
4351,63,371,2646,0,
4093,917,344,7671,0,
4141,67,328,1604,0,
4225,946,340,7048,0,
4275,7,381,1584,0,
4133,683,378,325,0,
4200,859,285,3176,0,
4042,183,299,4347,0,
4271,059,393,439,0,
4051,133,321,1201,0,
4089,345,287,4348,0,
4234,404,316,8074,0,
4240,694,285,8135,0,
4226,093,320,4983,0,
4150,212,310,5193,0,
4055,897,317,2836,0,
4194,097,420,281,0,
4109,691,371,5752,0,
4372,695,334,5952,0,
4216,516,270,7144,0,
4479,233,171,6987,0,
4154,576,327,929,0,
4203,041,324,3154,0,
4102,112,317,2543,0,
4249,297,330,8062,0,
4108,985,365,3306,0,
4108,91,323,4185,0,
4168,516,285,4731,0,
3958,495,326,0018,0,
4189,298,301,8054,0,
4037,143,407,4598,0,
4272,532,343,8052,0,
4035,025,356,3613,0,
4347,587,314,1604,0,
4355,314,293,8123,0,
4091,342,387,8596,0,
4082,925,270,3696,0,
4232,431,292,8215,0,
4161,965,259,8718,0,
4143,854,372,0454,0,
4152,13,372,3298,0,
4434,979,411,9619,0,
4311,438,313,718,0,
3964,434,356,4272,0,
4110,621,315,8439,0,
4131,628,326,0244,0,
4215,613,455,3955,0,
4293,637,459,9219,0,
4180,003,393,2717,0,
4078,445,363,7544,0,
4025,052,248,5634,0,
4260,748,371,7834,0,
4128,542,296,7148,0,
4284,29,285,2625,0,
4321,797,291,4165,0,
4287,247,311,2551,0,
3972,768,335,8666,0,
4074,337,298,2633,0,
4049,96,331,4506,0,
3978,494,343,9514,0,
4126,956,304,2739,0,
4058,141,422,2034,0,
4163,376,320,6006,0,
4109,652,390,7725,0,
4079,906,250,2502,0,
4142,81,251,6143,0,
4309,861,338,3169,0,
4263,321,344,7644,0,
4225,526,368,886,0,
4182,583,256,9214,0,
4280,906,407,2209,0,
4256,902,261,9773,0,
4153,915,276,6846,0,
4302,824,216,1904,0,
4284,105,403,9263,0,
4294,754,304,4531,0,
4163,788,423,2678,0,
4146,737,336,0537,0,
4094,057,389,9166,0,
3880,259,335,641,0,
4093,47,296,3257,0,
4212,682,359,7996,0,
3998,759,400,8153,0,
4172,815,376,9382,0,
4211,883,287,1641,0,
4280,909,267,8147,0,
4233,5,326,9238,0,
4016,785,316,7611,0,
4214,982,317,6504,0,
4159,604,386,3347,0,
4191,087,324,9585,0,
4111,166,280,6628,0,
4235,9,397,7632,0,
4048,059,258,057,0,
4141,165,362,2466,0,
4280,808,266,1101,0,
4129,362,356,0859,0,
4128,925,326,8586,0,
4213,109,169,7124,0,
4170,168,402,332,0,
4213,295,306,5593,0,
3995,432,372,4396,0,
4042,735,364,1196,0,
4242,761,265,5505,0,
4039,101,326,2117,0,
4263,505,388,7019,0,
4167,745,389,5042,0,
4208,898,277,1829,0,
4043,964,287,2194,0,
3949,029,349,4131,0,
4126,345,305,9016,0,
4302,848,341,3174,0,
4138,333,341,7593,0,
4152,1,377,6782,0,
4082,342,352,6189,0,
4246,453,321,6887,0,
4158,415,405,8757,0,
3949,747,370,5662,0,
4272,277,309,4316,0,
4230,295,288,8088,0,
4096,74,403,2091,0,
4040,966,291,5265,0,
4194,04,326,3972,0,
4239,934,280,2522,0,
4332,128,365,5066,0,
4232,775,250,3721,0,
4037,367,316,1433,0,
4276,713,274,667,0,
4100,49,276,8619,0,
3942,924,359,5913,0,
4080,789,306,8745,0,
4211,577,354,6465,0,
4159,827,230,8396,0,
4004,639,326,1053,0,
4324,766,256,4268,0,
3943,106,416,343,0,
4170,791,379,7253,0,
4220,07,219,9082,0,
4100,312,388,1696,0,
4145,772,308,9949,0,
4177,18,322,739,0,
4131,865,500,1194,0,
4089,308,320,9098,0,
4131,2,324,3962,0,
4316,17,226,2341,0,
4149,774,285,4263,0,
4217,785,316,1431,0,
3917,193,401,833,0,
4023,471,349,4877,0,
4134,283,360,3052,0,
4097,779,380,0715,0,
4230,222,257,1106,0,
4184,981,293,3423,0,
4081,276,298,4058,0,
4183,32,360,5667,0,
4167,85,324,9065,0,
4142,484,315,8896,0,
4261,708,375,6223,0,
4112,54,364,2288,0,
4280,292,296,4497,0,
4387,193,337,2021,0,
4198,462,321,9585,0,
4280,005,276,3315,0,
4072,734,391,2367,0,
4211,752,408,437,0,
3981,733,358,5585,0,
4088,977,416,0857,0,
4281,584,242,9443,0,
4255,843,234,4778,0,
4145,919,382,7461,0,
4218,855,316,5376,0,
4143,894,435,2041,0,
4240,55,304,7151,0,
4117,543,300,8141,0,
4072,656,353,6161,0,
4302,528,316,7222,0,
4104,462,354,7805,0,
4256,437,300,8989,0,
4029,063,346,5382,0,
4070,272,338,2028,0,
4264,905,389,9075,0,
4244,48,297,1785,0,
4173,68,333,6917,0,
4282,899,269,1633,0,
4196,792,414,3198,0,
4205,035,342,2158,0,
4170,328,317,6018,0,
4092,741,395,5248,0,
4028,645,304,741,0,
4164,635,359,4893,0,
4047,971,462,4127,0,
4239,275,379,6292,0,
4250,849,287,7966,0,
4002,667,350,1956,0,
4223,632,285,6436,0,
4180,781,258,6162,0,
4211,512,377,9316,0,
4241,548,257,2708,0,
4296,75,269,9905,0,
4320,84,196,093,0,
4174,066,344,3223,0,
4136,983,350,1531,0,
4082,561,243,4996,0,
4161,559,339,7886,0,
4111,005,300,0243,0,
4214,83,312,5994,0,
4007,515,416,3549,0,
4049,515,352,6855,0,
4036,428,329,5087,0,
4100,803,270,6143,0,
4194,399,278,0913,0,
4264,382,379,6023,0,
4217,664,355,7761,0,
4134,646,282,3572,0,
4275,871,342,9666,0,
4241,33,325,8894,0,
4059,079,377,085,0,
4336,651,381,6628,0,
3994,602,290,9274,0,
3998,359,435,4304,0,
4135,604,386,9717,0,
4202,874,346,2446,0,
4227,296,415,9409,0,
4249,565,295,7163,0,
4242,468,304,8831,0,
4222,539,360,7688,0,
4150,966,392,4958,0,
4166,954,270,8865,0,
4208,008,320,9998,0,
4077,001,258,2714,0,
4243,4,327,0076,0,
4232,196,235,8308,0,
4228,838,308,5313,0,
4165,853,377,2722,0,
4272,988,310,1479,0,
4111,612,326,2844,0,
4241,986,346,8125,0,
4181,082,234,4763,0,
4350,779,318,3652,0,
4320,362,391,7324,0,
4181,947,285,696,0,
4160,278,301,4758,0,
4177,717,434,666,0,
4046,875,361,4679,0,
4119,125,298,5087,0,
4216,704,392,2007,0,
4072,247,299,549,0,
4340,94,261,0342,0,
4312,486,358,9714,0,
4078,562,306,8433,0,
3990,644,365,7295,0,
4181,309,397,002,0,
3947,025,366,842,0,
3998,082,342,3439,0,
4205,235,279,6265,0,
4056,437,333,0076,0,
4302,262,397,8401,0,
4248,146,389,7407,0,
4098,857,264,2347,0,
4310,432,246,666,0,
4149,271,242,2839,0,
4268,256,349,3599,0,
4084,553,349,389,0,
4289,075,251,5542,0,
4239,21,442,2903,0,
4242,281,336,0825,0,
4133,365,500,0881,0,
4143,24,307,5552,0,
4255,205,293,1926,0,
4337,408,320,5588,0,
4302,629,289,4109,0,
4111,772,401,2817,0,
4163,15,251,0686,0,
4340,231,329,4656,0,
4202,1,310,449,0,
3966,899,310,9517,0,
4321,577,342,9751,0,
4233,074,307,7808,0,
4187,48,305,3774,0,
4266,463,256,1472,0,
4344,627,293,7883,0,
4286,231,303,7856,0,
4220,724,347,7463,0,
4117,513,325,0884,0,
4165,394,257,1899,0,
4379,043,362,0454,0,
4138,058,365,0671,0,
4185,803,366,5498,0,
3992,884,435,6256,0,
4154,58,430,282,0,
3928,657,330,1758,0,
4128,013,278,3694,0,
4038,033,381,7462,0,
4180,654,464,7458,0,
4348,198,288,1204,0,
4120,352,412,4219,0,
4099,734,298,9114,0,
4284,92,366,9917,0,
4427,125,308,5537,0,
4176,705,299,7861,0,
4327,541,366,1863,0,
4197,477,325,4478,0,
4345,247,173,8232,0,
4073,689,378,307,0,
4163,64,368,5942,0,
4261,691,284,9131,0,
4169,67,353,7585,0,
4308,051,324,8325,0,
4257,169,372,0249,0,
4214,85,263,073,0,
4356,778,261,4377,0,
4098,631,411,2419,0,
4172,625,408,8293,0,
4404,78,287,4246,0,
4211,299,357,3364,0,
3958,892,339,1243,0,
4042,928,353,3197,0,
4165,035,373,3796,0,
4179,256,255,8665,0,
4080,853,306,1726,0,
4287,142,287,72,0,
4339,96,286,1492,0,
4073,441,405,2273,0,
4088,47,317,0372,0,
4151,112,484,219,0,
4048,831,355,8706,0,
4161,809,279,988,0,
4279,587,306,1631,0,
4148,66,383,0264,0,
4242,3,298,865,0,
4065,463,296,9707,0,
4158,772,316,2676,0,
4060,116,406,6851,0,
4390,638,316,4211,0,
4182,075,341,2524,0,
4143,137,373,0906,0,
4321,226,252,3118,0,
4286,262,217,5583,0,
4110,064,337,2576,0,
4135,96,387,7175,0,
4376,654,284,356,0,
4196,647,291,325,0,
4039,994,331,2731,0,
4283,517,290,4153,0,
4164,923,284,2573,0,
4221,818,330,3494,0,
4383,86,281,5952,0,
4181,386,350,9917,0,
4154,092,253,2847,0,
4226,476,348,3438,0,
4065,831,300,386,0,
4101,776,362,7454,0,
4251,313,234,4802,0,
4113,768,311,1425,0,
4010,831,314,6122,0,
4113,471,365,0059,0,
4054,68,315,7998,0,
4168,712,307,0164,0,
4197,391,271,2085,0,
4051,797,398,9109,0,
4346,867,405,9187,0,
4090,183,380,6831,0,
4154,002,235,2278,0,
4097,337,352,3191,0,
4093,333,272,3461,0,
4165,135,294,9077,0,
4230,534,408,8921,0,
4151,975,308,3154,0,
4236,123,387,1462,0,
4084,362,387,0088,0,
4194,421,368,999,0,
4063,918,363,036,0,
4273,413,351,7239,0,
4216,617,390,6646,0,
4283,257,244,1387,0,
4217,121,275,6448,0,
4202,935,272,4192,0,
4165,084,366,5681,0,
4324,489,324,2075,0,
4229,983,310,4341,0,
3993,865,323,5415,0,
4058,871,338,7368,0,
4085,112,295,6323,0,
4215,628,271,3955,0,
4198,864,345,7322,0,
4146,784,288,2249,0,
4124,938,253,6162,0,
4181,129,393,6763,0,
4183,147,246,4893,0,
4272,633,294,5151,0,
4087,294,324,5344,0,
4074,954,276,5946,0,
4134,002,390,6741,0,
4184,102,453,7019,0,
4027,353,282,109,0,
4273,65,293,9414,0,
4037,534,399,5497,0,
4066,889,296,519,0,
4330,791,346,9263,0,
4170,083,354,0854,0,
4058,412,295,8242,0,
4103,356,315,6545,0,
4150,518,382,1104,0,
3964,969,387,0718,0,
4128,363,237,3475,0,
4134,792,309,0894,0,
4052,59,265,1797,0,
4133,397,233,752,0,
4086,72,346,9042,0,
4274,639,387,1873,0,
3842,816,336,5647,0,
4182,995,320,8298,0,
4116,026,302,5273,0,
4197,664,409,9648,0,
4028,657,396,2098,0,
4273,919,274,4673,0,
4171,181,359,2395,0,
3935,347,357,6736,0,
4143,792,350,1626,0,
4198,035,250,7881,0,
4186,645,275,0718,0,
3975,452,323,1871,0,
4060,936,379,5787,0,
4072,097,306,8949,0,
4124,361,359,2356,0,
4123,307,378,5259,0,
4300,049,334,2341,0,
4129,173,392,7332,0,
4119,283,320,7222,0,
4179,319,344,4863,0,
4117,667,369,7698,0,
4160,631,366,5911,0,
4363,594,301,8936,0,
4256,101,293,1865,0,
3959,713,346,4669,0,
4192,997,356,0828,0,
4222,611,331,2715,0,
4366,294,360,1648,0,
4332,434,306,7686,0,
4113,465,443,593,0,
4326,661,328,1941,0,
4015,264,384,4052,0,
4140,879,267,9434,0,
4109,654,304,6421,0,
4041,378,340,906,0,
4208,137,325,4675,0,
4175,766,395,9924,0,
4152,183,447,9587,0,
4276,206,336,7131,0,
3918,403,382,9833,0,
4298,327,291,4487,0,
3996,714,317,2162,0,
4238,45,325,061,0,
4260,669,186,325,0,
4019,039,327,6598,0,
4205,744,387,6702,0,
4099,404,258,0552,0,
4013,343,314,3693,0,
4086,57,471,6624,0,
4097,514,310,9651,0,
4350,638,348,3303,0,
4205,878,340,6069,0,
4251,219,327,3293,0,
4252,6,298,7437,0,
4079,617,287,2954,0,
4119,102,348,6682,0,
4238,866,340,542,0,
4115,447,230,2878,0,
4158,794,285,3599,0,
4333,961,366,894,0,
4261,055,215,1343,0,
4169,463,351,1028,0,
4148,602,307,6482,0,
4140,724,387,8074,0,
4136,191,280,7078,0,
4272,15,245,8623,0,
4063,454,377,0621,0,
4106,235,254,8737,0,
4190,693,280,4292,0,
4183,931,321,207,0,
4127,96,427,4641,0,
4115,874,341,2419,0,
4266,468,332,9067,0,
4166,792,355,3342,0,
4239,903,367,2942,0,
4219,757,366,9805,0,
3867,961,393,374,0,
4197,098,310,6414,0,
4138,007,374,1311,0,
4269,351,294,9312,0,
4115,82,266,4825,0,
4310,711,311,9771,0,
4110,851,342,7778,0,
4213,887,268,3328,0,
4186,408,402,3877,0,
4320,105,318,3618,0,
3999,654,414,6775,0,
4233,054,395,6484,0,
4210,837,339,3652,0,
3997,222,303,4537,0,
4213,738,384,5876,0,
4201,429,283,5474,0,
4223,917,289,408,0,
4083,087,336,6144,0,
4015,305,430,4556,0,
4330,888,378,895,0,
4248,695,299,6484,0,
4107,298,328,2295,0,
4238,41,228,0747,0,
3977,636,329,3262,0,
4064,715,331,7406,0,
4054,835,363,6288,0,
4145,826,228,198,0,
4192,183,330,97,0,
4276,093,328,8989,0,
4271,813,313,8704,0,
4298,957,301,1428,0,
4025,081,396,1989,0,
4140,613,340,854,0,
4157,595,339,6392,0,
4055,768,349,604,0,
4206,241,346,1829,0,
4241,854,308,3936,0,
4270,833,211,0754,0,
4129,858,309,0,
4077,834,470,2632,0,
4221,377,235,3987,0,
4331,559,292,5737,0,
4252,271,240,9878,0,
4235,681,340,4033,0,
4177,514,290,7136,0,
4230,071,288,1794,0,
4173,869,369,6221,0,
4119,497,284,7318,0,
4080,494,381,3064,0,
4209,628,300,4424,0,
4116,07,350,5339,0,
3985,178,337,7852,0,
4060,632,310,6361,0,
4170,758,332,6138,0,
4250,03,260,8518,0,
4089,001,345,6028,0,
4278,56,233,8186,0,
4262,955,326,1406,0,
4217,453,397,7844,0,
4282,292,403,5466,0,
4051,541,347,6033,0,
4198,801,334,9297,0,
4252,256,315,1018,0,
4068,846,339,4078,0,
3911,915,393,5546,0,
3859,052,367,0302,0,
4030,41,366,4843,0,
4038,804,327,4708,0,
4301,482,272,7957,0,
4221,203,410,0376,0,
4252,112,349,0471,0,
4252,103,306,8052,0,
4271,74,346,4316,0,
4022,938,345,3042,0,
4112,194,229,1047,0,
4210,425,412,2085,0,
4033,587,426,5758,0,
4222,358,281,9719,0,
4247,147,282,1704,0,
4134,612,335,9905,0,
4253,825,276,2778,0,
3936,902,415,8553,0,
4234,859,265,7927,0,
4098,214,339,2881,0,
4211,931,281,554,0,
4204,55,321,6794,0,
4248,659,296,1028,0,
4114,302,316,2783,0,
4173,72,348,6873,0,
4047,606,287,874,0,
4268,769,221,1714,0,
4137,193,346,7786,0,
4215,345,288,8347,0,
4235,901,324,1785,0,
4176,232,351,6074,0,
4088,044,460,7769,0,
4215,624,255,3711,0,
4120,035,314,9583,0,
4158,788,303,7109,0,
4286,289,8347,0,
4058,215,323,9338,0,
4276,882,333,0869,0,
4330,65,326,3647,0,
4306,756,306,543,0,
4071,831,370,2416,0,
4153,346,332,0,
4326,42,223,7087,0,
4377,591,369,7246,0,
4292,99,290,7905,0,
4229,253,369,0332,0,
4191,449,320,6443,0,
4194,427,332,4658,0,
4125,851,316,8359,0,
4027,019,347,1906,0,
4380,236,289,6865,0,
4217,228,301,0576,0,
4074,549,355,0577,0,
4179,273,328,7344,0,
4051,303,333,6631,0,
4152,208,232,4087,0,
4193,676,234,1189,0,
4133,744,399,3748,0,
4211,761,326,1731,0,
4210,619,299,498,0,
4102,114,315,2576,0,
4370,513,191,3101,0,
4213,637,302,8376,0,
4055,943,352,9209,0,
4153,7,319,2021,0,
4235,268,196,5737,0,
4156,824,350,1401,0,
4198,731,340,4248,0,
4009,559,237,7374,0,
4169,212,303,1172,0,
4327,134,286,5718,0,
4072,991,348,7438,0,
4118,967,415,3772,0,
4028,614,301,6409,0,
4321,576,249,4299,0,
3966,171,426,3362,0,
4261,692,325,0071,0,
4093,446,429,5059,0,
4246,691,285,1758,0,
4177,842,336,7991,0,
4255,651,350,8271,0,
4165,992,353,9675,0,
4410,954,433,5945,0,
4203,37,324,3997,0,
3947,871,314,5785,0,
4321,966,424,8328,0,
4277,54,367,2024,0,
4334,481,361,2659,0,
4203,362,292,5583,0,
4066,347,305,9318,0,
4216,727,315,5171,0,
4105,199,333,7876,0,
4097,77,412,0979,0,
4097,926,390,7734,0,
4011,207,446,3032,0,
4305,112,308,0457,0,
4083,626,334,5389,0,
4214,488,299,5728,0,
4177,521,339,1724,0,
4039,322,378,7466,0,
4022,392,377,6199,0,
4243,979,216,636,0,
3994,968,312,0504,0,
4199,492,352,5786,0,
4123,016,370,9324,0,
3840,197,312,3011,0,
4090,354,233,2699,0,
4232,56,327,2061,0,
4202,715,376,7471,0,
4086,852,279,8368,0,
4306,672,333,3728,0,
4163,109,329,572,0,
4051,208,387,4933,0,
3901,402,355,4691,0,
3931,22,343,9225,0,
4238,482,274,2595,0,
4257,086,310,2612,0,
4004,937,412,9238,0,
4243,594,270,4421,0,
4019,579,336,4963,0,
4029,78,296,3115,0,
4117,333,459,0232,0,
4173,087,332,144,0,
3928,137,368,8781,0,
4241,079,370,7004,0,
4172,75,330,3652,0,
4178,803,412,5254,0,
4317,013,295,1174,0,
4020,521,382,5508,0,
4025,596,329,0914,0,
4270,344,321,6414,0,
4054,513,367,5422,0,
4287,356,370,5085,0,
4167,98,351,6248,0,
3956,857,247,4207,0,
4304,122,286,9885,0,
4082,798,299,2527,0,
4269,402,279,4204,0,
4061,436,291,7255,0,
4171,639,326,1475,0,
4255,539,278,3005,0,
4214,068,336,4758,0,
4004,545,376,6361,0,
4141,84,409,7056,0,
4084,867,434,7898,0,
4344,443,284,6467,0,
4131,175,330,8027,0,
4254,142,350,1282,0,
4306,457,270,4324,0,
4052,948,382,5459,0,
4052,519,331,385,0,
4169,754,312,9136,0,
4316,705,206,9827,0,
4013,105,359,6331,0,
4131,269,339,1353,0,
4227,659,310,9604,0,
4266,364,341,5894,0,
4190,269,368,623,0,
3908,148,431,4604,0,
4260,242,317,9863,0,
3980,031,358,4601,0,
4138,885,273,7407,0,
4177,863,358,0586,0,
4309,235,327,0552,0,
4246,108,328,8694,0,
3973,695,356,3934,0,
4116,165,325,1653,0,
4124,934,287,4294,0,
4068,452,374,6593,0,
4286,055,285,2141,0,
4403,195,294,9534,0,
4111,411,253,2419,0,
4266,441,296,875,0,
4061,856,376,8882,0,
3966,234,305,96,0,
4244,815,274,9934,0,
4093,298,362,9297,0,
4067,881,310,0466,0,
4272,9,325,3965,0,
4292,475,360,3962,0,
4090,868,312,3208,0,
4085,279,317,7051,0,
4193,453,268,8992,0,
4102,47,501,8938,0,
4152,548,391,2256,0,
4264,558,299,2588,0,
4106,532,327,7043,0,
4107,322,341,265,0,
4250,232,293,4963,0,
4263,65,342,8223,0,
4332,472,329,0688,0,
4334,454,265,0339,0,
4138,973,317,9805,0,
4176,899,332,6851,0,
4118,083,363,6387,0,
4176,181,357,0659,0,
3959,55,267,3522,0,
4173,027,275,8994,0,
4155,184,264,0029,0,
4150,16,382,4697,0,
4054,07,401,0178,0,
4216,879,242,7268,0,
4190,537,363,9417,0,
4176,223,339,7349,0,
4220,938,461,3958,0,
4152,059,328,0605,0,
4005,801,446,3425,0,
4177,023,375,3147,0,
4200,236,348,3699,0,
4109,769,302,2794,0,
4137,286,314,4246,0,
