Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
847,8707,397,9603,0,
837,3186,379,2845,0,
816,9194,334,8858,0,
844,0804,322,0812,0,
871,3147,351,5101,0,
759,4777,375,199,0,
858,762,325,7343,0,
840,3701,334,3196,0,
858,194,365,2434,0,
837,8835,383,8706,0,
825,7152,410,078,0,
832,5947,345,2444,0,
905,3885,326,7276,0,
836,6186,339,0776,0,
831,3221,334,9222,0,
861,0007,353,0034,0,
804,3782,337,7758,0,
844,7084,368,1516,0,
828,277,395,6681,0,
822,3971,321,7392,0,
817,1727,406,4923,0,
801,9651,344,7203,0,
858,3026,354,4132,0,
808,2728,381,7667,0,
832,8698,301,2039,0,
810,3544,310,2973,0,
785,2944,379,8311,0,
801,1093,305,1693,0,
857,5746,403,8754,0,
861,0519,355,2289,0,
779,8513,412,9107,0,
848,3294,419,7613,0,
797,0432,393,2277,0,
876,0206,369,2746,0,
815,5543,429,923,0,
765,8354,440,4174,0,
816,6972,390,6697,0,
820,1981,297,8975,0,
796,5519,385,913,0,
902,0443,363,4107,0,
842,3757,434,2572,0,
870,8358,342,2501,0,
815,0143,314,1472,0,
825,0646,318,8809,0,
795,533,435,8873,0,
802,0091,417,82,0,
862,0074,355,9783,0,
818,0048,341,7539,0,
795,0327,425,775,0,
845,4897,371,3346,0,
847,1412,356,6564,0,
816,9358,346,883,0,
858,1251,313,1146,0,
840,8473,315,8694,0,
838,616,381,249,0,
876,641,312,8223,0,
783,5791,354,2424,0,
717,5387,369,5158,0,
841,7509,384,6239,0,
853,4517,379,5792,0,
855,0566,349,7541,0,
863,3999,356,8576,0,
835,0673,354,92,0,
820,0667,328,0696,0,
816,144,304,2653,0,
849,0934,348,7958,0,
825,9304,361,2509,0,
845,0502,339,8332,0,
773,5999,382,1571,0,
814,7644,338,5449,0,
872,0987,360,3743,0,
769,1588,372,4356,0,
784,6837,441,0936,0,
818,7488,327,494,0,
907,694,304,8568,0,
870,0197,326,804,0,
834,0603,343,3821,0,
881,9248,336,1642,0,
804,1996,322,9109,0,
854,5074,335,1667,0,
822,8011,340,0073,0,
796,3915,384,5342,0,
879,3845,325,2254,0,
824,3934,397,5388,0,
830,7173,402,3557,0,
820,0006,355,131,0,
834,6303,378,055,0,
832,3802,379,1888,0,
847,1563,365,1042,0,
871,5952,354,0741,0,
801,9571,406,6146,0,
879,1538,295,4643,0,
881,2083,394,1914,0,
835,2108,428,5559,0,
813,5112,443,3407,0,
830,2773,396,2149,0,
752,1321,368,9824,0,
801,8844,353,4738,0,
855,1527,369,9557,0,
917,3966,426,0645,0,
843,3229,369,5887,0,
834,7918,390,2177,0,
803,7031,374,0107,0,
886,0955,400,8941,0,
837,1663,355,3069,0,
856,382,388,5213,0,
908,4723,358,9131,0,
855,1163,409,732,0,
779,5815,418,7796,0,
833,599,422,6815,0,
815,9267,417,3234,0,
823,4472,377,2014,0,
808,7531,335,8234,0,
853,4138,374,4261,0,
918,379,343,152,0,
796,8417,348,2255,0,
823,5308,316,6694,0,
847,2401,353,3214,0,
826,3766,385,9425,0,
819,6661,368,1062,0,
782,9225,354,5536,0,
863,3937,359,8504,0,
813,9848,393,5243,0,
846,6194,332,5373,0,
822,7675,367,8308,0,
782,4988,372,9315,0,
833,7863,395,3606,0,
768,5054,374,9891,0,
828,3005,381,1635,0,
857,5265,341,6401,0,
804,3665,273,2372,0,
885,0999,367,7081,0,
771,5961,366,4364,0,
799,4093,367,7264,0,
796,7804,314,6366,0,
845,5133,381,6413,0,
867,3063,363,7737,0,
833,8572,373,5251,0,
788,3808,353,7929,0,
868,9966,301,8572,0,
861,5653,350,4594,0,
813,0084,365,2184,0,
883,4421,307,6242,0,
852,6116,343,3511,0,
816,5607,325,2131,0,
