Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
564,5123,463,1323,0,
547,1788,493,3548,0,
543,0002,458,1485,0,
549,8214,451,2154,0,
606,867,417,01,0,
552,2328,446,1737,0,
533,9315,493,7778,0,
538,4204,508,9132,0,
565,0388,512,0598,0,
528,9962,477,2738,0,
491,3203,511,4716,0,
589,4752,484,6538,0,
500,8931,379,0173,0,
529,5576,342,9055,0,
578,6661,361,3968,0,
469,7994,375,7769,0,
567,5203,443,3285,0,
574,4006,501,3585,0,
581,2266,397,0665,0,
597,3306,467,6179,0,
586,0752,370,5876,0,
603,8394,453,0112,0,
536,2459,448,761,0,
527,2119,508,6898,0,
573,7771,441,463,0,
582,3915,412,2408,0,
583,0514,416,2381,0,
593,8931,439,8958,0,
619,7414,514,098,0,
615,9082,420,1757,0,
627,583,482,5613,0,
586,6941,444,489,0,
597,4163,411,8179,0,
573,6594,418,4189,0,
565,2854,445,5315,0,
578,3048,443,465,0,
602,7518,392,9537,0,
555,06,363,0205,0,
579,5685,443,1267,0,
533,7123,401,3036,0,
593,6244,366,9052,0,
585,5671,401,8818,0,
602,6938,428,5394,0,
608,4979,430,8686,0,
612,6766,467,2232,0,
534,196,340,7581,0,
528,8591,544,7856,0,
560,1465,436,0532,0,
609,0719,399,9104,0,
551,8839,476,8166,0,
474,3713,372,8078,0,
578,8196,431,5399,0,
604,9058,445,3742,0,
573,1001,477,7024,0,
642,3707,486,2478,0,
588,7866,407,7318,0,
548,7147,461,9854,0,
604,2114,447,997,0,
502,6323,370,0458,0,
591,3409,407,0703,0,
448,4547,356,5472,0,
567,7823,482,1591,0,
604,4686,405,3852,0,
542,2294,445,8663,0,
579,4811,449,0299,0,
583,1971,406,107,0,
582,3203,442,6651,0,
584,6401,426,6581,0,
579,4268,462,0624,0,
544,9427,395,136,0,
592,8416,410,0299,0,
601,9408,448,5573,0,
618,0973,396,8988,0,
628,214,435,2933,0,
589,3818,455,7086,0,
538,2277,380,2627,0,
606,891,449,5477,0,
574,9851,449,2349,0,
590,5132,401,8216,0,
557,8799,400,8522,0,
442,398,332,9708,0,
583,6852,451,2849,0,
587,2097,419,083,0,
594,0671,465,2466,0,
552,0891,453,3485,0,
599,4158,429,2485,0,
599,9494,381,6791,0,
520,7305,450,772,0,
592,3135,450,5967,0,
560,8689,445,007,0,
641,6253,358,9978,0,
525,8975,409,7404,0,
529,8153,402,956,0,
591,3904,448,4481,0,
599,6127,430,6677,0,
638,2196,389,6024,0,
516,3903,462,8905,0,
563,8199,437,4965,0,
564,2042,492,9474,0,
546,0319,452,3308,0,
565,5074,443,8432,0,
470,3126,369,4367,0,
477,3967,439,0038,0,
541,5369,490,4811,0,
583,6805,434,7972,0,
578,8179,412,593,0,
520,7509,391,4104,0,
627,9503,466,3004,0,
530,3791,388,5574,0,
605,0993,409,5379,0,
574,0283,464,4908,0,
571,5977,452,4989,0,
586,4438,420,4695,0,
604,5287,413,9781,0,
570,0724,437,4596,0,
560,877,451,8855,0,
558,4034,436,9125,0,
596,1876,459,7968,0,
550,0189,430,6296,0,
555,4757,441,2936,0,
469,8241,376,7366,0,
590,8383,445,062,0,
581,5029,440,3337,0,
565,5001,472,5555,0,
546,0311,416,1423,0,
573,2581,415,8787,0,
594,1624,533,5565,0,
617,3768,380,9278,0,
508,7048,358,0887,0,
557,1338,405,7209,0,
601,7007,428,4214,0,
660,47,381,066,0,
585,5053,436,3018,0,
601,8372,428,2897,0,
630,8604,398,2965,0,
563,7686,503,8569,0,
527,7156,355,9061,0,
