Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
4130,725,212,2372,1,
4006,106,213,8501,1,
4100,311,232,6165,1,
4123,851,199,3728,1,
3942,593,278,7498,1,
3951,972,265,0391,1,
3982,766,308,4376,1,
3828,698,171,8839,1,
4041,394,347,1923,1,
4002,684,295,8413,1,
3838,634,293,8763,1,
4181,505,235,04,1,
4049,825,222,0724,1,
4152,407,215,3521,1,
4128,062,221,1986,1,
3819,423,262,6095,1,
3967,695,235,6078,1,
4045,779,310,0516,1,
3923,009,232,6793,1,
3765,332,219,511,1,
4121,696,312,7559,1,
3986,301,268,1177,1,
3856,031,291,9012,1,
3833,275,210,0131,1,
4175,681,235,5071,1,
2195,066,345,686,0,
4076,825,271,0076,1,
3747,955,268,3424,1,
3832,183,349,1628,1,
4163,61,322,6267,1,
4156,864,203,6799,1,
3768,571,250,9133,1,
2347,727,414,4177,0,
4027,462,329,1282,1,
3786,686,307,9417,1,
4176,109,313,6831,1,
3899,06,304,0387,1,
4074,647,302,8473,1,
3765,406,272,6316,1,
3903,921,327,7554,1,
3886,788,286,5706,1,
1987,921,356,4003,0,
4090,756,320,6056,1,
4045,857,221,1024,1,
4296,735,228,5298,1,
3955,711,238,8485,1,
4112,69,256,2247,1,
3987,432,272,8633,1,
4046,884,277,1577,1,
3647,316,335,9031,1,
3967,742,261,547,1,
2078,324,385,4917,0,
3893,796,278,9961,1,
3988,198,370,0531,1,
3954,369,314,8577,1,
4171,744,279,9863,1,
4091,26,285,2665,1,
4031,187,272,929,1,
3950,326,265,0219,1,
3874,09,246,1448,1,
3934,588,258,3361,1,
3674,986,397,8457,1,
3849,768,248,7937,1,
3796,767,206,8732,1,
3935,503,297,6783,1,
4269,032,268,0525,1,
3988,846,368,5927,1,
3944,185,279,1169,1,
3896,485,276,0397,1,
4046,132,242,2333,1,
3950,499,254,6328,1,
3738,29,246,7733,1,
4140,208,273,0161,1,
3975,739,281,4109,1,
4085,539,286,5734,1,
4024,007,221,7284,1,
4032,636,236,8838,1,
3990,168,264,5967,1,
3878,98,332,3591,1,
3952,739,302,7103,1,
4039,038,298,3591,1,
3977,428,301,8521,1,
4044,395,282,1229,1,
4003,012,338,3027,1,
4071,495,234,8663,1,
4156,818,290,2012,1,
4233,496,226,0352,1,
4174,185,254,2148,1,
3895,798,366,6563,1,
3983,696,325,677,1,
4004,773,305,6285,1,
3846,503,292,9001,1,
3826,298,269,3077,1,
3685,137,212,7605,1,
3996,06,263,3257,1,
4050,734,313,9066,1,
4106,389,215,1541,1,
2218,122,365,9861,0,
3987,738,190,9966,1,
2270,395,351,3867,0,
3955,027,225,676,1,
3944,474,212,4526,1,
4015,997,231,2089,1,
3971,43,386,8254,1,
4075,388,222,0934,1,
3992,542,318,318,1,
3915,36,276,8663,1,
3841,13,257,0608,1,
3800,854,224,894,1,
4078,253,218,5527,1,
3803,915,254,7142,1,
3731,46,303,3879,1,
3864,905,327,1851,1,
3971,776,368,0554,1,
4007,717,268,348,1,
3822,276,226,6667,1,
3947,551,251,329,1,
4004,209,303,4468,1,
4061,636,312,9745,1,
3954,769,278,3157,1,
2268,068,381,7771,0,
3928,714,228,8516,1,
3865,418,236,2791,1,
3993,34,211,3986,1,
4131,278,253,6295,1,
3840,723,229,3739,1,
3813,194,183,8756,1,
4141,149,294,4634,1,
4024,666,256,6249,1,
4134,071,230,2986,1,
3953,562,279,4611,1,
2025,627,346,1063,0,
3704,795,309,3865,1,
4188,024,324,7153,1,
4103,593,279,2899,1,
4060,918,238,6034,1,
3844,552,269,8354,1,
3845,067,327,4088,1,
2144,78,406,7355,0,
3958,126,264,3252,1,
4075,952,355,2451,1,
4298,534,308,0493,1,
4060,185,205,5042,1,
4031,006,210,2919,1,
4117,396,253,7031,1,
4080,604,319,7522,1,
4065,019,262,6428,1,
3998,598,194,754,1,
4157,489,317,083,1,
3956,072,290,9377,1,
4072,325,191,0552,1,
4003,868,281,2761,1,
4026,698,299,8292,1,
4153,016,274,7949,1,
3906,907,325,3695,1,
4139,846,312,1099,1,
4086,053,259,2195,1,
3787,322,358,4135,1,
4008,929,248,5159,1,
3793,694,251,5645,1,
4108,575,244,696,1,
3975,263,298,3398,1,
4116,812,334,4668,1,
4079,656,248,1946,1,
3864,607,306,1442,1,
3712,496,359,4965,1,
4077,602,290,3447,1,
2029,379,353,9607,0,
3929,046,241,4073,1,
3971,32,256,2772,1,
3988,486,328,7173,1,
3774,66,215,1478,1,
