Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
792,8954,414,9233,0,
800,3741,321,101,0,
898,611,437,5453,0,
859,0716,364,9104,0,
880,2754,458,6829,0,
794,2386,379,0541,0,
852,3308,478,2489,0,
816,1821,403,5944,0,
852,4897,420,688,0,
844,112,394,6649,0,
867,6964,361,249,0,
777,7632,377,2947,0,
798,5764,345,9937,0,
859,2706,383,4879,0,
821,9601,346,8075,0,
851,6039,423,8175,0,
815,1764,392,4754,0,
775,624,423,5128,0,
823,0265,430,9983,0,
822,1989,325,7643,0,
867,6832,425,8336,0,
861,8129,400,1906,0,
820,0021,375,9037,0,
811,062,417,7329,0,
803,6335,460,0043,0,
807,2199,434,7215,0,
883,2742,393,9427,0,
852,548,382,3178,0,
837,4957,428,1865,0,
827,7427,352,9796,0,
851,2391,366,2307,0,
845,675,343,3418,0,
818,3845,377,4087,0,
831,2604,376,7719,0,
885,3848,412,405,0,
797,9429,325,2703,0,
810,1862,491,7954,0,
809,5295,376,1451,0,
844,7798,373,1644,0,
847,6156,336,2845,0,
830,2092,420,5003,0,
832,9844,289,4506,0,
894,6018,337,6969,0,
805,4338,426,0344,0,
885,6237,349,8411,0,
887,1248,398,0346,0,
828,4121,347,1344,0,
768,8037,452,1786,0,
768,4479,458,5049,0,
865,0754,370,1643,0,
827,2531,411,9147,0,
908,4149,361,4848,0,
824,2499,373,2335,0,
784,1732,445,1573,0,
911,7534,328,1247,0,
774,0555,416,4779,0,
830,2003,373,8307,0,
774,2783,328,6384,0,
853,9648,349,7296,0,
789,3768,436,0194,0,
803,5972,392,7053,0,
850,2006,431,0443,0,
822,613,410,3401,0,
793,0845,362,1265,0,
800,2155,380,2604,0,
824,1143,325,7247,0,
798,6374,397,2955,0,
810,8265,327,238,0,
833,7711,431,0417,0,
762,543,358,7045,0,
855,4149,413,9405,0,
862,5788,382,6603,0,
806,5922,357,7637,0,
803,4101,406,06,0,
838,0328,400,3681,0,
857,2168,429,746,0,
776,1748,444,6448,0,
879,7261,426,1505,0,
864,1501,371,9497,0,
887,4689,361,1905,0,
825,6279,430,5457,0,
862,5773,354,953,0,
808,5387,367,725,0,
860,2574,384,1237,0,
825,7333,302,994,0,
800,6852,408,6191,0,
792,2211,398,9862,0,
789,9054,429,4388,0,
803,9576,358,6277,0,
866,1976,413,8701,0,
762,9714,416,3728,0,
797,8884,380,2126,0,
833,0344,382,1416,0,
804,3798,384,522,0,
780,1448,392,6221,0,
787,0824,338,1981,0,
780,2386,455,7914,0,
798,3544,376,6348,0,
865,3582,414,467,0,
819,2937,419,9311,0,
828,4622,373,594,0,
853,1566,395,0909,0,
829,6058,356,2856,0,
874,9658,374,1208,0,
857,002,373,9697,0,
818,836,361,1967,0,
821,74,367,9235,0,
824,865,394,5806,0,
783,6425,395,3573,0,
808,7555,435,7004,0,
859,8057,345,3296,0,
832,7751,367,5681,0,
798,2627,360,0509,0,
837,0892,385,619,0,
850,4373,379,0274,0,
883,792,406,6918,0,
773,8918,387,5136,0,
886,2036,399,9721,0,
849,485,387,1626,0,
782,8755,431,674,0,
820,2718,333,1982,0,
904,8463,401,7136,0,
820,6234,410,3829,0,
836,5845,378,9674,0,
804,4869,350,3401,0,
871,1219,375,2786,0,
861,9122,366,3224,0,
820,4573,414,4516,0,
914,2618,353,3461,0,
793,1887,365,7663,0,
797,2286,351,4836,0,
877,8599,414,9685,0,
816,7969,394,6462,0,
783,6002,439,6641,0,
846,9368,396,1414,0,
815,167,384,9587,0,
867,4041,399,1224,0,
814,4423,375,5045,0,
828,4175,476,3913,0,
793,6375,333,2975,0,
780,6097,428,5,0,
766,7852,367,0719,0,
831,532,380,4757,0,
798,6605,390,7544,0,
797,7534,406,737,0,
834,7442,391,8159,0,
836,3455,407,5501,0,
832,8358,430,6879,0,
811,5615,407,7546,0,
852,228,400,5793,0,
845,6171,341,1602,0,
745,833,406,1279,0,
858,0976,401,7482,0,
769,4364,380,5596,0,
810,1144,449,3975,0,
864,2084,427,9379,0,
847,9697,312,5586,0,
804,9934,382,5884,0,
838,0743,378,5985,0,
840,3963,387,2674,0,
805,7427,477,0918,0,
854,6388,377,7401,0,
782,7038,427,2785,0,
832,8174,402,4544,0,
867,0336,378,7881,0,
859,6412,402,1628,0,
830,1552,390,486,0,
868,9939,410,2607,0,
841,7632,390,4633,0,
840,9951,391,0677,0,
881,1262,414,3322,0,
801,954,423,6866,0,
787,769,427,6243,0,
809,7797,344,6479,0,
854,6777,321,3957,0,
806,0085,404,2719,0,
824,4547,396,8689,0,
841,8859,402,2509,0,
829,7296,415,0954,0,
905,5318,335,4206,0,
897,9465,368,9515,0,
918,6691,387,9613,0,
812,1422,384,4616,0,
801,1328,384,5405,0,
919,1869,339,5292,0,
789,485,383,4977,0,
870,3057,340,7435,0,
872,2356,408,3409,0,
866,5704,364,4133,0,
804,5488,404,189,0,
768,0982,441,571,0,
844,1145,390,9384,0,
829,9656,374,6434,0,
849,8657,356,3187,0,
899,3756,396,877,0,
781,2922,407,8874,0,
915,6282,345,2219,0,
830,4205,325,4755,0,
767,3245,400,115,0,
785,2011,350,3004,0,
808,0957,453,7632,0,
776,239,335,3153,0,
884,4635,414,4616,0,
802,9625,411,8409,0,
804,8124,372,5824,0,
866,5461,431,0764,0,
837,098,402,3503,0,
788,3116,400,7701,0,
849,7427,371,4734,0,
856,8381,352,3204,0,
823,0065,365,6906,0,
830,6475,374,1928,0,
792,8933,370,0458,0,
828,0331,354,2664,0,
842,104,379,8854,0,
776,0799,447,4264,0,
807,7283,370,302,0,
826,3053,423,6317,0,
826,1237,387,051,0,
825,0685,378,7145,0,
851,1042,381,5116,0,
806,7042,421,9599,0,
799,6586,395,532,0,
792,8317,399,8973,0,
850,5728,386,3909,0,
867,153,367,578,0,
846,9872,418,1858,0,
847,3184,425,5076,0,
821,6866,350,7442,0,
857,3882,383,9201,0,
826,9656,449,9487,0,
812,5552,398,5192,0,
864,1816,379,6722,0,
859,8284,444,5448,0,
835,4918,372,5051,0,
795,3868,420,1819,0,
882,4401,379,0981,0,
801,6003,392,9879,0,
769,561,364,4778,0,
798,5071,371,7225,0,
833,2994,450,9278,0,
