989,9594,377,2833,0,
991,6825,410,0045,0,
1053,061,295,6353,0,
1007,754,381,2525,0,
956,5395,364,015,0,
994,0256,329,7148,0,
1030,586,414,0428,0,
973,4843,428,0569,0,
958,7438,383,6155,0,
1006,905,392,3204,0,
868,5119,339,1405,0,
1029,939,400,6943,0,
966,8273,398,3732,0,
1069,276,413,905,0,
973,0209,463,498,0,
1021,029,391,7778,0,
1065,581,373,432,0,
1081,43,421,8256,0,
939,7365,336,4363,0,
1044,714,371,5505,0,
1023,085,388,6871,0,
1048,016,363,1558,0,
996,0674,356,7883,0,
978,1473,471,4625,0,
1025,847,435,2197,0,
984,5757,340,0762,0,
1017,121,416,3345,0,
946,271,349,3258,0,
1011,996,457,1019,0,
1030,947,369,1536,0,
994,1136,417,0821,0,
1047,709,453,5447,0,
1023,546,384,6523,0,
1048,828,370,6732,0,
1034,143,379,8425,0,
1065,892,366,7578,0,
1062,967,409,6618,0,
1029,065,385,1192,0,
1045,477,426,1572,0,
975,4973,296,4602,0,
1034,559,466,3956,0,
921,8123,360,919,0,
906,651,278,053,0,
1054,534,468,6612,0,
1114,432,375,6281,0,
1001,961,434,9822,0,
989,1076,439,7501,0,
937,1318,502,2652,0,
974,2545,379,8417,0,
1048,846,408,2784,0,
1014,173,418,5638,0,
978,1166,350,23,0,
1038,558,339,1719,0,
1025,083,391,5912,0,
948,1798,355,1039,0,
954,8472,337,3507,0,
1023,478,357,9821,0,
985,9712,427,9113,0,
974,0266,417,1915,0,
1025,689,434,7394,0,
986,1212,365,7363,0,
917,9967,347,9997,0,
1022,68,369,5461,0,
1062,674,311,1526,0,
1049,441,329,6736,0,
1048,368,465,6558,0,
1018,652,426,3286,0,
1032,505,339,8365,0,
984,2584,449,4682,0,
1067,441,373,6978,0,
919,8164,366,0023,0,
1089,385,432,7903,0,
954,1433,430,4336,0,
1006,48,386,7855,0,
1073,832,343,3867,0,
993,1201,334,7369,0,
1048,689,432,5095,0,
936,3544,411,8904,0,
958,2474,408,1678,0,
1058,509,351,1906,0,
1014,02,354,0312,0,
1008,694,351,4384,0,
1004,206,347,2475,0,
1006,663,328,9389,0,
970,5255,436,5897,0,
1042,787,403,6984,0,
1010,296,435,3951,0,
980,4008,403,8465,0,
1063,546,353,2422,0,
1063,396,366,7913,0,
944,3578,411,4674,0,
1041,359,465,7289,0,
1024,361,426,4355,0,
998,0173,433,3913,0,
950,709,275,2341,0,
1005,983,310,224,0,
1019,733,387,0545,0,
971,3895,405,1308,0,
1004,896,377,0289,0,
1018,977,310,0695,0,
1019,391,425,6611,0,
1061,999,396,4133,0,
1019,8,410,6636,0,
990,1158,341,1804,0,
968,9453,299,3229,0,
994,8438,375,5443,0,
970,8193,395,1536,0,
930,976,420,2236,0,
1086,906,343,273,0,
1006,976,327,1911,0,
1075,886,394,1651,0,
941,8094,286,1928,0,
1079,332,366,8918,0,
1056,715,368,6396,0,
1056,798,347,4705,0,
983,6696,412,1262,0,
938,1052,420,3575,0,
1027,376,382,2628,0,
1019,869,356,8528,0,
1040,268,339,8661,0,
969,3634,367,3072,0,
1029,836,439,3561,0,
1004,705,422,2598,0,
885,7327,329,71,0,
1060,984,357,0313,0,
1000,914,415,7504,0,
1014,788,324,0226,0,
997,7869,342,0751,0,
984,8458,367,3652,0,
1043,356,363,2136,0,
1021,345,393,8668,0,
951,6423,321,8493,0,
1047,437,334,9116,0,
1032,971,458,1222,0,
947,9453,281,5443,0,
996,7552,400,6617,0,
1019,232,415,4644,0,
887,871,247,7574,0,
975,4744,380,551,0,
907,535,340,2854,0,
1016,812,397,908,0,
1058,433,403,0508,0,
1014,072,415,0346,0,
1013,527,372,7313,0,
1041,687,380,5072,0,
1071,265,370,3351,0,
1026,114,398,5093,0,
1034,549,381,2327,0,
924,1968,311,0807,0,
959,8164,354,0289,0,
1027,777,385,2424,0,
1040,655,352,2564,0,
1066,528,368,8434,0,
875,3016,324,7568,0,
851,8969,312,8988,0,
1037,125,429,8752,0,
982,8239,406,4049,0,
895,1629,330,0355,0,
1016,818,347,9137,0,
1032,747,322,1486,0,
1073,384,377,8843,0,
1001,35,332,6053,0,
968,892,417,489,0,
1006,226,377,5809,0,
944,9274,338,1533,0,
1010,372,496,6995,0,
957,7845,300,2029,0,
1083,572,415,0375,0,
1020,238,379,5097,0,
984,7158,439,1337,0,
1056,065,353,3166,0,
1045,31,410,2158,0,
1060,18,401,8203,0,
993,8048,414,8746,0,
1049,794,376,4823,0,
948,1147,377,5371,0,
1059,614,348,0289,0,
1014,966,417,0927,0,
992,8546,343,2905,0,
1029,825,344,5772,0,
1014,288,375,2101,0,
886,6676,334,1601,0,
1020,081,394,2579,0,
997,6738,383,1456,0,
1044,895,402,3932,0,
999,2023,393,7194,0,
988,4816,418,6163,0,
1014,6,413,1448,0,
1018,382,404,8839,0,
1054,646,397,9345,0,
855,9131,341,2614,0,
1012,607,436,6926,0,
857,6478,279,7162,0,
1017,424,373,3597,0,
1018,948,460,799,0,
990,3139,414,4376,0,
957,357,327,4342,0,
982,619,371,8326,0,
993,2134,382,1933,0,
1066,323,405,4944,0,
1088,425,349,4606,0,
966,239,337,9623,0,
1013,94,376,4617,0,
1030,138,360,884,0,
1085,27,436,0466,0,
992,2604,367,975,0,
1037,766,429,7755,0,
987,1305,402,7414,0,
991,2766,403,248,0,
1035,997,351,2155,0,
981,0936,349,1052,0,
1031,608,386,1364,0,
1014,824,383,6848,0,
945,0772,309,3048,0,
1070,589,340,6093,0,
997,4191,389,917,0,
962,185,407,3965,0,
961,8349,313,4721,0,
1024,498,406,2794,0,
1020,038,427,5058,0,
1044,308,337,7447,0,
951,1483,348,8922,0,
1064,352,409,0809,0,
1008,564,406,5882,0,
1010,449,394,6247,0,
1023,591,395,6122,0,
1087,729,404,8046,0,
943,3807,390,9973,0,
955,7341,368,0208,0,
1039,043,342,9954,0,
909,6439,327,8858,0,
1055,536,366,9573,0,
1042,61,423,1296,0,
1015,472,334,1644,0,
996,2963,353,7887,0,
984,6257,443,6407,0,
916,4059,346,5967,0,
1007,821,397,4368,0,
1025,238,377,1994,0,
1063,68,390,3037,0,
1037,203,374,3326,0,
952,1522,399,0416,0,
1028,32,406,2072,0,
978,1736,454,2436,0,
1053,071,351,1241,0,
1024,938,412,3354,0,
914,2607,346,638,0,
981,0372,428,2015,0,
1056,186,408,9021,0,
1024,534,373,9086,0,
1057,604,388,2955,0,
1025,611,419,1828,0,
998,5631,424,2892,0,
1027,427,367,4109,0,
980,2396,359,0554,0,
1004,575,439,4855,0,
936,5543,323,8105,0,
1015,479,400,2466,0,
1010,597,479,5577,0,
1014,562,468,0913,0,
1084,405,385,2671,0,
1000,258,364,569,0,
1027,231,360,4824,0,
1073,931,432,8771,0,
1016,227,381,8557,0,
1010,584,379,9629,0,
884,3177,352,2047,0,
1037,531,409,4869,0,
1060,702,373,8999,0,
889,0745,305,1366,0,
994,1542,328,3917,0,
1047,143,356,7889,0,
986,0566,302,771,0,
983,5261,382,1111,0,
1044,176,379,0924,0,
976,2782,415,0931,0,
991,1431,372,1022,0,
1051,289,382,7291,0,
1024,006,378,2031,0,
935,1191,419,4742,0,
986,783,396,246,0,
940,7308,382,0921,0,
1021,113,358,635,0,
1069,756,411,1005,0,
997,2654,394,0255,0,
1080,064,371,7974,0,
1018,163,417,7744,0,
1065,403,380,1541,0,
1058,096,395,7549,0,
972,1522,357,5419,0,
977,5052,342,1083,0,
985,5977,371,3381,0,
1000,761,423,7528,0,
1002,901,428,5338,0,
904,5311,377,2957,0,
1029,77,383,3269,0,
996,5139,398,0875,0,
1075,404,315,1741,0,
1064,45,419,2767,0,
1040,989,450,1932,0,
1005,451,366,6183,0,
1012,494,392,1077,0,
997,0349,316,0612,0,
1021,475,389,1329,0,
1029,099,378,338,0,
1025,39,393,8016,0,
1010,374,385,4616,0,
1024,517,369,0185,0,
1045,052,361,866,0,
1013,946,396,5663,0,
1040,577,370,1807,0,
1008,169,394,178,0,
985,6843,351,4734,0,
957,7092,416,4131,0,
969,0931,442,4507,0,
989,8112,414,1776,0,
1019,005,386,7493,0,
857,9373,301,3864,0,
1012,774,387,2241,0,
1033,883,404,6201,0,
973,5891,380,5464,0,
1031,635,439,4314,0,
864,5403,345,8634,0,
1059,453,404,7084,0,
1064,849,386,869,0,
1017,966,344,6841,0,
1058,286,341,8126,0,
1018,087,465,2847,0,
947,8671,389,816,0,
1056,366,383,5899,0,
992,1427,383,9678,0,
1020,243,422,3599,0,
1047,838,364,0763,0,
1047,889,369,5238,0,
1108,583,380,9109,0,
959,936,327,8391,0,
1039,732,346,8932,0,
1055,423,357,9793,0,
1000,028,447,3254,0,
996,8157,341,2772,0,
1038,635,432,5756,0,
1074,316,451,9551,0,
1053,475,374,9277,0,
1026,294,375,2524,0,
992,6448,349,7607,0,
934,0242,323,8459,0,
983,7615,391,6137,0,
1019,765,361,5715,0,
1064,435,323,2435,0,
1067,491,385,7287,0,
988,9209,352,1529,0,
1015,761,417,8276,0,
1011,645,366,2371,0,
975,3414,450,4278,0,
921,0307,376,6751,0,
1064,304,390,7406,0,
1007,872,447,9854,0,
1028,121,405,7665,0,
939,823,384,1768,0,
1011,896,342,7385,0,
1067,733,376,5795,0,
874,6557,378,9089,0,
1058,731,381,5315,0,
970,6339,426,8705,0,
1037,386,363,9639,0,
1009,568,351,756,0,
1091,125,330,5048,0,
1001,071,469,6059,0,
992,2653,362,1475,0,
1037,016,361,1925,0,
992,623,355,9923,0,
1023,408,371,0527,0,
910,0259,367,8432,0,
1008,925,316,8663,0,
1034,23,409,5959,0,
972,529,476,3322,0,
1025,404,433,3723,0,
1040,004,404,762,0,
889,8459,347,379,0,
1004,709,399,3207,0,
899,6646,372,5299,0,
860,1388,276,07,0,
1032,537,430,8986,0,
966,578,333,2628,0,
1042,209,386,6179,0,
921,2189,377,2802,0,
1036,451,403,7214,0,
1107,642,422,5969,0,
1049,811,370,1318,0,
1093,785,364,7583,0,
1041,115,423,5018,0,
970,0449,327,364,0,
1012,472,427,3486,0,
967,573,448,871,0,
1032,837,399,9827,0,
981,5825,331,3705,0,
1014,023,459,2406,0,
1015,076,413,2649,0,
976,3314,413,69,0,
954,981,355,6058,0,
1041,629,312,0851,0,
997,2388,419,4446,0,
1026,397,385,2645,0,
900,843,261,4692,0,
1061,765,381,4378,0,
1053,665,406,7355,0,
1001,27,394,3727,0,
1063,608,380,5784,0,
1048,955,396,8191,0,
1022,19,451,8849,0,
1136,069,438,7535,0,
997,5073,358,9077,0,
926,787,345,7908,0,
979,1578,428,387,0,
978,5247,312,3567,0,
1023,46,408,2394,0,
1018,273,389,5125,0,
1024,862,362,9706,0,
1067,723,472,6624,0,
1050,946,354,3668,0,
1037,799,393,8206,0,
1034,066,387,0412,0,
919,2014,339,8828,0,
1005,544,408,1666,0,
969,7174,383,2935,0,
1009,633,426,0717,0,
968,2223,427,248,0,
1012,601,424,4863,0,
986,9979,374,9067,0,
1008,732,401,0186,0,
985,1157,383,6079,0,
1047,631,428,88,0,
894,8336,262,6111,0,
1091,561,337,12,0,
887,6103,305,9434,0,
904,9017,344,0489,0,
1084,622,312,2149,0,
1064,281,355,8992,0,
1000,997,372,2891,0,
967,1276,498,1221,0,
1005,747,267,1135,0,
1027,948,375,3065,0,
1059,868,379,2816,0,
991,8085,349,5812,0,
915,3515,388,754,0,
1043,916,367,3671,0,
1030,172,394,8891,0,
1074,029,378,2469,0,
905,2258,355,2091,0,
991,1528,454,103,0,
846,7596,322,4902,0,
1024,395,372,6108,0,
968,7463,404,1008,0,
1059,311,347,6902,0,
930,2144,376,3868,0,
954,5729,458,1461,0,
1050,282,373,7283,0,
1023,116,322,4776,0,
1065,134,379,5489,0,
1035,012,314,1944,0,
1014,025,434,5698,0,
1014,99,400,5925,0,
994,3219,382,3634,0,
969,6024,364,0697,0,
1053,34,328,9589,0,
966,1893,325,6077,0,
993,6315,362,4512,0,
893,9034,254,853,0,
1008,726,357,5831,0,
1056,187,381,5614,0,
1069,444,371,8369,0,
1013,961,440,3706,0,
945,6092,392,2217,0,
1051,813,344,8997,0,
1023,062,353,4294,0,
1105,148,320,6605,0,
1078,959,358,2174,0,
929,0845,336,7258,0,
951,3085,365,2079,0,
1019,436,391,6509,0,
1100,545,379,8351,0,
973,6,271,0769,0,
968,97,379,488,0,
1054,586,381,3316,0,
973,8015,364,5879,0,
1083,933,339,0695,0,
975,1318,396,5538,0,
1016,395,408,0829,0,
1055,625,385,0797,0,
924,7554,283,4849,0,
977,6148,373,7022,0,
1043,814,364,4155,0,
963,6313,404,2629,0,
1031,921,364,4173,0,
1029,904,367,9422,0,
998,4393,375,1207,0,
1006,119,378,7792,0,
964,2291,286,0627,0,
1001,256,421,4915,0,
1058,034,387,3212,0,
966,9175,380,7911,0,
987,6183,399,3912,0,
973,8955,335,4319,0,
976,4637,462,9321,0,
1033,411,452,8986,0,
1051,501,348,6069,0,
1078,438,426,0228,0,
1038,17,368,2603,0,
1103,6,423,0286,0,
971,5413,415,3077,0,
970,7296,414,1984,0,
998,4576,361,3693,0,
1020,548,417,311,0,
857,8984,317,9702,0,
980,2521,406,7737,0,
974,1719,397,4006,0,
1063,83,387,0763,0,
1097,181,352,0097,0,
883,0316,291,3759,0,
1101,639,364,6727,0,
1030,132,467,3558,0,
1000,92,390,6034,0,
1033,254,373,0928,0,
1063,334,357,0694,0,
950,0979,429,2307,0,
874,2417,353,3438,0,
900,2305,354,2052,0,
1005,614,377,864,0,
984,1727,379,0701,0,
1017,338,400,2607,0,
1029,904,335,6148,0,
988,0895,431,382,0,
1031,896,449,9087,0,
1022,826,347,9181,0,
1041,642,407,1638,0,
1060,706,404,2225,0,
1032,814,371,7299,0,
1079,778,383,016,0,
1031,598,335,6924,0,
949,492,445,2904,0,
986,4657,360,186,0,
937,2988,341,4347,0,
958,8857,318,3695,0,
982,6608,434,3851,0,
999,9756,368,8267,0,
985,7237,472,0673,0,
1015,278,374,8626,0,
907,9348,329,9297,0,
1062,108,397,6694,0,
1055,161,329,3938,0,
1009,132,313,3032,0,
920,1851,277,1473,0,
960,4377,378,4174,0,
1047,473,384,0192,0,
1009,61,424,0975,0,
1048,157,377,1035,0,
1007,171,377,9163,0,
1055,96,374,6589,0,
961,9973,323,5209,0,
954,1948,351,6958,0,
1039,314,429,9088,0,
1019,221,428,0897,0,
1035,404,386,5534,0,
1018,348,419,0267,0,
1018,644,387,9612,0,
1037,083,382,8362,0,
1073,619,358,339,0,
1026,277,369,8819,0,
997,5236,371,3984,0,
1064,497,345,631,0,
936,0566,303,6581,0,
1055,315,381,8897,0,
991,665,391,8658,0,
1033,991,370,1179,0,
1025,688,356,285,0,
933,7786,396,623,0,
1000,877,396,5742,0,
977,8127,448,2545,0,
1018,738,390,8012,0,
1003,355,390,4247,0,
1034,222,331,2219,0,
967,9026,382,9333,0,
1022,436,444,7793,0,
965,1247,392,006,0,
1082,92,404,1224,0,
955,0462,330,2896,0,
999,6125,412,4528,0,
849,0576,289,6389,0,
1006,578,430,1144,0,
950,9828,389,2175,0,
1024,235,398,4733,0,
951,8167,437,2358,0,
1083,044,384,8411,0,
1080,409,384,015,0,
1007,592,413,2856,0,
1047,983,399,1811,0,
968,7493,382,7489,0,
969,5041,447,5856,0,
969,0022,400,8336,0,
1042,073,294,9808,0,
1016,337,431,265,0,
1012,31,468,7676,0,
1042,117,464,1633,0,
967,2213,347,8282,0,
1018,104,354,7559,0,
1051,619,365,9211,0,
927,9374,347,177,0,
1083,542,372,2521,0,
1008,735,403,5807,0,
998,3231,423,094,0,
1021,31,390,1498,0,
1018,679,460,7679,0,
1006,279,417,1404,0,
1109,554,388,9368,0,
1043,438,363,2617,0,
1011,44,412,7889,0,
1063,475,392,2645,0,
1101,811,368,3372,0,
947,5865,370,8498,0,
1033,038,428,1792,0,
983,2585,437,6431,0,
980,0302,365,8807,0,
986,3617,440,3237,0,
1034,415,358,3728,0,
973,4191,475,0732,0,
1033,475,409,6531,0,
1004,546,381,4337,0,
978,337,379,9838,0,
1087,735,429,4982,0,
865,3954,346,7237,0,
1064,892,353,0553,0,
1008,415,449,4393,0,
1033,506,413,2424,0,
956,287,429,7892,0,
1051,905,342,32,0,
1066,526,408,5785,0,
1069,801,324,729,0,
1009,521,403,6769,0,
966,8015,379,0875,0,
1040,772,328,642,0,
1069,428,365,5585,0,
970,9532,417,4626,0,
940,67,332,4563,0,
988,6572,370,6391,0,
1036,02,389,9089,0,
1018,766,396,5796,0,
983,115,359,815,0,
1081,807,406,3564,0,
1021,894,364,0186,0,
1036,287,389,3228,0,
1071,742,413,7961,0,
1018,635,357,8136,0,
1045,473,369,8923,0,
1001,271,327,147,0,
1022,463,348,7985,0,
959,2382,303,756,0,
1054,377,340,4177,0,
1027,28,393,7155,0,
1057,448,416,6498,0,
1027,655,387,6095,0,
1012,54,389,7005,0,
994,4081,455,487,0,
931,6517,409,0889,0,
936,2065,355,7119,0,
1002,009,413,7626,0,
1032,775,397,6543,0,
975,3578,385,8002,0,
1066,007,419,3238,0,
969,9215,389,8093,0,
1040,886,367,7331,0,
983,3104,310,4447,0,
1024,201,350,0513,0,
1049,321,430,6268,0,
977,6931,420,6407,0,
1007,816,389,1586,0,
1035,863,388,0533,0,
998,9833,415,6436,0,
1077,849,389,6111,0,
980,3918,297,8239,0,
1064,831,377,2424,0,
1000,782,478,3983,0,
964,308,351,1111,0,
909,4108,367,4442,0,
964,9115,403,3278,0,
1022,9,358,8674,0,
1052,743,393,2236,0,
1055,406,426,1591,0,
1061,824,345,6956,0,
1071,219,378,0474,0,
984,4474,388,2703,0,
1026,865,405,8386,0,
936,9942,312,011,0,
972,0753,369,0164,0,
1013,491,389,2287,0,
959,0397,346,2736,0,
933,115,378,1441,0,
929,446,314,9314,0,
984,8213,353,4388,0,
1042,431,393,4642,0,
991,7657,401,6305,0,
815,2017,281,6654,0,
920,6543,313,2486,0,
1078,999,358,943,0,
988,2589,396,3281,0,
961,9412,423,5316,0,
1003,936,372,4214,0,
1108,516,329,6222,0,
1031,947,410,7546,0,
1051,421,356,409,0,
1048,626,373,9605,0,
1014,243,441,6251,0,
1093,444,381,1525,0,
1052,822,429,1647,0,
1001,005,358,4268,0,
1005,426,395,7646,0,
1024,527,360,2986,0,
1048,423,439,3731,0,
996,8034,388,8222,0,
1046,547,379,2717,0,
1048,401,412,8779,0,
945,7544,363,9841,0,
978,4012,394,3925,0,
1020,644,354,3716,0,
1012,98,369,6508,0,
1080,658,364,4733,0,
1002,874,369,1017,0,
989,6408,366,9836,0,
975,4958,394,0923,0,
984,4984,417,1502,0,
1019,593,437,804,0,
1035,376,379,7377,0,
990,6256,415,2374,0,
969,3965,407,7681,0,
1019,643,423,35,0,
981,3826,468,509,0,
996,6716,330,8862,0,
1086,386,367,3113,0,
851,5839,284,6104,0,
1003,41,362,2684,0,
1052,132,381,674,0,
1022,985,414,2031,0,
