Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
848,8346,433,8891,0,
906,9842,409,8339,0,
856,0947,367,7213,0,
869,8177,348,2157,0,
859,9216,323,6324,0,
859,1917,380,5273,0,
806,0994,416,3097,0,
823,1769,361,2813,0,
843,6422,405,4008,0,
855,1249,380,8285,0,
836,3196,453,4728,0,
882,2602,320,1403,0,
885,7869,397,5989,0,
866,8915,419,3745,0,
859,8246,351,8174,0,
816,6095,356,4642,0,
849,7094,374,0482,0,
928,8249,392,7621,0,
836,2128,423,0506,0,
870,7452,363,7911,0,
859,1582,402,0157,0,
896,9187,476,8664,0,
849,283,414,4465,0,
875,5098,346,6715,0,
866,9321,386,0585,0,
806,7062,459,2112,0,
877,9401,342,1643,0,
842,7073,357,0163,0,
867,1967,392,4744,0,
789,9885,375,5593,0,
793,2394,399,7931,0,
857,0551,375,6917,0,
794,1649,397,3796,0,
841,4944,411,7909,0,
937,9438,358,6436,0,
822,7756,341,9654,0,
898,6353,343,8777,0,
869,4119,394,7549,0,
861,3013,391,7562,0,
860,8605,374,951,0,
795,7969,445,3133,0,
930,4138,400,1585,0,
907,22,382,914,0,
867,8683,386,8435,0,
893,4736,397,4541,0,
831,8866,335,6771,0,
883,9452,385,8287,0,
803,5425,374,6186,0,
857,0314,344,6735,0,
873,4662,377,2333,0,
837,702,428,4777,0,
808,4384,424,2233,0,
895,1727,386,7985,0,
829,5699,421,374,0,
831,881,411,3255,0,
854,5592,426,7298,0,
860,4944,386,4172,0,
884,3271,353,2506,0,
813,8136,361,0545,0,
875,322,377,629,0,
832,4442,362,0075,0,
865,3862,344,6484,0,
862,5855,378,0412,0,
908,0889,350,0003,0,
842,9054,374,4146,0,
864,7183,428,6841,0,
837,6567,367,2903,0,
827,181,380,2307,0,
852,7306,405,628,0,
848,1873,327,6116,0,
871,8558,424,48,0,
835,5947,441,0895,0,
817,46,414,1626,0,
927,0534,367,2604,0,
817,9164,433,076,0,
871,4683,432,6358,0,
868,8669,474,898,0,
809,7655,431,566,0,
827,2144,406,5555,0,
860,8467,371,9318,0,
789,3349,424,0239,0,
888,6151,343,1352,0,
824,1165,394,9677,0,
831,8066,403,9847,0,
858,5823,367,3039,0,
817,1071,398,2491,0,
858,2195,385,9959,0,
893,6223,370,541,0,
845,1519,363,3025,0,
842,9178,418,8405,0,
918,6516,419,5405,0,
858,1974,403,3714,0,
847,8994,393,5451,0,
853,3652,376,9488,0,
814,8113,433,6351,0,
796,6177,450,852,0,
880,0952,419,5059,0,
859,2033,357,9327,0,
916,0027,367,4104,0,
864,851,405,9348,0,
854,2659,395,1283,0,
797,022,450,6837,0,
852,5967,385,1423,0,
843,7877,415,6354,0,
783,9904,422,3286,0,
891,0583,390,8604,0,
820,4639,352,6238,0,
889,6006,382,6156,0,
908,2164,403,1964,0,
848,8176,415,3549,0,
852,562,457,5927,0,
794,996,395,3653,0,
850,5063,360,2795,0,
818,2215,426,8519,0,
881,0692,384,392,0,
820,3053,403,1996,0,
898,0603,470,529,0,
773,2078,442,636,0,
814,3984,442,1605,0,
834,9097,390,8984,0,
853,4977,366,1428,0,
806,9118,347,1753,0,
920,6069,377,0497,0,
822,8997,404,1804,0,
799,427,360,15,0,
892,2415,345,3788,0,
879,6755,399,5618,0,
880,0634,336,9518,0,
825,7848,329,9368,0,
834,7375,412,2796,0,
878,4121,400,1552,0,
876,8666,361,9644,0,
837,8586,388,3633,0,
891,7115,367,6929,0,
860,8553,345,1783,0,
797,6881,371,5764,0,
865,3822,422,6286,0,
870,7678,350,5568,0,
862,4,379,0294,0,
904,8023,407,1352,0,
888,3016,387,015,0,
873,4161,360,9027,0,
823,4933,367,9656,0,
871,729,381,2155,0,
857,378,377,4343,0,
869,4465,407,2145,0,
820,28,425,1611,0,
902,4166,451,5814,0,
846,0082,367,0924,0,
900,9651,427,1747,0,
860,6055,290,7675,0,
921,4105,442,268,0,
914,7052,342,2738,0,
798,6638,407,4092,0,
910,4346,374,0581,0,
837,7466,416,8116,0,
889,3639,405,0362,0,
819,6183,374,0786,0,
900,859,384,4754,0,
816,696,321,3775,0,
883,291,361,3039,0,
867,2447,344,4627,0,
840,2928,353,3373,0,
824,3044,385,5598,0,
869,7119,413,135,0,
848,3973,401,5591,0,
866,215,469,9626,0,
879,5494,349,8179,0,
892,103,391,1844,0,
924,5687,411,3064,0,
849,2076,428,7362,0,
862,9094,406,5403,0,
859,3866,363,367,0,
814,2932,372,762,0,
852,1606,366,8376,0,
864,9406,354,7829,0,
847,313,380,5067,0,
878,9726,385,8908,0,
809,113,343,1936,0,
893,4105,380,6895,0,
934,1653,396,2324,0,
841,166,449,4127,0,
762,2717,392,047,0,
876,6445,369,2206,0,
855,6718,406,3756,0,
885,1257,324,9212,0,
900,8,346,547,0,
829,4471,435,0168,0,
882,2134,348,6268,0,
903,4101,374,4473,0,
818,6344,371,3065,0,
790,0154,420,8671,0,
863,5701,345,6248,0,
883,5384,367,8148,0,
882,8001,393,2801,0,
888,439,408,2727,0,
908,7765,364,3276,0,
810,3927,417,5979,0,
889,7056,368,3449,0,
950,1616,398,5083,0,
911,0279,349,9567,0,
844,5129,398,3332,0,
850,6102,388,3059,0,
804,11,392,7697,0,
869,3886,411,1049,0,
922,2249,431,4658,0,
923,8617,371,185,0,
859,3539,398,4246,0,
932,5016,379,32,0,
792,7116,311,0923,0,
872,8227,365,3868,0,
841,6004,392,0384,0,
907,4158,384,9359,0,
907,3793,323,5742,0,
786,2872,391,141,0,
832,7878,379,7411,0,
814,6808,364,0778,0,
904,9604,358,8057,0,
911,3028,481,0579,0,
848,3486,390,1015,0,
869,5854,350,0632,0,
845,9907,416,1031,0,
857,6938,329,8031,0,
876,2856,399,7179,0,
835,0193,346,4757,0,
906,3252,398,3687,0,
833,6124,450,8596,0,
898,4116,373,3519,0,
947,8242,346,0763,0,
869,6627,417,6807,0,
904,5579,365,5023,0,
843,1653,381,392,0,
949,4296,386,6306,0,
842,2377,415,1016,0,
867,0847,452,0912,0,
892,0562,385,9271,0,
932,1772,381,0854,0,
808,7732,457,041,0,
842,4714,389,7203,0,
909,0914,397,9756,0,
938,308,305,9653,0,
818,4055,437,4548,0,
772,6713,374,8222,0,
858,265,387,4666,0,
866,3511,357,872,0,
871,9818,422,7038,0,
867,5101,398,4051,0,
816,623,400,6126,0,
821,7791,365,9117,0,
876,8351,362,3786,0,
900,4839,331,0547,0,
804,4947,436,2259,0,
883,2679,337,7731,0,
831,468,337,26,0,
876,8529,410,2695,0,
852,7788,375,1494,0,
864,1079,380,2273,0,
903,0276,317,0872,0,
831,4167,414,436,0,
924,6776,359,8441,0,
898,0497,381,5332,0,
915,9206,354,7682,0,
909,9191,337,5547,0,
781,872,403,4638,0,
912,4079,354,1462,0,
855,8167,427,7364,0,
800,2176,380,7616,0,
871,6923,326,7966,0,
854,1664,370,174,0,
817,6931,390,6414,0,
910,0176,392,0942,0,
867,027,372,5885,0,
860,7806,330,0665,0,
870,1143,363,1772,0,
834,1585,291,4285,0,
836,8065,384,0699,0,
862,264,365,6189,0,
905,2109,364,2443,0,
811,4794,425,3637,0,
848,9895,425,7212,0,
859,5271,381,3146,0,
858,0901,411,0717,0,
840,2279,418,6134,0,
916,0878,358,7709,0,
795,6229,408,2029,0,
959,8558,399,608,0,
800,98,419,3346,0,
947,4659,312,1243,0,
772,4705,431,1457,0,
822,6332,381,5049,0,
858,973,390,2824,0,
832,2932,433,8195,0,
845,7906,441,1997,0,
861,0103,352,2087,0,
865,2288,453,6917,0,
791,757,372,534,0,
863,9814,386,3784,0,
868,973,389,384,0,
888,6183,327,9044,0,
861,6426,375,0448,0,
894,4384,349,0234,0,
832,2101,409,8425,0,
863,5815,364,7924,0,
826,0815,413,9757,0,
815,9852,392,4191,0,
853,2753,340,985,0,
896,8101,376,2271,0,
892,5327,359,0313,0,
928,0717,360,3391,0,
810,9808,358,8289,0,
849,2789,369,6999,0,
908,6747,409,1948,0,
841,3987,417,0052,0,
863,205,455,3708,0,
855,5493,351,5453,0,
914,7281,399,7391,0,
877,3232,417,3911,0,
848,2258,382,5097,0,
784,3517,467,5752,0,
817,452,433,8807,0,
820,249,384,7881,0,
900,2763,390,9716,0,
833,1102,412,0095,0,
829,3103,410,6474,0,
842,9927,428,2956,0,
860,8749,423,9825,0,
868,3815,366,3841,0,
845,0708,369,7502,0,
866,0615,356,9005,0,
807,082,380,623,0,
896,995,422,7212,0,
847,178,462,859,0,
840,8565,452,6297,0,
901,3329,317,3585,0,
834,1151,356,5508,0,
865,0961,355,6888,0,
904,585,352,0351,0,
843,0948,376,8973,0,
888,833,411,7097,0,
847,7692,394,0849,0,
820,107,368,3058,0,
840,0103,399,7456,0,
809,5145,326,0258,0,
803,3523,382,3762,0,
842,2053,510,161,0,
826,4449,380,5627,0,
901,7855,340,7224,0,
850,6168,380,148,0,
737,632,421,1344,0,
880,5964,410,9046,0,
826,1219,390,5133,0,
863,7571,320,5747,0,
867,3299,386,1082,0,
861,9748,344,1461,0,
953,8401,311,074,0,
875,3011,360,8176,0,
824,5696,337,0019,0,
763,9927,408,6529,0,
916,4131,417,0702,0,
848,0778,406,3897,0,
899,9448,417,5172,0,
883,4474,367,4661,0,
795,044,436,4624,0,
847,636,388,3659,0,
870,7645,406,6535,0,
872,5236,384,8375,0,
924,3167,367,5552,0,
856,0761,388,585,0,
729,8122,401,4904,0,
806,9812,305,9917,0,
950,9006,442,9544,0,
916,9804,377,5531,0,
825,3773,388,2032,0,
830,3011,391,7533,0,
828,7643,383,0942,0,
846,1981,390,4515,0,
940,9915,336,82,0,
974,7305,421,2474,0,
797,0797,408,9479,0,
821,4449,386,2018,0,
925,1709,378,8542,0,
856,9243,357,0358,0,
900,2548,371,5459,0,
801,3663,391,8297,0,
837,8766,402,6407,0,
888,9525,365,5496,0,
864,6652,348,9243,0,
841,6272,420,7489,0,
942,3918,333,997,0,
872,5817,463,299,0,
772,3528,453,0474,0,
878,3626,413,7975,0,
869,4626,384,7499,0,
982,9869,347,0555,0,
838,6559,352,4827,0,
819,9692,406,5551,0,
909,2241,453,7295,0,
903,4833,403,2295,0,
898,3909,321,094,0,
852,0153,381,1344,0,
844,925,380,4293,0,
838,8357,386,572,0,
831,845,429,2817,0,
801,3397,413,9563,0,
891,1949,357,6131,0,
844,7892,449,3938,0,
869,4133,376,2777,0,
813,9681,383,0341,0,
820,8545,397,7134,0,
844,0558,406,6226,0,
744,8954,360,9673,0,
845,2947,400,3858,0,
841,2371,374,5098,0,
885,8703,355,1512,0,
873,7303,341,43,0,
819,74,336,7555,0,
874,3758,379,5963,0,
876,918,409,0263,0,
926,2856,355,377,0,
860,149,400,8442,0,
851,0899,302,5516,0,
846,9383,420,5114,0,
807,2135,448,229,0,
850,2068,370,3672,0,
843,2092,393,3269,0,
903,7119,345,9364,0,
820,8508,367,7759,0,
948,0666,391,8529,0,
863,3729,387,3344,0,
874,1461,347,0254,0,
821,0346,432,3585,0,
825,2515,415,154,0,
887,8026,338,8326,0,
847,3276,392,8756,0,
819,2621,368,3241,0,
741,7078,390,761,0,
832,5338,418,9341,0,
825,333,399,7957,0,
768,996,469,6602,0,
856,4071,370,3269,0,
866,8904,371,0056,0,
808,446,364,9988,0,
773,0349,414,9961,0,
893,2278,331,1646,0,
818,5603,388,4928,0,
781,068,454,8696,0,
913,2635,451,6688,0,
892,5149,383,9439,0,
878,9281,434,1523,0,
837,4303,393,1327,0,
830,5244,356,3586,0,
870,915,405,4349,0,
881,2859,335,332,0,
911,4742,380,1583,0,
895,343,399,2115,0,
871,468,412,1921,0,
835,2722,448,7675,0,
862,8103,420,2141,0,
778,0363,383,2238,0,
853,9466,413,9568,0,
876,815,371,3139,0,
