5655,43,220,8718,0,
5350,927,239,0469,0,
4838,183,227,4346,0,
5691,52,332,1858,0,
5164,498,362,9419,0,
5343,59,316,3611,0,
5578,399,306,6165,0,
5585,878,343,3191,0,
5340,332,398,2375,0,
5542,7,342,8777,0,
5626,058,340,2866,0,
5550,341,311,4673,0,
5448,934,370,1274,0,
5318,559,185,5369,0,
5525,96,393,3186,0,
5233,935,242,8137,0,
5526,625,241,9739,0,
5627,748,284,1707,0,
5742,354,223,0273,0,
5575,474,290,2703,0,
5571,578,332,8501,0,
5200,841,308,2898,0,
5237,853,177,1709,0,
5549,278,324,6716,0,
5156,778,295,6853,0,
5499,751,286,2412,0,
5336,404,357,2222,0,
5205,721,405,3977,0,
5202,961,406,6753,0,
5443,681,242,355,0,
5257,245,406,2046,0,
5667,89,304,3123,0,
5606,597,274,2151,0,
5305,912,353,8606,0,
5361,175,278,3013,0,
5254,264,302,2813,0,
5326,759,174,7915,0,
5612,944,313,7493,0,
5639,278,334,1875,0,
5568,005,340,739,0,
5460,773,385,8345,0,
5177,013,307,6746,0,
5679,298,432,4385,0,
5213,202,211,717,0,
5008,714,302,2234,0,
5493,548,315,5938,0,
5100,506,388,9771,0,
5294,865,405,4482,0,
5365,259,262,3525,0,
5320,5,323,0681,0,
4925,507,265,0559,0,
5440,365,310,7539,0,
5691,338,347,042,0,
5176,719,270,1143,0,
5635,179,236,76,0,
5631,849,253,2458,0,
5303,122,334,0383,0,
5169,838,337,9229,0,
5550,062,299,895,0,
4957,429,256,7356,0,
5407,227,288,8691,0,
5505,171,317,0762,0,
5375,394,250,9475,0,
5265,089,273,9468,0,
5378,271,370,551,0,
4937,745,342,4622,0,
5410,07,411,5688,0,
5518,413,328,7986,0,
5293,58,350,4558,0,
5745,566,331,8411,0,
5780,204,274,144,0,
5658,178,383,8398,0,
5234,711,199,5515,0,
5080,099,250,7668,0,
5068,943,301,3777,0,
5457,041,266,9353,0,
5509,52,385,0383,0,
5427,003,368,0725,0,
5533,208,377,3933,0,
5299,175,227,2615,0,
5613,029,372,5632,0,
5570,624,268,4268,0,
5463,924,283,7944,0,
5133,213,240,0764,0,
5813,714,200,6885,0,
5631,221,286,0002,0,
5511,439,280,5684,0,
5393,021,243,5364,0,
5072,945,379,2117,0,
5249,268,316,9011,0,
5146,244,275,4368,0,
5093,611,328,0718,0,
5773,241,366,0784,0,
5426,064,311,5232,0,
5514,845,199,4817,0,
5542,138,350,593,0,
5687,684,279,8176,0,
5591,983,316,1716,0,
5040,751,273,8804,0,
5649,838,265,2219,0,
5365,616,273,156,0,
4980,933,258,2063,0,
5151,639,234,5635,0,
5606,871,423,97,0,
5484,729,279,1448,0,
5332,572,336,2778,0,
5385,611,216,5881,0,
5516,417,247,0354,0,
5531,535,334,0376,0,
4967,466,217,1218,0,
5664,415,340,0845,0,
5585,428,208,1785,0,
5565,674,345,9827,0,
5054,35,290,125,0,
5074,712,309,6963,0,
5415,038,272,519,0,
5280,821,366,2849,0,
5331,058,226,1062,0,
5366,045,324,7986,0,
5055,287,283,1782,0,
5499,032,375,0461,0,
5161,248,394,001,0,
5231,506,255,1067,0,
5215,153,312,3291,0,
5437,273,197,4819,0,
5256,728,320,1353,0,
4979,628,297,0085,0,
5643,106,358,0999,0,
5145,667,290,4614,0,
5583,615,315,5774,0,
5049,666,255,7268,0,
5326,573,225,8337,0,
5517,233,289,5088,0,
5483,56,316,2424,0,
5339,907,272,4038,0,
5712,277,248,6445,0,
5511,234,316,4111,0,
5599,818,279,5527,0,
5459,987,371,842,0,
5640,549,352,3215,0,
5430,581,348,9126,0,
5440,381,287,1323,0,
5359,432,316,6677,0,
4970,23,353,6191,0,
5498,789,424,0352,0,
5405,15,212,3169,0,
5603,855,305,0176,0,
5312,262,303,9807,0,
5307,424,260,0186,0,
5203,395,422,2297,0,
5504,366,454,5081,0,
5228,522,339,7795,0,
5422,939,274,6636,0,
5285,677,313,012,0,
5417,757,263,0371,0,
5401,059,297,9031,0,
5409,333,254,198,0,
5409,147,221,6941,0,
5330,706,270,9971,0,
5086,958,246,5061,0,
5508,763,306,9636,0,
5584,378,6868,0,
5255,061,375,1721,0,
5280,771,180,9001,0,
5236,482,309,9329,0,
5473,89,182,0266,0,
5245,978,301,4409,0,
5431,609,239,2754,0,
5594,487,334,0786,0,
5564,663,372,5146,0,
5211,511,126,0923,0,
5429,324,306,9124,0,
5122,875,218,8193,0,
5572,313,298,7981,0,
5244,238,324,4021,0,
4972,467,264,7056,0,
5407,099,297,3733,0,
5504,368,348,2896,0,
5615,882,309,6824,0,
5858,19,313,2722,0,
5496,945,237,4526,0,
5131,707,262,126,0,
5452,227,368,5249,0,
5498,563,418,1748,0,
5613,884,330,6926,0,
5416,913,277,1833,0,
5335,41,178,0095,0,
5359,817,268,4858,0,
5618,047,249,0735,0,
5566,151,394,8594,0,
5410,749,241,207,0,
5302,383,387,5354,0,
5419,346,390,4958,0,
5143,918,225,4292,0,
5616,756,280,4365,0,
5732,456,290,9863,0,
5483,717,275,115,0,
5547,733,378,9001,0,
5195,878,323,1494,0,
5734,72,316,7852,0,
5499,597,327,3679,0,
5284,678,297,2422,0,
5562,151,343,8472,0,
5139,457,206,2261,0,
5485,364,339,5837,0,
5257,253,302,6975,0,
5390,188,241,5044,0,
5440,551,482,9761,0,
5343,312,412,7122,0,
5806,729,207,1785,0,
5390,529,335,6599,0,
5551,771,332,0144,0,
5210,241,446,7268,0,
5424,758,368,3767,0,
5447,931,333,5603,0,
5476,938,399,1665,0,
5313,469,262,4888,0,
5533,06,213,4805,0,
5211,964,269,6318,0,
5629,759,348,2778,0,
5183,787,245,2954,0,
5421,078,243,0212,0,
5501,4,304,5945,0,
5520,001,370,7927,0,
5141,467,234,9807,0,
5449,867,407,9648,0,
5394,172,351,3296,0,
5647,94,410,4263,0,
5648,718,358,875,0,
5493,747,474,0854,0,
5443,86,377,3091,0,
5394,959,160,1177,0,
5043,968,297,019,0,
5215,26,365,7483,0,
5302,894,249,8389,0,
5644,123,203,7502,0,
5264,761,295,04,0,
5285,113,282,6038,0,
5418,843,236,0659,0,
5649,528,281,8892,0,
5633,85,281,6133,0,
5550,528,392,0442,0,
5136,341,321,9636,0,
4985,254,273,8931,0,
5592,852,187,1514,0,
5037,869,247,3228,0,
5633,915,353,5015,0,
5325,914,360,9575,0,
5429,218,311,0767,0,
5472,415,267,095,0,
5532,461,251,9385,0,
4987,149,289,2671,0,
5525,177,380,2883,0,
5402,889,282,2424,0,
5666,796,294,1567,0,
5595,109,189,2068,0,
5617,713,292,9077,0,
5730,532,213,8506,0,
5567,277,319,9973,0,
5520,357,406,5542,0,
5203,6,347,9326,0,
5631,64,259,2732,0,
5099,558,219,5544,0,
5706,813,284,8728,0,
5220,204,303,1172,0,
5234,942,264,0229,0,
5604,344,324,092,0,
5722,492,381,8694,0,
5165,723,381,9409,0,
5587,593,238,6282,0,
5880,553,343,1458,0,
5200,937,236,3521,0,
5216,911,483,7715,0,
5502,35,372,5381,0,
5501,681,289,6882,0,
5459,433,353,219,0,
5646,243,360,4553,0,
5259,941,377,8911,0,
5399,762,387,8435,0,
5356,697,275,052,0,
5490,058,272,4797,0,
5578,404,412,5701,0,
5668,514,309,4321,0,
5162,252,379,3,0,
5477,299,302,6904,0,
5434,929,384,7837,0,
5420,854,269,6477,0,
5702,61,268,7239,0,
5616,713,323,1877,0,
5428,738,321,3704,0,
5336,426,264,2031,0,
5781,527,317,2578,0,
5483,474,312,4099,0,
5243,149,303,4563,0,
5382,68,419,793,0,
5548,674,366,4446,0,
5297,955,300,0046,0,
5574,939,266,2937,0,
5128,514,289,4365,0,
5610,28,362,7573,0,
5483,128,287,301,0,
5056,222,200,7617,0,
5450,828,311,2314,0,
5139,438,259,6135,0,
5459,289,191,5867,0,
5365,156,308,8423,0,
5236,936,249,9917,0,
5565,412,342,6226,0,
5052,805,357,7979,0,
5628,646,249,2402,0,
5207,807,274,4717,0,
5662,763,286,7346,0,
5233,624,175,8555,0,
5442,066,263,05,0,
5709,472,308,8074,0,
5666,149,252,2876,0,
5597,002,413,1475,0,
5553,438,305,6726,0,
5588,276,352,4109,0,
4908,97,269,4583,0,
5060,682,266,8062,0,
5183,943,318,4407,0,
5315,437,260,4846,0,
5769,775,302,4392,0,
5481,201,270,8936,0,
5166,145,242,2898,0,
5305,898,384,4741,0,
5344,794,329,8428,0,
5543,178,253,7744,0,
5442,821,253,9187,0,
5527,463,460,3884,0,
5526,768,283,5032,0,
5566,543,354,6946,0,
5398,995,259,7363,0,
5199,121,277,427,0,
5435,232,412,4521,0,
4886,536,299,4573,0,
5545,666,254,0095,0,
5521,238,221,3228,0,
4881,116,272,8555,0,
5316,495,283,7529,0,
5175,98,213,1594,0,
5496,171,357,2976,0,
5557,011,303,6902,0,
5155,433,258,1714,0,
5629,907,236,5398,0,
5403,884,370,6665,0,
5380,664,368,905,0,
5628,077,264,0784,0,
5083,64,256,2559,0,
5641,712,334,0088,0,
5717,008,242,7969,0,
5634,719,236,0325,0,
5268,766,272,3235,0,
5042,795,182,8489,0,
5691,592,358,2092,0,
5748,906,254,4336,0,
5538,398,252,8486,0,
5641,534,355,9275,0,
5549,766,230,0828,0,
5355,063,379,6331,0,
5615,555,354,5349,0,
5234,304,244,585,0,
5637,787,244,2996,0,
5336,437,308,8284,0,
5654,477,262,8169,0,
5329,005,205,8843,0,
5124,884,207,7832,0,
5560,15,384,2461,0,
5658,22,198,9343,0,
5440,655,229,9563,0,
5760,805,249,5613,0,
5246,426,283,6069,0,
5584,01,318,6646,0,
5049,358,235,6804,0,
5612,732,299,9185,0,
5566,162,354,1838,0,
5393,066,326,092,0,
4972,036,259,3491,0,
5590,657,198,2131,0,
5315,482,307,4001,0,
5600,688,277,5168,0,
5377,242,269,9688,0,
5517,142,334,3647,0,
5492,547,322,3311,0,
5682,331,407,6345,0,
5684,46,257,176,0,
5591,004,441,7053,0,
5400,547,208,439,0,
5587,834,257,7664,0,
5556,164,302,4419,0,
5376,208,262,9141,0,
5490,703,312,6919,0,
5639,207,294,6575,0,
5621,214,371,9424,0,
5485,894,242,9829,0,
5673,856,330,9658,0,
4977,828,309,7766,0,
5612,826,218,762,0,
5643,342,396,9893,0,
5645,413,294,8635,0,
5316,644,300,3691,0,
5450,989,444,2981,0,
5543,319,396,3384,0,
5680,371,250,9785,0,
5593,556,334,5576,0,
5656,675,382,3242,0,
5643,448,260,7068,0,
5546,157,385,8567,0,
5210,17,270,3845,0,
5420,835,335,1885,0,
5754,801,256,0305,0,
5408,656,353,6177,0,
5220,716,309,1829,0,
5417,204,252,4246,0,
5384,481,305,6445,0,
5363,455,309,4551,0,
5643,118,296,561,0,
5236,075,300,4751,0,
5533,939,313,3521,0,
5584,053,263,9949,0,
5207,51,177,9314,0,
5551,737,307,4678,0,
5535,838,300,79,0,
5635,483,388,7139,0,
5724,951,340,6633,0,
5303,993,401,4143,0,
5515,792,388,2441,0,
5481,122,334,564,0,
5322,38,259,0371,0,
5398,517,323,1089,0,
5533,78,308,5596,0,
5452,622,314,2495,0,
5278,546,329,2817,0,
5800,638,261,3987,0,
5270,534,330,6663,0,
5389,483,405,0415,0,
5451,959,290,5054,0,
4972,757,265,0798,0,
5231,058,233,552,0,
5297,152,233,6169,0,
5571,863,315,302,0,
5456,842,243,6753,0,
5513,736,373,6514,0,
5246,176,248,9573,0,
5654,849,349,8347,0,
5245,905,345,5955,0,
5175,34,273,6243,0,
5287,252,318,4238,0,
5184,932,347,4009,0,
5111,287,290,0552,0,
5487,84,345,1702,0,
5466,093,255,6294,0,
5426,478,348,6003,0,
5284,418,225,6528,0,
5530,635,358,582,0,
5596,825,268,0349,0,
5498,597,397,9592,0,
5463,18,260,5818,0,
4950,28,285,2446,0,
5573,41,351,0337,0,
6114,939,370,061,0,
5688,433,329,5256,0,
5624,642,245,3279,0,
5337,627,309,6567,0,
5589,253,344,8162,0,
5331,927,252,3428,0,
5289,706,256,7449,0,
5283,216,324,9893,0,
5335,455,254,0051,0,
5656,996,277,5171,0,
5240,048,165,2327,0,
5008,367,189,0564,0,
5646,613,339,6638,0,
5645,419,312,6677,0,
5272,082,265,269,0,
5009,672,237,4006,0,
5518,275,375,9048,0,
5377,593,332,593,0,
5857,137,346,446,0,
5667,941,343,7039,0,
5586,562,364,583,0,
5663,311,250,4099,0,
5441,998,260,8826,0,
5620,992,321,7656,0,
5638,151,239,8403,0,
5320,377,465,9888,0,
5241,881,147,2891,0,
5475,119,370,0256,0,
5173,511,274,99,0,
5587,74,337,4792,0,
5545,008,362,2483,0,
5567,675,409,1572,0,
5849,408,280,5146,0,
5797,161,309,8936,0,
5070,857,374,3794,0,
5506,165,366,6296,0,
5424,811,183,0605,0,
5453,989,357,8359,0,
5071,658,303,7556,0,
5517,142,260,3713,0,
5471,103,110,28,0,
5417,298,450,7891,0,
5352,93,272,6289,0,
5388,535,246,3667,0,
5477,174,266,2717,0,
5684,842,356,238,0,
5564,806,331,1033,0,
5672,921,290,2529,0,
5541,635,254,9817,0,
5426,292,374,1536,0,
5088,882,300,4285,0,
5205,741,262,759,0,
5680,341,264,2888,0,
5148,497,218,05,0,
5205,801,306,9768,0,
5783,6,422,543,0,
5514,357,477,7681,0,
5115,108,357,1775,0,
5406,715,342,4197,0,
5705,417,330,0957,0,
5369,006,389,4929,0,
5459,78,356,5898,0,
5647,797,243,489,0,
5512,083,316,4519,0,
5228,725,408,8613,0,
5401,747,367,0847,0,
5100,561,216,6873,0,
5148,568,362,5854,0,
5329,133,330,1646,0,
5475,149,322,7205,0,
5524,991,168,2944,0,
5532,189,299,6211,0,
5688,892,347,783,0,
5354,636,288,821,0,
5595,575,270,3906,0,
5205,997,222,7644,0,
5725,714,313,6519,0,
5483,955,326,9856,0,
5218,907,335,4014,0,
5712,943,278,8538,0,
5133,285,381,6787,0,
5596,683,306,6201,0,
5562,421,359,9277,0,
5610,486,229,4861,0,
5172,755,268,6553,0,
5313,438,267,7605,0,
5077,754,156,4038,0,
5231,731,229,7883,0,
5250,821,207,6484,0,
5267,701,400,9053,0,
5564,425,143,5579,0,
4856,57,297,6506,0,
5557,091,275,9517,0,
5448,397,210,125,0,
5193,086,280,0132,0,
5640,273,371,6333,0,
5640,04,325,6624,0,
5242,152,162,906,0,
5524,011,245,5334,0,
5295,849,236,7073,0,
5333,247,341,8137,0,
5151,245,268,8789,0,
5653,947,474,9082,0,
5381,021,292,6997,0,
5505,369,222,6853,0,
5064,082,329,7573,0,
5369,894,311,8308,0,
5297,471,189,0342,0,
5595,506,468,303,0,
5429,293,373,748,0,
5060,674,265,4648,0,
5521,331,3538,0,
5544,584,361,1121,0,
4997,032,318,0168,0,
5099,04,199,9958,0,
5462,35,355,0618,0,
5372,269,275,6821,0,
5156,324,255,5566,0,
5277,733,367,1819,0,
5667,581,231,5762,0,
5279,108,281,197,0,
5540,091,385,356,0,
5288,79,310,2798,0,
5211,039,283,1887,0,
5072,046,264,4866,0,
5527,806,259,5144,0,
5716,696,347,6702,0,
5737,726,230,1565,0,
5628,921,299,7134,0,
5601,653,280,7625,0,
5528,068,308,4395,0,
5604,771,318,8948,0,
5284,928,288,9463,0,
5254,269,330,6204,0,
5118,185,360,2407,0,
5385,629,296,738,0,
5587,875,354,1458,0,
5510,942,361,5164,0,
5539,187,282,3293,0,
5110,005,251,6848,0,
5168,637,339,155,0,
5632,356,252,572,0,
5365,696,290,8306,0,
5409,96,354,6914,0,
5151,091,257,1975,0,
5626,951,224,8418,0,
5441,847,179,1665,0,
5766,356,254,8313,0,
5547,626,293,7014,0,
5228,542,348,6995,0,
5143,339,195,3911,0,
5246,381,235,3989,0,
5519,718,255,042,0,
5620,512,347,6047,0,
5029,922,189,887,0,
5599,898,368,751,0,
4999,46,261,4812,0,
5267,6,317,7322,0,
5495,948,381,4351,0,
5319,941,301,5869,0,
5355,776,365,7827,0,
5140,242,263,4026,0,
5721,142,177,8291,0,
5655,211,294,4338,0,
5518,548,219,8887,0,
5292,65,335,5525,0,
5615,689,297,0867,0,
5015,214,281,6135,0,
5588,621,364,6755,0,
5320,791,394,877,0,
5064,207,368,3066,0,
5269,734,310,5012,0,
5384,477,396,6746,0,
5237,089,304,9014,0,
5607,125,336,0164,0,
5462,436,238,231,0,
5682,675,330,012,0,
5327,841,487,9141,0,
5478,602,280,0288,0,
5567,89,264,9839,0,
5431,956,266,0571,0,
5440,215,226,5298,0,
5600,616,258,1997,0,
5431,764,303,2317,0,
5433,665,399,7158,0,
5284,555,296,9937,0,
5177,338,252,4358,0,
5709,106,237,8318,0,
5364,715,197,6287,0,
5524,013,318,6226,0,
5245,479,328,6987,0,
5305,034,360,4451,0,
5382,239,231,2632,0,
5429,414,398,9033,0,
5672,669,204,5688,0,
5235,842,335,0938,0,
5263,91,317,5999,0,
5547,623,288,8794,0,
5464,492,349,4658,0,
5209,691,211,3037,0,
5446,706,342,7813,0,
5605,503,243,9124,0,
5377,646,301,6794,0,
5282,347,230,3647,0,
5253,302,391,3428,0,
5315,589,168,1511,0,
5584,754,203,502,0,
5451,596,306,3572,0,
5536,527,364,0222,0,
5274,304,1135,0,
5608,018,312,0037,0,
5498,608,390,5432,0,
5289,901,322,4614,0,
5369,71,271,9792,0,
5560,016,296,5544,0,
5495,96,337,0212,0,
5489,973,457,2041,0,
5479,686,272,1223,0,
5672,39,290,3071,0,
4814,274,339,2537,0,
5540,932,350,885,0,
5429,13,258,0105,0,
5493,288,420,4858,0,
5528,054,256,6143,0,
5379,1,194,6707,0,
5559,817,300,3008,0,
5426,61,275,8706,0,
5318,035,224,9258,0,
5098,445,229,6238,0,
5385,242,360,3596,0,
5237,755,370,7427,0,
5603,91,417,8442,0,
5651,776,276,1799,0,
5491,713,381,531,0,
5514,167,206,8687,0,
5266,229,283,3108,0,
5109,578,287,7766,0,
5528,278,472,5369,0,
5383,083,206,1162,0,
5035,5,349,9956,0,
5558,876,268,1946,0,
5259,443,265,2148,0,
4901,797,282,0642,0,
5526,508,277,2993,0,
5585,887,304,365,0,
5500,709,393,7029,0,
5546,366,274,1372,0,
5185,161,262,1907,0,
5437,507,417,6758,0,
5424,538,217,4526,0,
5493,146,305,6855,0,
5513,909,298,5598,0,
5420,307,462,9346,0,
5412,677,282,55,0,
5713,637,298,2554,0,
5570,171,310,4189,0,
5402,144,344,6863,0,
5399,967,441,7434,0,
5391,187,364,3674,0,
5529,503,288,3054,0,
5466,381,288,6213,0,
5177,336,363,6592,0,
5129,678,214,2527,0,
5351,476,420,8274,0,
5495,15,346,812,0,
5750,206,327,8235,0,
5119,748,238,355,0,
5303,737,270,0461,0,
5062,513,232,7229,0,
5226,304,312,8982,0,
5595,088,273,1704,0,
5684,093,402,3606,0,
5548,405,248,1602,0,
5158,438,275,9573,0,
5828,356,409,5198,0,
5456,45,331,6797,0,
5630,177,319,1536,0,
5639,585,268,9277,0,
5290,296,267,803,0,
5378,632,190,6499,0,
5652,896,455,4009,0,
5229,36,463,9863,0,
5660,733,290,4321,0,
5171,358,237,7234,0,
5627,743,253,8611,0,
5575,858,495,7073,0,
5540,687,414,1013,0,
5321,372,287,6445,0,
5270,63,346,3684,0,
5491,707,272,3394,0,
5509,263,223,4463,0,
5515,561,329,5974,0,
5483,548,296,4895,0,
5174,37,233,9226,0,
5550,346,355,3264,0,
5174,894,228,0093,0,
5323,906,358,0571,0,
5550,346,210,0566,0,
5622,913,344,3354,0,
5310,937,335,8738,0,
5659,303,306,5703,0,
5449,373,299,7322,0,
5810,388,340,6204,0,
5494,285,277,8462,0,
5558,408,253,6797,0,
5350,304,248,2942,0,
5436,987,272,0405,0,
5593,427,300,3926,0,
5195,568,238,9897,0,
5629,429,356,3308,0,
5271,64,248,3799,0,
5583,317,328,9751,0,
5346,891,156,3257,0,
5435,89,324,697,0,
5589,979,339,1484,0,
5707,83,315,2791,0,
5487,484,360,9009,0,
5269,022,436,5063,0,
5001,498,236,2119,0,
5558,123,294,2268,0,
5465,736,413,9707,0,
5293,284,5271,0,
5619,868,214,2104,0,
5640,809,301,9622,0,
5505,562,329,5269,0,
5565,673,332,6509,0,
5212,401,258,5732,0,
5186,613,252,8889,0,
5436,079,310,0991,0,
5252,174,290,5693,0,
5370,654,273,4441,0,
5674,963,330,2996,0,
5177,406,288,717,0,
5119,7,246,115,0,
5594,323,314,0708,0,
5494,294,286,3494,0,
5646,679,344,561,0,
5515,844,365,5505,0,
5709,917,347,853,0,
5644,449,355,3469,0,
5256,092,339,3362,0,
5158,224,286,4417,0,
5541,46,395,8057,0,
5271,501,302,7134,0,
5293,44,221,9185,0,
5204,708,329,2124,0,
5625,077,228,3577,0,
5887,066,321,9976,0,
5425,98,295,2827,0,
5197,199,264,8726,0,
5387,882,268,4902,0,
5588,972,257,9358,0,
5473,679,292,2698,0,
5423,908,302,4204,0,
5617,666,234,7505,0,
5473,233,327,9688,0,
5283,058,213,7917,0,
5534,155,273,1187,0,
