Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2066,117,296,088,0,
2094,062,242,9001,0,
2389,209,331,9628,0,
2461,738,257,9332,0,
2541,397,340,1407,0,
2348,244,295,0687,0,
2372,879,308,1002,0,
2273,67,315,527,0,
2093,951,238,8855,0,
2337,911,185,7257,0,
2378,406,284,2849,0,
2248,645,287,2808,0,
2511,142,327,1663,0,
2196,682,257,5228,0,
2044,401,234,1028,0,
2258,737,354,7211,0,
2365,711,290,9689,0,
2553,871,323,7047,0,
2047,673,303,9478,0,
2106,159,201,4468,0,
2423,696,312,915,0,
2328,683,277,9399,0,
2360,123,382,1533,0,
2352,496,378,6809,0,
1993,845,261,6138,0,
2229,05,243,8577,0,
2348,307,319,9564,0,
2351,942,327,1902,0,
2326,456,388,8242,0,
2425,424,368,1823,0,
2479,18,274,3744,0,
2054,952,249,4392,0,
2296,789,368,4691,0,
2261,707,386,9343,0,
2032,27,250,9572,0,
2507,378,282,6807,0,
2444,784,347,8716,0,
2004,938,194,1646,0,
2229,616,320,8981,0,
2350,555,385,2991,0,
2426,908,319,1558,0,
2505,113,319,4482,0,
2226,769,352,2518,0,
2398,418,328,611,0,
2478,637,338,9434,0,
2367,178,266,0068,0,
2464,192,314,2181,0,
2359,68,282,8224,0,
2414,408,350,6874,0,
2150,019,214,8934,0,
2072,474,225,9597,0,
2476,371,302,9048,0,
2235,954,375,6234,0,
2100,523,224,4191,0,
2405,944,313,3003,0,
2313,494,270,1661,0,
2417,465,308,234,0,
2420,771,324,5599,0,
2288,289,341,5715,0,
2308,904,324,0057,0,
2527,336,284,2753,0,
2297,952,313,326,0,
2424,916,323,6049,0,
2293,76,290,0905,0,
2153,673,322,2637,0,
2271,963,318,5359,0,
2304,047,297,6129,0,
2437,006,276,0636,0,
2440,21,330,0859,0,
2204,533,288,9302,0,
2345,786,289,7332,0,
1982,726,211,6685,0,
2283,806,372,4247,0,
2266,827,336,5107,0,
2506,133,322,3501,0,
2408,038,332,7361,0,
2296,342,357,2399,0,
2351,479,387,7567,0,
2041,524,200,1034,0,
2145,602,235,9257,0,
2356,73,345,0618,0,
2399,354,293,5483,0,
2438,047,275,0519,0,
2172,661,324,286,0,
2530,013,370,0402,0,
2273,704,341,1755,0,
2359,118,397,9081,0,
2349,645,245,7012,0,
2096,231,311,9033,0,
2386,435,271,7198,0,
2477,433,309,9374,0,
2289,202,265,6486,0,
2381,857,329,0527,0,
2299,534,267,1854,0,
2453,886,331,2357,0,
2316,508,347,8705,0,
2371,723,272,224,0,
2166,659,264,4674,0,
2106,206,276,4066,0,
2394,812,288,8735,0,
2216,969,323,0343,0,
2248,877,380,7992,0,
1928,823,270,465,0,
2411,308,352,224,0,
2462,473,316,1367,0,
2379,716,303,2042,0,
2035,541,235,6083,0,
2004,488,291,6266,0,
2416,595,382,6666,0,
2048,251,277,2412,0,
2262,1,227,0546,0,
2163,83,352,9492,0,
2051,786,247,1151,0,
2383,965,390,3955,0,
2080,043,350,5148,0,
2244,434,327,9004,0,
2262,018,322,3083,0,
2413,676,317,4233,0,
2181,686,228,557,0,
2104,581,196,6815,0,
2493,741,301,5355,0,
2471,877,286,8242,0,
2144,13,237,2588,0,
2456,13,347,1462,0,
2372,183,331,5231,0,
2545,079,302,136,0,
2564,463,292,1813,0,
2351,815,365,9003,0,
2086,178,250,8734,0,
2404,253,333,7925,0,
2043,325,311,0293,0,
2107,404,226,7134,0,
2330,475,240,9489,0,
2308,18,268,3739,0,
2357,12,357,1029,0,
2313,259,324,3422,0,
2390,045,299,826,0,
2345,42,362,6741,0,
2347,381,363,7832,0,
2337,76,365,6271,0,
2114,558,240,272,0,
2326,22,333,8851,0,
1936,489,230,8752,0,
2307,206,381,2334,0,
2457,793,312,4747,0,
2436,627,308,1788,0,
2341,483,279,2117,0,
2473,88,259,8683,0,
2396,559,382,2104,0,
2300,242,329,1735,0,
2379,559,277,2587,0,
