Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4327,951,262,219,0,
4268,372,280,7612,0,
4309,042,304,5095,0,
4149,414,259,3875,0,
4273,03,357,3701,0,
4034,586,388,661,0,
4341,445,164,9106,0,
3980,417,322,7908,0,
4350,577,265,022,0,
4302,472,366,4834,0,
4378,261,280,0222,0,
4316,58,234,5466,0,
4216,612,309,5613,0,
4171,876,270,0154,0,
4174,226,339,6855,0,
4167,747,333,9509,0,
4134,132,403,8511,0,
4005,672,312,8055,0,
4269,694,231,4609,0,
4167,598,268,8149,0,
4221,021,295,7146,0,
4201,394,328,4382,0,
4059,594,180,9326,0,
3984,803,350,1335,0,
4311,943,327,0938,0,
3960,532,369,0433,0,
4226,305,312,6709,0,
4203,078,435,905,0,
4174,793,294,1011,0,
4302,767,337,9622,0,
4193,025,233,2058,0,
4096,826,381,0526,0,
4223,554,473,8052,0,
4302,433,389,624,0,
4067,739,317,7418,0,
4223,123,334,967,0,
4125,257,303,5723,0,
4264,24,381,4587,0,
4105,339,264,2152,0,
4066,382,321,2476,0,
4036,028,324,2069,0,
4252,614,252,8345,0,
4284,868,344,1521,0,
4210,293,360,2778,0,
4291,843,325,3132,0,
4564,933,291,8464,0,
4219,332,349,272,0,
4111,826,364,0503,0,
4068,726,357,7711,0,
4284,243,270,1458,0,
4322,148,306,9875,0,
4207,167,304,2942,0,
4302,087,347,8,0,
3950,814,249,7535,0,
4330,144,333,48,0,
4258,093,320,4651,0,
4403,75,207,4587,0,
4190,809,276,8506,0,
3874,748,320,9177,0,
4183,429,338,3662,0,
3975,325,318,5261,0,
4246,032,410,1592,0,
4151,128,229,7878,0,
4231,819,365,3442,0,
4134,671,271,6509,0,
4068,147,255,6517,0,
4261,891,320,2654,0,
4199,505,306,7104,0,
4363,535,346,7241,0,
4134,809,303,8645,0,
4062,807,376,21,0,
4267,314,324,9714,0,
4105,954,381,3364,0,
4201,616,365,8345,0,
4170,007,394,7551,0,
4133,422,250,887,0,
4103,608,366,0001,0,
4131,263,289,1011,0,
4044,413,448,6316,0,
4017,464,355,7025,0,
4229,842,311,9773,0,
4004,585,337,2362,0,
3848,44,359,2965,0,
4059,512,338,644,0,
4161,064,279,209,0,
4255,763,294,5652,0,
4213,507,262,8757,0,
4258,136,349,248,0,
4261,83,333,9778,0,
3838,336,274,0696,0,
4255,016,321,6199,0,
4188,954,326,8491,0,
4284,963,263,4387,0,
4268,81,257,9746,0,
4254,757,327,2163,0,
4374,797,279,7549,0,
4114,028,303,5747,0,
4083,329,247,8884,0,
4105,753,322,6293,0,
4226,726,311,0386,0,
4160,238,383,8396,0,
4089,294,361,6702,0,
4258,673,326,5098,0,
4051,944,256,1423,0,
4200,905,374,4348,0,
3676,973,335,9402,0,
4174,532,349,1885,0,
4194,095,378,8616,0,
4236,861,335,0603,0,
4271,355,354,5212,0,
4248,631,447,2158,0,
4259,958,365,0024,0,
4207,172,303,9023,0,
4274,831,346,1318,0,
4088,375,354,589,0,
4277,443,384,4031,0,
4349,565,307,6357,0,
4357,363,227,4902,0,
4362,144,286,29,0,
4222,054,287,1838,0,
4378,095,310,3687,0,
4088,008,275,0496,0,
4370,473,235,697,0,
4073,526,319,9921,0,
4121,735,321,8474,0,
4104,513,210,6461,0,
4299,626,274,8445,0,
4256,68,309,1963,0,
3949,086,296,8466,0,
4038,724,319,0273,0,
4267,572,328,2976,0,
4127,5,325,645,0,
4292,252,390,0288,0,
3969,802,386,1394,0,
4253,699,344,3389,0,
4323,578,319,3667,0,
4180,379,365,9612,0,
3849,019,307,6725,0,
4243,378,300,8169,0,
3945,64,232,0038,0,
4053,524,335,0444,0,
4367,48,196,832,0,
4126,681,336,1167,0,
4188,049,344,6428,0,
4298,485,281,4241,0,
4037,412,365,973,0,
3864,631,275,3822,0,
4164,684,324,209,0,
4264,801,265,5505,0,
4235,718,342,085,0,
4239,437,283,8545,0,
4305,159,318,853,0,
4200,997,326,6936,0,
4133,162,329,1536,0,
4266,343,299,0876,0,
4190,857,410,3911,0,
4234,571,356,082,0,
4032,543,331,3945,0,
4164,094,264,4341,0,
4172,979,269,9324,0,
4244,274,349,5359,0,
4124,646,280,8856,0,
4174,051,336,697,0,
4204,564,279,6494,0,
4105,004,355,5576,0,
4206,698,306,8206,0,
4212,584,295,4875,0,
4226,83,171,3406,0,
4241,991,315,9666,0,
4095,608,307,7927,0,
4220,43,414,9937,0,
4384,167,304,7542,0,
3998,323,304,2709,0,
4345,732,230,0098,0,
4123,659,460,7849,0,
4250,752,339,1248,0,
4183,727,285,4136,0,
4216,967,244,0337,0,
4135,021,283,2439,0,
4149,588,328,3276,0,
3763,384,360,025,0,
4272,117,321,1506,0,
4125,19,244,3705,0,
4197,112,346,5933,0,
4264,633,296,4961,0,
4218,865,356,8906,0,
4297,568,228,2954,0,
4185,046,278,2629,0,
4030,525,247,1127,0,
3799,373,303,04,0,
4064,368,372,821,0,
4229,75,312,231,0,
4108,254,372,5378,0,
4409,107,295,8008,0,
4205,035,381,5925,0,
4187,716,267,8457,0,
4168,107,281,4399,0,
4222,775,224,783,0,
4155,079,322,1753,0,
4432,512,328,8806,0,
4260,089,304,2314,0,
4366,813,259,8833,0,
4229,294,377,8494,0,
3847,145,349,6284,0,
4126,739,357,9026,0,
4214,19,271,5383,0,
4117,466,341,6099,0,
4293,543,259,8767,0,
4178,241,392,3611,0,
4038,369,409,8251,0,
4022,56,337,1283,0,
4175,546,358,6848,0,
4207,11,268,6233,0,
4239,246,384,3853,0,
4169,438,281,1677,0,
4045,902,370,9078,0,
4231,023,358,5515,0,
4169,184,340,5144,0,
4069,216,336,3406,0,
4302,109,368,5222,0,
4297,458,297,0774,0,
4337,779,382,7197,0,
4263,324,439,2354,0,
4303,164,339,2134,0,
3983,874,303,3937,0,
4256,787,267,2456,0,
4263,391,334,5808,0,
4099,693,308,5098,0,
4332,33,388,6785,0,
4310,769,307,5586,0,
4224,516,334,8958,0,
4206,262,369,2227,0,
4132,389,366,7007,0,
4126,031,380,5645,0,
4114,445,320,7178,0,
4235,916,306,9817,0,
4209,487,327,6418,0,
3920,787,329,5712,0,
4256,71,333,4158,0,
4009,198,358,8811,0,
4005,661,271,2228,0,
4291,884,396,8069,0,
4157,833,286,0574,0,
4149,821,351,8689,0,
4065,594,378,1501,0,
4224,735,307,6035,0,
4066,902,258,8005,0,
4332,465,290,2373,0,
4122,722,293,4678,0,
3976,287,321,7174,0,
4321,635,376,7295,0,
4201,208,281,9453,0,
4118,5,353,739,0,
4346,705,284,3579,0,
4414,463,231,8049,0,
4209,495,327,478,0,
4313,859,308,0967,0,
4170,785,300,8496,0,
4260,864,308,6597,0,
4287,34,249,7061,0,
4127,519,315,6472,0,
4240,657,341,8962,0,
4282,415,302,2444,0,
4276,225,251,0911,0,
4155,36,275,0591,0,
4192,202,296,1523,0,
4138,796,350,04,0,
4181,354,384,719,0,
4606,922,316,9651,0,
4241,674,232,896,0,
4112,946,264,2179,0,
4217,306,371,8872,0,
4157,724,344,4871,0,
4164,216,294,97,0,
4289,461,285,7461,0,
4299,991,237,2324,0,
4104,501,247,6257,0,
3914,862,329,0082,0,
4266,793,347,4446,0,
3953,643,279,7264,0,
4112,001,300,2491,0,
4237,78,314,2991,0,
4316,325,314,9331,0,
4250,099,342,8279,0,
4242,846,390,2939,0,
3910,735,340,0763,0,
4306,824,348,2971,0,
4261,835,314,1062,0,
4286,527,174,5737,0,
4295,219,261,1721,0,
4121,645,329,7471,0,
4321,477,224,5845,0,
4106,587,418,5217,0,
4054,011,235,9918,0,
4351,546,360,0591,0,
4117,666,385,6729,0,
4206,587,293,4951,0,
4348,768,257,1638,0,
4285,622,232,0935,0,
4265,003,272,7512,0,
3930,882,304,0164,0,
4224,076,277,9622,0,
4133,931,292,6243,0,
4520,441,409,2024,0,
4282,026,300,9421,0,
4265,077,319,0486,0,
4188,781,346,8313,0,
4107,485,321,0781,0,
4130,684,346,394,0,
4258,333,222,533,0,
4226,463,342,4167,0,
4378,735,288,7791,0,
4034,485,269,5313,0,
4253,387,270,4941,0,
4144,699,332,793,0,
4125,174,355,054,0,
4176,835,289,3784,0,
4266,866,331,7239,0,
4184,79,412,1604,0,
4191,434,278,7156,0,
4056,204,271,8375,0,
4333,592,293,1917,0,
4024,866,320,4829,0,
4017,303,401,9596,0,
4151,242,357,2556,0,
4059,336,354,1758,0,
4129,033,303,1626,0,
4292,304,354,2104,0,
4157,108,374,6394,0,
4272,313,348,5989,0,
4345,638,288,0664,0,
4005,716,350,7502,0,
3955,181,378,9631,0,
4190,351,320,5544,0,
4187,851,339,4695,0,
4159,99,240,5376,0,
4181,663,316,3979,0,
4082,225,301,5951,0,
4199,928,336,0374,0,
4070,146,346,6096,0,
4261,847,325,7661,0,
4197,015,376,3472,0,
4399,009,278,0,
4114,802,343,7024,0,
4003,603,289,3118,0,
4163,593,209,6482,0,
4139,994,287,9734,0,
4271,771,342,2915,0,
4172,302,368,4915,0,
4284,37,297,9714,0,
4146,74,256,4707,0,
4204,37,334,5359,0,
4247,29,293,448,0,
4218,295,300,9944,0,
3926,09,390,1592,0,
4246,77,346,6699,0,
4145,575,308,2737,0,
4300,653,355,5923,0,
4188,532,373,1492,0,
4107,009,320,6393,0,
4226,211,334,4275,0,
4086,553,305,1876,0,
4284,545,394,8623,0,
4166,288,358,9419,0,
4197,957,255,5642,0,
4051,755,258,8141,0,
4090,327,341,1481,0,
4265,486,292,437,0,
4062,833,359,0422,0,
4423,703,312,666,0,
4310,695,279,9026,0,
4249,646,316,8638,0,
4187,461,261,0396,0,
4238,639,275,1519,0,
3839,813,251,535,0,
4335,005,373,6599,0,
4048,127,300,3245,0,
4163,615,273,4988,0,
4555,24,373,3679,0,
4212,426,321,0313,0,
4249,504,277,2698,0,
4074,319,196,0199,0,
4185,023,352,0874,0,
4145,939,367,5469,0,
4283,25,295,1707,0,
4274,877,335,2222,0,
4314,148,258,1575,0,
4161,354,341,2095,0,
3920,944,364,9657,0,
4231,63,260,7778,0,
4183,901,224,665,0,
4127,404,453,833,0,
4187,154,285,5498,0,
4253,352,280,6001,0,
4171,332,339,4109,0,
4246,378,271,835,0,
4237,086,295,2856,0,
4323,927,277,5906,0,
4271,129,325,1504,0,
4191,25,348,2722,0,
4261,332,289,4907,0,
4069,833,341,6246,0,
4192,114,327,5168,0,
4105,359,421,0044,0,
4162,795,392,8374,0,
4203,192,383,2444,0,
4377,675,233,6201,0,
4144,811,321,1018,0,
4016,417,331,776,0,
4103,913,399,002,0,
4125,954,348,4138,0,
4172,051,410,1074,0,
4051,387,227,176,0,
4084,793,343,0884,0,
4277,078,392,844,0,
4078,349,460,7544,0,
4198,812,330,042,0,
4280,055,228,2537,0,
3973,213,437,7898,0,
4119,679,398,219,0,
4127,318,328,9871,0,
4242,818,288,5977,0,
4213,727,360,2153,0,
4024,002,334,5532,0,
4009,052,422,9885,0,
4226,943,379,4548,0,
4143,732,274,1335,0,
4359,289,285,5195,0,
3963,461,352,4412,0,
4094,731,364,1469,0,
4209,42,309,1013,0,
4215,039,275,3809,0,
3873,794,315,365,0,
4279,021,208,3213,0,
4129,852,304,4712,0,
4166,5,278,7056,0,
4038,06,280,3984,0,
4218,566,260,1628,0,
3805,22,264,5313,0,
4095,619,328,824,0,
4253,396,389,6016,0,
4191,804,373,2053,0,
4218,315,370,8657,0,
4151,461,395,2563,0,
4053,53,255,0111,0,
4291,914,391,7209,0,
4332,46,256,5771,0,
4023,313,354,2308,0,
4133,868,291,8181,0,
4124,272,347,9612,0,
3987,562,234,2188,0,
4112,448,422,8208,0,
4253,878,213,2783,0,
4262,141,248,2717,0,
4034,451,378,3112,0,
4228,563,375,3628,0,
4168,653,394,3997,0,
4306,688,217,2507,0,
4194,75,331,1755,0,
3972,624,243,7039,0,
4232,59,239,0408,0,
4222,637,299,8452,0,
4050,707,292,8115,0,
4237,785,318,4685,0,
4270,262,262,2937,0,
4339,817,250,8191,0,
4208,049,272,7786,0,
4038,563,352,7778,0,
4042,333,372,771,0,
4087,63,243,1431,0,
4268,68,328,7783,0,
4214,4,360,0999,0,
4416,137,149,0764,0,
4094,069,371,2957,0,
3799,423,311,3176,0,
4114,389,417,8665,0,
4128,303,357,4788,0,
4209,726,358,0217,0,
4102,566,304,3887,0,
4299,671,322,8171,0,
4057,325,321,9734,0,
4100,532,356,6134,0,
4106,641,284,7224,0,
4232,184,271,0547,0,
4270,732,338,0496,0,
3858,964,267,4777,0,
4252,845,369,1069,0,
4118,146,262,2227,0,
4040,488,315,3904,0,
4216,876,284,561,0,
4285,842,342,9507,0,
3785,515,294,6726,0,
4199,412,384,8535,0,
4030,316,343,9188,0,
4242,914,330,7046,0,
4348,62,304,9209,0,
4341,549,281,2026,0,
4207,578,205,0388,0,
4218,184,303,4756,0,
4287,728,224,7092,0,
4159,33,290,512,0,
4282,686,402,6301,0,
4123,415,364,824,0,
4058,971,353,1412,0,
4177,546,389,5081,0,
4088,51,331,9282,0,
4116,408,287,6967,0,
4070,052,334,8396,0,
4129,375,351,0977,0,
4375,204,205,8059,0,
4182,923,322,1758,0,
4151,74,315,7373,0,
3791,276,368,7087,0,
3886,214,347,9136,0,
4296,642,312,0806,0,
4113,104,290,802,0,
4035,587,297,6949,0,
4335,39,272,6096,0,
4216,107,219,8418,0,
4082,232,359,1301,0,
4326,577,371,2417,0,
4302,809,276,3,0,
4088,092,347,7649,0,
4223,274,331,1521,0,
4329,05,276,4111,0,
4351,723,246,2227,0,
4267,01,377,8442,0,
3927,243,318,9601,0,
4202,107,350,6824,0,
4246,82,331,4814,0,
4164,238,324,814,0,
4325,964,222,3245,0,
4096,619,361,937,0,
4249,753,334,2329,0,
4402,487,315,429,0,
4196,811,331,7344,0,
4202,776,369,489,0,
4186,915,307,6284,0,
4171,236,338,7629,0,
4260,317,240,9453,0,
4231,012,363,5383,0,
4255,539,339,8784,0,
4051,366,286,4307,0,
4210,211,271,0137,0,
