1211,664,453,9758,0,
1264,943,364,4053,0,
1252,383,355,0292,0,
1251,048,369,3479,0,
1283,403,416,2324,0,
1245,775,362,7261,0,
1263,585,383,7953,0,
1247,929,452,5423,0,
1211,173,415,3161,0,
1156,678,402,8658,0,
1318,168,385,1891,0,
1278,954,425,6185,0,
1213,679,484,9126,0,
1171,173,397,178,0,
1206,372,356,6783,0,
1185,653,371,1165,0,
1337,348,456,9944,0,
1251,96,438,6396,0,
1242,644,392,733,0,
1169,508,461,5594,0,
1291,059,347,8336,0,
1305,223,415,8432,0,
1224,582,360,4994,0,
1264,847,375,1846,0,
1276,509,458,4379,0,
1240,06,393,8823,0,
1219,414,379,9822,0,
1293,804,372,7889,0,
1288,142,369,5618,0,
1270,788,391,137,0,
1267,463,367,1114,0,
1247,387,401,9848,0,
1226,354,413,8157,0,
1242,61,398,4576,0,
1271,915,385,0037,0,
1299,562,401,2701,0,
1233,064,405,0976,0,
1177,432,470,4529,0,
1240,259,405,9313,0,
1132,947,271,8552,0,
1273,035,389,1918,0,
1212,079,389,5494,0,
1198,736,447,3033,0,
1223,225,402,9498,0,
1226,062,435,8796,0,
1261,801,463,4296,0,
1252,436,422,1252,0,
1204,487,351,2452,0,
1267,976,421,6417,0,
1177,411,373,9936,0,
1182,68,448,4774,0,
1217,978,297,0638,0,
1285,684,348,7567,0,
1218,865,425,5224,0,
1247,955,392,3247,0,
1234,706,282,3237,0,
1279,489,317,4989,0,
1245,542,489,929,0,
1206,466,397,1838,0,
1210,976,387,2807,0,
1204,545,415,8334,0,
1237,229,343,1628,0,
1215,955,414,1384,0,
1253,578,414,7236,0,
1221,825,411,7885,0,
1285,898,381,6641,0,
1238,714,311,2843,0,
1227,412,403,3439,0,
1230,242,439,4741,0,
1298,455,424,1359,0,
1263,82,437,0433,0,
1249,641,488,6409,0,
1147,883,406,4352,0,
1303,506,355,7678,0,
1284,488,413,8383,0,
1282,615,413,5978,0,
1218,523,378,9202,0,
1223,376,433,915,0,
1262,331,409,2151,0,
1262,389,423,4999,0,
1367,782,349,2089,0,
1306,245,337,2861,0,
1232,841,392,019,0,
1169,699,431,7784,0,
1223,092,465,8502,0,
1268,665,342,8565,0,
1258,383,417,3611,0,
1207,635,410,3605,0,
1230,217,381,7328,0,
1205,02,367,9608,0,
1198,017,422,4068,0,
1214,893,417,9895,0,
1250,567,414,8029,0,
1200,764,410,2691,0,
1271,089,369,3358,0,
1208,957,399,6385,0,
1291,833,400,3519,0,
1250,147,415,7017,0,
1215,086,362,6186,0,
1316,188,423,7092,0,
1272,874,384,9165,0,
1248,646,409,3271,0,
1213,29,399,6639,0,
1327,817,387,503,0,
1175,495,461,0856,0,
1280,461,379,6113,0,
1279,317,374,9872,0,
1278,799,349,2294,0,
1184,689,432,6957,0,
1211,539,481,7414,0,
1327,302,352,8701,0,
1255,845,443,3405,0,
1239,292,404,0969,0,
1216,869,436,7924,0,
1269,627,390,0847,0,
1302,956,384,5491,0,
1287,371,388,1057,0,
1266,333,379,0566,0,
1129,085,435,3135,0,
1310,554,396,2429,0,
1336,958,433,1423,0,
1228,453,374,7903,0,
1242,339,393,7923,0,
1286,509,422,55,0,
1164,684,418,079,0,
1244,23,366,3154,0,
1268,695,347,0681,0,
1272,046,435,3427,0,
1323,974,376,4746,0,
1237,637,426,9895,0,
1299,787,402,786,0,
1292,288,461,7818,0,
1221,392,401,412,0,
1197,604,449,3444,0,
1241,395,385,1282,0,
1170,705,408,0839,0,
1244,93,427,3907,0,
1310,719,435,6121,0,
1229,821,448,3674,0,
1174,969,431,4307,0,
1207,395,425,0154,0,
1168,385,414,562,0,
1299,054,357,7301,0,
1201,497,397,5192,0,
1246,238,378,1678,0,
1212,129,391,906,0,
1256,069,418,0172,0,
1348,946,344,6222,0,
1243,743,402,5451,0,
1264,505,345,9705,0,
1230,178,395,4094,0,
1276,209,382,2185,0,
1252,672,369,8469,0,
1194,695,455,4542,0,
1287,072,403,6653,0,
1297,628,340,1857,0,
1154,339,428,8378,0,
1205,916,424,2473,0,
1214,656,372,1218,0,
1165,033,405,3878,0,
1232,397,404,3462,0,
1285,379,350,9648,0,
1233,46,377,5136,0,
1206,995,392,8663,0,
1222,467,367,7982,0,
1162,175,497,873,0,
1208,613,365,1794,0,
1313,794,396,4659,0,
1173,453,397,7402,0,
1275,144,367,6455,0,
1207,47,313,756,0,
1222,212,401,5538,0,
1264,902,430,0001,0,
1166,013,375,1586,0,
1315,066,383,6887,0,
1281,346,392,4444,0,
1231,288,326,1757,0,
1212,664,402,9308,0,
1196,195,407,074,0,
1297,545,424,5113,0,
1295,462,390,0515,0,
1241,062,403,8596,0,
1253,637,360,1941,0,
1230,493,402,0108,0,
1255,042,346,7078,0,
1281,644,396,9078,0,
1217,24,443,7125,0,
1244,54,469,8959,0,
1318,022,381,2396,0,
1243,44,420,346,0,
1190,033,440,7997,0,
1206,029,399,7146,0,
1229,615,439,9885,0,
1234,769,384,0483,0,
1186,603,398,5232,0,
1199,4,389,9435,0,
1257,671,414,9509,0,
1212,864,425,604,0,
1172,655,410,3735,0,
1166,12,398,5898,0,
1241,917,404,3863,0,
1215,503,402,8651,0,
1275,198,395,9854,0,
1252,789,441,9859,0,
1178,153,407,1255,0,
1182,732,409,2184,0,
1194,056,355,4651,0,
1256,407,364,8661,0,
1304,384,412,2662,0,
1184,736,468,7266,0,
1230,826,411,9602,0,
1227,698,404,4622,0,
1277,682,407,5955,0,
1193,649,367,9834,0,
1233,739,433,8387,0,
1232,055,472,0635,0,
1236,382,398,1169,0,
1243,951,395,3151,0,
1286,58,431,1122,0,
1306,166,324,5813,0,
1210,246,406,8884,0,
1241,596,377,6144,0,
1249,552,378,8403,0,
1214,256,378,3083,0,
1210,183,365,7589,0,
1216,897,388,9396,0,
1260,215,385,5798,0,
1305,688,384,9398,0,
1209,385,411,3897,0,
1241,819,412,564,0,
1195,114,366,0073,0,
1253,863,389,5132,0,
1243,167,428,1802,0,
1242,187,375,3428,0,
1288,618,382,5718,0,
1209,495,362,311,0,
1229,863,433,0048,0,
1246,337,380,9734,0,
1308,509,391,7271,0,
1249,993,424,785,0,
1308,027,403,8265,0,
1203,636,343,5707,0,
1227,907,442,3455,0,
1311,342,369,6569,0,
1264,153,385,705,0,
1245,12,393,1459,0,
1196,12,382,2312,0,
1240,573,425,3807,0,
1227,573,410,147,0,
1235,909,410,25,0,
1282,897,379,6857,0,
1249,198,435,1381,0,
1221,825,446,9965,0,
1215,768,388,9974,0,
1295,16,342,598,0,
1247,329,438,4477,0,
1260,697,401,7899,0,
1232,516,384,0383,0,
1264,812,434,0627,0,
1244,699,438,6512,0,
1254,94,378,5817,0,
1215,306,363,4716,0,
1275,849,400,5004,0,
1279,772,372,7733,0,
1266,562,334,4355,0,
1311,516,427,0907,0,
1279,633,371,6632,0,
1292,584,395,4906,0,
1210,485,384,3541,0,
1261,951,408,1948,0,
1256,964,389,4162,0,
1277,676,340,8209,0,
1246,803,448,228,0,
1198,132,380,6323,0,
1257,97,431,3618,0,
1247,769,458,1874,0,
1287,007,365,2767,0,
1226,754,333,6183,0,
1293,716,429,4775,0,
1225,895,455,4915,0,
1224,951,465,6799,0,
1169,359,390,8019,0,
1269,369,418,8969,0,
1220,429,380,0197,0,
1236,254,400,9696,0,
1204,256,419,6533,0,
1292,122,333,4219,0,
1257,993,392,7167,0,
1233,566,388,2009,0,
1271,209,412,6691,0,
1279,815,368,9676,0,
1245,526,389,377,0,
1166,16,414,5132,0,
1300,478,366,577,0,
1188,746,396,6356,0,
1206,859,410,2001,0,
1198,928,428,876,0,
1313,686,385,8349,0,
1166,137,360,025,0,
1215,625,423,6208,0,
1204,198,440,3105,0,
1195,962,383,1684,0,
1249,198,407,3618,0,
1252,334,404,723,0,
1203,362,405,8632,0,
1233,787,428,2947,0,
1253,87,393,2047,0,
1262,438,423,8232,0,
1241,428,383,0294,0,
1191,571,456,4714,0,
1291,369,9022,0,
1215,391,416,6606,0,
1215,454,443,4033,0,
1337,448,311,1548,0,
1265,497,383,7598,0,
1290,084,427,691,0,
1197,881,400,2893,0,
1242,024,352,3139,0,
1233,234,376,0131,0,
1280,65,396,4922,0,
1257,294,397,1436,0,
1308,078,432,4309,0,
1249,94,394,9917,0,
1250,862,415,226,0,
1270,053,423,608,0,
1324,661,423,1619,0,
1222,018,374,3474,0,
1312,878,388,9166,0,
1244,34,372,0774,0,
1232,81,345,5086,0,
1248,48,399,1395,0,
1256,68,419,8441,0,
1289,548,370,5103,0,
1211,285,400,5474,0,
1232,488,383,539,0,
1224,168,363,3093,0,
1257,643,345,2595,0,
1219,889,408,8058,0,
1228,665,392,4613,0,
1265,461,406,132,0,
1301,677,348,1473,0,
1249,187,385,0955,0,
1263,652,394,3395,0,
1243,204,384,4539,0,
1217,801,348,5268,0,
1302,933,382,4436,0,
1369,906,381,5298,0,
1217,524,294,9159,0,
1316,006,425,7107,0,
1219,578,440,3619,0,
1250,067,383,0605,0,
1138,032,402,8928,0,
1209,822,405,7126,0,
1258,537,448,432,0,
1215,061,475,2719,0,
1338,59,349,2794,0,
1298,813,481,5679,0,
1219,163,354,45,0,
1276,266,349,8138,0,
1222,133,398,5637,0,
1257,418,427,9467,0,
1284,856,391,3539,0,
1235,03,409,8267,0,
1251,116,373,8853,0,
1196,352,439,1938,0,
1234,84,472,429,0,
1169,661,392,329,0,
1210,592,368,084,0,
1207,439,361,2628,0,
1258,303,387,5378,0,
1230,853,377,0203,0,
1161,768,463,4741,0,
1212,547,344,7288,0,
1301,064,428,5613,0,
1297,606,327,3176,0,
1212,041,434,6238,0,
1187,062,394,5728,0,
1276,246,375,4366,0,
1295,979,410,7504,0,
1277,231,411,1597,0,
1277,62,418,9618,0,
1307,196,385,5123,0,
1224,722,505,5618,0,
1235,671,431,6623,0,
1236,41,459,6943,0,
1231,922,383,3302,0,
1245,911,406,7066,0,
1218,956,454,6447,0,
1253,25,343,9631,0,
1282,877,368,6019,0,
1247,037,408,3687,0,
1258,606,383,9996,0,
1267,059,386,026,0,
1320,117,379,4055,0,
1235,004,463,3404,0,
1296,336,359,6787,0,
1231,679,377,1055,0,
1263,95,452,5701,0,
1255,544,395,0492,0,
1242,704,397,881,0,
1218,523,386,3278,0,
1229,808,389,6606,0,
1252,614,302,5514,0,
1278,366,369,903,0,
1261,613,372,311,0,
1265,317,432,0784,0,
1208,993,413,3052,0,
1288,875,364,334,0,
1232,078,363,4161,0,
1220,163,391,2718,0,
1237,864,371,9145,0,
1214,894,412,7852,0,
1163,893,491,8015,0,
1230,101,384,2933,0,
1320,726,379,7537,0,
1239,497,372,6478,0,
1277,246,415,7911,0,
1310,948,395,9229,0,
1242,088,402,1483,0,
1240,592,426,9434,0,
1275,353,391,6229,0,
1256,22,443,5897,0,
1232,76,454,7756,0,
1206,937,459,333,0,
1221,235,446,5881,0,
1242,026,436,4628,0,
1225,495,420,8065,0,
1266,595,416,6766,0,
1226,493,418,8081,0,
1315,156,394,4371,0,
1196,24,407,0601,0,
1184,91,414,5871,0,
1267,809,363,8658,0,
1288,841,436,7388,0,
1319,127,370,6409,0,
1325,011,447,1292,0,
1273,659,331,7101,0,
1227,946,422,3301,0,
1294,642,390,3988,0,
1258,559,340,5584,0,
1246,322,358,6429,0,
1250,889,401,2314,0,
1282,85,386,6727,0,
1229,292,369,8512,0,
1335,381,312,4,0,
1230,936,400,1381,0,
1268,79,329,2057,0,
1299,722,403,4984,0,
1267,778,399,9865,0,
1187,703,404,074,0,
1318,472,359,2676,0,
1236,175,354,826,0,
1251,119,399,6926,0,
1285,611,404,7105,0,
1236,085,413,4802,0,
1223,716,388,1082,0,
1273,634,336,2897,0,
1210,343,407,1348,0,
1274,168,386,0203,0,
1291,002,387,6932,0,
1286,264,455,1736,0,
1212,37,351,3213,0,
1279,236,376,3698,0,
1304,51,398,23,0,
1283,794,405,7972,0,
1323,618,424,4019,0,
1195,67,393,1831,0,
1237,526,412,788,0,
1230,522,364,2846,0,
1309,762,339,9325,0,
1293,248,371,4581,0,
1223,532,339,5971,0,
1249,346,503,3986,0,
1252,438,513,6849,0,
1297,778,371,0927,0,
1217,349,404,8984,0,
1239,034,335,6824,0,
1258,659,361,9149,0,
1261,471,426,9289,0,
1224,664,378,2375,0,
1280,264,427,8954,0,
1179,428,408,2126,0,
1252,901,377,6292,0,
1227,377,419,0868,0,
1162,591,384,1205,0,
1270,756,368,1543,0,
1337,427,389,6537,0,
1173,294,384,2426,0,
1246,634,337,4846,0,
1304,149,376,1685,0,
1230,716,335,1251,0,
1234,766,409,5203,0,
1260,107,326,5354,0,
1273,722,406,1226,0,
1216,332,403,788,0,
1196,412,334,1756,0,
1244,634,367,2518,0,
1283,698,482,6725,0,
1278,896,412,0815,0,
1219,458,350,7305,0,
1208,745,409,1269,0,
1303,85,357,0854,0,
1261,842,408,7181,0,
1228,759,376,2061,0,
1279,713,398,6332,0,
1210,038,362,8852,0,
1276,725,353,4698,0,
1292,48,353,1929,0,
1267,898,316,2474,0,
1263,726,372,4803,0,
1282,767,411,193,0,
1283,359,383,9495,0,
1313,22,389,3634,0,
1229,972,364,437,0,
1242,424,481,0312,0,
1234,125,401,1242,0,
1274,754,411,4555,0,
1216,161,423,4578,0,
1255,999,392,0114,0,
1239,234,363,66,0,
1265,019,449,945,0,
1283,766,356,9742,0,
1204,434,384,5627,0,
1270,316,363,9421,0,
1255,815,397,3319,0,
1254,646,378,0347,0,
1198,33,399,8759,0,
1179,095,355,2817,0,
1283,498,407,5762,0,
1186,102,411,8899,0,
1282,835,386,4389,0,
1173,819,420,7355,0,
1224,31,404,1023,0,
1265,13,414,5746,0,
1206,122,388,5129,0,
1346,35,342,3828,0,
1233,238,391,4528,0,
1263,523,424,2258,0,
1239,418,329,085,0,
1243,088,395,5344,0,
1235,658,461,6556,0,
1190,57,441,1252,0,
1253,185,408,1429,0,
1239,106,468,765,0,
1262,869,386,6987,0,
1155,373,465,9662,0,
1235,124,346,8082,0,
1243,517,408,5901,0,
1241,496,350,8439,0,
1240,421,393,3135,0,
1209,993,411,4545,0,
1293,401,378,64,0,
1290,169,560,7938,0,
1211,434,427,6436,0,
1232,029,395,5009,0,
1240,579,412,9,0,
1281,981,343,5588,0,
1289,548,440,7567,0,
1160,1,418,476,0,
1248,964,365,3928,0,
1226,327,389,7979,0,
1161,316,398,8932,0,
1298,8,346,7706,0,
1323,535,393,2949,0,
1188,975,403,8947,0,
1221,829,399,8408,0,
1209,749,415,0622,0,
1243,444,371,3543,0,
1230,78,432,8514,0,
1203,739,406,0872,0,
1191,5,462,5759,0,
1232,067,409,0437,0,
1280,094,478,5823,0,
1185,597,447,3879,0,
1273,712,429,4015,0,
1185,553,352,6389,0,
1239,985,419,3231,0,
1256,724,407,3829,0,
1309,324,390,4708,0,
1235,125,411,4636,0,
1249,821,440,859,0,
1304,201,397,8585,0,
1238,448,342,7079,0,
1215,221,463,4812,0,
1214,854,370,5527,0,
1197,219,401,7314,0,
1234,528,451,5347,0,
1254,231,375,4025,0,
1300,752,416,046,0,
1298,935,385,5643,0,
1233,26,433,7433,0,
1227,243,444,7382,0,
1257,464,402,6214,0,
1263,513,402,9199,0,
1190,451,430,567,0,
1269,229,417,446,0,
1336,141,413,886,0,
1294,704,311,8295,0,
1240,881,446,4149,0,
1244,47,404,4097,0,
1230,402,404,5148,0,
1220,49,453,1157,0,
1282,167,430,0324,0,
1283,527,399,6795,0,
1205,279,418,0781,0,
1205,061,468,3427,0,
1219,402,426,4098,0,
1252,807,364,0026,0,
1231,226,451,8059,0,
1229,768,444,946,0,
1199,152,418,5839,0,
1268,019,392,6307,0,
1228,429,349,7571,0,
1277,427,437,8159,0,
1181,187,470,6114,0,
1280,771,392,7414,0,
1161,39,405,4407,0,
1274,263,390,7011,0,
1181,694,404,4454,0,
1249,698,427,443,0,
1229,159,349,4056,0,
1295,706,353,6406,0,
1189,492,456,4323,0,
1226,886,455,8935,0,
1188,649,411,072,0,
1238,429,342,153,0,
1314,559,357,6037,0,
1203,113,373,459,0,
1162,361,397,1044,0,
1271,013,374,5328,0,
1212,859,472,8885,0,
1242,399,363,7108,0,
1204,584,431,3909,0,
1257,173,382,9554,0,
1255,248,390,3721,0,
1254,49,390,7983,0,
1238,3,364,9503,0,
1237,749,403,1631,0,
1183,499,412,9094,0,
1218,682,391,8201,0,
1335,52,419,2054,0,
1273,629,365,2121,0,
1330,2,369,7458,0,
1228,607,432,2844,0,
1241,446,410,1051,0,
1277,63,386,177,0,
1247,179,375,7739,0,
1189,136,378,4145,0,
1254,547,377,637,0,
1290,356,351,8644,0,
1256,855,420,6183,0,
1242,492,421,3296,0,
1236,063,436,0182,0,
1295,073,395,8875,0,
1203,996,463,5504,0,
1244,994,462,8093,0,
1284,158,442,8659,0,
1238,066,432,5491,0,
1234,773,396,7838,0,
1244,139,419,3585,0,
1242,926,424,491,0,
1281,552,373,8268,0,
1246,751,374,2338,0,
1263,463,406,2747,0,
1158,669,436,1287,0,
1283,457,366,576,0,
1231,096,387,5013,0,
1185,005,337,6188,0,
1235,491,414,818,0,
1162,51,437,2846,0,
1199,105,430,6404,0,
1180,962,485,4777,0,
1216,969,361,0214,0,
1296,878,411,3506,0,
1234,438,345,161,0,
1252,955,398,1995,0,
1204,062,381,3231,0,
1214,829,432,1968,0,
1201,938,431,6596,0,
1294,28,376,0375,0,
1213,557,386,6263,0,
1211,53,381,878,0,
1297,805,408,4916,0,
1272,014,381,8758,0,
1273,107,379,4377,0,
1218,447,402,4294,0,
1252,481,423,5851,0,
1174,954,432,1376,0,
1334,121,308,3774,0,
1264,179,416,4768,0,
1177,072,458,8653,0,
1213,121,395,9371,0,
1221,958,437,6093,0,
1277,285,373,7239,0,
1234,302,345,2054,0,
1193,008,436,5851,0,
1312,346,367,9861,0,
1160,676,370,0459,0,
1284,308,361,6431,0,
1216,42,417,9899,0,
1202,444,406,9829,0,
1209,915,461,2654,0,
1261,912,410,304,0,
1296,262,344,2839,0,
1264,499,363,9059,0,
1210,663,427,6551,0,
1173,507,417,7781,0,
1311,46,360,3884,0,
1334,038,286,5697,0,
1279,158,351,0391,0,
1217,67,378,9369,0,
1263,464,347,6362,0,
1215,215,363,9107,0,
1221,439,376,76,0,
1259,815,440,505,0,
1202,462,396,4164,0,
1314,423,380,0782,0,
1265,254,368,0849,0,
1184,025,432,5763,0,
1243,849,380,6964,0,
1190,984,415,7559,0,
1217,652,411,451,0,
1278,491,402,0719,0,
1312,746,382,1019,0,
1227,569,366,546,0,
1169,999,320,1724,0,
1182,441,325,688,0,
1239,963,413,6524,0,
1217,375,378,1804,0,
1275,399,383,3634,0,
1212,923,405,2767,0,
1274,074,339,1276,0,
1238,331,336,0939,0,
1226,726,408,6161,0,
1265,898,421,2189,0,
1300,69,383,9747,0,
1248,488,414,5392,0,
1255,441,481,5936,0,
1213,167,439,202,0,
1246,869,389,9498,0,
1241,839,417,7565,0,
1126,302,452,0008,0,
1239,164,402,6545,0,
1211,135,405,1713,0,
1231,014,438,6018,0,
1245,63,396,6693,0,
1175,302,457,5569,0,
1215,148,428,5528,0,
1255,811,377,0842,0,
1296,464,388,7135,0,
1232,853,352,4006,0,
1240,455,389,6263,0,
1227,757,357,8508,0,
1232,257,397,1115,0,
1180,062,477,0732,0,
1206,401,384,3456,0,
1235,492,429,9043,0,
1250,185,457,7419,0,
1284,26,383,8995,0,
1215,685,464,4064,0,
1244,043,374,7421,0,
1261,1,369,769,0,
1214,055,375,4232,0,
1241,87,478,6392,0,
1294,088,419,2815,0,
1241,438,368,2208,0,
1290,404,398,7193,0,
1215,054,418,2384,0,
1285,512,364,4771,0,
1205,819,440,2772,0,
1235,74,376,4412,0,
1209,763,431,5833,0,
1191,252,434,5287,0,
1200,772,399,0071,0,
1293,323,397,9219,0,
1270,774,321,9619,0,
1278,706,398,3745,0,
1249,008,391,5967,0,
1261,111,386,9142,0,
1254,221,405,2166,0,
1181,261,446,983,0,
1178,087,375,735,0,
1279,533,449,8004,0,
1228,041,413,8374,0,
1200,334,381,5111,0,
1160,781,417,4177,0,
1238,642,451,8612,0,
1283,318,452,4069,0,
1236,037,433,5811,0,
1236,591,394,3536,0,
1208,921,359,9684,0,
1225,976,418,2828,0,
1207,268,445,8072,0,
1223,679,434,153,0,
1237,669,376,9955,0,
1257,452,334,5453,0,
1272,503,432,1524,0,
1236,995,404,4227,0,
1214,486,421,5225,0,
1309,775,379,871,0,
1225,985,332,8855,0,
1135,797,394,6351,0,
1270,685,399,9148,0,
1249,534,418,0155,0,
1318,106,331,3717,0,
1252,084,358,0283,0,
1286,212,504,9918,0,
1245,62,394,1368,0,
1327,244,351,075,0,
1270,5,393,6171,0,
1214,272,353,3839,0,
1308,327,394,0441,0,
1250,331,369,5112,0,
1176,715,394,278,0,
1256,343,387,2821,0,
1149,897,443,1795,0,
1361,151,369,4321,0,
1209,907,457,8116,0,
1281,823,368,9421,0,
1283,143,392,9939,0,
1287,714,339,9962,0,
1190,193,418,6403,0,
1228,469,466,9348,0,
1283,026,380,8062,0,
1221,034,406,1803,0,
1304,344,413,5015,0,
1219,606,374,2773,0,
1262,765,426,8597,0,
1187,169,428,6888,0,
1219,078,456,3923,0,
1235,855,369,3644,0,
1171,833,423,1138,0,
1242,465,389,1427,0,
1245,933,370,9933,0,
1217,001,377,194,0,
1290,497,379,7569,0,
1268,621,338,0887,0,
1251,885,393,5379,0,
1239,297,355,3502,0,
1241,349,429,0001,0,
1248,667,374,381,0,
1235,845,460,1569,0,
1295,922,382,1786,0,
1277,241,338,0285,0,
1313,83,423,7242,0,
1239,835,403,2784,0,
1254,85,377,1038,0,
1271,528,424,4821,0,
1211,444,456,4021,0,
1317,287,365,1758,0,
1221,495,368,4959,0,
1230,289,414,0051,0,
1213,945,411,3813,0,
1242,091,402,628,0,
1373,103,418,0628,0,
1271,445,379,8419,0,
1233,546,396,1934,0,
1182,801,384,5353,0,
1213,237,372,83,0,
1235,977,421,4973,0,
1245,012,346,5934,0,
1258,747,377,2972,0,
1190,732,430,0968,0,
1236,862,397,9589,0,
1232,177,371,5151,0,
1260,286,409,3041,0,
1283,143,405,9923,0,
1175,183,397,3343,0,
1301,175,330,0824,0,
1274,229,285,3218,0,
1262,312,428,3574,0,
1273,478,403,8332,0,
1245,523,364,8575,0,
1261,871,414,4853,0,
1232,011,402,5438,0,
1233,902,343,104,0,
1234,851,369,9873,0,
1232,052,335,0067,0,
1301,714,349,0699,0,
1271,895,440,4026,0,
1240,385,363,3258,0,
1241,923,438,5856,0,
1108,815,481,3904,0,
1230,883,368,0997,0,
1253,594,379,7211,0,
1127,262,469,8482,0,
1290,123,435,2433,0,
1225,195,358,2992,0,
1215,913,371,6628,0,
1215,138,413,0691,0,
1251,803,346,1697,0,
1197,761,423,4544,0,
1180,749,372,3974,0,
1285,149,396,5316,0,
1164,779,359,3053,0,
1279,989,470,4199,0,
1206,681,383,1265,0,
1193,736,457,8848,0,
1200,346,459,6499,0,
1205,045,411,7767,0,
1274,281,434,3132,0,
1233,05,480,5866,0,
1244,973,453,6149,0,
1262,198,359,7867,0,
1158,076,379,4745,0,
1187,055,373,3263,0,
1291,971,374,5876,0,
1225,695,401,212,0,
1307,49,423,6182,0,
1270,782,441,0743,0,
1302,595,410,7651,0,
1228,54,396,5776,0,
1266,831,364,7123,0,
1239,679,446,222,0,
1273,76,366,9035,0,
1177,223,372,6974,0,
1224,814,423,7274,0,
1226,639,346,7982,0,
1251,459,469,8057,0,
1281,985,326,866,0,
1241,514,363,6962,0,
1318,704,443,4207,0,
1280,676,349,1597,0,
1227,887,394,9658,0,
1208,635,444,2328,0,
1205,438,433,0425,0,
1237,26,408,1745,0,
1258,119,379,7665,0,
1264,965,380,5349,0,
1275,677,390,5258,0,
