820,4503,393,8671,0,
835,5918,333,9713,0,
842,0894,424,8088,0,
756,094,412,2487,0,
860,2607,369,8498,0,
816,4422,407,4741,0,
836,7861,392,0925,0,
844,2582,411,5476,0,
816,4542,365,855,0,
841,9224,363,4545,0,
834,9793,418,2552,0,
877,4405,319,9862,0,
900,6478,351,4222,0,
780,5433,395,506,0,
928,7388,459,0149,0,
884,4017,405,3154,0,
749,1064,356,7178,0,
738,689,368,7681,0,
839,0391,349,0901,0,
862,9056,355,9584,0,
791,1803,413,1057,0,
781,9615,342,8563,0,
745,0152,425,7291,0,
781,8568,375,1382,0,
837,5017,433,3102,0,
884,1532,367,2659,0,
932,0839,398,488,0,
853,3805,314,3109,0,
755,0198,378,8346,0,
897,2713,372,6575,0,
790,4602,390,4111,0,
854,6326,392,4073,0,
760,5555,344,9666,0,
876,6455,366,3221,0,
826,9465,382,3057,0,
786,2858,441,6679,0,
775,1722,352,9916,0,
756,3475,323,6552,0,
855,8584,368,5548,0,
985,7168,403,3221,0,
894,3817,306,8429,0,
745,2806,373,3456,0,
855,4661,364,5847,0,
845,684,344,4266,0,
863,8263,346,8068,0,
855,8389,420,7339,0,
789,2479,387,449,0,
778,0979,395,289,0,
856,0867,370,8112,0,
763,4873,402,3256,0,
817,4975,383,8107,0,
736,4274,352,4079,0,
777,1656,379,1255,0,
858,9713,393,5397,0,
804,6276,393,8905,0,
867,9529,371,3622,0,
788,2211,388,0696,0,
788,8575,391,3639,0,
894,3685,347,3101,0,
799,8324,283,2795,0,
852,9515,397,9995,0,
820,2835,426,0588,0,
831,4225,384,8751,0,
827,0758,366,8485,0,
882,0549,325,4146,0,
812,6703,355,648,0,
822,8977,352,883,0,
750,1348,369,4934,0,
856,5867,401,5105,0,
834,5468,384,1589,0,
891,8346,352,1391,0,
829,8938,430,6699,0,
886,9207,310,7603,0,
955,9613,362,7614,0,
827,6871,355,4447,0,
860,1472,390,3511,0,
795,3867,365,7116,0,
751,6874,297,3726,0,
863,2471,355,4216,0,
827,6105,394,338,0,
810,1425,375,7526,0,
821,9067,399,7207,0,
870,3982,351,6061,0,
896,2473,370,6465,0,
831,1566,420,3085,0,
805,0602,343,3434,0,
874,8346,365,0646,0,
903,2239,327,1879,0,
828,4301,322,4693,0,
742,7988,285,5189,0,
738,5902,327,4658,0,
844,9648,353,9886,0,
867,2433,357,338,0,
864,7886,406,2894,0,
690,579,367,8318,0,
779,6874,367,8543,0,
826,4847,360,898,0,
815,3345,365,5522,0,
855,1859,367,7456,0,
862,664,391,1331,0,
902,7559,363,8651,0,
834,3148,395,2865,0,
868,0121,450,2151,0,
788,6265,439,4947,0,
816,9185,331,8293,0,
783,6333,317,711,0,
864,9022,399,7267,0,
847,6474,357,5912,0,
822,0313,303,8141,0,
785,8552,401,4451,0,
835,5458,377,4377,0,
884,4843,437,6772,0,
769,1978,386,1616,0,
908,3362,363,4108,0,
828,1161,399,4636,0,
795,2458,450,6102,0,
817,3542,371,3472,0,
802,5996,432,4562,0,
877,5442,430,8538,0,
892,9998,395,0903,0,
835,6282,336,53,0,
740,7665,327,2964,0,
866,623,400,9312,0,
836,0892,387,7213,0,
771,106,397,1289,0,
820,7313,395,855,0,
755,1613,419,9504,0,
809,7155,393,7831,0,
837,3512,389,08,0,
797,0785,361,3742,0,
841,4855,449,0816,0,
891,5919,356,5139,0,
726,4063,496,3036,0,
896,8753,372,0587,0,
797,2758,418,5374,0,
858,3885,369,7751,0,
825,7578,390,9471,0,
775,1819,386,9141,0,
847,5065,369,0254,0,
823,4514,374,5783,0,
891,7675,421,6258,0,
880,0983,356,4718,0,
815,155,359,2933,0,
859,0554,339,586,0,
873,6328,321,7266,0,
847,2346,350,9882,0,
787,9443,365,8768,0,
721,0529,387,0439,0,
821,3618,364,9862,0,
844,9031,395,9609,0,
807,4994,370,7132,0,
932,9663,375,2604,0,
787,1244,348,4655,0,
857,5204,368,5495,0,
815,6416,457,9286,0,
782,2268,338,7874,0,
786,1462,418,7878,0,
862,5009,351,3671,0,
842,9588,327,1874,0,
800,9393,367,2488,0,
878,0085,433,6231,0,
833,2759,374,576,0,
903,0845,388,185,0,
768,7669,374,026,0,
734,3333,333,5781,0,
708,8895,304,915,0,
714,7774,364,7572,0,
851,8378,342,5554,0,
844,7172,385,0661,0,
805,924,387,8072,0,
867,2078,339,8573,0,
672,6259,350,1656,0,
857,7133,361,8545,0,
842,3156,388,5599,0,
739,853,377,1866,0,
890,8224,405,4701,0,
734,2111,322,3488,0,
780,2165,359,0817,0,
835,0825,371,3279,0,
862,5108,400,3508,0,
837,5389,449,2115,0,
788,4597,315,821,0,
811,4846,488,311,0,
880,3632,364,4974,0,
783,7031,324,1704,0,
870,3832,416,5851,0,
857,3477,419,2624,0,
929,171,449,778,0,
852,7393,398,0859,0,
759,787,377,9001,0,
866,9085,367,2078,0,
821,134,362,9643,0,
741,9338,446,5281,0,
790,5325,368,1716,0,
834,4674,430,3781,0,
724,7715,335,2336,0,
856,9398,421,532,0,
740,8991,368,2445,0,
870,7993,405,9824,0,
809,2342,405,2344,0,
872,7383,439,1786,0,
825,2985,377,3006,0,
765,0494,431,5292,0,
774,5406,349,7535,0,
780,1212,325,8358,0,
827,0102,382,1978,0,
762,2593,310,2698,0,
851,4339,333,948,0,
878,4414,395,468,0,
818,2509,350,7927,0,
807,8209,301,1912,0,
825,6396,393,2845,0,
798,8346,430,6979,0,
909,9478,362,3176,0,
823,4971,444,2084,0,
930,2442,391,4942,0,
813,0055,389,3028,0,
765,8172,414,7188,0,
899,2691,380,5956,0,
731,7349,347,2469,0,
828,4155,396,6787,0,
836,8105,403,4883,0,
836,2136,412,1527,0,
835,8529,373,1213,0,
898,0238,348,8305,0,
869,3206,355,3401,0,
866,2819,415,118,0,
827,7857,387,0577,0,
752,918,262,7005,0,
785,2881,396,4324,0,
892,4581,344,1483,0,
815,5654,355,0782,0,
880,2482,362,9642,0,
820,7671,446,1994,0,
778,5735,382,9798,0,
729,1262,282,8991,0,
808,1777,422,9162,0,
781,7162,356,115,0,
923,0908,326,709,0,
909,7172,344,6727,0,
822,7886,340,8947,0,
857,0907,364,0056,0,
828,0068,355,2438,0,
913,5252,379,5223,0,
780,0646,389,0354,0,
796,5701,397,7108,0,
850,3309,366,4842,0,
715,4208,345,7307,0,
891,6116,336,0543,0,
848,4497,427,1085,0,
830,5065,410,3522,0,
801,9143,375,1319,0,
889,0789,319,4413,0,
866,7535,393,9465,0,
811,6327,316,526,0,
853,7897,360,5103,0,
816,7823,386,8967,0,
882,9435,361,9292,0,
920,4857,402,1175,0,
804,8422,382,9242,0,
791,9119,408,0311,0,
816,3974,356,5915,0,
834,4052,421,1768,0,
904,8033,329,8058,0,
806,6011,294,0339,0,
810,4698,403,8752,0,
886,41,429,356,0,
750,8505,435,6955,0,
867,6965,410,025,0,
888,1601,376,177,0,
727,1152,375,9246,0,
896,6636,323,6121,0,
890,8993,350,0971,0,
847,6582,428,7126,0,
783,9562,405,9994,0,
858,406,314,718,0,
863,5527,396,398,0,
833,8356,357,8107,0,
740,2302,420,6685,0,
862,8068,395,0831,0,
802,7634,361,4068,0,
873,912,389,1027,0,
892,8058,372,8117,0,
910,9966,351,6385,0,
800,1372,403,2622,0,
897,0869,342,9397,0,
794,1632,389,6377,0,
861,7161,409,2686,0,
719,485,391,803,0,
836,636,362,9527,0,
875,3821,356,9026,0,
881,2888,416,6225,0,
788,4459,295,4295,0,
832,299,436,5643,0,
846,0226,408,8103,0,
863,5818,347,5198,0,
