Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
732,8956,379,5027,0,
802,8667,402,4273,0,
810,1568,355,6408,0,
783,915,351,2957,0,
834,1585,343,6478,0,
779,7439,357,9568,0,
806,7742,375,0956,0,
804,7787,364,3656,0,
826,0536,347,9276,0,
833,2303,331,1921,0,
807,8411,348,7611,0,
797,8815,320,9416,0,
810,4854,374,5685,0,
839,8604,361,0952,0,
807,4286,349,4098,0,
780,1439,369,2704,0,
804,3569,449,669,0,
833,7999,373,9609,0,
831,403,385,4353,0,
848,0337,308,3214,0,
803,571,388,425,0,
821,6917,345,1958,0,
810,8664,344,9202,0,
752,2357,406,4594,0,
819,1798,368,6229,0,
824,428,352,1144,0,
851,648,344,3513,0,
780,7847,398,6181,0,
867,1498,315,7089,0,
834,9233,400,4879,0,
785,6425,345,26,0,
819,0283,351,1357,0,
819,0867,351,2822,0,
772,2834,358,8437,0,
776,5653,313,7526,0,
799,4551,358,9315,0,
785,803,394,4608,0,
801,9902,333,7997,0,
832,7195,362,994,0,
764,9829,378,9009,0,
768,636,324,757,0,
851,8984,334,2639,0,
764,9276,421,4574,0,
792,018,302,3387,0,
772,7376,374,1447,0,
748,192,419,3438,0,
757,9087,402,148,0,
822,3174,418,5518,0,
785,1953,364,7769,0,
784,0269,339,9938,0,
815,6815,397,5519,0,
843,7411,425,7634,0,
854,3413,349,2391,0,
874,2681,358,318,0,
821,905,297,339,0,
831,0743,377,4767,0,
843,7111,326,2166,0,
826,244,357,4902,0,
765,6064,424,2193,0,
818,4379,348,8173,0,
789,3848,357,5752,0,
780,8166,354,4796,0,
823,2039,401,5401,0,
796,4921,369,7517,0,
802,2733,372,9772,0,
871,3779,380,4961,0,
807,1282,389,1642,0,
858,7263,331,3247,0,
802,5481,391,4996,0,
788,2368,320,2259,0,
803,4662,363,4847,0,
843,2994,375,8683,0,
785,9084,371,0723,0,
775,3183,355,6326,0,
813,1001,368,3013,0,
775,2374,375,6762,0,
838,206,352,9461,0,
826,8185,288,3866,0,
821,5603,328,5039,0,
749,4559,332,4113,0,
782,104,377,264,0,
810,5118,325,8994,0,
847,3702,354,4493,0,
772,3643,293,0726,0,
745,8293,322,7729,0,
799,2224,327,9102,0,
809,9949,364,5268,0,
849,781,293,7005,0,
809,0057,417,8676,0,
789,4153,369,1933,0,
782,2352,343,6966,0,
765,7693,315,3212,0,
787,0757,368,02,0,
839,9766,393,0756,0,
777,2666,344,6124,0,
814,936,330,4261,0,
793,5925,377,196,0,
843,9399,330,0904,0,
820,6859,341,6872,0,
857,3501,409,5108,0,
782,093,453,6721,0,
807,3302,353,6029,0,
827,3816,318,0992,0,
767,5756,407,7017,0,
794,0864,399,9678,0,
819,193,337,9296,0,
856,306,362,9229,0,
826,8967,359,8866,0,
839,3996,421,9585,0,
808,4875,407,8741,0,
803,2632,372,4579,0,
813,9745,411,2161,0,
888,1028,347,9808,0,
801,1679,400,9186,0,
928,8023,377,657,0,
814,6858,334,4428,0,
772,1838,358,7585,0,
877,8936,295,1129,0,
797,2057,385,6382,0,
769,3268,370,6104,0,
790,3846,414,809,0,
803,9723,269,9049,0,
788,6958,368,089,0,
781,6205,325,224,0,
816,5247,365,3438,0,
864,3212,356,3664,0,
886,3651,258,2432,0,
813,7579,324,5715,0,
854,2538,364,3111,0,
799,1016,329,164,0,
849,4052,363,7022,0,
785,1726,434,2166,0,
835,1208,358,0927,0,
791,6171,364,5636,0,
807,0165,400,5171,0,
818,0055,359,4003,0,
813,6918,324,7953,0,
833,4689,386,785,0,
778,6096,372,369,0,
794,8041,399,845,0,
757,8849,345,4512,0,
744,0268,354,0051,0,
811,2644,384,1677,0,
841,733,306,0683,0,
688,59,384,415,0,
765,1786,349,635,0,
824,1624,389,0421,0,
732,7151,378,8101,0,
830,0961,357,1419,0,
786,1041,347,9662,0,
804,4985,377,5194,0,
838,844,377,4885,0,
742,6931,403,4423,0,
756,3949,375,1966,0,
720,2538,387,2887,0,
818,6177,346,8615,0,
786,9139,328,0026,0,
852,2601,346,6471,0,
818,2109,330,8222,0,
817,589,298,5205,0,
772,0613,333,4348,0,
814,4127,354,3936,0,
783,264,389,0161,0,
802,1568,363,3517,0,
827,4064,365,2081,0,
837,4753,354,0824,0,
815,6637,346,4375,0,
804,3201,343,8106,0,
763,3297,358,8747,0,
848,7532,313,4572,0,
872,3336,362,466,0,
787,4796,406,0435,0,
768,2424,377,4005,0,
806,7198,334,6771,0,
734,0707,382,3763,0,
800,575,382,0945,0,
780,3452,397,6796,0,
803,0245,382,3591,0,
789,2512,423,5025,0,
799,0307,381,3253,0,
831,9521,391,7573,0,
799,02,361,6238,0,
803,6923,348,7473,0,
830,1112,386,7432,0,
816,1793,356,9471,0,
801,9201,311,6476,0,
741,645,381,5735,0,
828,0327,308,9844,0,
807,3889,341,7054,0,
847,0935,353,3992,0,
838,6533,391,4858,0,
787,0238,362,3449,0,
802,9558,387,5421,0,
788,0569,336,0411,0,
802,8015,311,4187,0,
867,4224,331,5482,0,
838,8702,297,5112,0,
739,2924,406,1389,0,
830,4178,330,6002,0,
773,6138,350,0603,0,
806,5589,361,6602,0,
740,5178,433,4622,0,
777,1788,313,3602,0,
851,0768,352,7319,0,
794,9453,414,5342,0,
879,9846,327,9063,0,
771,1506,333,8018,0,
817,0351,386,114,0,
847,3167,362,8394,0,
750,0463,394,2178,0,
878,0734,344,1381,0,
839,6129,425,9053,0,
761,4857,389,8827,0,
846,072,364,1474,0,
781,6755,373,3546,0,
809,3196,367,7725,0,
886,9595,395,0884,0,
804,2783,404,1533,0,
832,4723,358,905,0,
794,938,359,6441,0,
850,21,355,6057,0,
811,6295,305,602,0,
788,86,362,2444,0,
815,9816,399,127,0,
823,8295,356,6,0,
795,9513,328,5125,0,
836,1384,352,2125,0,
793,6652,386,7278,0,
811,1384,310,8083,0,
782,6473,397,0677,0,
805,6523,353,8188,0,
790,7032,364,5966,0,
759,6289,320,743,0,
764,5538,384,6078,0,
805,3607,324,8529,0,
825,9056,372,9312,0,
815,9241,326,7033,0,
790,2576,370,5276,0,
738,3835,359,1405,0,
775,8309,354,6391,0,
827,9216,379,5432,0,
825,8676,353,1599,0,
806,9509,373,5609,0,
810,0752,380,2964,0,
805,6886,330,5366,0,
865,5342,342,4262,0,
793,3918,352,2459,0,
800,4141,357,5037,0,
793,6273,369,272,0,
797,9478,409,5065,0,
814,8417,332,6306,0,
793,2196,389,8901,0,
781,2716,378,5367,0,
836,3704,333,4997,0,
844,5735,344,1861,0,
797,9591,293,2673,0,
812,2217,397,1765,0,
796,4509,356,5592,0,
801,49,339,544,0,
860,7764,350,155,0,
806,2474,374,7387,0,
758,3409,314,6776,0,
816,5859,325,3955,0,
821,4431,315,4967,0,
802,38,343,9283,0,
842,356,358,4417,0,
824,1789,301,0125,0,
761,1808,330,3445,0,
815,5263,304,4655,0,
768,1635,363,3505,0,
800,8379,373,137,0,
852,324,344,3127,0,
824,2597,325,6525,0,
897,6429,309,819,0,
770,4542,372,4896,0,
743,008,409,9562,0,
837,6208,376,2291,0,
803,5621,324,2285,0,
796,5056,302,8873,0,
762,17,382,3224,0,
815,8168,335,4304,0,
774,6008,425,2722,0,
851,7538,303,1004,0,
720,5771,432,2889,0,
778,3932,390,9996,0,
828,953,344,0558,0,
814,634,397,2648,0,
788,1104,379,2769,0,
757,6483,405,2728,0,
772,0754,371,6808,0,
784,4636,383,8984,0,
810,9696,407,1748,0,
848,3073,360,084,0,
774,6955,366,5581,0,
782,481,393,9647,0,
825,6572,335,0399,0,
766,7794,371,6167,0,
809,4704,331,2104,0,
877,5978,366,8297,0,
763,8302,344,6309,0,
792,3272,373,6431,0,
742,6036,457,1368,0,
788,0403,369,6923,0,
784,5987,409,9474,0,
775,6043,370,0442,0,
817,4655,401,7431,0,
813,3378,330,6002,0,
810,7449,368,5033,0,
851,9399,434,9398,0,
798,9016,359,5759,0,
831,0604,338,0546,0,
803,201,303,1832,0,
863,0005,320,9925,0,
759,2222,369,5555,0,
798,9647,340,6463,0,
785,1494,444,976,0,
816,261,347,5244,0,
776,1869,344,6699,0,
798,2853,362,8104,0,
818,2933,364,6399,0,
812,7533,328,3009,0,
776,5598,389,4044,0,
787,8453,402,1883,0,
843,3644,351,8354,0,
766,7691,425,148,0,
745,6141,398,2398,0,
798,1226,310,5336,0,
836,4425,358,2871,0,
864,5889,329,0706,0,
783,751,347,5618,0,
794,5591,376,6012,0,
792,5415,457,2816,0,
805,2145,383,1398,0,
820,6107,365,232,0,
785,6877,386,7819,0,
783,9769,333,4624,0,
821,3949,371,8368,0,
823,588,347,2027,0,
783,8778,384,1112,0,
789,6359,364,1447,0,
828,2672,336,5749,0,
824,4178,320,9887,0,
811,8038,361,2758,0,
794,7064,388,4143,0,
843,0317,360,3459,0,
813,1294,336,869,0,
870,5827,389,0628,0,
775,7838,382,3383,0,
780,8902,361,0856,0,
768,4795,368,7135,0,
838,2203,347,1029,0,
865,7336,407,5534,0,
808,967,355,4678,0,
762,6909,350,4269,0,
742,9612,402,8465,0,
822,4769,305,3025,0,
818,181,332,7773,0,
716,0598,379,5168,0,
730,3335,395,2179,0,
747,1783,393,2478,0,
846,1661,346,2924,0,
775,7891,352,4257,0,
853,4672,333,4977,0,
770,7119,326,7411,0,
871,6937,319,596,0,
784,9163,368,0272,0,
808,2585,296,2878,0,
803,0468,360,0816,0,
758,9374,353,9225,0,
805,0814,388,2759,0,
877,0775,373,3394,0,
752,9398,393,6207,0,
793,8543,424,1885,0,
765,3852,366,801,0,
783,7081,343,8679,0,
756,0989,371,7275,0,
735,7665,364,4586,0,
792,9497,371,2999,0,
769,5866,404,7669,0,
784,2001,344,0585,0,
809,1994,408,8458,0,
779,0927,404,4094,0,
791,3778,344,6135,0,
884,4623,345,6066,0,
779,5294,365,9774,0,
804,9827,336,5636,0,
802,3774,357,4939,0,
765,894,389,6026,0,
823,0248,344,9861,0,
778,799,362,8513,0,
802,1557,362,3573,0,
828,9355,385,7584,0,
823,3492,360,9152,0,
845,9314,353,1464,0,
842,2217,321,9973,0,
815,395,361,9339,0,
813,2524,351,1219,0,
818,4218,395,9589,0,
774,5415,413,135,0,
776,202,434,8546,0,
783,7073,348,5515,0,
864,7,351,831,0,
811,6804,343,3776,0,
818,8295,364,6987,0,
778,6888,319,7943,0,
849,8657,414,2368,0,
810,665,341,1581,0,
783,5505,340,1559,0,
776,7819,377,4218,0,
827,4761,377,2999,0,
790,5256,343,6873,0,
782,2882,389,1249,0,
768,5643,362,0312,0,
818,3276,364,6765,0,
761,8214,401,2177,0,
789,2523,413,8048,0,
816,6337,335,413,0,
829,4327,364,7234,0,
751,9478,420,7413,0,
737,7932,353,6767,0,
832,6747,371,6785,0,
739,8121,345,065,0,
862,9007,283,6034,0,
760,0601,320,2213,0,
824,5822,377,5519,0,
856,7437,302,8988,0,
839,5308,350,3648,0,
777,4165,333,2938,0,
776,339,307,4589,0,
756,8839,387,1064,0,
795,0924,358,1818,0,
714,6298,367,6188,0,
766,3131,351,4654,0,
830,1959,405,857,0,
774,3939,338,9682,0,
798,6279,371,5375,0,
767,104,393,368,0,
828,0752,322,9297,0,
801,6495,334,7807,0,
772,9843,389,0985,0,
766,6094,379,6071,0,
861,8823,326,0934,0,
730,7244,444,5193,0,
754,4174,388,1214,0,
839,6865,316,1324,0,
775,2803,352,4117,0,
821,6833,347,1307,0,
832,3832,391,6427,0,
821,6635,335,4274,0,
741,2676,385,8341,0,
846,6249,321,9537,0,
834,1947,304,8744,0,
814,1302,407,1838,0,
772,0639,402,1808,0,
791,021,302,7656,0,
861,5951,371,5629,0,
773,5194,373,4117,0,
862,6924,357,223,0,
828,4351,348,6903,0,
741,8892,385,6031,0,
821,3712,371,6049,0,
853,4014,302,4425,0,
769,483,345,0547,0,
875,3617,325,8588,0,
804,1026,383,6379,0,
823,4321,364,3696,0,
809,2377,385,2016,0,
763,4641,393,5668,0,
833,5183,402,0536,0,
805,6251,367,7525,0,
776,2422,321,7577,0,
808,9415,345,4013,0,
787,5788,350,717,0,
806,1892,324,1544,0,
836,3164,356,7773,0,
815,7692,329,9039,0,
776,2319,375,0618,0,
834,3896,377,9661,0,
807,5358,396,724,0,
822,3563,367,143,0,
739,9351,368,6549,0,
808,9256,389,5075,0,
781,2329,291,6086,0,
881,7718,324,5178,0,
817,1867,352,6335,0,
828,2316,384,595,0,
756,5599,360,7842,0,
772,9364,450,4492,0,
746,8809,357,4249,0,
777,4213,311,6353,0,
774,7501,415,6183,0,
791,0511,325,8666,0,
831,3063,375,8797,0,
871,8536,373,6479,0,
818,4565,333,8419,0,
779,7626,399,8387,0,
798,4756,358,7726,0,
722,8354,360,0487,0,
841,2955,390,6287,0,
858,3084,351,5414,0,
773,5496,319,8601,0,
742,0419,369,6585,0,
821,7144,303,9267,0,
783,2909,340,4707,0,
784,8657,375,691,0,
775,8926,366,3272,0,
811,8757,319,9712,0,
780,5984,376,3823,0,
817,3134,375,3716,0,
847,7157,362,7738,0,
765,287,380,9198,0,
885,2337,334,4604,0,
772,8434,387,2806,0,
849,587,314,9845,0,
755,0201,363,773,0,
891,8449,342,5663,0,
812,8462,346,2776,0,
784,1542,402,8627,0,
791,1072,352,8965,0,
792,4083,339,5439,0,
833,6526,366,0578,0,
824,881,294,6696,0,
839,0336,336,8821,0,
829,7424,354,5142,0,
870,4718,382,4463,0,
822,9396,412,1918,0,
759,0621,392,9349,0,
852,5564,339,5643,0,
772,2698,356,9668,0,
853,5306,294,5679,0,
743,7951,339,016,0,
809,1542,332,1723,0,
740,3235,341,2899,0,
812,3661,353,8748,0,
833,9006,330,5172,0,
775,0968,365,9522,0,
752,6207,342,6467,0,
852,8452,314,6214,0,
807,5621,362,5721,0,
740,5687,418,8043,0,
825,4252,361,9334,0,
720,7906,393,8787,0,
768,4714,376,3878,0,
828,3835,388,3575,0,
881,7856,336,3393,0,
752,2653,326,635,0,
792,8213,402,8494,0,
763,0006,391,7728,0,
730,4326,337,3425,0,
835,1074,381,5067,0,
791,3666,334,7535,0,
819,3984,354,2997,0,
814,6685,315,3796,0,
800,2116,384,3434,0,
798,0975,361,5445,0,
795,0959,400,5834,0,
810,7877,346,6493,0,
807,8981,404,6102,0,
790,8713,376,542,0,
786,1154,365,5662,0,
761,5042,375,6915,0,
760,5149,349,5096,0,
753,5623,333,002,0,
788,9742,349,3506,0,
836,4368,336,3577,0,
815,3794,354,9719,0,
776,8674,372,6942,0,
760,8145,391,7774,0,
744,1122,381,3168,0,
853,8198,371,8044,0,
825,7947,405,5829,0,
801,0924,350,5781,0,
844,1938,394,4611,0,
813,9274,345,1826,0,
796,2869,374,031,0,
803,2441,351,288,0,
790,0607,355,8036,0,
785,8916,374,6641,0,
804,7117,386,4848,0,
819,4326,315,4777,0,
807,4418,406,137,0,
786,882,332,9639,0,
792,2924,320,4273,0,
838,6055,419,4315,0,
861,9662,322,5911,0,
779,918,442,2299,0,
788,6724,278,4803,0,
817,0881,376,5049,0,
830,8103,351,286,0,
815,2213,349,7279,0,
807,342,306,864,0,
804,874,340,769,0,
739,5913,367,3327,0,
847,1061,345,0954,0,
835,4764,362,2469,0,
787,3432,363,6515,0,
800,2022,412,4619,0,
738,2922,375,3442,0,
806,0239,342,4748,0,
747,1509,362,6916,0,
833,3597,284,7024,0,
769,8186,393,1965,0,
835,0283,399,2274,0,
825,3468,378,4082,0,
807,9437,309,198,0,
829,487,358,5944,0,
849,5187,330,7841,0,
801,2815,408,2105,0,
824,5002,313,7136,0,
790,0034,366,1882,0,
799,3251,374,945,0,
778,7656,363,2628,0,
793,062,341,3927,0,
761,5281,348,3991,0,
818,5533,395,0328,0,
821,5412,333,5773,0,
761,1505,348,877,0,
807,1058,350,2891,0,
763,4125,348,9267,0,
853,8875,385,6622,0,
759,7653,334,7635,0,
796,4922,362,8727,0,
803,9641,366,3526,0,
743,6144,304,2689,0,
755,4357,404,69,0,
802,1832,337,0738,0,
824,3944,344,908,0,
816,1781,349,9949,0,
796,4379,369,9659,0,
721,9459,347,2773,0,
808,4677,425,3004,0,
773,0255,335,5462,0,
752,9366,355,097,0,
778,6794,383,672,0,
866,3607,322,3694,0,
772,015,380,6446,0,
775,5237,341,5092,0,
764,1119,383,8935,0,
782,5328,381,5643,0,
862,6028,399,7072,0,
850,0333,379,1136,0,
818,3624,359,6465,0,
768,1871,329,8001,0,
834,9673,361,8949,0,
828,4572,402,0207,0,
845,3962,393,3191,0,
801,9012,337,8238,0,
765,8148,345,2812,0,
865,2467,257,2803,0,
765,0322,367,3204,0,
805,5223,393,6467,0,
727,8682,321,6999,0,
844,8031,334,8141,0,
825,5532,324,0952,0,
826,7491,380,0444,0,
810,4641,349,8828,0,
769,785,349,5666,0,
822,306,327,8366,0,
753,371,370,8252,0,
740,7283,337,9859,0,
736,6586,325,6592,0,
770,7232,413,5863,0,
845,1283,347,2706,0,
792,7728,331,553,0,
782,17,357,4988,0,
786,2856,322,3149,0,
790,6201,383,7013,0,
789,1478,369,0893,0,
891,9792,359,4516,0,
726,106,333,6876,0,
768,5652,386,1245,0,
827,9288,402,5533,0,
828,4152,418,3134,0,
800,9422,349,2207,0,
797,2765,393,5435,0,
840,0396,369,7853,0,
746,1189,390,3081,0,
803,5518,342,309,0,
790,4827,332,5768,0,
772,4247,357,5018,0,
839,1221,366,4536,0,
806,4074,378,0852,0,
820,5801,366,2779,0,
771,436,358,556,0,
830,6594,420,4878,0,
833,4929,367,4396,0,
822,7703,303,1188,0,
825,0388,347,8427,0,
776,3702,352,8143,0,
807,4418,345,552,0,
797,0668,398,8455,0,
724,3795,395,2326,0,
741,6757,361,583,0,
721,6904,403,2004,0,
797,8178,347,3351,0,
778,6028,358,6849,0,
824,1097,296,3938,0,
788,1934,347,8201,0,
823,8732,289,024,0,
796,8531,371,0461,0,
767,7369,383,7479,0,
793,0536,345,1246,0,
779,806,347,8248,0,
753,9473,290,494,0,
791,931,323,5343,0,
749,5931,438,9904,0,
760,0365,452,8372,0,
793,5492,369,8764,0,
776,1333,435,8033,0,
775,3104,363,8679,0,
828,4488,351,3647,0,
749,4488,347,5999,0,
782,0388,372,7055,0,
757,7133,402,0714,0,
820,6157,376,4017,0,
820,3544,370,3005,0,
822,7828,333,3151,0,
800,1563,306,0377,0,
817,7296,373,0275,0,
828,2303,360,1533,0,
771,8993,354,6577,0,
788,6487,366,5575,0,
749,2582,343,2421,0,
814,1082,376,1225,0,
754,2222,352,6375,0,
792,0967,368,2936,0,
852,7563,345,5851,0,
783,7911,360,4771,0,
806,5172,362,4629,0,
791,3577,339,135,0,
920,4796,328,6074,0,
737,2838,327,4388,0,
792,9063,338,8794,0,
750,0856,379,6277,0,
758,6899,380,4621,0,
878,5014,308,4382,0,
746,2708,373,1041,0,
810,02,345,8077,0,
735,379,407,489,0,
806,9691,366,212,0,
861,7576,324,8066,0,
827,2501,359,3318,0,
752,8411,335,8232,0,
808,024,343,5766,0,
799,9915,338,4095,0,
791,9619,401,1859,0,
822,0812,330,8283,0,
791,5458,377,5922,0,
792,4429,338,0905,0,
789,875,362,119,0,
841,5242,328,5467,0,
756,3304,376,8425,0,
740,2791,409,4914,0,
