2050,991,410,9092,0,
1943,89,440,1517,0,
2035,582,312,8792,0,
1985,385,392,782,0,
2150,802,357,0051,0,
2095,833,384,0416,0,
2114,907,428,3339,0,
1976,264,354,2389,0,
2063,964,415,9406,0,
1945,932,377,7112,0,
2039,466,405,8859,0,
2081,241,302,3439,0,
1984,316,384,2191,0,
2070,561,354,7085,0,
2115,02,339,6956,0,
2085,406,372,4441,0,
2144,072,303,3182,0,
2122,163,320,4224,0,
2063,969,333,9008,0,
2028,279,302,7358,0,
2047,436,411,2491,0,
1983,012,419,0872,0,
1926,545,378,4208,0,
1991,854,342,0079,0,
2140,248,321,0897,0,
2030,425,303,4475,0,
1983,126,432,2114,0,
2078,213,299,0801,0,
1991,63,449,6429,0,
2083,188,364,0963,0,
2074,649,329,9551,0,
2087,878,334,9198,0,
2029,531,381,0001,0,
2071,728,468,0909,0,
2055,015,346,0591,0,
2020,211,369,0208,0,
2034,152,373,192,0,
1977,313,399,4424,0,
2000,49,437,177,0,
2054,153,384,5596,0,
2114,588,398,2734,0,
2051,83,331,0565,0,
2049,709,394,8741,0,
1985,108,476,3036,0,
2017,323,377,5785,0,
2038,914,332,1423,0,
2075,44,316,8943,0,
2053,537,405,2659,0,
2177,729,341,2483,0,
2072,294,394,7169,0,
2087,645,368,9098,0,
2076,537,410,5284,0,
2013,846,345,6556,0,
2041,653,341,4553,0,
2109,64,417,1969,0,
2066,325,413,6749,0,
2092,844,425,1073,0,
2000,761,389,9483,0,
2001,759,399,542,0,
2095,686,305,9033,0,
1974,144,320,131,0,
2017,613,357,2417,0,
1980,399,426,4526,0,
2038,15,384,4032,0,
2095,818,417,5696,0,
2162,873,382,3854,0,
2039,44,377,9774,0,
2092,798,369,38,0,
2049,47,364,1816,0,
2064,413,348,2572,0,
2054,23,381,1401,0,
2002,297,363,2425,0,
2178,024,345,7599,0,
2036,731,382,2426,0,
1958,186,419,6312,0,
1981,276,389,582,0,
1999,599,301,0457,0,
1966,34,408,3219,0,
2101,907,410,347,0,
2140,832,358,1846,0,
1970,18,354,5701,0,
2076,353,298,3561,0,
2108,313,336,0784,0,
2037,629,407,6318,0,
2158,59,380,3505,0,
2030,136,354,5549,0,
2029,859,321,4031,0,
2040,477,341,9357,0,
2062,646,340,1543,0,
2111,26,403,6982,0,
1998,122,395,351,0,
2033,487,342,8163,0,
2120,048,325,4425,0,
2138,458,313,3447,0,
2077,316,357,7312,0,
2012,045,412,7261,0,
2208,371,385,6971,0,
2084,049,393,3087,0,
1956,523,387,1577,0,
2106,619,451,2985,0,
2061,497,348,7987,0,
2096,621,422,0305,0,
2093,394,413,3771,0,
1956,325,385,097,0,
2007,493,401,8953,0,
2102,028,389,0216,0,
1959,133,390,238,0,
2107,539,366,3979,0,
2093,881,346,2389,0,
2034,898,381,653,0,
2088,772,329,2081,0,
2009,522,414,2372,0,
2040,949,364,9564,0,
2088,01,374,5442,0,
2207,279,379,1359,0,
2028,732,378,4628,0,
1935,389,400,5778,0,
2129,9,275,8156,0,
2029,939,353,9448,0,
1951,213,373,23,0,
2065,023,310,6501,0,
2090,263,350,0828,0,
2122,476,329,1884,0,
2121,779,342,9216,0,
1977,075,425,4594,0,
2056,978,446,4807,0,
2124,788,369,9757,0,
2042,219,377,7201,0,
1995,902,379,9814,0,
2024,13,515,187,0,
2107,663,334,3726,0,
2099,311,340,5972,0,
2035,311,405,3782,0,
2099,877,368,9181,0,
1985,946,371,8472,0,
2050,148,377,0499,0,
2139,808,352,4722,0,
2146,159,323,2996,0,
2093,618,440,2002,0,
2128,287,301,8506,0,
2145,307,404,7544,0,
2003,615,323,771,0,
2174,862,314,1697,0,
2019,975,377,525,0,
2077,813,417,645,0,
2044,206,360,7312,0,
2023,46,397,1987,0,
2061,733,369,3068,0,
2039,984,410,8175,0,
2185,43,280,4677,0,
2068,912,393,7974,0,
2092,749,421,0227,0,
1979,06,345,4532,0,
2135,368,384,7588,0,
2051,383,422,2302,0,
2142,945,365,1829,0,
2172,843,377,09,0,
2069,748,333,2988,0,
2088,158,346,5148,0,
2083,148,402,8422,0,
2089,827,391,793,0,
2013,431,367,9119,0,
2071,623,371,8887,0,
2138,134,320,2101,0,
1990,795,324,9589,0,
2134,46,354,9357,0,
2138,143,361,4532,0,
2023,537,377,8943,0,
2025,471,364,2311,0,
2167,242,318,2728,0,
2092,492,297,8485,0,
2129,185,351,069,0,
2084,75,393,7887,0,
2064,706,303,9042,0,
2184,069,379,223,0,
2045,547,406,5428,0,
2108,223,421,8203,0,
1973,747,357,2908,0,
1962,442,337,1035,0,
2060,91,357,9457,0,
2196,829,400,1829,0,
2039,916,424,0774,0,
2098,451,382,7423,0,
2136,282,292,6816,0,
2025,096,305,3118,0,
2181,834,338,802,0,
2008,012,407,4128,0,
2078,962,407,6373,0,
1986,474,384,2936,0,
2077,739,321,9602,0,
2109,177,446,6069,0,
1965,828,392,4651,0,
2120,185,342,7518,0,
2055,579,382,6512,0,
2170,594,320,6099,0,
2084,959,416,3668,0,
2113,664,393,1337,0,
1982,549,384,8551,0,
2166,052,352,4084,0,
2151,166,318,2668,0,
2008,363,387,0573,0,
2105,821,317,5862,0,
2061,017,376,913,0,
1906,88,343,1619,0,
2035,925,330,1464,0,
1988,746,330,3779,0,
2064,327,401,6071,0,
1975,531,383,3359,0,
2103,745,337,4366,0,
2198,689,260,6436,0,
2157,262,382,9297,0,
1964,797,369,7538,0,
2134,155,347,8934,0,
2039,655,400,0912,0,
1961,146,358,8412,0,
2058,443,437,8035,0,
2191,733,369,129,0,
2048,623,342,2329,0,
2026,544,397,7505,0,
2099,321,380,6765,0,
2087,224,404,4747,0,
2093,985,377,9506,0,
2022,718,405,6794,0,
2001,717,439,8501,0,
2069,866,348,0088,0,
2069,538,307,7771,0,
2070,253,363,1549,0,
2158,253,351,9387,0,
2090,54,356,934,0,
2128,541,297,5002,0,
2050,146,313,7344,0,
2057,589,413,478,0,
2097,911,353,2148,0,
2034,34,368,119,0,
2139,739,392,0361,0,
2077,917,376,2644,0,
2178,475,412,8044,0,
1970,709,332,9199,0,
2019,307,348,6421,0,
2023,808,369,7166,0,
2168,893,373,6388,0,
2144,003,392,824,0,
1998,226,398,2858,0,
1991,454,400,4706,0,
2143,342,383,1162,0,
2089,223,359,4977,0,
2084,531,293,8586,0,
2157,401,347,6317,0,
2004,375,352,7047,0,
2079,717,359,0708,0,
2040,159,370,5707,0,
2178,122,322,1415,0,
2122,687,364,8265,0,
1977,55,412,566,0,
2081,734,380,2371,0,
1979,731,490,1806,0,
2121,974,373,3707,0,
2033,142,351,5215,0,
2134,003,401,1831,0,
2021,34,373,1438,0,
2072,877,373,1689,0,
2125,568,382,0165,0,
1995,175,405,3521,0,
2050,274,422,1523,0,
2156,905,369,2449,0,
2059,53,396,6879,0,
1984,069,388,8859,0,
2023,836,324,3508,0,
2042,511,344,1405,0,
2028,808,380,6401,0,
2119,842,351,076,0,
2144,658,359,1274,0,
2076,188,338,1898,0,
2106,13,360,7686,0,
2104,272,428,0345,0,
2130,151,390,6761,0,
2093,847,340,4246,0,
2026,216,334,0614,0,
2099,848,342,6525,0,
2050,054,347,4707,0,
2151,54,288,1752,0,
1955,975,403,3745,0,
2076,049,289,8036,0,
2130,132,378,4314,0,
2139,184,386,8231,0,
1954,215,405,8495,0,
2113,636,347,005,0,
2030,746,356,6414,0,
1941,131,354,3894,0,
2072,017,393,9937,0,
2153,839,335,6869,0,
2109,79,410,0682,0,
2094,794,385,9604,0,
2050,184,376,5157,0,
2132,203,381,697,0,
1993,525,390,9846,0,
2129,507,368,5741,0,
2062,16,343,6255,0,
2032,233,349,3777,0,
2011,426,388,187,0,
1950,472,412,1845,0,
2091,798,413,3093,0,
2031,893,414,2278,0,
2107,644,398,1246,0,
2007,824,355,1088,0,
2145,329,353,0706,0,
2081,659,341,7974,0,
2081,608,348,438,0,
2161,718,312,5331,0,
2096,926,416,7917,0,
2190,425,399,9532,0,
2101,166,451,0463,0,
2008,053,336,9323,0,
2114,888,355,8013,0,
1961,203,312,8568,0,
2041,25,432,5544,0,
2060,268,346,7517,0,
2184,728,335,0092,0,
2069,794,354,4866,0,
2058,618,361,7759,0,
2186,54,405,859,0,
2146,836,318,0514,0,
2109,05,416,0668,0,
2034,969,316,9144,0,
2009,122,401,5741,0,
2137,126,382,6982,0,
2148,976,424,3928,0,
2083,734,359,9326,0,
2068,031,397,7595,0,
2112,25,365,637,0,
2050,343,301,8341,0,
2015,155,390,2675,0,
1986,764,370,2711,0,
2036,363,377,2129,0,
2117,425,366,4646,0,
2143,667,366,3165,0,
1945,404,382,1324,0,
2071,05,347,9979,0,
2128,159,357,8435,0,
1998,584,406,998,0,
2072,644,354,4475,0,
2038,916,408,1664,0,
2012,9,353,6195,0,
2149,822,372,3134,0,
2127,681,304,1606,0,
2069,092,441,418,0,
2015,832,362,292,0,
2113,373,285,3845,0,
2050,715,381,8792,0,
2126,902,353,697,0,
2179,66,379,8345,0,
2066,6,325,2018,0,
1975,251,418,76,0,
2022,132,328,1807,0,
2121,185,470,8625,0,
2107,935,304,6613,0,
2004,642,383,645,0,
2121,365,499,9792,0,
2077,072,399,4235,0,
2046,34,249,661,0,
2170,84,359,7289,0,
2002,472,316,3573,0,
2087,588,368,16,0,
2203,412,323,1155,0,
2021,838,390,5004,0,
2088,365,420,8756,0,
1969,848,376,8142,0,
2022,234,411,2018,0,
2039,888,398,8206,0,
2083,458,428,942,0,
2058,552,424,0448,0,
2108,581,363,0448,0,
2037,312,364,8253,0,
2023,021,320,1354,0,
2148,687,338,3098,0,
2094,89,380,9684,0,
2043,119,461,204,0,
1968,213,347,7782,0,
2027,37,352,6243,0,
2023,954,351,651,0,
2044,419,352,6501,0,
2118,618,347,9685,0,
2111,86,417,0087,0,
2022,381,445,621,0,
2037,349,342,5892,0,
2045,401,399,0538,0,
2032,789,349,5454,0,
2117,302,378,7598,0,
1909,931,358,4841,0,
2179,954,373,2738,0,
2121,079,372,4144,0,
2101,903,344,3947,0,
2092,373,382,3265,0,
2055,268,337,2185,0,
2148,394,386,3167,0,
2052,787,351,9987,0,
2143,625,376,5767,0,
1985,015,427,3087,0,
1978,467,424,7548,0,
2038,908,337,1401,0,
2065,999,241,0907,0,
2091,166,429,5859,0,
2053,414,331,8188,0,
2024,304,258,0665,0,
2094,738,395,1128,0,
2023,296,365,4041,0,
2125,334,363,7051,0,
2012,071,400,043,0,
2084,714,359,7638,0,
2033,631,364,4916,0,
2112,814,408,7408,0,
2079,468,415,5096,0,
2084,416,376,3889,0,
2036,036,374,5023,0,
2084,206,354,6476,0,
1908,171,395,8995,0,
2077,431,399,34,0,
2176,101,408,3322,0,
2049,218,380,6051,0,
1965,087,357,3412,0,
1929,99,384,4456,0,
2081,075,321,0286,0,
2028,078,373,2314,0,
2195,629,354,3973,0,
2221,778,315,0015,0,
2188,734,370,9446,0,
2083,025,320,6072,0,
2102,133,367,4368,0,
2074,604,345,05,0,
2049,433,381,7727,0,
2079,3,331,871,0,
2001,02,417,6943,0,
2044,18,361,5029,0,
2119,898,362,6177,0,
2032,073,454,6791,0,
2208,91,274,1914,0,
2064,018,438,0012,0,
2043,497,388,7279,0,
2037,398,6418,0,
1987,083,307,6447,0,
2023,196,375,8977,0,
2055,747,327,512,0,
1992,894,363,5787,0,
2052,74,364,4054,0,
2126,698,332,7875,0,
2038,792,323,9314,0,
2131,265,315,6426,0,
1991,086,368,0553,0,
2124,606,374,2537,0,
2118,708,337,3715,0,
2142,175,363,7477,0,
2099,591,351,8788,0,
2066,133,438,2,0,
2100,467,373,4768,0,
2128,821,321,6863,0,
2007,724,364,3799,0,
2127,092,335,9999,0,
2107,73,357,6853,0,
1983,953,438,3506,0,
2016,984,352,2094,0,
1940,177,416,8514,0,
1999,389,318,9841,0,
2077,691,349,7911,0,
2074,672,379,7124,0,
1933,391,357,113,0,
2116,074,334,0127,0,
2151,955,365,4492,0,
2066,596,328,8279,0,
2118,854,402,6595,0,
2017,557,335,8112,0,
2028,82,392,588,0,
2025,482,384,6598,0,
1972,597,420,1774,0,
2145,745,397,6589,0,
2049,749,337,7405,0,
2061,823,419,7808,0,
2006,352,306,1281,0,
1993,505,386,6265,0,
2129,146,378,3723,0,
1969,38,432,3257,0,
2019,902,354,2738,0,
2251,224,340,655,0,
2106,78,377,6752,0,
2153,428,359,0009,0,
2028,619,399,5956,0,
2032,088,384,0197,0,
2056,073,394,6162,0,
2050,265,378,7224,0,
2004,046,379,8517,0,
2128,571,327,1051,0,
2122,846,357,4966,0,
2062,449,361,8033,0,
2083,191,341,0469,0,
1999,18,416,2863,0,
2050,87,316,7842,0,
2209,348,347,9154,0,
2142,467,335,9364,0,
1989,53,401,4008,0,
2040,691,443,4141,0,
2068,523,339,3652,0,
2040,645,351,9054,0,
1998,119,416,6583,0,
2047,212,286,1929,0,
2045,145,403,0927,0,
2005,164,367,016,0,
2122,823,364,8448,0,
2172,797,364,3906,0,
2094,25,275,8005,0,
2032,655,396,2292,0,
1976,791,374,3747,0,
2035,281,347,3599,0,
2149,216,305,795,0,
2037,297,359,9656,0,
1997,435,391,9952,0,
2198,551,312,1804,0,
2013,268,349,3564,0,
2065,378,424,8032,0,
1937,393,405,9181,0,
2035,146,335,4553,0,
2128,264,371,3444,0,
2185,944,413,9972,0,
1952,212,412,0497,0,
2072,128,349,1455,0,
2220,203,298,0819,0,
2038,98,375,8873,0,
1976,003,454,2479,0,
2064,469,338,6736,0,
2113,682,393,3186,0,
2077,862,343,9592,0,
2082,607,369,6484,0,
2057,973,389,2222,0,
1990,288,366,6957,0,
2085,456,366,7865,0,
1990,007,384,2999,0,
2049,375,314,8606,0,
2020,415,363,124,0,
1896,059,291,4673,0,
2054,163,272,0852,0,
2041,476,377,5415,0,
2107,403,327,4458,0,
2041,88,332,2886,0,
2008,889,328,3254,0,
2093,725,366,6158,0,
2098,965,402,0298,0,
1926,832,421,7244,0,
2056,308,406,8505,0,
2109,776,387,3333,0,
2057,768,356,6985,0,
2154,215,409,6755,0,
2177,496,357,0577,0,
2153,815,357,4016,0,
2082,021,316,4778,0,
2056,75,411,8372,0,
2059,337,352,9985,0,
2100,797,374,7632,0,
2099,568,394,6639,0,
2116,908,328,049,0,
2130,523,320,8163,0,
1958,611,381,7509,0,
2072,187,358,7416,0,
1979,02,368,7902,0,
2011,679,394,8667,0,
1915,318,436,3141,0,
2090,45,398,7117,0,
2100,937,313,1462,0,
2113,679,348,2886,0,
1989,982,408,8272,0,
2066,518,351,281,0,
2084,783,411,6914,0,
2054,508,303,8547,0,
2078,801,419,73,0,
2076,863,434,2699,0,
2075,429,389,037,0,
1982,3,390,4651,0,
2032,564,323,9701,0,
2045,465,425,1989,0,
2061,924,347,0546,0,
2044,576,406,8822,0,
1958,016,379,9385,0,
1960,431,340,6072,0,
1912,024,324,4784,0,
2180,556,386,6552,0,
2026,464,379,4254,0,
2119,715,419,115,0,
2170,752,373,1877,0,
1964,579,409,159,0,
2109,057,363,8265,0,
2160,432,335,8215,0,
2095,952,330,2482,0,
2065,88,386,5499,0,
2099,532,428,7946,0,
2144,703,314,2627,0,
2137,26,329,2432,0,
2070,115,341,1218,0,
2139,67,379,1492,0,
2086,625,336,161,0,
2091,621,289,6477,0,
2128,852,364,5216,0,
1976,167,355,6705,0,
2013,149,388,0289,0,
2072,117,346,094,0,
2010,204,465,1935,0,
2169,623,306,1971,0,
2125,188,374,3826,0,
2035,656,323,7228,0,
2031,213,385,9728,0,
2071,432,395,4629,0,
2021,173,360,6199,0,
1971,869,386,9014,0,
2114,549,401,7108,0,
2099,307,390,0577,0,
2052,223,427,9418,0,
2004,026,390,3575,0,
2132,752,388,0763,0,
2114,58,386,2988,0,
2090,242,421,1641,0,
2055,019,289,089,0,
2061,68,376,1764,0,
2032,957,323,3549,0,
2080,732,337,3833,0,
2133,313,315,224,0,
2102,166,368,6482,0,
2075,298,360,6466,0,
1983,849,389,1297,0,
2126,139,388,3265,0,
2020,355,313,3838,0,
2005,655,396,911,0,
2009,833,304,5356,0,
2012,559,361,7606,0,
2096,791,431,1814,0,
2058,524,344,1534,0,
2001,687,337,701,0,
2039,971,459,3236,0,
2152,673,366,1361,0,
2008,845,342,8828,0,
2086,393,340,3307,0,
2085,506,380,6006,0,
2110,287,376,7838,0,
2141,406,361,5582,0,
1997,864,442,5812,0,
2149,795,369,4022,0,
1963,434,427,665,0,
2332,09,351,051,0,
1943,771,401,3813,0,
2045,408,364,718,0,
2138,735,310,3071,0,
2105,041,352,0698,0,
2069,966,355,8496,0,
2028,21,431,8461,0,
2023,262,331,0332,0,
2189,437,335,2365,0,
2035,425,379,4535,0,
2146,831,375,9919,0,
2001,206,337,4417,0,
2072,08,396,9359,0,
2113,903,328,0353,0,
1972,863,423,4852,0,
2050,254,400,3972,0,
2140,124,406,4175,0,
1996,171,308,2876,0,
2044,884,393,4926,0,
2075,334,378,6255,0,
2131,066,312,8722,0,
2053,214,378,4081,0,
2056,417,426,1675,0,
2144,214,292,9082,0,
2036,927,300,9323,0,
2021,375,379,9303,0,
2178,801,294,2772,0,
2059,404,343,9409,0,
2156,594,378,0161,0,
2038,301,347,6686,0,
1970,82,313,0355,0,
1970,493,477,0846,0,
2108,603,272,0057,0,
2118,261,351,6721,0,
2138,07,360,1887,0,
2061,06,372,818,0,
2065,304,391,7573,0,
2059,72,450,1393,0,
2008,999,371,902,0,
2034,041,389,2527,0,
2073,94,290,7128,0,
2023,061,425,0853,0,
2012,973,471,1691,0,
2089,519,281,8031,0,
2099,845,410,0625,0,
2051,138,336,7552,0,
2086,73,308,7058,0,
2167,887,261,3851,0,
2128,396,353,6458,0,
2030,361,418,2089,0,
1960,658,356,9578,0,
2028,033,368,3704,0,
2011,484,385,3314,0,
2100,962,365,7244,0,
1899,848,415,5318,0,
2094,166,300,8507,0,
2094,212,369,765,0,
2011,595,385,7948,0,
2067,411,367,6686,0,
1991,137,386,9318,0,
2095,283,381,6864,0,
2033,345,289,5233,0,
2012,899,446,031,0,
1946,109,468,5864,0,
2161,022,336,129,0,
2083,969,314,452,0,
2064,294,408,0212,0,
2079,113,350,5853,0,
2041,778,385,2844,0,
1962,143,432,0587,0,
2046,05,408,8822,0,
1985,713,311,1293,0,
2127,52,344,0658,0,
2119,332,370,2489,0,
2070,869,431,8079,0,
2085,219,365,9955,0,
2041,038,394,5402,0,
1992,344,397,0286,0,
2021,93,410,7548,0,
2124,3,373,058,0,
2057,426,382,359,0,
2065,639,297,1536,0,
2018,052,214,9244,0,
2032,415,405,8888,0,
2013,457,452,1738,0,
2017,005,422,3188,0,
2036,401,414,4856,0,
2127,154,382,9894,0,
2065,711,378,5266,0,
2023,952,392,6775,0,
2028,504,366,803,0,
2079,466,378,6721,0,
2082,027,391,3247,0,
2000,409,393,3955,0,
1975,579,339,6454,0,
2151,964,327,9363,0,
2025,096,348,1769,0,
2010,032,414,0605,0,
1950,463,408,3138,0,
2058,615,354,0828,0,
2036,55,356,6127,0,
1988,413,442,0975,0,
2092,245,407,9196,0,
2080,913,359,4985,0,
2081,61,393,998,0,
2109,878,303,8285,0,
2118,215,414,5094,0,
1998,382,306,828,0,
1969,62,342,9202,0,
2064,795,376,0599,0,
1960,974,437,1446,0,
2094,699,323,8536,0,
2022,135,364,9862,0,
2064,885,387,38,0,
2617,237,361,5787,0,
1973,505,406,859,0,
2192,141,361,3501,0,
2121,82,386,4287,0,
2104,728,365,1563,0,
2682,479,322,465,0,
2041,557,414,5209,0,
2063,913,362,2555,0,
2109,588,396,4657,0,
2040,632,367,3345,0,
2063,777,413,8182,0,
2081,539,312,1372,0,
2099,852,299,8706,0,
1983,673,336,9304,0,
2077,65,398,3137,0,
2055,956,416,0508,0,
1965,621,396,8719,0,
1928,771,394,8126,0,
2114,635,376,6376,0,
2001,556,288,6103,0,
2143,005,362,6176,0,
2118,85,413,4971,0,
2129,169,377,7765,0,
2005,339,392,7748,0,
2031,217,369,2255,0,
2058,629,397,6021,0,
2039,91,367,7987,0,
2026,322,433,2411,0,
1998,063,376,3776,0,
1981,153,396,1545,0,
2017,876,317,6078,0,
2096,46,315,4318,0,
2119,428,356,2699,0,
2025,48,408,4662,0,
1956,079,416,1512,0,
2126,003,361,6404,0,
2075,548,386,5453,0,
1985,846,423,0729,0,
2038,059,293,304,0,
2086,233,355,2372,0,
2192,708,406,8392,0,
2092,837,307,4373,0,
2114,366,403,9661,0,
1986,584,380,4333,0,
2075,365,339,3376,0,
2123,184,423,4738,0,
2148,675,338,2506,0,
2083,936,452,5927,0,
1983,451,338,614,0,
1939,503,321,4191,0,
2068,138,420,7708,0,
2041,047,416,5175,0,
1974,247,386,8303,0,
2072,683,350,9185,0,
2129,579,349,5706,0,
2102,547,409,7172,0,
1993,692,371,001,0,
1992,614,412,3204,0,
2081,247,387,8716,0,
2001,531,366,424,0,
2036,475,337,5601,0,
2019,012,422,5289,0,
2027,671,366,4696,0,
2080,404,349,2056,0,
2078,208,408,7382,0,
2054,432,398,7196,0,
2133,794,393,183,0,
2046,935,363,6228,0,
2102,968,414,4122,0,
2086,838,376,6449,0,
2028,866,241,2369,0,
2030,635,382,936,0,
2035,838,407,3112,0,
2221,659,309,3322,0,
2056,216,412,793,0,
2062,517,353,099,0,
1938,001,347,2729,0,
2100,271,403,3784,0,
1994,714,419,4776,0,
2160,008,355,8547,0,
2078,243,478,7877,0,
